# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 10 2016 at 06:53:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away/manybhmid_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	320 4 4	0	-1 0 0	5.1581794787087e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-4.70290174262467e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	4.19604995768961e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	4.33935036476618e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.19085132651176e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-6.96513832937687e-11
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-9.54679462382684e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	4.10637182867183e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.37892938014699e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	9.11753171741045e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.95307710115834e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	2.22546150914016e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.39209955554646e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	2.44780318681571e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.06281369013743e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.03810716099717e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.06150680510594e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	8.66651917033135e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.91359391705231e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.7621423873722e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.91436705389218e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.50698004259837e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	5.82320451678487e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-5.69326777453798e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	2.22444442016636e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-4.79711308951905e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	7.40247143394884e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-4.63255774046283e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	4.86717338605896e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.32196078770591e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.16310753346324e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.22099483166249e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-4.19143587296767e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.88957081887842e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.56155453429554e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-3.03787269265946e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.72901575164457e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.96547510499011e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	2.95627361403695e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.0691059832129e-09
0	0	0 0 0	360 4 4	0	-0.875 0 0	-5.06927271562646e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.35093115093939e-11
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.61537890946669e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-8.27492555813963e-11
0	0	0 0 0	364 4 4	0	-0.8625 0 0	6.68402619791999e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-4.9858216971785e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-6.29436747135673e-11
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.0438163252898e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	2.16561287647151e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-5.69951608071816e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	2.95243298748969e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	5.34593551962089e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.2204702998014e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.45324700027722e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	2.15318209388551e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.78140845919877e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.90865200821373e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	9.20327067864286e-11
0	0	0 0 0	378 4 4	0	-0.81875 0 0	7.940035661022e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.89144588500726e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-3.63850430064013e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-3.59619100367666e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	8.23302515572111e-11
0	0	0 0 0	383 4 4	0	-0.803125 0 0	5.79442006664677e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-6.80392369832236e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	4.71771093843226e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-6.3617754101253e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.81605318633578e-11
0	0	0 0 0	388 4 4	0	-0.7875 0 0	2.62247436115005e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.14005538631953e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	4.23095499336567e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-6.12853073085791e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	2.01168728891773e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.62123485440468e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-7.75035325631043e-11
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.12536361475718e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	6.5149193033626e-11
0	0	0 0 0	397 4 4	0	-0.759375 0 0	5.14715882844177e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	7.69665181983787e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.94068317514208e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.90018309247086e-11
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.04280794130528e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-5.09759210428999e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-6.00340681951739e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.08635458085263e-12
0	0	0 0 0	405 4 4	0	-0.734375 0 0	4.14372824247833e-11
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-3.33171445456287e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	7.61796007677472e-11
0	0	0 0 0	408 4 4	0	-0.725 0 0	-5.2219701417275e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-2.94888136126567e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	2.16344997038681e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-3.56319558467112e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.17036724550049e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	2.14792549794573e-11
0	0	0 0 0	414 4 4	0	-0.70625 0 0	4.29551066239006e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-6.20866219222006e-12
0	0	0 0 0	416 4 4	0	-0.7 0 0	2.83777802417753e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-4.10248951617734e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	2.38323033237373e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-2.93356734737404e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	4.21446466375604e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-6.43181430017752e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-4.43345500556695e-11
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-2.65105941539556e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.44096149454816e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-5.37579626755554e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.70868202765945e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	2.10747439817341e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	2.44087674009484e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	9.04237980607799e-11
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-4.04195666059383e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.7262801631961e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.24848247869515e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.03437598086452e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-6.58448546093883e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	5.76519717057113e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.18950982832592e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-9.7947562631125e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	6.20019298570992e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-3.57180847615837e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.47633610197984e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	2.88607761414527e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-3.87091353166048e-11
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-3.08212379826044e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-2.05514112482487e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-1.34932441196896e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	4.07392934111909e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-2.44038826527435e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.41924192267637e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.04060786097959e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	4.42622462580632e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	2.14009784747131e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-7.56662207256021e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.57539912051027e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.73065748689492e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-8.66805107779898e-11
0	0	0 0 0	456 4 4	0	-0.575 0 0	-4.02828817340755e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	4.17586386097183e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	4.08406479994331e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-6.04550372734552e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-4.62562989593431e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	9.91261814384942e-13
0	0	0 0 0	462 4 4	0	-0.55625 0 0	8.09115664550906e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-2.36255328831241e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	4.48700159547209e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.9544336296389e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.0875610972932e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-6.11949933543472e-11
0	0	0 0 0	468 4 4	0	-0.5375 0 0	2.09110528019826e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.36811605067847e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	5.88874140422524e-11
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-2.54939695656237e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.7624447681055e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	4.29520268364989e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	5.5017922645029e-11
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.05912186003842e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	5.8125899579653e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-3.17323152427889e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	4.36286965322524e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-3.13595464510432e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	-6.38692048820231e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	4.82276208389493e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-2.68652429322907e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	1.02698526847347e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	2.10545356485719e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.57186984457193e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	4.09319902597944e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.35307741573609e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	-6.87258856595097e-11
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.33998543340826e-11
0	0	0 0 0	490 4 4	0	-0.46875 0 0	6.37777052334533e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	2.50939515315188e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	6.47389665204938e-11
0	0	0 0 0	493 4 4	0	-0.459375 0 0	9.06041631152689e-11
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-4.66037535033206e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.74251190977444e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	-2.11709501627766e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-4.3129960754641e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.83585791832313e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	9.11611913886022e-11
0	0	0 0 0	500 4 4	0	-0.4375 0 0	4.97303052091145e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.9031769007429e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	5.61573340103092e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.11689552924213e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	6.32357436542146e-11
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.21715544354516e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	1.69326598911928e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	4.07183267382401e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-8.10168858188893e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.01025546449365e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.56833759209644e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	2.11172414678416e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	-3.02557360079298e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-2.53038988986274e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	9.63497385174372e-11
0	0	0 0 0	515 4 4	0	-0.390625 0 0	2.17026786244936e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	1.99434722371588e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-4.52394991883346e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	6.53095768383873e-11
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-2.76068244707637e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.64090167072573e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	4.45997042493014e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-9.38461026418888e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.09669976781505e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.83543926774886e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-2.74564433417734e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	4.38928940123349e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	1.90523305980536e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	-3.43479576866371e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.14452500334034e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	5.06086441851017e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	6.61746612747646e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-6.09382806693835e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	4.89659936133303e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-6.80626931497032e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	1.00256175838411e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	1.2641776652735e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-7.23946265619464e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-6.69306746798552e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.55552237689882e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-8.58935200227654e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	6.53594110094653e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	1.16180584006391e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	9.96893571544085e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	1.30445933866968e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.89598506179891e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-2.19630459381403e-11
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.49622580276031e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.4955583512377e-11
0	0	0 0 0	549 4 4	0	-0.284375 0 0	2.76219344706036e-11
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-5.07666134255463e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	4.32298000863215e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-2.594806308839e-11
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.20200046910181e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	4.93676633806558e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-6.10640665094607e-11
0	0	0 0 0	556 4 4	0	-0.2625 0 0	2.23605806668001e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	4.77391126575601e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	4.63659017592693e-11
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.39158755895984e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-3.00041085428632e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-5.35877658897456e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	8.61280941558866e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-4.1464179916721e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	5.38569794772577e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.40262917925314e-12
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-3.74164047943666e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.12876787723617e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.71924118564536e-11
0	0	0 0 0	569 4 4	0	-0.221875 0 0	4.06884166387778e-11
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-3.93987184185967e-11
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-3.46112790419175e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-6.58220475601703e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	6.31319923747285e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.68484774695746e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.12836509070808e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	-6.84733761661602e-11
0	0	0 0 0	577 4 4	0	-0.196875 0 0	4.62144725862489e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-2.02320035833266e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.72550465072936e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.39593119425881e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	2.46965379217942e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	1.21194660047692e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.32486577034547e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-7.58833581799949e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	2.90575602533531e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-4.29718311363006e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.06025359756877e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.21484368382054e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.25349876326066e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-3.19117419067452e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	2.89107338302631e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-2.81112081231211e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-4.68621837840764e-11
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.17161512663222e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-3.99238526027808e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.19170031468649e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.14338683303741e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.16329060587898e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	8.29131709307891e-11
0	0	0 0 0	600 4 4	0	-0.125 0 0	1.0370337965096e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	2.83510656411915e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-7.9259049329131e-11
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-4.06121569208363e-11
0	0	0 0 0	604 4 4	0	-0.1125 0 0	2.67746968910312e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	4.86703742114342e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-4.15624132332759e-11
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.89970945793866e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.57577056844561e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-2.22581483057043e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.22911766078622e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.95222762740095e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	1.63149502479913e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-3.22878175476431e-11
0	0	0 0 0	614 4 4	0	-0.08125 0 0	4.07020593932387e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	7.30839963471609e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	1.87064021716331e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	4.05435827543089e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.71007178252983e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	7.94744389927011e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-4.57915508463025e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	4.84714670256816e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	2.19375758769673e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.74144952473122e-11
0	0	0 0 0	624 4 4	0	-0.05 0 0	-3.95353720518844e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-4.87245204036299e-11
0	0	0 0 0	626 4 4	0	-0.04375 0 0	2.73236763672757e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-3.91493388380258e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	8.12812144847241e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	2.08758587619175e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	2.18682743842544e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-8.82980783216587e-11
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.03564708615585e-09
0	0	0 0 0	633 4 4	0	-0.021875 0 0	5.63608388583735e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	1.61685602244072e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	1.65192331818761e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	2.49050457828363e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.56359055369058e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	1.45493101236498e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	1.28903427591264e-10
0	0	0 0 0	640 4 4	0	0 0 0	-9.99961726920115e-11
0	0	0 0 0	641 4 4	0	0.003125 0 0	9.30485606642252e-11
0	0	0 0 0	642 4 4	0	0.00625 0 0	7.90732404142187e-11
0	0	0 0 0	643 4 4	0	0.009375 0 0	2.50771150969286e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.17879510460554e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-3.33789695644744e-11
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.44509746414128e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.54482694357454e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	4.37180648670335e-11
0	0	0 0 0	649 4 4	0	0.028125 0 0	-2.99844208706893e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	2.45691237699738e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	2.25206686795248e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	6.77677252421821e-11
0	0	0 0 0	653 4 4	0	0.040625 0 0	1.37119336935179e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	1.1044844959408e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	4.32952389705591e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-4.1070568988907e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	5.22032322317761e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	1.81727856775424e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	1.11988338795475e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	4.84557013166308e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.99626453659552e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.44019939488641e-11
0	0	0 0 0	663 4 4	0	0.071875 0 0	4.60644167938045e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	1.62302864019619e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	1.81594304968658e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-4.77086745218243e-10
