# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 13:13:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-7.597780686525e-10
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	6.07168981887581e-10
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-1.01441344134922e-11
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-6.21303906506019e-10
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	5.71355519198165e-10
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-1.54887042017868e-10
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	8.89575951014973e-11
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-5.5828810289834e-10
0	0	0 0 0	1040 20 20	0	-0.75 5 5	4.71308156544325e-10
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	8.67289201610458e-10
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-2.04431439184143e-10
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	8.0797460102279e-11
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-3.30662614066987e-10
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-9.05220710130557e-11
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	4.80577295226971e-10
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	9.92829970525907e-11
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-3.9956455208563e-10
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	2.0375686852819e-10
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	4.8419911614537e-11
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-2.87661661330129e-10
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-3.54903555006928e-10
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	4.88902173574005e-10
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	3.1864948077761e-10
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-9.51171444328581e-11
0	0	0 0 0	1056 20 20	0	-0.7 5 5	7.88172526613865e-10
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	4.0181398533367e-10
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	4.14714977013371e-10
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	1.21250557710221e-10
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-9.31189289393698e-11
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-3.56440981246576e-10
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-3.47565830123927e-10
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	5.75621409956343e-10
0	0	0 0 0	1064 20 20	0	-0.675 5 5	3.90834520068515e-11
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-9.59155102076611e-11
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-1.49861141654121e-10
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-1.86622507805125e-10
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-5.90897613283146e-10
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	1.39689097017126e-09
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-1.66631165294953e-09
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	1.65611433665088e-10
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-5.50306038066918e-10
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	2.92859017804903e-10
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-1.21853288250666e-09
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	3.05435738516319e-10
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-3.31963323518971e-10
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	2.05872731432995e-10
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	6.36093812564635e-10
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-1.15826403889014e-09
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-4.40733137411066e-11
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-1.91434337874313e-10
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	2.60594978918321e-10
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-2.27524762800511e-10
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-2.4396295245343e-10
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-3.01705524092703e-10
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	3.69454899514659e-10
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-9.07082824143075e-11
0	0	0 0 0	1088 20 20	0	-0.6 5 5	5.63537644541058e-10
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-1.3243617924934e-09
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	1.98482358004207e-11
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-2.79296031482614e-10
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	2.38778400806113e-11
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	4.80623891339492e-10
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-1.27663313521074e-10
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	7.65340892688139e-10
0	0	0 0 0	1096 20 20	0	-0.575 5 5	3.37322509931081e-10
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-1.43562048913245e-13
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-3.10909148517377e-10
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-3.38090416685704e-10
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	6.2419499360854e-10
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-4.38669224453155e-10
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-8.96363764602139e-10
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-2.35482653155764e-10
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-1.23513619921671e-10
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	1.45393876612213e-10
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	8.28097731300103e-10
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-3.2012481397957e-10
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	3.64047594593995e-11
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	3.5858003737715e-10
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	5.18299376673677e-10
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-1.89609225286532e-10
0	0	0 0 0	1112 20 20	0	-0.525 5 5	1.12139433492802e-09
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-7.43762053227531e-10
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	1.27051292156429e-09
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-3.39708101479061e-10
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	4.54747000197883e-10
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-7.71280408701084e-10
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-4.25929493924778e-10
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	7.21510717230383e-10
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-8.66433152437937e-11
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-9.22420547130637e-11
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-6.47110157952634e-11
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-1.96164291512818e-10
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-3.58054331010013e-10
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-4.21912541233619e-10
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	1.25567636044983e-10
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-5.75196484233344e-10
0	0	0 0 0	1128 20 20	0	-0.475 5 5	4.90288712606872e-10
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-2.0510173385176e-10
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-8.01145732297548e-10
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-1.43350911185663e-10
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-4.11948142956041e-10
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	5.73828549266112e-10
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-7.56653542786597e-12
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	2.45358408374927e-11
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-1.89478887306066e-09
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	3.26827437407637e-10
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-5.56771194893426e-10
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	7.13067836599109e-10
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-4.16458389976737e-10
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	1.59034996746721e-10
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	3.8764409107859e-10
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	5.26142287242848e-10
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-1.028329779185e-09
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-1.07516025925092e-10
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	1.04446380576773e-09
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-1.0348521512304e-09
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	1.312677639418e-10
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-5.22744662762367e-10
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-2.39428401645127e-10
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-4.29158639093268e-10
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-1.94103077137502e-10
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	1.45309661161031e-10
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	3.32896613358289e-10
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-2.72371234805646e-10
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	2.53261609902252e-10
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-5.26489182830461e-10
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-4.9550719698698e-10
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-1.02479858766472e-10
0	0	0 0 0	1160 20 20	0	-0.375 5 5	2.04029454091523e-10
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	1.67727958756534e-10
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-2.75321698595896e-10
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	4.78023799956381e-10
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-7.13771693449706e-10
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-6.766170777619e-11
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	1.39067205953428e-09
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-1.14724742363066e-09
0	0	0 0 0	1168 20 20	0	-0.35 5 5	2.05000971954155e-10
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	5.74753043823626e-10
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-5.50634541309863e-10
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	1.12468756735808e-09
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-2.97693757652143e-10
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-2.65438739781645e-10
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	9.01012837791957e-10
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	6.03542048762816e-11
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-4.79237475722714e-10
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-5.89350474069258e-10
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	1.20478507251786e-09
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	9.49186997176079e-11
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-7.9775984300793e-12
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-6.42376842531841e-10
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	5.10570380563697e-11
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	8.54407217902359e-10
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-2.72095643203698e-11
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	6.75869569515599e-10
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	2.71292738250481e-10
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-5.35620703738131e-10
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	1.14421424517576e-10
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-4.06863628515431e-10
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	1.63025585327332e-11
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-9.05070666138298e-11
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-8.55309998526324e-10
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	4.14558039457024e-10
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-2.55460177822311e-10
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-7.49613625838051e-10
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	2.78469036421098e-10
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	3.28695258013258e-10
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	2.98770126423275e-10
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	5.09343470686833e-10
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-1.29282651248406e-10
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-5.27137804645628e-10
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	2.77447766330034e-10
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-3.43653419062435e-10
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-1.46668584168655e-10
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	7.4031432232332e-10
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	5.86590968225891e-10
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-3.07651827055394e-11
0	0	0 0 0	1208 20 20	0	-0.225 5 5	1.70457967677012e-10
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	1.00628167426606e-10
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	3.36759900889695e-10
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	4.30271003349421e-10
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	3.17159228662377e-10
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-7.71663398395459e-10
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-7.97276387704687e-11
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-4.27392327495416e-11
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-1.17350624713236e-09
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	1.59225721475619e-09
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-1.45612490876003e-11
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	8.65005172951707e-10
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-3.2008865976735e-10
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-4.9291165258515e-10
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-1.0202384863515e-10
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	8.52593536617124e-10
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-6.47602381876472e-11
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	4.79274917652018e-10
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-4.63841989594365e-10
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	1.82761050966028e-10
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-1.65950965331217e-11
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-1.12596851037128e-09
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	5.97969465352473e-11
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-1.77055810950935e-10
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-8.74980621797298e-10
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	1.10705749838355e-09
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-2.56228877484476e-10
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-2.21444256093511e-10
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	2.50029194390374e-10
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-1.87823381359638e-10
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	5.16238612994428e-10
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-3.29886444062118e-10
0	0	0 0 0	1240 20 20	0	-0.125 5 5	9.42608744320718e-11
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-7.75213495220179e-10
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-5.66603738604812e-10
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-2.4132576472707e-10
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	2.00696446783197e-10
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	6.95407845311579e-10
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-1.67270716720823e-10
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-1.43865526977728e-10
0	0	0 0 0	1248 20 20	0	-0.1 5 5	3.17012980136663e-10
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-4.51110770330869e-10
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	1.79764001109067e-10
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-1.61889748392301e-10
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	5.75125160521975e-10
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-1.73039484332321e-10
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	1.57519335093192e-10
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	3.4900930449567e-10
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-1.00869423038963e-09
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	6.35462498769991e-10
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-1.12832288898216e-09
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	1.09816382987045e-10
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-9.06151129104166e-10
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-1.38018503693075e-10
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-4.70142192808987e-10
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	1.17419865596676e-09
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-7.81491867000842e-10
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	5.21335959906261e-10
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	7.88150316817065e-10
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-4.52172852044813e-11
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-5.04358546534633e-10
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	5.00314696566344e-10
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-1.718973804038e-10
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	4.27410570779226e-10
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-3.29627501817709e-10
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-7.1461598747188e-11
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	1.12333903053971e-10
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-9.87958275640841e-11
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-3.20199593829308e-10
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	8.91168962829556e-11
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	4.88094141408386e-10
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	6.20484715657102e-10
0	0	0 0 0	1280 20 20	0	0 5 5	-2.65953974270291e-11
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-1.71196974395923e-10
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-3.26002522933478e-10
0	0	0 0 0	1283 20 20	0	0.009375 5 5	8.54978767464594e-10
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-1.17920609416999e-09
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-3.39263391339851e-10
0	0	0 0 0	1286 20 20	0	0.01875 5 5	5.54529030350202e-10
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-3.62472596459695e-11
0	0	0 0 0	1288 20 20	0	0.025 5 5	3.70443270242965e-12
0	0	0 0 0	1289 20 20	0	0.028125 5 5	1.61541144871169e-10
0	0	0 0 0	1290 20 20	0	0.03125 5 5	4.37276024498881e-10
0	0	0 0 0	1291 20 20	0	0.034375 5 5	1.89866440806845e-10
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-1.31982420333726e-10
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-1.43692333910445e-10
0	0	0 0 0	1294 20 20	0	0.04375 5 5	2.82955466579548e-10
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-5.93737359218293e-12
0	0	0 0 0	1296 20 20	0	0.05 5 5	-1.77042737939295e-10
0	0	0 0 0	1297 20 20	0	0.053125 5 5	6.029469222079e-10
0	0	0 0 0	1298 20 20	0	0.05625 5 5	9.04360192012206e-11
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-3.68464716633902e-10
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-8.3788644495282e-10
0	0	0 0 0	1301 20 20	0	0.065625 5 5	1.56404498713784e-10
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-1.37014194139125e-11
0	0	0 0 0	1303 20 20	0	0.071875 5 5	5.74821838762176e-10
0	0	0 0 0	1304 20 20	0	0.075 5 5	-4.49839721035187e-10
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-1.390650819021e-10
0	0	0 0 0	1306 20 20	0	0.08125 5 5	3.53277121505026e-10
0	0	0 0 0	1307 20 20	0	0.084375 5 5	6.56203392201981e-11
0	0	0 0 0	1308 20 20	0	0.0875 5 5	6.00451168078958e-10
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-2.2169456159358e-10
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-2.90770187909176e-11
0	0	0 0 0	1311 20 20	0	0.096875 5 5	8.84638663050438e-11
0	0	0 0 0	1312 20 20	0	0.1 5 5	-2.53727218102711e-10
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-3.0046587593468e-11
0	0	0 0 0	1314 20 20	0	0.10625 5 5	2.46645240459232e-10
0	0	0 0 0	1315 20 20	0	0.109375 5 5	6.34717831678872e-11
0	0	0 0 0	1316 20 20	0	0.1125 5 5	8.94697877149199e-10
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-9.13493119784003e-10
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-2.33025746654736e-10
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-5.89596934693655e-10
0	0	0 0 0	1320 20 20	0	0.125 5 5	6.80281333313173e-11
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-1.20894668805178e-09
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-1.89785481824651e-10
0	0	0 0 0	1323 20 20	0	0.134375 5 5	1.76728974926328e-10
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-2.37706087642285e-10
0	0	0 0 0	1325 20 20	0	0.140625 5 5	2.97600031288125e-10
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-1.55073926657847e-09
0	0	0 0 0	1327 20 20	0	0.146875 5 5	7.55699358819651e-10
0	0	0 0 0	1328 20 20	0	0.15 5 5	-6.03738555930857e-10
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-3.08541592188033e-10
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-5.38381528879359e-10
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-2.67614929240316e-10
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-4.57824719656702e-10
0	0	0 0 0	1333 20 20	0	0.165625 5 5	5.57497852542816e-10
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-3.62776226502218e-10
0	0	0 0 0	1335 20 20	0	0.171875 5 5	1.78784418849033e-10
0	0	0 0 0	1336 20 20	0	0.175 5 5	-8.3086640838593e-10
0	0	0 0 0	1337 20 20	0	0.178125 5 5	1.03154307411733e-09
0	0	0 0 0	1338 20 20	0	0.18125 5 5	6.04741855381077e-11
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.30331646987938e-10
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-6.15521800399039e-11
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-1.74245447914491e-10
0	0	0 0 0	1342 20 20	0	0.19375 5 5	1.48634171078877e-10
0	0	0 0 0	1343 20 20	0	0.196875 5 5	1.09923870152779e-09
0	0	0 0 0	1344 20 20	0	0.2 5 5	-1.42541278165382e-09
0	0	0 0 0	1345 20 20	0	0.203125 5 5	6.52250176734329e-10
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-6.81484413862852e-10
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-2.98018916002638e-10
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-1.84826201632198e-10
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-2.778823444407e-10
0	0	0 0 0	1350 20 20	0	0.21875 5 5	1.21773382501426e-09
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-1.85750888926977e-10
0	0	0 0 0	1352 20 20	0	0.225 5 5	8.96767210453899e-10
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-9.20043677209864e-10
0	0	0 0 0	1354 20 20	0	0.23125 5 5	8.38790800793794e-10
0	0	0 0 0	1355 20 20	0	0.234375 5 5	1.04435818282936e-09
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-8.16410677214783e-10
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-3.8403259603392e-10
0	0	0 0 0	1358 20 20	0	0.24375 5 5	8.02679440201472e-10
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-7.72774814787863e-11
0	0	0 0 0	1360 20 20	0	0.25 5 5	5.32848327432418e-11
0	0	0 0 0	1361 20 20	0	0.253125 5 5	6.17282404065476e-10
0	0	0 0 0	1362 20 20	0	0.25625 5 5	2.04048143632947e-10
0	0	0 0 0	1363 20 20	0	0.259375 5 5	4.80429741680984e-10
0	0	0 0 0	1364 20 20	0	0.2625 5 5	-2.20624907991233e-10
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-7.45316089661302e-10
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-6.44867037488683e-10
0	0	0 0 0	1367 20 20	0	0.271875 5 5	3.37004022070078e-10
0	0	0 0 0	1368 20 20	0	0.275 5 5	-8.77323400254695e-10
0	0	0 0 0	1369 20 20	0	0.278125 5 5	3.92357100958008e-10
0	0	0 0 0	1370 20 20	0	0.28125 5 5	5.55503803973702e-10
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-6.44588413071715e-10
0	0	0 0 0	1372 20 20	0	0.2875 5 5	-1.30386191874257e-10
