# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 26 2016 at 11:27:22+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	695 20 20	0	-1.828125 5 5	6.25480071881859e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	6.25326852882618e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	6.25096473765337e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	6.25017817760672e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	6.24758159619024e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	6.24634766749844e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	6.24528116571016e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	6.24318710487295e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	6.24178190047905e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	6.24002660477751e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	6.23844182068649e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	6.23557279436386e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	6.23495515804398e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	6.23175540904596e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	6.23127620512002e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	6.22930809740424e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	6.22772304282801e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	6.22563830189103e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	6.22388614140645e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	6.2225193023906e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	6.22044729941241e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	6.21938572833596e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	6.21720488383862e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	6.21504883514485e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	6.21374947911302e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	6.21232053506863e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	6.21019132652131e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	6.20876529745462e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	6.20752369717408e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	6.20438954726159e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	6.20388282245208e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	6.20101776441177e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	6.20088526274971e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	6.19777306611942e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	6.19682352763174e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	6.19502527397892e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	6.19315814717592e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	6.19179408828876e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	6.18922038502278e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	6.1880860015466e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	6.18631470834421e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	6.18427088993029e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	6.18205914189216e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	6.18123771290248e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	6.17952318222052e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	6.17764309403564e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	6.17585787707392e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	6.17370119226761e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	6.17257519252983e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	6.17024890263291e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	6.16833206696078e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	6.16724069016339e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	6.16531476164759e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	6.16442336746054e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	6.16150567649337e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	6.16045436011268e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	6.15784544103961e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	6.15596292527788e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	6.15506686586743e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	6.15256398397766e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	6.15078982062008e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	6.14979694299934e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	6.14782234206447e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	6.14621565238548e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	6.1440439489866e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	6.14317539386059e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	6.14049864178556e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	6.1390229209466e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	6.13807462509091e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	6.13480219973759e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	6.1340814514973e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	6.13233479793573e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	6.13008166692093e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	6.12825631776086e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	6.12670401496585e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	6.12526996079768e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	6.12291798257959e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	6.12161919657638e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	6.11945601764509e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	6.11839939450592e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	6.11606539598158e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	6.11401008117926e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	6.11238982370383e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	6.11099799135838e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	6.10869506208629e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	6.10719242571816e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	6.10483227699424e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	6.10410319034983e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	6.10132628061455e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	6.1005966045549e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	6.09844268547435e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	6.09688652782722e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	6.09484072955433e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	6.09277243281175e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	6.09104524054513e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	6.0891418072293e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	6.08727014363709e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	6.08641550128725e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	6.08393650481223e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	6.08237245411703e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	6.08089531897669e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	6.07815911768156e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	6.07665110821538e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	6.07523245982983e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	6.07276449080939e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	6.07054296921029e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	6.06887949986384e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	6.06808552403866e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	6.06557237823551e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	6.06367148252886e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	6.06186575225676e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	6.06025956025308e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	6.05812881210878e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	6.05594033256211e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	6.05473056171218e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	6.05258453103697e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	6.05090097497561e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	6.04900772296253e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	6.04742334094336e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	6.04588966945721e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	6.04399352041523e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	6.04158039837526e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	6.03999704001092e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	6.03800188763913e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	6.03595818798995e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	6.03386671342263e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	6.03183184635554e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	6.03094127413418e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	6.02803867772584e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	6.02633375337701e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	6.02479223230577e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	6.02227641231315e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	6.02085709855156e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	6.01939663280608e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	6.01639523701543e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	6.01547584717194e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	6.01348295778451e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	6.01129704818249e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	6.00917759862044e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	6.00764281322341e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	6.00565879416683e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	6.00457140664785e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	6.00158803106954e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	5.99950293298699e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	5.99831691707288e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	5.99539270889172e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	5.99404155749908e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	5.99219532423214e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	5.98980313507831e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	5.98800369527846e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	5.98679771554414e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	5.98349684808832e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	5.98244597651649e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	5.97940540271973e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	5.97820262418673e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	5.97635635587096e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	5.97474640776771e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	5.97228782292037e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	5.96965366228029e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	5.96772365318367e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	5.96665365048467e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	5.96396291064261e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	5.9631160316491e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	5.96013314585283e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	5.95816860667934e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	5.95639603529726e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	5.95419595816601e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	5.95213781321568e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	5.94929203069222e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	5.9479853644546e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	5.94584096915678e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	5.9447720730098e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	5.94069647441651e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	5.93981692682106e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	5.93825800261636e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	5.93524547954376e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	5.9340875122035e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	5.93096087046123e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	5.92979362886916e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	5.92795124147897e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	5.92507283647613e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	5.92327775114019e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	5.92158506716683e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	5.91922050407561e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	5.91659829859741e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	5.91402925118624e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	5.91301231286403e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	5.91055191080433e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	5.90814707539793e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	5.90662509738066e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	5.90392053173913e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	5.90179041267803e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	5.89987400705406e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	5.89817207915193e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	5.89596236355843e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	5.89350384893856e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	5.89090074978367e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	5.8892383397023e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	5.88696804251743e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	5.88460720525594e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	5.88293114005128e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	5.88075293321358e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	5.87750542994516e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	5.87592618443521e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	5.87343414371871e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	5.87173403793897e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	5.86896790059224e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	5.86740831135602e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	5.86457778150256e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	5.86362649407337e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	5.85965056294336e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	5.85894928146202e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	5.85501858585996e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	5.85441557927157e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	5.85151405442611e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	5.84972194220553e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	5.84697512879974e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	5.84461654514173e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	5.84269856597692e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	5.84075737837025e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	5.83832927241255e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	5.83613763539241e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	5.83284137324623e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	5.83148618570756e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	5.82851188393862e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	5.82691247069214e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	5.82441799422684e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	5.82170016257231e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	5.81963700946337e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	5.81786801808174e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	5.81489762597512e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	5.81340967046627e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	5.81036072134134e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	5.8083829212598e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	5.80649676205318e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	5.8035162909635e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	5.80124811699688e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	5.79855790818582e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	5.79714892288308e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	5.7943908990427e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	5.79203856461566e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	5.7897315538936e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	5.78736748017231e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	5.78468918932232e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	5.78288383970226e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	5.78086891634232e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	5.77807781288169e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	5.77559446508605e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	5.77326492448303e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	5.77114142889703e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	5.76824488517524e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	5.76586532206255e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	5.76348783031968e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	5.76142248552153e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	5.75874183107638e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	5.7565810865952e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	5.75442539996333e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	5.75160500981763e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	5.74930674863525e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	5.74768605623465e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	5.74437166971148e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	5.74281912524113e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	5.74003849002018e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	5.73670085243728e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	5.73517864042363e-06
0	0	0 0 0	960 20 20	0	-1 5 5	5.73232750603752e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	5.72974653763646e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	5.72795189637857e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	5.72539771483957e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	5.72321891098669e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	5.72084909708415e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	5.71787665912396e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	5.71600337826853e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	5.71270417608662e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	5.71122716590491e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	5.70853190790786e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	5.7065261907531e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	5.70356142563949e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	5.70164844169105e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	5.69846857930455e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	5.69598113999679e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	5.69331058571559e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	5.69112767176582e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	5.68866001796404e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	5.68595986438799e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	5.68431628306505e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	5.68115326529427e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	5.67909970532183e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	5.67640422297836e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	5.67378896518334e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	5.67032705481191e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	5.66921399781005e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	5.6658129251544e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	5.66419520084455e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	5.66147600959697e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	5.65930488300328e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	5.65649742196217e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	5.6534150477734e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	5.65119187845346e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	5.64936484854102e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	5.64664669927594e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	5.64458360207482e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	5.64168230327347e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	5.63897380239489e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	5.6360981491309e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	5.63403482086854e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	5.63242378271381e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	5.62832955342991e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	5.62654344313616e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	5.62382084668356e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	5.62088361256932e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	5.61865957270067e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	5.61658272226507e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	5.61419021855803e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	5.6107616317667e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	5.60846081400693e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	5.60605233206164e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	5.60327929440191e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	5.6013269294959e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	5.59849632778308e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	5.59664212956997e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	5.59385946916609e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	5.59061259672581e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	5.58901345216407e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	5.58643634417361e-06
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	5.58370592676786e-06
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	5.58056530271605e-06
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	5.5786113872184e-06
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	5.57666049489693e-06
0	0	0 0 0	1024 20 20	0	-0.8 5 5	5.57296251880607e-06
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	5.57091657452003e-06
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	5.56841210048619e-06
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	5.56570720801891e-06
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	5.56311144224923e-06
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	5.5612947512455e-06
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	5.55886756657341e-06
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	5.55608801709357e-06
0	0	0 0 0	1032 20 20	0	-0.775 5 5	5.55300821217553e-06
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	5.55045248242719e-06
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	5.54806101696247e-06
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	5.5464522335387e-06
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	5.54253786436002e-06
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	5.54074587636562e-06
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	5.53855430120663e-06
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	5.53555191360847e-06
0	0	0 0 0	1040 20 20	0	-0.75 5 5	5.53318078858234e-06
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	5.530566312687e-06
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	5.52791505087357e-06
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	5.52538198577638e-06
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	5.52286480087152e-06
