# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 17:49:55+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1714 20 20	0	1.35625 5 5	3.57897828097995e-06
0	0	0 0 0	1715 20 20	0	1.359375 5 5	3.57886024197573e-06
0	0	0 0 0	1716 20 20	0	1.3625 5 5	3.57829658447723e-06
0	0	0 0 0	1717 20 20	0	1.365625 5 5	3.57733732741036e-06
0	0	0 0 0	1718 20 20	0	1.36875 5 5	3.57674620818217e-06
0	0	0 0 0	1719 20 20	0	1.371875 5 5	3.57611465246593e-06
0	0	0 0 0	1720 20 20	0	1.375 5 5	3.57579863376443e-06
0	0	0 0 0	1721 20 20	0	1.378125 5 5	3.57493080150445e-06
0	0	0 0 0	1722 20 20	0	1.38125 5 5	3.57452981450399e-06
0	0	0 0 0	1723 20 20	0	1.384375 5 5	3.57347345880438e-06
0	0	0 0 0	1724 20 20	0	1.3875 5 5	3.5732391127844e-06
0	0	0 0 0	1725 20 20	0	1.390625 5 5	3.5725516303445e-06
0	0	0 0 0	1726 20 20	0	1.39375 5 5	3.57242972313008e-06
0	0	0 0 0	1727 20 20	0	1.396875 5 5	3.57078237527823e-06
0	0	0 0 0	1728 20 20	0	1.4 5 5	3.57076960123838e-06
0	0	0 0 0	1729 20 20	0	1.403125 5 5	3.56912763260472e-06
0	0	0 0 0	1730 20 20	0	1.40625 5 5	3.56937370604272e-06
0	0	0 0 0	1731 20 20	0	1.409375 5 5	3.56768292352055e-06
0	0	0 0 0	1732 20 20	0	1.4125 5 5	3.56833757992264e-06
0	0	0 0 0	1733 20 20	0	1.415625 5 5	3.56710460435513e-06
0	0	0 0 0	1734 20 20	0	1.41875 5 5	3.56658377411656e-06
0	0	0 0 0	1735 20 20	0	1.421875 5 5	3.56539740070906e-06
0	0	0 0 0	1736 20 20	0	1.425 5 5	3.56527855942277e-06
0	0	0 0 0	1737 20 20	0	1.428125 5 5	3.56372750864072e-06
0	0	0 0 0	1738 20 20	0	1.43125 5 5	3.56426246467762e-06
0	0	0 0 0	1739 20 20	0	1.434375 5 5	3.56234338292465e-06
0	0	0 0 0	1740 20 20	0	1.4375 5 5	3.56204972942241e-06
0	0	0 0 0	1741 20 20	0	1.440625 5 5	3.56169757498446e-06
0	0	0 0 0	1742 20 20	0	1.44375 5 5	3.56098004887265e-06
0	0	0 0 0	1743 20 20	0	1.446875 5 5	3.56035537659171e-06
0	0	0 0 0	1744 20 20	0	1.45 5 5	3.55885347068046e-06
0	0	0 0 0	1745 20 20	0	1.453125 5 5	3.55933027188459e-06
0	0	0 0 0	1746 20 20	0	1.45625 5 5	3.55836705219112e-06
0	0	0 0 0	1747 20 20	0	1.459375 5 5	3.55744239986411e-06
0	0	0 0 0	1748 20 20	0	1.4625 5 5	3.55624929333912e-06
0	0	0 0 0	1749 20 20	0	1.465625 5 5	3.55534817959447e-06
0	0	0 0 0	1750 20 20	0	1.46875 5 5	3.55504446371911e-06
0	0	0 0 0	1751 20 20	0	1.471875 5 5	3.55426572494417e-06
0	0	0 0 0	1752 20 20	0	1.475 5 5	3.55326629705337e-06
0	0	0 0 0	1753 20 20	0	1.478125 5 5	3.55214739058937e-06
0	0	0 0 0	1754 20 20	0	1.48125 5 5	3.5515715337927e-06
0	0	0 0 0	1755 20 20	0	1.484375 5 5	3.55092563291054e-06
0	0	0 0 0	1756 20 20	0	1.4875 5 5	3.54995365583172e-06
0	0	0 0 0	1757 20 20	0	1.490625 5 5	3.54890986347879e-06
0	0	0 0 0	1758 20 20	0	1.49375 5 5	3.54912054913804e-06
0	0	0 0 0	1759 20 20	0	1.496875 5 5	3.54736936616709e-06
0	0	0 0 0	1760 20 20	0	1.5 5 5	3.54661577521557e-06
0	0	0 0 0	1761 20 20	0	1.503125 5 5	3.54583816530598e-06
0	0	0 0 0	1762 20 20	0	1.50625 5 5	3.54513785006212e-06
0	0	0 0 0	1763 20 20	0	1.509375 5 5	3.54430977073216e-06
0	0	0 0 0	1764 20 20	0	1.5125 5 5	3.54350624658892e-06
0	0	0 0 0	1765 20 20	0	1.515625 5 5	3.54267540651661e-06
0	0	0 0 0	1766 20 20	0	1.51875 5 5	3.54212278112166e-06
0	0	0 0 0	1767 20 20	0	1.521875 5 5	3.54149017888285e-06
0	0	0 0 0	1768 20 20	0	1.525 5 5	3.54092987696788e-06
0	0	0 0 0	1769 20 20	0	1.528125 5 5	3.53926673021074e-06
0	0	0 0 0	1770 20 20	0	1.53125 5 5	3.53803167878725e-06
0	0	0 0 0	1771 20 20	0	1.534375 5 5	3.53829624241163e-06
0	0	0 0 0	1772 20 20	0	1.5375 5 5	3.53674049571189e-06
0	0	0 0 0	1773 20 20	0	1.540625 5 5	3.53586576789017e-06
0	0	0 0 0	1774 20 20	0	1.54375 5 5	3.53459878979609e-06
0	0	0 0 0	1775 20 20	0	1.546875 5 5	3.53452198288741e-06
0	0	0 0 0	1776 20 20	0	1.55 5 5	3.53348955281e-06
0	0	0 0 0	1777 20 20	0	1.553125 5 5	3.53211342207463e-06
0	0	0 0 0	1778 20 20	0	1.55625 5 5	3.53161861449166e-06
0	0	0 0 0	1779 20 20	0	1.559375 5 5	3.52975691947718e-06
0	0	0 0 0	1780 20 20	0	1.5625 5 5	3.53015420707482e-06
0	0	0 0 0	1781 20 20	0	1.565625 5 5	3.52790579913169e-06
0	0	0 0 0	1782 20 20	0	1.56875 5 5	3.52796596975162e-06
0	0	0 0 0	1783 20 20	0	1.571875 5 5	3.52650246702849e-06
0	0	0 0 0	1784 20 20	0	1.575 5 5	3.52596671341021e-06
0	0	0 0 0	1785 20 20	0	1.578125 5 5	3.52426318691607e-06
0	0	0 0 0	1786 20 20	0	1.58125 5 5	3.5242522079556e-06
0	0	0 0 0	1787 20 20	0	1.584375 5 5	3.52317394329605e-06
0	0	0 0 0	1788 20 20	0	1.5875 5 5	3.52215162091136e-06
0	0	0 0 0	1789 20 20	0	1.590625 5 5	3.52087782539261e-06
0	0	0 0 0	1790 20 20	0	1.59375 5 5	3.52052709420077e-06
0	0	0 0 0	1791 20 20	0	1.596875 5 5	3.5184412237004e-06
0	0	0 0 0	1792 20 20	0	1.6 5 5	3.51855446310169e-06
0	0	0 0 0	1793 20 20	0	1.603125 5 5	3.51652197706663e-06
0	0	0 0 0	1794 20 20	0	1.60625 5 5	3.51597158850453e-06
0	0	0 0 0	1795 20 20	0	1.609375 5 5	3.51450032383548e-06
0	0	0 0 0	1796 20 20	0	1.6125 5 5	3.51394740855439e-06
0	0	0 0 0	1797 20 20	0	1.615625 5 5	3.5134942321184e-06
0	0	0 0 0	1798 20 20	0	1.61875 5 5	3.51170871433834e-06
0	0	0 0 0	1799 20 20	0	1.621875 5 5	3.5109414402843e-06
0	0	0 0 0	1800 20 20	0	1.625 5 5	3.51042483713371e-06
0	0	0 0 0	1801 20 20	0	1.628125 5 5	3.50867553764126e-06
0	0	0 0 0	1802 20 20	0	1.63125 5 5	3.5080443973513e-06
0	0	0 0 0	1803 20 20	0	1.634375 5 5	3.50704798239592e-06
0	0	0 0 0	1804 20 20	0	1.6375 5 5	3.50594111752267e-06
0	0	0 0 0	1805 20 20	0	1.640625 5 5	3.50477410476902e-06
0	0	0 0 0	1806 20 20	0	1.64375 5 5	3.5031881474797e-06
0	0	0 0 0	1807 20 20	0	1.646875 5 5	3.50261428209778e-06
0	0	0 0 0	1808 20 20	0	1.65 5 5	3.50151765210655e-06
0	0	0 0 0	1809 20 20	0	1.653125 5 5	3.50020413924796e-06
0	0	0 0 0	1810 20 20	0	1.65625 5 5	3.49923558684131e-06
0	0	0 0 0	1811 20 20	0	1.659375 5 5	3.49815083459851e-06
0	0	0 0 0	1812 20 20	0	1.6625 5 5	3.49776747383017e-06
0	0	0 0 0	1813 20 20	0	1.665625 5 5	3.4957319178504e-06
0	0	0 0 0	1814 20 20	0	1.66875 5 5	3.49547027851226e-06
0	0	0 0 0	1815 20 20	0	1.671875 5 5	3.49370811714058e-06
0	0	0 0 0	1816 20 20	0	1.675 5 5	3.4921837557859e-06
0	0	0 0 0	1817 20 20	0	1.678125 5 5	3.49191960151848e-06
0	0	0 0 0	1818 20 20	0	1.68125 5 5	3.49035700705024e-06
0	0	0 0 0	1819 20 20	0	1.684375 5 5	3.4897972490332e-06
0	0	0 0 0	1820 20 20	0	1.6875 5 5	3.48819311063702e-06
0	0	0 0 0	1821 20 20	0	1.690625 5 5	3.48712984390435e-06
0	0	0 0 0	1822 20 20	0	1.69375 5 5	3.48609497110253e-06
0	0	0 0 0	1823 20 20	0	1.696875 5 5	3.48452486941037e-06
0	0	0 0 0	1824 20 20	0	1.7 5 5	3.48328859419641e-06
0	0	0 0 0	1825 20 20	0	1.703125 5 5	3.48289713604929e-06
0	0	0 0 0	1826 20 20	0	1.70625 5 5	3.48140505305302e-06
0	0	0 0 0	1827 20 20	0	1.709375 5 5	3.47865778683461e-06
0	0	0 0 0	1828 20 20	0	1.7125 5 5	3.47900505260844e-06
0	0	0 0 0	1829 20 20	0	1.715625 5 5	3.47778854621169e-06
0	0	0 0 0	1830 20 20	0	1.71875 5 5	3.47592857659358e-06
0	0	0 0 0	1831 20 20	0	1.721875 5 5	3.47444815190057e-06
0	0	0 0 0	1832 20 20	0	1.725 5 5	3.47375601264654e-06
0	0	0 0 0	1833 20 20	0	1.728125 5 5	3.4727251861258e-06
0	0	0 0 0	1834 20 20	0	1.73125 5 5	3.47104773522252e-06
0	0	0 0 0	1835 20 20	0	1.734375 5 5	3.47041222671835e-06
0	0	0 0 0	1836 20 20	0	1.7375 5 5	3.46882120460503e-06
0	0	0 0 0	1837 20 20	0	1.740625 5 5	3.46745150266207e-06
0	0	0 0 0	1838 20 20	0	1.74375 5 5	3.46609741612574e-06
0	0	0 0 0	1839 20 20	0	1.746875 5 5	3.46439979095882e-06
0	0	0 0 0	1840 20 20	0	1.75 5 5	3.46333074174182e-06
0	0	0 0 0	1841 20 20	0	1.753125 5 5	3.46314561810977e-06
0	0	0 0 0	1842 20 20	0	1.75625 5 5	3.46087341272852e-06
0	0	0 0 0	1843 20 20	0	1.759375 5 5	3.45963711530766e-06
0	0	0 0 0	1844 20 20	0	1.7625 5 5	3.45866790653892e-06
0	0	0 0 0	1845 20 20	0	1.765625 5 5	3.45668445177771e-06
0	0	0 0 0	1846 20 20	0	1.76875 5 5	3.45583726836085e-06
0	0	0 0 0	1847 20 20	0	1.771875 5 5	3.45376931469307e-06
0	0	0 0 0	1848 20 20	0	1.775 5 5	3.45314351839116e-06
0	0	0 0 0	1849 20 20	0	1.778125 5 5	3.45237111079893e-06
0	0	0 0 0	1850 20 20	0	1.78125 5 5	3.45022172007136e-06
0	0	0 0 0	1851 20 20	0	1.784375 5 5	3.44853889129703e-06
0	0	0 0 0	1852 20 20	0	1.7875 5 5	3.44701443398954e-06
0	0	0 0 0	1853 20 20	0	1.790625 5 5	3.44651864106571e-06
0	0	0 0 0	1854 20 20	0	1.79375 5 5	3.444335135616e-06
0	0	0 0 0	1855 20 20	0	1.796875 5 5	3.44430621049029e-06
0	0	0 0 0	1856 20 20	0	1.8 5 5	3.44243408729525e-06
0	0	0 0 0	1857 20 20	0	1.803125 5 5	3.44056273852245e-06
0	0	0 0 0	1858 20 20	0	1.80625 5 5	3.43935768777413e-06
0	0	0 0 0	1859 20 20	0	1.809375 5 5	3.43825437828443e-06
0	0	0 0 0	1860 20 20	0	1.8125 5 5	3.43730342282354e-06
0	0	0 0 0	1861 20 20	0	1.815625 5 5	3.43522257443727e-06
0	0	0 0 0	1862 20 20	0	1.81875 5 5	3.43380500171277e-06
0	0	0 0 0	1863 20 20	0	1.821875 5 5	3.43181972574448e-06
0	0	0 0 0	1864 20 20	0	1.825 5 5	3.4316241046604e-06
0	0	0 0 0	1865 20 20	0	1.828125 5 5	3.42957765721158e-06
0	0	0 0 0	1866 20 20	0	1.83125 5 5	3.42890930079509e-06
0	0	0 0 0	1867 20 20	0	1.834375 5 5	3.42628584077868e-06
0	0	0 0 0	1868 20 20	0	1.8375 5 5	3.42591071125562e-06
0	0	0 0 0	1869 20 20	0	1.840625 5 5	3.42409152541068e-06
0	0	0 0 0	1870 20 20	0	1.84375 5 5	3.42272471354717e-06
0	0	0 0 0	1871 20 20	0	1.846875 5 5	3.42052744146759e-06
0	0	0 0 0	1872 20 20	0	1.85 5 5	3.42006310884837e-06
0	0	0 0 0	1873 20 20	0	1.853125 5 5	3.41840784525967e-06
0	0	0 0 0	1874 20 20	0	1.85625 5 5	3.41658652807689e-06
0	0	0 0 0	1875 20 20	0	1.859375 5 5	3.41572676597727e-06
0	0	0 0 0	1876 20 20	0	1.8625 5 5	3.41285295153089e-06
0	0	0 0 0	1877 20 20	0	1.865625 5 5	3.41222154973209e-06
0	0	0 0 0	1878 20 20	0	1.86875 5 5	3.41060036598741e-06
0	0	0 0 0	1879 20 20	0	1.871875 5 5	3.40916840495003e-06
0	0	0 0 0	1880 20 20	0	1.875 5 5	3.40771977432406e-06
0	0	0 0 0	1881 20 20	0	1.878125 5 5	3.40635632679985e-06
0	0	0 0 0	1882 20 20	0	1.88125 5 5	3.40425636759585e-06
0	0	0 0 0	1883 20 20	0	1.884375 5 5	3.40311232505684e-06
0	0	0 0 0	1884 20 20	0	1.8875 5 5	3.40143545082508e-06
0	0	0 0 0	1885 20 20	0	1.890625 5 5	3.40020004207116e-06
0	0	0 0 0	1886 20 20	0	1.89375 5 5	3.39781447017298e-06
0	0	0 0 0	1887 20 20	0	1.896875 5 5	3.39663855357054e-06
0	0	0 0 0	1888 20 20	0	1.9 5 5	3.39523477322198e-06
0	0	0 0 0	1889 20 20	0	1.903125 5 5	3.39365361591479e-06
0	0	0 0 0	1890 20 20	0	1.90625 5 5	3.39230496350234e-06
0	0	0 0 0	1891 20 20	0	1.909375 5 5	3.39093147253918e-06
0	0	0 0 0	1892 20 20	0	1.9125 5 5	3.38901907736985e-06
0	0	0 0 0	1893 20 20	0	1.915625 5 5	3.38743965154345e-06
0	0	0 0 0	1894 20 20	0	1.91875 5 5	3.3857817984222e-06
0	0	0 0 0	1895 20 20	0	1.921875 5 5	3.38399348683806e-06
0	0	0 0 0	1896 20 20	0	1.925 5 5	3.38238198139779e-06
0	0	0 0 0	1897 20 20	0	1.928125 5 5	3.38027911972902e-06
0	0	0 0 0	1898 20 20	0	1.93125 5 5	3.37984066797978e-06
0	0	0 0 0	1899 20 20	0	1.934375 5 5	3.3772663018116e-06
0	0	0 0 0	1900 20 20	0	1.9375 5 5	3.37614960739079e-06
0	0	0 0 0	1901 20 20	0	1.940625 5 5	3.37464130220729e-06
0	0	0 0 0	1902 20 20	0	1.94375 5 5	3.37304877789977e-06
0	0	0 0 0	1903 20 20	0	1.946875 5 5	3.37054954208557e-06
0	0	0 0 0	1904 20 20	0	1.95 5 5	3.36935133096937e-06
0	0	0 0 0	1905 20 20	0	1.953125 5 5	3.36786128797803e-06
0	0	0 0 0	1906 20 20	0	1.95625 5 5	3.36613002458034e-06
0	0	0 0 0	1907 20 20	0	1.959375 5 5	3.36415681337845e-06
0	0	0 0 0	1908 20 20	0	1.9625 5 5	3.36322520832003e-06
0	0	0 0 0	1909 20 20	0	1.965625 5 5	3.3607659216701e-06
0	0	0 0 0	1910 20 20	0	1.96875 5 5	3.35924410577421e-06
0	0	0 0 0	1911 20 20	0	1.971875 5 5	3.35711781434916e-06
0	0	0 0 0	1912 20 20	0	1.975 5 5	3.35582493973019e-06
0	0	0 0 0	1913 20 20	0	1.978125 5 5	3.35423447029573e-06
0	0	0 0 0	1914 20 20	0	1.98125 5 5	3.35172896770317e-06
0	0	0 0 0	1915 20 20	0	1.984375 5 5	3.3508257357644e-06
0	0	0 0 0	1916 20 20	0	1.9875 5 5	3.34931440265037e-06
0	0	0 0 0	1917 20 20	0	1.990625 5 5	3.34688587081819e-06
0	0	0 0 0	1918 20 20	0	1.99375 5 5	3.34605771967112e-06
0	0	0 0 0	1919 20 20	0	1.996875 5 5	3.34338573635448e-06
0	0	0 0 0	1920 20 20	0	2 5 5	3.34190167006578e-06
0	0	0 0 0	1921 20 20	0	2.003125 5 5	3.34021708991657e-06
0	0	0 0 0	1922 20 20	0	2.00625 5 5	3.33843408763938e-06
0	0	0 0 0	1923 20 20	0	2.009375 5 5	3.33660339637391e-06
0	0	0 0 0	1924 20 20	0	2.0125 5 5	3.33446722774146e-06
0	0	0 0 0	1925 20 20	0	2.015625 5 5	3.33295029086387e-06
0	0	0 0 0	1926 20 20	0	2.01875 5 5	3.3309208604881e-06
0	0	0 0 0	1927 20 20	0	2.021875 5 5	3.33033216740802e-06
0	0	0 0 0	1928 20 20	0	2.025 5 5	3.32763551230692e-06
0	0	0 0 0	1929 20 20	0	2.028125 5 5	3.32550403090414e-06
0	0	0 0 0	1930 20 20	0	2.03125 5 5	3.32476000695021e-06
0	0	0 0 0	1931 20 20	0	2.034375 5 5	3.32205997482086e-06
0	0	0 0 0	1932 20 20	0	2.0375 5 5	3.32069467164016e-06
0	0	0 0 0	1933 20 20	0	2.040625 5 5	3.31870911971805e-06
0	0	0 0 0	1934 20 20	0	2.04375 5 5	3.3174398726113e-06
0	0	0 0 0	1935 20 20	0	2.046875 5 5	3.31472591913806e-06
0	0	0 0 0	1936 20 20	0	2.05 5 5	3.31324140056649e-06
0	0	0 0 0	1937 20 20	0	2.053125 5 5	3.31164827444461e-06
0	0	0 0 0	1938 20 20	0	2.05625 5 5	3.30979144736969e-06
0	0	0 0 0	1939 20 20	0	2.059375 5 5	3.30756738611659e-06
0	0	0 0 0	1940 20 20	0	2.0625 5 5	3.305386973931e-06
0	0	0 0 0	1941 20 20	0	2.065625 5 5	3.3044845501634e-06
0	0	0 0 0	1942 20 20	0	2.06875 5 5	3.30244102635842e-06
0	0	0 0 0	1943 20 20	0	2.071875 5 5	3.29946142538677e-06
0	0	0 0 0	1944 20 20	0	2.075 5 5	3.29878723983216e-06
0	0	0 0 0	1945 20 20	0	2.078125 5 5	3.29588905070056e-06
0	0	0 0 0	1946 20 20	0	2.08125 5 5	3.29524377387326e-06
0	0	0 0 0	1947 20 20	0	2.084375 5 5	3.29299057822286e-06
0	0	0 0 0	1948 20 20	0	2.0875 5 5	3.29144503515329e-06
0	0	0 0 0	1949 20 20	0	2.090625 5 5	3.28968001190502e-06
0	0	0 0 0	1950 20 20	0	2.09375 5 5	3.28754036812055e-06
0	0	0 0 0	1951 20 20	0	2.096875 5 5	3.28554021265474e-06
0	0	0 0 0	1952 20 20	0	2.1 5 5	3.28403935929359e-06
0	0	0 0 0	1953 20 20	0	2.103125 5 5	3.28082320086361e-06
0	0	0 0 0	1954 20 20	0	2.10625 5 5	3.28011325517055e-06
0	0	0 0 0	1955 20 20	0	2.109375 5 5	3.27763509097524e-06
0	0	0 0 0	1956 20 20	0	2.1125 5 5	3.27632322534378e-06
0	0	0 0 0	1957 20 20	0	2.115625 5 5	3.27380820293139e-06
0	0	0 0 0	1958 20 20	0	2.11875 5 5	3.27194333074474e-06
0	0	0 0 0	1959 20 20	0	2.121875 5 5	3.26974943879577e-06
0	0	0 0 0	1960 20 20	0	2.125 5 5	3.26810148231521e-06
0	0	0 0 0	1961 20 20	0	2.128125 5 5	3.26643237897393e-06
0	0	0 0 0	1962 20 20	0	2.13125 5 5	3.26396874687054e-06
0	0	0 0 0	1963 20 20	0	2.134375 5 5	3.26199774623495e-06
0	0	0 0 0	1964 20 20	0	2.1375 5 5	3.26015821649554e-06
0	0	0 0 0	1965 20 20	0	2.140625 5 5	3.25814042789136e-06
0	0	0 0 0	1966 20 20	0	2.14375 5 5	3.255995339307e-06
0	0	0 0 0	1967 20 20	0	2.146875 5 5	3.25428900254507e-06
0	0	0 0 0	1968 20 20	0	2.15 5 5	3.25291790678315e-06
0	0	0 0 0	1969 20 20	0	2.153125 5 5	3.25018084908724e-06
0	0	0 0 0	1970 20 20	0	2.15625 5 5	3.24824154621156e-06
0	0	0 0 0	1971 20 20	0	2.159375 5 5	3.24673876187e-06
0	0	0 0 0	1972 20 20	0	2.1625 5 5	3.24474422160646e-06
0	0	0 0 0	1973 20 20	0	2.165625 5 5	3.2419994922851e-06
0	0	0 0 0	1974 20 20	0	2.16875 5 5	3.24056576369054e-06
0	0	0 0 0	1975 20 20	0	2.171875 5 5	3.23874153055507e-06
0	0	0 0 0	1976 20 20	0	2.175 5 5	3.23683542423792e-06
0	0	0 0 0	1977 20 20	0	2.178125 5 5	3.23360950804047e-06
0	0	0 0 0	1978 20 20	0	2.18125 5 5	3.23272362718346e-06
0	0	0 0 0	1979 20 20	0	2.184375 5 5	3.22994959236113e-06
0	0	0 0 0	1980 20 20	0	2.1875 5 5	3.228225607452e-06
0	0	0 0 0	1981 20 20	0	2.190625 5 5	3.22605583631735e-06
0	0	0 0 0	1982 20 20	0	2.19375 5 5	3.22447107833401e-06
0	0	0 0 0	1983 20 20	0	2.196875 5 5	3.22156260602829e-06
0	0	0 0 0	1984 20 20	0	2.2 5 5	3.22006314226599e-06
0	0	0 0 0	1985 20 20	0	2.203125 5 5	3.21811554248002e-06
0	0	0 0 0	1986 20 20	0	2.20625 5 5	3.21551280255916e-06
0	0	0 0 0	1987 20 20	0	2.209375 5 5	3.21416290448561e-06
0	0	0 0 0	1988 20 20	0	2.2125 5 5	3.2115893198941e-06
0	0	0 0 0	1989 20 20	0	2.215625 5 5	3.2105770488085e-06
0	0	0 0 0	1990 20 20	0	2.21875 5 5	3.20761753933738e-06
0	0	0 0 0	1991 20 20	0	2.221875 5 5	3.2058572891158e-06
0	0	0 0 0	1992 20 20	0	2.225 5 5	3.20364467154837e-06
0	0	0 0 0	1993 20 20	0	2.228125 5 5	3.20175320180292e-06
0	0	0 0 0	1994 20 20	0	2.23125 5 5	3.19915022144351e-06
0	0	0 0 0	1995 20 20	0	2.234375 5 5	3.19712526554387e-06
0	0	0 0 0	1996 20 20	0	2.2375 5 5	3.19562620953696e-06
0	0	0 0 0	1997 20 20	0	2.240625 5 5	3.19320751361304e-06
0	0	0 0 0	1998 20 20	0	2.24375 5 5	3.19100403501243e-06
0	0	0 0 0	1999 20 20	0	2.246875 5 5	3.18844739746866e-06
0	0	0 0 0	2000 20 20	0	2.25 5 5	3.18625970555954e-06
0	0	0 0 0	2001 20 20	0	2.253125 5 5	3.18500844378288e-06
0	0	0 0 0	2002 20 20	0	2.25625 5 5	3.18185360016401e-06
0	0	0 0 0	2003 20 20	0	2.259375 5 5	3.18046016871663e-06
0	0	0 0 0	2004 20 20	0	2.2625 5 5	3.17902073953776e-06
0	0	0 0 0	2005 20 20	0	2.265625 5 5	3.17681181773901e-06
0	0	0 0 0	2006 20 20	0	2.26875 5 5	3.17440083798828e-06
0	0	0 0 0	2007 20 20	0	2.271875 5 5	3.1724068965648e-06
0	0	0 0 0	2008 20 20	0	2.275 5 5	3.17026147558622e-06
0	0	0 0 0	2009 20 20	0	2.278125 5 5	3.16775745500759e-06
0	0	0 0 0	2010 20 20	0	2.28125 5 5	3.1658755714125e-06
0	0	0 0 0	2011 20 20	0	2.284375 5 5	3.16435720889426e-06
0	0	0 0 0	2012 20 20	0	2.2875 5 5	3.16144554742586e-06
0	0	0 0 0	2013 20 20	0	2.290625 5 5	3.15915455363299e-06
0	0	0 0 0	2014 20 20	0	2.29375 5 5	3.15810383274181e-06
0	0	0 0 0	2015 20 20	0	2.296875 5 5	3.15436643743461e-06
0	0	0 0 0	2016 20 20	0	2.3 5 5	3.15284998779274e-06
0	0	0 0 0	2017 20 20	0	2.303125 5 5	3.15102241937647e-06
0	0	0 0 0	2018 20 20	0	2.30625 5 5	3.14867647333344e-06
0	0	0 0 0	2019 20 20	0	2.309375 5 5	3.14694849713016e-06
0	0	0 0 0	2020 20 20	0	2.3125 5 5	3.14382253746802e-06
0	0	0 0 0	2021 20 20	0	2.315625 5 5	3.14183036839792e-06
0	0	0 0 0	2022 20 20	0	2.31875 5 5	3.14004138111751e-06
0	0	0 0 0	2023 20 20	0	2.321875 5 5	3.13793813352623e-06
0	0	0 0 0	2024 20 20	0	2.325 5 5	3.13562356120715e-06
0	0	0 0 0	2025 20 20	0	2.328125 5 5	3.13294201889378e-06
0	0	0 0 0	2026 20 20	0	2.33125 5 5	3.13201261409472e-06
0	0	0 0 0	2027 20 20	0	2.334375 5 5	3.12885414479219e-06
0	0	0 0 0	2028 20 20	0	2.3375 5 5	3.12677482716244e-06
0	0	0 0 0	2029 20 20	0	2.340625 5 5	3.12422319055275e-06
0	0	0 0 0	2030 20 20	0	2.34375 5 5	3.12306027115724e-06
0	0	0 0 0	2031 20 20	0	2.346875 5 5	3.12116554410775e-06
0	0	0 0 0	2032 20 20	0	2.35 5 5	3.11817638452812e-06
0	0	0 0 0	2033 20 20	0	2.353125 5 5	3.1163679015895e-06
0	0	0 0 0	2034 20 20	0	2.35625 5 5	3.11413632048846e-06
0	0	0 0 0	2035 20 20	0	2.359375 5 5	3.11184329441501e-06
0	0	0 0 0	2036 20 20	0	2.3625 5 5	3.11005727280084e-06
0	0	0 0 0	2037 20 20	0	2.365625 5 5	3.10717426131202e-06
0	0	0 0 0	2038 20 20	0	2.36875 5 5	3.10531478919127e-06
0	0	0 0 0	2039 20 20	0	2.371875 5 5	3.10334028963515e-06
0	0	0 0 0	2040 20 20	0	2.375 5 5	3.10052593769555e-06
0	0	0 0 0	2041 20 20	0	2.378125 5 5	3.09919967589326e-06
0	0	0 0 0	2042 20 20	0	2.38125 5 5	3.09625638248512e-06
0	0	0 0 0	2043 20 20	0	2.384375 5 5	3.09412775125969e-06
0	0	0 0 0	2044 20 20	0	2.3875 5 5	3.09224408869707e-06
0	0	0 0 0	2045 20 20	0	2.390625 5 5	3.09029451989638e-06
0	0	0 0 0	2046 20 20	0	2.39375 5 5	3.08817507969571e-06
0	0	0 0 0	2047 20 20	0	2.396875 5 5	3.0856264514676e-06
0	0	0 0 0	2048 20 20	0	2.4 5 5	3.08352821929579e-06
0	0	0 0 0	2049 20 20	0	2.403125 5 5	3.0813623293807e-06
0	0	0 0 0	2050 20 20	0	2.40625 5 5	3.07871414787968e-06
0	0	0 0 0	2051 20 20	0	2.409375 5 5	3.07734359493257e-06
0	0	0 0 0	2052 20 20	0	2.4125 5 5	3.07445438649815e-06
0	0	0 0 0	2053 20 20	0	2.415625 5 5	3.07175464391584e-06
0	0	0 0 0	2054 20 20	0	2.41875 5 5	3.0706940326853e-06
0	0	0 0 0	2055 20 20	0	2.421875 5 5	3.06806149197927e-06
0	0	0 0 0	2056 20 20	0	2.425 5 5	3.06541006664377e-06
0	0	0 0 0	2057 20 20	0	2.428125 5 5	3.06299844585585e-06
0	0	0 0 0	2058 20 20	0	2.43125 5 5	3.06181036346381e-06
0	0	0 0 0	2059 20 20	0	2.434375 5 5	3.05853032718187e-06
0	0	0 0 0	2060 20 20	0	2.4375 5 5	3.05709479984907e-06
0	0	0 0 0	2061 20 20	0	2.440625 5 5	3.05439517948196e-06
0	0	0 0 0	2062 20 20	0	2.44375 5 5	3.05250334380422e-06
0	0	0 0 0	2063 20 20	0	2.446875 5 5	3.05002001449727e-06
0	0	0 0 0	2064 20 20	0	2.45 5 5	3.04787746947046e-06
0	0	0 0 0	2065 20 20	0	2.453125 5 5	3.04550532421664e-06
