# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 00:09:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1042 4 4	0	1.25625 0 0	2.03372284074063e-10
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-1.07264261058407e-10
0	0	0 0 0	1044 4 4	0	1.2625 0 0	3.46977344642743e-10
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-5.70771392172445e-10
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-2.75315586301117e-11
0	0	0 0 0	1047 4 4	0	1.271875 0 0	1.61461670856317e-10
0	0	0 0 0	1048 4 4	0	1.275 0 0	2.61175332879823e-10
0	0	0 0 0	1049 4 4	0	1.278125 0 0	6.01137050510944e-10
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-3.09425988954601e-10
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-4.55910148175476e-10
0	0	0 0 0	1052 4 4	0	1.2875 0 0	8.67365925177194e-11
0	0	0 0 0	1053 4 4	0	1.290625 0 0	1.34747548188874e-10
0	0	0 0 0	1054 4 4	0	1.29375 0 0	5.86638199823186e-10
0	0	0 0 0	1055 4 4	0	1.296875 0 0	2.37682071073386e-10
0	0	0 0 0	1056 4 4	0	1.3 0 0	-4.96946724222458e-11
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-1.21096826793607e-10
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-4.31221797636203e-10
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-3.56476886854626e-10
0	0	0 0 0	1060 4 4	0	1.3125 0 0	4.14355283157725e-10
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-7.20469837218671e-10
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-1.10658522709667e-10
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-2.81018410581632e-10
0	0	0 0 0	1064 4 4	0	1.325 0 0	2.00435417612235e-10
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-3.15998704850454e-10
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-9.86869407807595e-11
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.40579490858933e-10
0	0	0 0 0	1068 4 4	0	1.3375 0 0	2.60173633722174e-10
0	0	0 0 0	1069 4 4	0	1.340625 0 0	1.21355635176318e-10
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-4.85283380537507e-10
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-6.62062077686973e-10
0	0	0 0 0	1072 4 4	0	1.35 0 0	-9.93100230956695e-11
0	0	0 0 0	1073 4 4	0	1.353125 0 0	6.84933971518975e-11
0	0	0 0 0	1074 4 4	0	1.35625 0 0	9.33748872493367e-11
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.8053058310416e-10
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-7.86588433276947e-11
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-5.83986072390588e-10
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-2.49681268932669e-10
0	0	0 0 0	1079 4 4	0	1.371875 0 0	6.31583258999327e-10
0	0	0 0 0	1080 4 4	0	1.375 0 0	-2.94276614578107e-10
0	0	0 0 0	1081 4 4	0	1.378125 0 0	5.01123708501749e-11
0	0	0 0 0	1082 4 4	0	1.38125 0 0	3.79194633809074e-10
0	0	0 0 0	1083 4 4	0	1.384375 0 0	6.34181344591478e-11
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-4.1814102094001e-12
0	0	0 0 0	1085 4 4	0	1.390625 0 0	6.40127199077328e-10
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.13989162726924e-10
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.74801326727503e-11
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.20748717231597e-10
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-8.70287657044055e-11
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.42428903089978e-10
0	0	0 0 0	1091 4 4	0	1.409375 0 0	3.70967756513352e-10
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-3.16165435195262e-10
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-4.48538885504043e-10
0	0	0 0 0	1094 4 4	0	1.41875 0 0	1.79569612651642e-10
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-2.17322971684392e-10
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.28259106026846e-10
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-5.28084821965064e-11
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.08801445934323e-10
0	0	0 0 0	1099 4 4	0	1.434375 0 0	5.57388279845764e-10
0	0	0 0 0	1100 4 4	0	1.4375 0 0	2.87115026849014e-10
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.18000812131905e-10
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-7.59903216740465e-11
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-3.41090905303307e-10
0	0	0 0 0	1104 4 4	0	1.45 0 0	3.91752946705612e-10
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-6.54196649109429e-11
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-2.57249896298134e-10
0	0	0 0 0	1107 4 4	0	1.459375 0 0	2.67912070783458e-10
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.92461217319098e-10
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.98673787593246e-10
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-5.03054893314508e-10
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-3.22327215916338e-10
0	0	0 0 0	1112 4 4	0	1.475 0 0	1.67523069851891e-10
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.84012006803833e-10
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.85782341333846e-10
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-5.42484373394769e-12
0	0	0 0 0	1116 4 4	0	1.4875 0 0	5.39534377678313e-10
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-2.69554300538419e-10
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-4.09869760093634e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.16885312193005e-10
0	0	0 0 0	1120 4 4	0	1.5 0 0	-2.59774246384736e-11
0	0	0 0 0	1121 4 4	0	1.503125 0 0	1.61865122434018e-10
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-2.01992372914767e-10
0	0	0 0 0	1123 4 4	0	1.509375 0 0	1.21026084987097e-10
0	0	0 0 0	1124 4 4	0	1.5125 0 0	7.99995638310624e-11
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-2.79818497365969e-10
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-4.62030010604797e-11
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.02178461974406e-10
0	0	0 0 0	1128 4 4	0	1.525 0 0	8.33003692066181e-11
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-3.29879019933532e-10
0	0	0 0 0	1130 4 4	0	1.53125 0 0	7.75554616187779e-11
0	0	0 0 0	1131 4 4	0	1.534375 0 0	1.84495679584479e-10
0	0	0 0 0	1132 4 4	0	1.5375 0 0	2.71754592353485e-10
0	0	0 0 0	1133 4 4	0	1.540625 0 0	3.77598811593383e-10
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-5.77837690890481e-12
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.3710051280022e-10
0	0	0 0 0	1136 4 4	0	1.55 0 0	-9.40709905805637e-11
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.85692284134254e-10
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-3.16798709661115e-11
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.94100147081789e-11
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.24429783750907e-10
0	0	0 0 0	1141 4 4	0	1.565625 0 0	7.29917114597467e-10
0	0	0 0 0	1142 4 4	0	1.56875 0 0	3.37199495322599e-10
0	0	0 0 0	1143 4 4	0	1.571875 0 0	3.68402692900449e-10
0	0	0 0 0	1144 4 4	0	1.575 0 0	1.77847425588545e-10
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-7.57174778605318e-11
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-6.0821731765609e-11
0	0	0 0 0	1147 4 4	0	1.584375 0 0	1.52029160094269e-10
0	0	0 0 0	1148 4 4	0	1.5875 0 0	3.76877139739162e-10
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-5.37887442919605e-10
0	0	0 0 0	1150 4 4	0	1.59375 0 0	5.82876687020562e-10
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.17302441300255e-10
0	0	0 0 0	1152 4 4	0	1.6 0 0	-3.07371856266003e-10
0	0	0 0 0	1153 4 4	0	1.603125 0 0	9.59503626725422e-11
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-3.11858678637977e-10
0	0	0 0 0	1155 4 4	0	1.609375 0 0	3.78394321084996e-11
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-2.32985963855015e-10
0	0	0 0 0	1157 4 4	0	1.615625 0 0	6.96385085013906e-11
0	0	0 0 0	1158 4 4	0	1.61875 0 0	1.98068895052722e-10
0	0	0 0 0	1159 4 4	0	1.621875 0 0	8.27347530762967e-11
0	0	0 0 0	1160 4 4	0	1.625 0 0	-3.10016188501822e-10
0	0	0 0 0	1161 4 4	0	1.628125 0 0	2.74371775299542e-10
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.09658855814671e-10
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-5.25400127050768e-11
0	0	0 0 0	1164 4 4	0	1.6375 0 0	2.0037374580742e-10
0	0	0 0 0	1165 4 4	0	1.640625 0 0	2.52627445004872e-10
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-5.17988691436239e-10
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-2.26478814001341e-10
0	0	0 0 0	1168 4 4	0	1.65 0 0	2.65568513794362e-10
0	0	0 0 0	1169 4 4	0	1.653125 0 0	2.30339623243092e-11
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-4.89433090410107e-11
0	0	0 0 0	1171 4 4	0	1.659375 0 0	3.73959563836068e-10
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.82391731492343e-10
0	0	0 0 0	1173 4 4	0	1.665625 0 0	1.94327205368938e-10
0	0	0 0 0	1174 4 4	0	1.66875 0 0	2.43947663718797e-10
0	0	0 0 0	1175 4 4	0	1.671875 0 0	3.58879214540364e-10
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.05924372138105e-10
0	0	0 0 0	1177 4 4	0	1.678125 0 0	8.78165569775935e-11
0	0	0 0 0	1178 4 4	0	1.68125 0 0	2.3908300122652e-10
0	0	0 0 0	1179 4 4	0	1.684375 0 0	1.90118455267035e-10
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-3.54553469916752e-11
0	0	0 0 0	1181 4 4	0	1.690625 0 0	6.9488635765641e-11
0	0	0 0 0	1182 4 4	0	1.69375 0 0	2.68824117913985e-10
0	0	0 0 0	1183 4 4	0	1.696875 0 0	3.00991172090537e-11
0	0	0 0 0	1184 4 4	0	1.7 0 0	-3.82082141099638e-10
0	0	0 0 0	1185 4 4	0	1.703125 0 0	3.9278389048214e-10
0	0	0 0 0	1186 4 4	0	1.70625 0 0	2.30111578663345e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.37005766540771e-10
0	0	0 0 0	1188 4 4	0	1.7125 0 0	4.51977464135944e-10
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-8.63543065179884e-11
0	0	0 0 0	1190 4 4	0	1.71875 0 0	4.53765560716468e-10
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-4.54938801474486e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	3.55563083316579e-11
0	0	0 0 0	1193 4 4	0	1.728125 0 0	3.59574950543895e-10
0	0	0 0 0	1194 4 4	0	1.73125 0 0	1.59448306120968e-10
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-3.89015855119246e-11
0	0	0 0 0	1196 4 4	0	1.7375 0 0	3.96421933474e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-2.32234309907597e-10
0	0	0 0 0	1198 4 4	0	1.74375 0 0	4.69469454630889e-11
0	0	0 0 0	1199 4 4	0	1.746875 0 0	4.11036160836986e-10
0	0	0 0 0	1200 4 4	0	1.75 0 0	-5.13911493221775e-10
0	0	0 0 0	1201 4 4	0	1.753125 0 0	4.91312436047553e-10
0	0	0 0 0	1202 4 4	0	1.75625 0 0	2.86100808408879e-10
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-3.1950392071628e-10
0	0	0 0 0	1204 4 4	0	1.7625 0 0	3.13870271786976e-10
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-2.47555731556354e-10
0	0	0 0 0	1206 4 4	0	1.76875 0 0	1.77251839508091e-10
0	0	0 0 0	1207 4 4	0	1.771875 0 0	1.25967882826095e-10
0	0	0 0 0	1208 4 4	0	1.775 0 0	2.92499673353736e-10
0	0	0 0 0	1209 4 4	0	1.778125 0 0	3.74251862573366e-10
0	0	0 0 0	1210 4 4	0	1.78125 0 0	4.97161903659227e-11
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-2.58449945039069e-10
0	0	0 0 0	1212 4 4	0	1.7875 0 0	8.30989053610121e-12
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-8.54988215642782e-12
0	0	0 0 0	1214 4 4	0	1.79375 0 0	3.15785462449286e-10
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-1.71510334146668e-10
0	0	0 0 0	1216 4 4	0	1.8 0 0	2.35121253196191e-10
0	0	0 0 0	1217 4 4	0	1.803125 0 0	3.21799771725584e-10
0	0	0 0 0	1218 4 4	0	1.80625 0 0	1.59160951779258e-10
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-2.57013733212519e-10
0	0	0 0 0	1220 4 4	0	1.8125 0 0	4.01264432271786e-10
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.71952742545873e-10
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.42985962046233e-10
0	0	0 0 0	1223 4 4	0	1.821875 0 0	3.71273982911757e-10
0	0	0 0 0	1224 4 4	0	1.825 0 0	2.04681745077234e-10
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-6.70829468363277e-11
0	0	0 0 0	1226 4 4	0	1.83125 0 0	2.68843266225394e-10
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-4.0726263507429e-11
0	0	0 0 0	1228 4 4	0	1.8375 0 0	3.1224680436745e-10
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-4.49607695258286e-10
0	0	0 0 0	1230 4 4	0	1.84375 0 0	3.63758851165685e-10
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-1.26930545935044e-10
0	0	0 0 0	1232 4 4	0	1.85 0 0	-1.08634005870772e-10
0	0	0 0 0	1233 4 4	0	1.853125 0 0	6.80954533212319e-11
0	0	0 0 0	1234 4 4	0	1.85625 0 0	4.30123012727657e-10
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-4.70581495212036e-10
0	0	0 0 0	1236 4 4	0	1.8625 0 0	7.91336839806034e-11
0	0	0 0 0	1237 4 4	0	1.865625 0 0	3.82004160942584e-10
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.10647026399913e-10
0	0	0 0 0	1239 4 4	0	1.871875 0 0	3.01406640965118e-10
0	0	0 0 0	1240 4 4	0	1.875 0 0	1.74898328892531e-10
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-9.05519396444954e-11
0	0	0 0 0	1242 4 4	0	1.88125 0 0	2.34869411246119e-11
0	0	0 0 0	1243 4 4	0	1.884375 0 0	3.90699208662609e-10
0	0	0 0 0	1244 4 4	0	1.8875 0 0	8.24035544660928e-11
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-5.15416121241175e-11
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-1.3891691399634e-10
0	0	0 0 0	1247 4 4	0	1.896875 0 0	1.95836458161125e-10
0	0	0 0 0	1248 4 4	0	1.9 0 0	3.09598740307754e-10
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-1.10635647778551e-10
0	0	0 0 0	1250 4 4	0	1.90625 0 0	2.81226849533495e-10
0	0	0 0 0	1251 4 4	0	1.909375 0 0	2.93778010165141e-10
0	0	0 0 0	1252 4 4	0	1.9125 0 0	2.48842601906218e-10
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-1.62589516503053e-12
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-2.61444563047497e-10
0	0	0 0 0	1255 4 4	0	1.921875 0 0	3.66250185561412e-10
0	0	0 0 0	1256 4 4	0	1.925 0 0	-2.52695403664405e-10
0	0	0 0 0	1257 4 4	0	1.928125 0 0	3.23721518775272e-10
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-3.51542280528638e-11
0	0	0 0 0	1259 4 4	0	1.934375 0 0	5.2610684775703e-10
0	0	0 0 0	1260 4 4	0	1.9375 0 0	5.35112665983606e-10
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-1.91780519850221e-10
0	0	0 0 0	1262 4 4	0	1.94375 0 0	4.40473251189094e-10
0	0	0 0 0	1263 4 4	0	1.946875 0 0	1.23784977060226e-10
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.07290148724182e-10
0	0	0 0 0	1265 4 4	0	1.953125 0 0	3.41395878580841e-11
0	0	0 0 0	1266 4 4	0	1.95625 0 0	4.89651568423566e-10
0	0	0 0 0	1267 4 4	0	1.959375 0 0	2.03476442292572e-10
0	0	0 0 0	1268 4 4	0	1.9625 0 0	4.85400972888295e-10
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-1.93809249031396e-10
0	0	0 0 0	1270 4 4	0	1.96875 0 0	3.00637357890376e-10
0	0	0 0 0	1271 4 4	0	1.971875 0 0	2.35961332070711e-10
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.50063459659012e-10
0	0	0 0 0	1273 4 4	0	1.978125 0 0	2.64458463808404e-11
0	0	0 0 0	1274 4 4	0	1.98125 0 0	1.52886626102189e-10
0	0	0 0 0	1275 4 4	0	1.984375 0 0	1.05719031619211e-10
0	0	0 0 0	1276 4 4	0	1.9875 0 0	5.82929340214866e-10
0	0	0 0 0	1277 4 4	0	1.990625 0 0	2.59753923231854e-10
0	0	0 0 0	1278 4 4	0	1.99375 0 0	4.26961725523423e-10
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-2.0079407883007e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-2.0079407883007e-05


