# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.30162709564807e-11 0 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.3046060543193e-11 0 0
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.30523447862653e-11 0 0
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.30701657662295e-11 0 0
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.30843618761776e-11 0 0
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.30872320779525e-11 0 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.31143218939025e-11 0 0
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.31246752783157e-11 0 0
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.31403524442086e-11 0 0
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.31531339805498e-11 0 0
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.31599373662985e-11 0 0
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.31861420875515e-11 0 0
0	0	0 0 0	916 4 4	0	0.8625 0 0	-1.31977961314568e-11 0 0
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.32077407585574e-11 0 0
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.32268127343776e-11 0 0
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.32387311518232e-11 0 -2.71245212476179e-16
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.32521801560694e-11 0 0
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.32670670423824e-11 0 0
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.32864507204356e-11 0 0
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.32953813777031e-11 0 0
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.33080863880409e-11 0 0
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.33269553092199e-11 0 0
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.33357931204401e-11 0 0
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.33546370892073e-11 2.61327006527253e-16 0
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.337915583663e-11 0 0
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.33845408632228e-11 0 0
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.33996848171261e-11 0 0
0	0	0 0 0	931 4 4	0	0.909375 0 0	-1.34149631699888e-11 0 0
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.34335460121627e-11 0 0
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.34457953251844e-11 0 0
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.34536605347233e-11 0 0
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.3478942861497e-11 0 0
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.34936219845973e-11 0 0
0	0	0 0 0	937 4 4	0	0.928125 0 0	-1.35020582727117e-11 0 0
0	0	0 0 0	938 4 4	0	0.93125 0 0	-1.35190944571299e-11 0 0
0	0	0 0 0	939 4 4	0	0.934375 0 0	-1.35359436209649e-11 0 0
0	0	0 0 0	940 4 4	0	0.9375 0 0	-1.3558352097741e-11 0 0
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.35688767571305e-11 0 0
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.35808258469302e-11 0 0
0	0	0 0 0	943 4 4	0	0.946875 0 0	-1.35962030387033e-11 0 0
0	0	0 0 0	944 4 4	0	0.95 0 0	-1.36050129827039e-11 0 0
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.36359635818375e-11 0 0
0	0	0 0 0	946 4 4	0	0.95625 0 0	-1.36488593595261e-11 0 -7.77036070434232e-16
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.36569109279002e-11 0 0
0	0	0 0 0	948 4 4	0	0.9625 0 0	-1.36786370918593e-11 0 0
0	0	0 0 0	949 4 4	0	0.965625 0 0	-1.36936585612605e-11 0 0
0	0	0 0 0	950 4 4	0	0.96875 0 0	-1.37095411784716e-11 0 0
0	0	0 0 0	951 4 4	0	0.971875 0 0	-1.372079144876e-11 0 0
0	0	0 0 0	952 4 4	0	0.975 0 0	-1.37471921421461e-11 0 0
0	0	0 0 0	953 4 4	0	0.978125 0 0	-1.3764254101402e-11 0 0
0	0	0 0 0	954 4 4	0	0.98125 0 0	-1.37648891023918e-11 0 0
0	0	0 0 0	955 4 4	0	0.984375 0 0	-1.37969442857332e-11 0 0
0	0	0 0 0	956 4 4	0	0.9875 0 0	-1.38102433990886e-11 0 0
0	0	0 0 0	957 4 4	0	0.990625 0 0	-1.38228814280058e-11 0 0
0	0	0 0 0	958 4 4	0	0.99375 0 0	-1.38386077517278e-11 0 0
0	0	0 0 0	959 4 4	0	0.996875 0 0	-1.38523560062209e-11 0 0
0	0	0 0 0	960 4 4	0	1 0 0	-1.38781217845564e-11 0 0
0	0	0 0 0	961 4 4	0	1.003125 0 0	-1.3891961618474e-11 0 0
0	0	0 0 0	962 4 4	0	1.00625 0 0	-1.39124802230871e-11 0 0
0	0	0 0 0	963 4 4	0	1.009375 0 0	-1.39290012470154e-11 0 0
0	0	0 0 0	964 4 4	0	1.0125 0 0	-1.39406637772459e-11 0 0
0	0	0 0 0	965 4 4	0	1.015625 0 0	-1.39666591152046e-11 0 0
0	0	0 0 0	966 4 4	0	1.01875 0 0	-1.39807720771648e-11 0 0
0	0	0 0 0	967 4 4	0	1.021875 0 0	-1.39939311192307e-11 0 0
0	0	0 0 0	968 4 4	0	1.025 0 0	-1.40158575252895e-11 0 0
0	0	0 0 0	969 4 4	0	1.028125 0 0	-1.40271486554137e-11 0 0
0	0	0 0 0	970 4 4	0	1.03125 0 0	-1.40574906785085e-11 0 0
0	0	0 0 0	971 4 4	0	1.034375 0 0	-1.40714745426501e-11 0 0
0	0	0 0 0	972 4 4	0	1.0375 0 0	-1.40801257121045e-11 0 0
0	0	0 0 0	973 4 4	0	1.040625 0 0	-1.41113250381748e-11 0 0
0	0	0 0 0	974 4 4	0	1.04375 0 0	-1.41250273793005e-11 9.18275517181535e-17 0
0	0	0 0 0	975 4 4	0	1.046875 0 0	-1.4144833102362e-11 0 0
0	0	0 0 0	976 4 4	0	1.05 0 0	-1.41616643624958e-11 0 0
0	0	0 0 0	977 4 4	0	1.053125 0 0	-1.41806154006564e-11 0 0
0	0	0 0 0	978 4 4	0	1.05625 0 0	-1.42033708641734e-11 0 0
0	0	0 0 0	979 4 4	0	1.059375 0 0	-1.42162527762433e-11 0 0
0	0	0 0 0	980 4 4	0	1.0625 0 0	-1.4241593934515e-11 0 0
0	0	0 0 0	981 4 4	0	1.065625 0 0	-1.42565473627515e-11 0 0
0	0	0 0 0	982 4 4	0	1.06875 0 0	-1.42827017125928e-11 0 0
0	0	0 0 0	983 4 4	0	1.071875 0 0	-1.43008281194419e-11 0 0
0	0	0 0 0	984 4 4	0	1.075 0 0	-1.4311797465667e-11 0 0
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.43467348926944e-11 0 0
0	0	0 0 0	986 4 4	0	1.08125 0 0	-1.43586922313385e-11 0 0
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.43773059972508e-11 0 0
0	0	0 0 0	988 4 4	0	1.0875 0 0	-1.44030787731846e-11 0 0
0	0	0 0 0	989 4 4	0	1.090625 0 0	-1.44105090429983e-11 0 0
0	0	0 0 0	990 4 4	0	1.09375 0 0	-1.44442001270237e-11 0 0
0	0	0 0 0	991 4 4	0	1.096875 0 0	-1.44675965021206e-11 0 0
0	0	0 0 0	992 4 4	0	1.1 0 0	-1.44858994585455e-11 0 0
0	0	0 0 0	993 4 4	0	1.103125 0 0	-1.45110025122769e-11 0 0
0	0	0 0 0	994 4 4	0	1.10625 0 0	-1.45216688010591e-11 0 0
0	0	0 0 0	995 4 4	0	1.109375 0 0	-1.45492850809544e-11 0 0
0	0	0 0 0	996 4 4	0	1.1125 0 0	-1.45683359107502e-11 0 0
0	0	0 0 0	997 4 4	0	1.115625 0 0	-1.45962142319061e-11 0 0
0	0	0 0 0	998 4 4	0	1.11875 0 0	-1.46172624630968e-11 0 0
0	0	0 0 0	999 4 4	0	1.121875 0 0	-1.46313702773235e-11 2.02897914811209e-16 0
0	0	0 0 0	1000 4 4	0	1.125 0 0	-1.4665036753855e-11 0 0
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-1.4686448170237e-11 0 0
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-1.47078631954507e-11 -2.31995660889552e-15 0
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-1.47286696000117e-11 0 0
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-1.47484156198993e-11 0 0
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-1.47743013170202e-11 0 0
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-1.48028959019351e-11 0 0
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-1.48317477713337e-11 0 0
0	0	0 0 0	1008 4 4	0	1.15 0 0	-1.484667815306e-11 2.80863363561214e-15 0
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-1.48669027499563e-11 0 -2.49423698788088e-15
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-1.48968139546022e-11 0 0
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-1.49221465395715e-11 0 0
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-1.49500569152062e-11 0 0
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-1.497314315425e-11 0 0
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-1.49959608651421e-11 0 0
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-1.50225639270909e-11 0 0
0	0	0 0 0	1016 4 4	0	1.175 0 0	-1.50505549944e-11 0 0
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-1.50787514345463e-11 1.38099038196935e-15 3.68472522038318e-16
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-1.51025506862682e-11 0 0
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-1.51247606020422e-11 0 0
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-1.51560423346198e-11 0 -4.80893194623663e-15
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-1.51794308418666e-11 0 0
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-1.5217709289937e-11 0 0
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-1.52429760062098e-11 0 0
0	0	0 0 0	1024 4 4	0	1.2 0 0	-1.52526656067142e-11 0 0
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-1.52970441806033e-11 0 0
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-1.53231645715394e-11 -1.7866741069571e-17 0
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-1.53511731349004e-11 -3.81026704908066e-15 0
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-1.53787516641921e-11 0 0
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-1.53969635683064e-11 0 0
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-1.54369568633488e-11 0 0
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-1.54668686667374e-11 0 0
0	0	0 0 0	1032 4 4	0	1.225 0 0	-1.55007956973738e-11 0 0
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-1.55248104668229e-11 0 0
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-1.55517024450458e-11 0 0
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-1.55872732029454e-11 0 1.73351973932067e-16
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-1.56121998106338e-11 0 0
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-1.56554819624515e-11 0 0
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-1.56840413121561e-11 0 0
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-1.56981026621602e-11 0 0
0	0	0 0 0	1040 4 4	0	1.25 0 0	-1.57420028563569e-11 0 0
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-1.57731091201206e-11 1.12301680238486e-16 0
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-1.58078638894958e-11 0 0
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-1.58427580813442e-11 0 -7.98241108215381e-18
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-1.58597139399081e-11 0 0
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-1.59095569945748e-11 5.13912635513404e-16 0
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-1.59428378702262e-11 2.86422366074788e-15 0
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-1.59742991160418e-11 0 0
0	0	0 0 0	1048 4 4	0	1.275 0 0	-1.60110914274462e-11 8.74648216322021e-17 0
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-1.60247211144506e-11 0 0
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-1.60761218755071e-11 0 0
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-1.61220068162809e-11 0 0
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-1.61466964823844e-11 -2.65831186186742e-15 0
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-1.61732765756634e-11 0 0
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-1.62077222746572e-11 -5.31412426848366e-16 0
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-1.62574418351103e-11 0 0
0	0	0 0 0	1056 4 4	0	1.3 0 0	-1.62856942124686e-11 0 0
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-1.63259555646788e-11 2.75276064228265e-16 0
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.63623189325866e-11 -3.59558970348042e-16 0
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-1.63918264609322e-11 0 0
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-1.64433762202567e-11 0 0
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-1.64830318023047e-11 0 0
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-1.65198922036479e-11 0 0
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-1.65453169644673e-11 0 0
0	0	0 0 0	1064 4 4	0	1.325 0 0	-1.65711457790542e-11 0 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-1.663296319216e-11 0 0
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-1.66734004709231e-11 0 0
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-1.67132920607972e-11 0 0
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-1.67532407118328e-11 4.35856309253458e-16 0
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-1.67768288133022e-11 0 0
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.68318216691717e-11 0 0
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-1.68704035388306e-11 0 0
0	0	0 0 0	1072 4 4	0	1.35 0 0	-1.69161681255285e-11 0 0
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-1.69614597842136e-11 0 0
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-1.69878048916514e-11 0 0
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.70367907228506e-11 0 0
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-1.70753563663016e-11 0 0
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.71280905438085e-11 0 0
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.71747691811677e-11 -7.42168958928308e-17 0
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.72065370907533e-11 0 0
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.72606250650216e-11 -6.93719336452121e-16 0
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.73018111286908e-11 0 0
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.73496200168028e-11 0 0
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.73926869543783e-11 0 0
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.74238524203014e-11 0 0
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.74814807750795e-11 0 0
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.75344510660003e-11 0 0
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.75839842703702e-11 0 0
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.76239557803559e-11 0 0
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.76623796694794e-11 0 0
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.77181152138669e-11 0 0
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-1.7764503011018e-11 0 0
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.78115387084739e-11 0 0
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-1.78726627396737e-11 0 0
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.79111796028765e-11 0 0
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.79671484158313e-11 0 0
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.80141873545864e-11 0 0
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.80610353015349e-11 0 0
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.81203762865522e-11 0 0
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.81583393515133e-11 0 0
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.82198349680423e-11 0 0
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.82746662182675e-11 0 0
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.83222240779768e-11 0 0
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.83738443589882e-11 0 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.84184538468218e-11 0 0
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.84889423162342e-11 0 0
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.85431498215904e-11 0 0
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.85894978915728e-11 0 0
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.86510939195281e-11 0 0
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.86926578994624e-11 0 0
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.87606085823506e-11 0 0
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.88154136810496e-11 0 0
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.88706234638182e-11 0 0
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.89313477280532e-11 0 0
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.89719236919709e-11 3.85571856499315e-15 3.85571856499315e-15
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.90484885869098e-11 0 0
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.91031248783369e-11 0 0
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.91695581824088e-11 0 0
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.9229514558409e-11 0 0
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.92620253264618e-11 0 0
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.93457862977783e-11 1.41726057471464e-16 1.41726057471464e-16
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.94026673993666e-11 -4.5769454648648e-15 -4.5769454648648e-15
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.94632484962703e-11 0 0
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.95352823812726e-11 0 0
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.95826325290319e-11 0 0
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.96491307085584e-11 0 0
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.97145489193695e-11 0 0
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.97812491032656e-11 0 0
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.98420207988399e-11 0 0
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.9889050272516e-11 -7.97370201459674e-16 -7.97370201459674e-16
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.99758773793778e-11 0 0
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-2.00410274775778e-11 -3.60048935417942e-16 -3.60048935417942e-16
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-2.01019059011142e-11 0 0
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-2.01737135873944e-11 0 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-2.02248375598048e-11 0 0
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-2.03078318591132e-11 0 0
0	0	0 0 0	1136 4 4	0	1.55 0 0	-2.03842444327027e-11 2.87540477166877e-15 2.87540477166877e-15
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-2.04417185153167e-11 0 0
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-2.05024812953094e-11 0 0
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-2.05738296952311e-11 0 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-2.06588197625884e-11 0 0
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-2.07169804338225e-11 0 0
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-2.08044776779557e-11 0 0
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-2.08766762130324e-11 0 0
0	0	0 0 0	1144 4 4	0	1.575 0 0	-2.09179024904126e-11 0 0
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-2.10101274881155e-11 0 0
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-2.10924208517827e-11 0 0
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-2.11684307064346e-11 0 0
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-2.12481661315477e-11 0 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-2.13088841593106e-11 0 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-2.13829753268597e-11 0 0
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-2.14697210484023e-11 0 0
0	0	0 0 0	1152 4 4	0	1.6 0 0	-2.15544323479951e-11 0 0
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-2.16268532691719e-11 0 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-2.16898802371178e-11 0 0
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-2.17840118276033e-11 0 0
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-2.18671606300775e-11 0 0
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-2.19498177545832e-11 0 0
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-2.20263332506164e-11 0 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-2.21039098143119e-11 0 0
0	0	0 0 0	1160 4 4	0	1.625 0 0	-2.21978098780585e-11 0 0
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-2.22808266180519e-11 0 0
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.23750136441924e-11 0 0
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-2.24530991882669e-11 0 0
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-2.25221026478208e-11 5.42409250314858e-16 5.42409250314858e-16
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-2.2627275583022e-11 0 0
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-2.27257896331122e-11 9.86911520123156e-17 9.86911520123156e-17
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-2.28066085503795e-11 0 0
0	0	0 0 0	1168 4 4	0	1.65 0 0	-2.28937020921812e-11 0 0
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-2.29755053159716e-11 0 0
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-2.30790535739945e-11 0 0
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-2.31708307745075e-11 0 0
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-2.3267334913616e-11 0 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-2.33628952163528e-11 0 0
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-2.34416536045068e-11 0 0
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-2.35556291779398e-11 0 0
0	0	0 0 0	1176 4 4	0	1.675 0 0	-2.36429501430052e-11 -7.18389264221028e-17 -7.18389264221028e-17
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-2.37508110518714e-11 0 0
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-2.38550317567177e-11 0 0
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-2.3933617116846e-11 8.7635846892767e-17 8.7635846892767e-17
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-2.40589662414492e-11 -8.58806666164008e-16 -8.58806666164008e-16
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-2.41495224440624e-11 0 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-2.4259121592758e-11 0 0
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-2.4370275471668e-11 0 0
0	0	0 0 0	1184 4 4	0	1.7 0 0	-2.44486394365516e-11 0 0
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-2.45763554859534e-11 0 0
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-2.46985593311299e-11 0 0
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-2.47999426231648e-11 0 0
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-2.49089150298729e-11 0 0
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-2.50115394787969e-11 4.65629919154567e-16 0
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-2.51314947396108e-11 0 0
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-2.52554958201536e-11 5.77710542153061e-16 0
0	0	0 0 0	1192 4 4	0	1.725 0 0	-2.5381503282595e-11 0 0
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-2.54950213579665e-11 -3.06615883406802e-16 0
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-2.55881275022015e-11 0 0
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-2.57192590128194e-11 0 0
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-2.58573311434423e-11 0 0
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-2.59786781228411e-11 0 0
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-2.60991271152859e-11 0 0
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-2.62132405144567e-11 0 0
0	0	0 0 0	1200 4 4	0	1.75 0 0	-2.63699176136444e-11 0 -5.68441370597683e-16
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-2.64948893238609e-11 0 0
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-2.66188158408925e-11 -4.54797053117976e-16 0
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-2.67603169988305e-11 0 5.7258515484513e-15
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-2.68768664713236e-11 0 -5.62568291173431e-15
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-2.7039738016182e-11 0 0
