# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.141596659290274 0 0 0.0707983296451368 0 0.0707983296451368
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.141891928333161 0 0 0.0709459641665807 0 0.0709459641665807
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.142187978659555 0 0 0.0710939893297777 0 0.0710939893297777
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.142484813239825 0 0 0.0712424066199127 0 0.0712424066199127
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.142782435057816 0 0 0.0713912175289078 0 0.0713912175289078
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.143080847110921 0 0 0.0715404235554606 0 0.0715404235554606
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.143380052410164 0 0 0.0716900262050821 0 0.0716900262050821
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.14368005398027 0 0 0.0718400269901352 0 0.0718400269901352
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.143980854859747 0 0 0.0719904274298737 0 0.0719904274298737
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.144282458100962 0 0 0.072141229050481 0 0.072141229050481
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.144584866770219 0 0 0.0722924333851094 0 0.0722924333851094
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.14488808394784 0 0 0.0724440419739199 0 0.0724440419739199
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.145192112728243 0 0 0.0725960563641214 0 0.0725960563641214
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.145496956220022 0 0 0.072748478110011 0 0.072748478110011
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.145802617546029 0 0 0.0729013087730145 0 0.0729013087730145
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.146109099843453 0 0 0.0730545499217263 0 0.0730545499217263
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.146416406263902 0 0 0.0732082031319508 0 0.0732082031319508
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.146724539973486 0 0 0.0733622699867431 0 0.0733622699867431
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.147033504152901 0 0 0.0735167520764504 0 0.0735167520764504
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.147343301997507 0 0 0.0736716509987537 0 0.0736716509987537
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.147653936717419 0 0 0.0738269683587096 0 0.0738269683587096
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.147965411537584 0 0 0.0739827057687923 0 0.0739827057687923
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.148277729697872 0 0 0.074138864848936 0 0.074138864848936
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.148590894453156 0 0 0.074295447226578 0 0.074295447226578
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.148904909073402 0 0 0.0744524545367012 0 0.0744524545367012
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.149219776843755 0 0 0.0746098884218777 0 0.0746098884218777
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.149535501064623 0 0 0.0747677505323117 0 0.0747677505323117
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.149852085051769 0 0 0.0749260425258843 0 0.0749260425258843
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.150169532136394 0 0 0.0750847660681968 0 0.0750847660681968
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.150487845665231 0 0 0.0752439228326155 0 0.0752439228326155
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.150807029000633 0 0 0.0754035145003163 0 0.0754035145003163
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.151127085520659 0 0 0.0755635427603297 0 0.0755635427603297
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.151448018619172 0 0 0.0757240093095858 0 0.0757240093095858
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.151769831705921 0 0 0.0758849158529604 0 0.0758849158529604
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.152092528206641 0 0 0.0760462641033207 0 0.0760462641033207
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.152416111563142 0 0 0.0762080557815712 0 0.0762080557815712
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.152740585233401 0 0 0.0763702926167006 0 0.0763702926167006
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.153065952691657 0 0 0.0765329763458285 0 0.0765329763458285
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.153392217428505 0 0 0.0766961087142522 0 0.0766961087142522
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.15371938295099 0 0 0.0768596914754947 0 0.0768596914754947
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.154047452782704 0 0 0.0770237263913521 0 0.0770237263913521
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.154376430463883 0 0 0.0771882152319414 0 0.0771882152319414
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.154706319551499 0 0 0.0773531597757496 0 0.0773531597757496
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.155037123619364 0 0 0.0775185618096819 0 0.0775185618096819
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.155368846258222 0 0 0.0776844231291109 0 0.0776844231291109
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.155701491075852 0 0 0.0778507455379258 0 0.0778507455379258
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.156035061697165 0 0 0.0780175308485826 0 0.0780175308485826
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.156369561764307 0 0 0.0781847808821533 0 0.0781847808821533
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.156704994936754 0 0 0.0783524974683772 0 0.0783524974683772
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.157041364891422 0 0 0.078520682445711 0 0.078520682445711
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.15737867532276 0 0 0.07868933766138 0 0.07868933766138
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.157716929942859 0 0 0.0788584649714295 0 0.0788584649714295
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.158056132481553 0 0 0.0790280662407766 0 0.0790280662407766
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.158396286686525 0 0 0.0791981433432623 0 0.0791981433432623
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.158737396323408 0 0 0.0793686981617041 0 0.0793686981617041
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.159079465175896 0 0 0.0795397325879482 0 0.0795397325879482
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.159422497045847 0 0 0.0797112485229235 0 0.0797112485229235
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.159766495753389 0 0 0.0798832478766944 0 0.0798832478766944
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.16011146513703 0 0 0.0800557325685152 0 0.0800557325685152
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.160457409053768 0 0 0.0802287045268841 0 0.0802287045268841
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.160804331379196 0 0 0.0804021656895979 0 0.0804021656895979
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.161152236007613 0 0 0.0805761180038067 0 0.0805761180038067
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.16150112685214 0 0 0.0807505634260701 0 0.0807505634260701
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.161851007844824 0 0 0.0809255039224118 0 0.0809255039224118
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.162201882936753 0 0 0.0811009414683766 0 0.0811009414683766
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.162553756098174 0 0 0.0812768780490868 0 0.0812768780490868
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.162906631318597 0 0 0.0814533156592987 0 0.0814533156592987
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.16326051260692 0 0 0.0816302563034601 0 0.0816302563034601
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.163615403991536 0 0 0.0818077019957682 0 0.0818077019957682
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.163971309520455 0 0 0.0819856547602275 0 0.0819856547602275
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.164328233261416 0 0 0.0821641166307082 0 0.0821641166307082
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.16468617930201 0 0 0.0823430896510051 0 0.0823430896510051
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.165045151749794 0 0 0.0825225758748973 0 0.0825225758748973
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.165405154732414 0 0 0.0827025773662071 0 0.0827025773662071
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.165766192397722 0 0 0.082883096198861 0 0.082883096198861
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.166128268913899 0 0 0.0830641344569497 0 0.0830641344569497
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.166491388469578 0 0 0.0832456942347891 0 0.0832456942347891
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.166855555273963 0 0 0.0834277776369818 0 0.0834277776369818
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.167220773556957 0 0 0.0836103867784787 0 0.0836103867784787
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.167587047569283 0 0 0.0837935237846416 0 0.0837935237846416
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.167954381582611 0 0 0.0839771907913057 0 0.0839771907913057
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.168322779889685 0 0 0.0841613899448423 0 0.0841613899448423
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.168692246804446 0 0 0.0843461234022229 0 0.0843461234022229
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.169062786662166 0 0 0.0845313933310829 0 0.0845313933310829
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.169434403819572 0 0 0.0847172019097861 0 0.0847172019097861
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.169807102654979 0 0 0.0849035513274896 0 0.0849035513274896
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.170180887568418 0 0 0.085090443784209 0 0.085090443784209
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.170555762981769 0 0 0.0852778814908844 0 0.0852778814908844
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.170931733338893 0 0 0.0854658666694464 0 0.0854658666694464
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.171308803105766 0 0 0.0856544015528832 0 0.0856544015528832
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.171686976770614 0 0 0.0858434883853072 0 0.0858434883853072
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.172066258844047 0 0 0.0860331294220232 0 0.0860331294220232
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.172446653859193 0 0 0.0862233269295966 0 0.0862233269295966
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.172828166371843 0 0 0.0864140831859212 0 0.0864140831859212
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.173210800960579 0 0 0.0866054004802895 0 0.0866054004802895
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.173594562226922 0 0 0.086797281113461 0 0.086797281113461
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.173979454795467 0 0 0.0869897273977335 0 0.0869897273977335
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.174365483314026 0 0 0.0871827416570128 0 0.0871827416570128
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.174752652453768 0 0 0.0873763262268842 0 0.0873763262268842
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.175140966909368 0 0 0.0875704834546841 0 0.0875704834546841
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.175530431399143 0 0 0.0877652156995717 0 0.0877652156995717
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.175921050665204 0 0 0.087960525332602 0 0.087960525332602
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.176312829473598 0 0 0.0881564147367991 0 0.0881564147367991
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.176705772614458 0 0 0.0883528863072291 0 0.0883528863072291
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.17709988490215 0 0 0.0885499424510751 0 0.0885499424510751
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.177495171175422 0 0 0.0887475855877111 0 0.0887475855877111
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.177891636297556 0 0 0.0889458181487782 0 0.0889458181487782
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.178289285156519 0 0 0.0891446425782593 0 0.0891446425782593
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.178688122665113 0 0 0.0893440613325564 0 0.0893440613325564
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.179088153761134 0 0 0.0895440768805668 0 0.0895440768805668
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.179489383407521 0 0 0.0897446917037605 0 0.0897446917037605
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.179891816592518 0 0 0.0899459082962588 0 0.0899459082962588
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.180295458329825 0 0 0.0901477291649123 0 0.0901477291649123
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.18070031365876 0 0 0.0903501568293801 0 0.0903501568293801
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.181106387644419 0 0 0.0905531938222095 0 0.0905531938222095
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.181513685377833 0 0 0.0907568426889163 0 0.0907568426889163
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.181922211976131 0 0 0.0909611059880655 0 0.0909611059880655
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.182331972582706 0 0 0.0911659862913529 0 0.0911659862913529
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.182742972367374 0 0 0.0913714861836868 0 0.0913714861836868
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.183155216526542 0 0 0.0915776082632711 0 0.0915776082632711
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.183568710283376 0 0 0.0917843551416878 0 0.0917843551416878
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.183983458887963 0 0 0.0919917294439815 0 0.0919917294439815
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.184399467617487 0 0 0.0921997338087434 0 0.0921997338087434
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.184816741776392 0 0 0.0924083708881962 0 0.0924083708881962
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.185235286696561 0 0 0.0926176433482804 0 0.0926176433482804
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.185655107737479 0 0 0.0928275538687396 0 0.0928275538687396
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.186076210286417 0 0 0.0930381051432084 0 0.0930381051432084
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.186498599758598 0 0 0.0932492998792992 0 0.0932492998792992
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.186922281597381 0 0 0.0934611407986907 0 0.0934611407986907
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.187347261274434 0 0 0.0936736306372168 0 0.0936736306372168
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.187773544289911 0 0 0.0938867721449557 0 0.0938867721449557
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.188201136172641 0 0 0.0941005680863203 0 0.0941005680863203
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.188630042480299 0 0 0.0943150212401494 0 0.0943150212401494
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.189060268799596 0 0 0.0945301343997982 0 0.0945301343997982
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.189491820746462 0 0 0.0947459103732311 0 0.0947459103732311
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.189924703966229 0 0 0.0949623519831147 0 0.0949623519831147
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.190358924133821 0 0 0.0951794620669107 0 0.0951794620669107
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.190794486953941 0 0 0.0953972434769705 0 0.0953972434769705
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.19123139816126 0 0 0.0956156990806299 0 0.0956156990806299
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.19166966352061 0 0 0.0958348317603049 0 0.0958348317603049
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.192109288827176 0 0 0.0960546444135879 0 0.0960546444135879
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.192550279906689 0 0 0.0962751399533447 0 0.0962751399533447
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.192992642615624 0 0 0.0964963213078121 0 0.0964963213078121
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.193436382841394 0 0 0.0967181914206969 0 0.0967181914206969
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.193881506502549 0 0 0.0969407532512742 0 0.0969407532512742
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.194328019548977 0 0 0.0971640097744885 0 0.0971640097744885
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.194775927962107 0 0 0.0973879639810533 0 0.0973879639810533
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.195225237755107 0 0 0.0976126188775532 0 0.0976126188775532
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.195675954973092 0 0 0.097837977486546 0 0.097837977486546
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.196128085693331 0 0 0.0980640428466654 0 0.0980640428466654
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.19658163602545 0 0 0.098290818012725 0 0.098290818012725
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.197036612111646 0 0 0.0985183060558229 0 0.0985183060558229
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.197493020126894 0 0 0.0987465100634469 0 0.0987465100634469
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.19795086627916 0 0 0.0989754331395802 0 0.0989754331395802
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.198410156809618 0 0 0.099205078404809 0 0.099205078404809
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.19887089799286 0 0 0.0994354489964299 0 0.0994354489964299
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.199333096137116 0 0 0.0996665480685582 0 0.0996665480685582
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.199796757584475 0 0 0.0998983787922376 0 0.0998983787922376
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.2002618887111 0 0 0.10013094435555 0 0.10013094435555
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.200728495927454 0 0 0.100364247963727 0 0.100364247963727
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.201196585678522 0 0 0.100598292839261 0 0.100598292839261
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.201666164444038 0 0 0.100833082222019 0 0.100833082222019
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.202137238738711 0 0 0.101068619369355 0 0.101068619369355
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.202609815112452 0 0 0.101304907556226 0 0.101304907556226
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.203083900150607 0 0 0.101541950075304 0 0.101541950075304
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.203559500474191 0 0 0.101779750237096 0 0.101779750237096
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.204036622740118 0 0 0.102018311370059 0 0.102018311370059
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.204515273641438 0 0 0.102257636820719 0 0.102257636820719
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.204995459907576 0 0 0.102497729953788 0 0.102497729953788
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.205477188304574 0 0 0.102738594152287 0 0.102738594152287
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.205960465635324 0 0 0.102980232817662 0 0.102980232817662
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.206445298739821 0 0 0.103222649369911 0 0.103222649369911
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.206931694495402 0 0 0.103465847247701 0 0.103465847247701
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.207419659816995 0 0 0.103709829908497 0 0.103709829908497
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.207909201657366 0 0 0.103954600828683 0 0.103954600828683
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.208400327007374 0 0 0.104200163503687 0 0.104200163503687
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.208893042896218 0 0 0.104446521448109 0 0.104446521448109
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.209387356391699 0 0 0.104693678195849 0 0.104693678195849
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.209883274600467 0 0 0.104941637300234 0 0.104941637300234
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.21038080466829 0 0 0.105190402334145 0 0.105190402334145
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.210879953780307 0 0 0.105439976890154 0 0.105439976890154
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.211380729161295 0 0 0.105690364580647 0 0.105690364580647
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.211883138075929 0 0 0.105941569037965 0 0.105941569037965
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.212387187829057 0 0 0.106193593914528 0 0.106193593914528
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.212892885765959 0 0 0.106446442882979 0 0.106446442882979
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.213400239272625 0 0 0.106700119636313 0 0.106700119636313
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.213909255776027 0 0 0.106954627888013 0 0.106954627888013
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.21441994274439 0 0 0.107209971372195 0 0.107209971372195
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.214932307687475 0 0 0.107466153843737 0 0.107466153843737
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.215446358156855 0 0 0.107723179078428 0 0.107723179078428
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.215962101746199 0 0 0.107981050873099 0 0.107981050873099
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.216479546091551 0 0 0.108239773045776 0 0.108239773045776
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.216998698871626 0 0 0.108499349435813 0 0.108499349435813
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.217519567808086 0 0 0.108759783904043 0 0.108759783904043
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.218042160665841 0 0 0.10902108033292 0 0.10902108033292
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.218566485253336 0 0 0.109283242626668 0 0.109283242626668
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.219092549422851 0 0 0.109546274711425 0 0.109546274711425
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.219620361070793 0 0 0.109810180535396 0 0.109810180535396
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.220149928138001 0 0 0.110074964069 0 0.110074964069
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.220681258610046 0 0 0.110340629305023 0 0.110340629305023
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.221214360517536 0 0 0.110607180258768 0 0.110607180258768
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.221749241936424 0 0 0.110874620968212 0 0.110874620968212
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.222285910988316 0 0 0.111142955494158 0 0.111142955494158
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.222824375840787 0 0 0.111412187920393 0 0.111412187920393
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.22336464470769 0 0 0.111682322353845 0 0.111682322353845
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.223906725849477 0 0 0.111953362924739 0 0.111953362924739
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.224450627573519 0 0 0.112225313786759 0 0.112225313786759
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.224996358234425 0 0 0.112498179117213 0 0.112498179117213
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.225543926234371 0 0 0.112771963117186 0 0.112771963117186
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.226093340023423 0 0 0.113046670011712 0 0.113046670011712
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.226644608099872 0 0 0.113322304049936 0 0.113322304049936
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.22719773901056 0 0 0.11359886950528 0 0.11359886950528
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.227752741351223 0 0 0.113876370675612 0 0.113876370675612
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.228309623766825 0 0 0.114154811883412 0 0.114154811883412
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.228868394951897 0 0 0.114434197475948 0 0.114434197475948
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.229429063650885 0 0 0.114714531825442 0 0.114714531825442
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.229991638658494 0 0 0.114995819329247 0 0.114995819329247
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.230556128820036 0 0 0.115278064410018 0 0.115278064410018
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.231122543031785 0 0 0.115561271515893 0 0.115561271515893
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.231690890241329 0 0 0.115845445120665 0 0.115845445120665
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.23226117944793 0 0 0.116130589723965 0 0.116130589723965
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.232833419702882 0 0 0.116416709851441 0 0.116416709851441
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.233407620109878 0 0 0.116703810054939 0 0.116703810054939
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.233983789825373 0 0 0.116991894912686 0 0.116991894912686
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.234561938058956 0 0 0.117280969029478 0 0.117280969029478
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.235142074073721 0 0 0.117571037036861 0 0.117571037036861
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.235724207186646 0 0 0.117862103593323 0 0.117862103593323
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.236308346768965 0 0 0.118154173384483 0 0.118154173384483
0	0	0 0 0	887 4 4	0	0.771875 0 0	-0.236894502246558 0 0 0.118447251123279 0 0.118447251123279
0	0	0 0 0	888 4 4	0	0.775 0 0	-0.237482683100327 0 0 0.118741341550164 0 0.118741341550164
0	0	0 0 0	889 4 4	0	0.778125 0 0	-0.238072898866594 0 0 0.119036449433297 0 0.119036449433297
