# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.39677903078927 0 0 3.39677903078927 0 3.39677903078927
0	0	0 0 0	704 4 4	0	0.2 0 0	3.39740536005129 0 0 3.39740536005129 0 3.39740536005129
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.39803943161563 0 0 3.39803943161563 0 3.39803943161563
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.39868125527538 0 0 3.39868125527538 0 3.39868125527538
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.39933084096812 0 0 3.39933084096812 0 3.39933084096812
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.39998819877634 0 0 3.39998819877634 0 3.39998819877634
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.40065333892791 0 0 3.40065333892791 0 3.40065333892791
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.40132627179642 0 0 3.40132627179642 0 3.40132627179642
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.40200700790168 0 0 3.40200700790168 0 3.40200700790168
0	0	0 0 0	712 4 4	0	0.225 0 0	3.40269555791015 0 0 3.40269555791015 0 3.40269555791015
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.40339193263536 0 0 3.40339193263536 0 3.40339193263536
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.40409614303839 0 0 3.40409614303839 0 3.40409614303839
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.40480820022833 0 0 3.40480820022833 0 3.40480820022833
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.40552811546273 0 0 3.40552811546273 0 3.40552811546273
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.40625590014808 0 0 3.40625590014808 0 3.40625590014808
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.40699156584031 0 0 3.40699156584031 0 3.40699156584031
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.40773512424527 0 0 3.40773512424527 0 3.40773512424527
0	0	0 0 0	720 4 4	0	0.25 0 0	3.40848658721921 0 0 3.40848658721921 0 3.40848658721921
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.4092459667693 0 0 3.4092459667693 0 3.4092459667693
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.41001327505414 0 0 3.41001327505414 0 3.41001327505414
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.41078852438425 0 0 3.41078852438425 0 3.41078852438425
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.41157172722265 0 0 3.41157172722265 0 3.41157172722265
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.41236289618533 0 0 3.41236289618533 0 3.41236289618533
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.41316204404184 0 0 3.41316204404184 0 3.41316204404184
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.4139691837158 0 0 3.4139691837158 0 3.4139691837158
0	0	0 0 0	728 4 4	0	0.275 0 0	3.41478432828546 0 0 3.41478432828546 0 3.41478432828546
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.41560749098428 0 0 3.41560749098428 0 3.41560749098428
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.41643868520149 0 0 3.41643868520149 0 3.41643868520149
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.41727792448265 0 0 3.41727792448265 0 3.41727792448265
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.41812522253025 0 0 3.41812522253025 0 3.41812522253025
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.41898059320431 0 0 3.41898059320431 0 3.41898059320431
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.41984405052294 0 0 3.41984405052294 0 3.41984405052294
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.420715608663 0 0 3.420715608663 0 3.420715608663
0	0	0 0 0	736 4 4	0	0.3 0 0	3.42159528196067 0 0 3.42159528196067 0 3.42159528196067
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.42248308491211 0 0 3.42248308491211 0 3.42248308491211
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.42337903217403 0 0 3.42337903217403 0 3.42337903217403
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.4242831385644 0 0 3.4242831385644 0 3.4242831385644
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.42519541906306 0 0 3.42519541906306 0 3.42519541906306
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.42611588881236 0 0 3.42611588881236 0 3.42611588881236
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.42704456311785 0 0 3.42704456311785 0 3.42704456311785
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.42798145744893 0 0 3.42798145744893 0 3.42798145744893
0	0	0 0 0	744 4 4	0	0.325 0 0	3.42892658743956 0 0 3.42892658743956 0 3.42892658743956
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.42987996888888 0 0 3.42987996888888 0 3.42987996888888
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.43084161776199 0 0 3.43084161776199 0 3.43084161776199
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.43181155019059 0 0 3.43181155019059 0 3.43181155019059
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.4327897824737 0 0 3.4327897824737 0 3.4327897824737
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.43377633107841 0 0 3.43377633107841 0 3.43377633107841
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.43477121264059 0 0 3.43477121264059 0 3.43477121264059
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.43577444396561 0 0 3.43577444396561 0 3.43577444396561
0	0	0 0 0	752 4 4	0	0.35 0 0	3.43678604202913 0 0 3.43678604202913 0 3.43678604202913
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.43780602397778 0 0 3.43780602397778 0 3.43780602397778
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.43883440713003 0 0 3.43883440713003 0 3.43883440713003
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.43987120897684 0 0 3.43987120897684 0 3.43987120897684
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.44091644718254 0 0 3.44091644718254 0 3.44091644718254
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.44197013958558 0 0 3.44197013958558 0 3.44197013958558
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.4430323041993 0 0 3.4430323041993 0 3.4430323041993
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.44410295921281 0 0 3.44410295921281 0 3.44410295921281
0	0	0 0 0	760 4 4	0	0.375 0 0	3.44518212299172 0 0 3.44518212299172 0 3.44518212299172
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.44626981407905 0 0 3.44626981407905 0 3.44626981407905
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.44736605119599 0 0 3.44736605119599 0 3.44736605119599
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.44847085324282 0 0 3.44847085324282 0 3.44847085324282
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.44958423929969 0 0 3.44958423929969 0 3.44958423929969
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.45070622862752 0 0 3.45070622862752 0 3.45070622862752
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.45183684066891 0 0 3.45183684066891 0 3.45183684066891
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.45297609504893 0 0 3.45297609504893 0 3.45297609504893
0	0	0 0 0	768 4 4	0	0.4 0 0	3.45412401157611 0 0 3.45412401157611 0 3.45412401157611
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.45528061024328 0 0 3.45528061024328 0 3.45528061024328
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.45644591122849 0 0 3.45644591122849 0 3.45644591122849
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.45761993489599 0 0 3.45761993489599 0 3.45761993489599
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.45880270179705 0 0 3.45880270179705 0 3.45880270179705
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.45999423267102 0 0 3.45999423267102 0 3.45999423267102
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.46119454844621 0 0 3.46119454844621 0 3.46119454844621
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.46240367024089 0 0 3.46240367024089 0 3.46240367024089
0	0	0 0 0	776 4 4	0	0.425 0 0	3.46362161936422 0 0 3.46362161936422 0 3.46362161936422
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.46484841731728 0 0 3.46484841731728 0 3.46484841731728
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.46608408579405 0 0 3.46608408579405 0 3.46608408579405
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.46732864668238 0 0 3.46732864668238 0 3.46732864668238
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.46858212206509 0 0 3.46858212206509 0 3.46858212206509
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.46984453422088 0 0 3.46984453422088 0 3.46984453422088
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.47111590562547 0 0 3.47111590562547 0 3.47111590562547
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.4723962589526 0 0 3.4723962589526 0 3.4723962589526
0	0	0 0 0	784 4 4	0	0.45 0 0	3.47368561707508 0 0 3.47368561707508 0 3.47368561707508
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.4749840030659 0 0 3.4749840030659 0 3.4749840030659
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.47629144019927 0 0 3.47629144019927 0 3.47629144019927
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.47760795195174 0 0 3.47760795195174 0 3.47760795195174
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.4789335620033 0 0 3.4789335620033 0 3.4789335620033
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.48026829423848 0 0 3.48026829423848 0 3.48026829423848
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.4816121727475 0 0 3.4816121727475 0 3.4816121727475
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.4829652218274 0 0 3.4829652218274 0 3.4829652218274
0	0	0 0 0	792 4 4	0	0.475 0 0	3.48432746598318 0 0 3.48432746598318 0 3.48432746598318
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.48569892992898 0 0 3.48569892992898 0 3.48569892992898
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.48707963858926 0 0 3.48707963858926 0 3.48707963858926
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.48846961709996 0 0 3.48846961709996 0 3.48846961709996
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.48986889080972 0 0 3.48986889080972 0 3.48986889080972
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.49127748528108 0 0 3.49127748528108 0 3.49127748528108
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.49269542629175 0 0 3.49269542629175 0 3.49269542629175
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.49412273983575 0 0 3.49412273983575 0 3.49412273983575
0	0	0 0 0	800 4 4	0	0.5 0 0	3.49555945212477 0 0 3.49555945212477 0 3.49555945212477
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.49700558958937 0 0 3.49700558958937 0 3.49700558958937
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.49846117888024 0 0 3.49846117888024 0 3.49846117888024
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.49992624686955 0 0 3.49992624686955 0 3.49992624686955
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.5014008206522 0 0 3.5014008206522 0 3.5014008206522
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.50288492754716 0 0 3.50288492754716 0 3.50288492754716
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.5043785950988 0 0 3.5043785950988 0 3.5043785950988
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.5058818510782 0 0 3.5058818510782 0 3.5058818510782
0	0	0 0 0	808 4 4	0	0.525 0 0	3.50739472348455 0 0 3.50739472348455 0 3.50739472348455
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.50891724054649 0 0 3.50891724054649 0 3.50891724054649
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.51044943072351 0 0 3.51044943072351 0 3.51044943072351
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.51199132270732 0 0 3.51199132270732 0 3.51199132270732
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.51354294542331 0 0 3.51354294542331 0 3.51354294542331
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.51510432803192 0 0 3.51510432803192 0 3.51510432803192
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.51667549993011 0 0 3.51667549993011 0 3.51667549993011
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.51825649075284 0 0 3.51825649075284 0 3.51825649075284
0	0	0 0 0	816 4 4	0	0.55 0 0	3.51984733037447 0 0 3.51984733037447 0 3.51984733037447
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.52144804891033 0 0 3.52144804891033 0 3.52144804891033
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.52305867671812 0 0 3.52305867671812 0 3.52305867671812
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.52467924439955 0 0 3.52467924439955 0 3.52467924439955
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.52630978280172 0 0 3.52630978280172 0 3.52630978280172
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.52795032301881 0 0 3.52795032301881 0 3.52795032301881
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.52960089639354 0 0 3.52960089639354 0 3.52960089639354
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.53126153451878 0 0 3.53126153451878 0 3.53126153451878
0	0	0 0 0	824 4 4	0	0.575 0 0	3.53293226923917 0 0 3.53293226923917 0 3.53293226923917
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.53461313265267 0 0 3.53461313265267 0 3.53461313265267
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.53630415711224 0 0 3.53630415711224 0 3.53630415711224
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.53800537522745 0 0 3.53800537522745 0 3.53800537522745
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.53971681986612 0 0 3.53971681986612 0 3.53971681986612
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.54143852415605 0 0 3.54143852415605 0 3.54143852415605
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.54317052148668 0 0 3.54317052148668 0 3.54317052148668
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.54491284551075 0 0 3.54491284551075 0 3.54491284551075
0	0	0 0 0	832 4 4	0	0.6 0 0	3.54666553014612 0 0 3.54666553014612 0 3.54666553014612
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.54842860957744 0 0 3.54842860957744 0 3.54842860957744
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.55020211825794 0 0 3.55020211825794 0 3.55020211825794
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.55198609091118 0 0 3.55198609091118 0 3.55198609091118
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.55378056253289 0 0 3.55378056253289 0 3.55378056253289
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.55558556839273 0 0 3.55558556839273 0 3.55558556839273
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.55740114403616 0 0 3.55740114403616 0 3.55740114403616
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.55922732528629 0 0 3.55922732528629 0 3.55922732528629
0	0	0 0 0	840 4 4	0	0.625 0 0	3.5610641482457 0 0 3.5610641482457 0 3.5610641482457
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.56291164929839 0 0 3.56291164929839 0 3.56291164929839
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.56476986511164 0 0 3.56476986511164 0 3.56476986511164
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.56663883263798 0 0 3.56663883263798 0 3.56663883263798
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.56851858911705 0 0 3.56851858911705 0 3.56851858911705
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.57040917207767 0 0 3.57040917207767 0 3.57040917207767
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.57231061933975 0 0 3.57231061933975 0 3.57231061933975
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.57422296901631 0 0 3.57422296901631 0 3.57422296901631
0	0	0 0 0	848 4 4	0	0.65 0 0	3.57614625951552 0 0 3.57614625951552 0 3.57614625951552
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.57808052954271 0 0 3.57808052954271 0 3.57808052954271
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.58002581810247 0 0 3.58002581810247 0 3.58002581810247
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.58198216450072 0 0 3.58198216450072 0 3.58198216450072
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.5839496083468 0 0 3.5839496083468 0 3.5839496083468
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.58592818955562 0 0 3.58592818955562 0 3.58592818955562
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.58791794834979 0 0 3.58791794834979 0 3.58791794834979
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.58991892526182 0 0 3.58991892526182 0 3.58991892526182
0	0	0 0 0	856 4 4	0	0.675 0 0	3.59193116113626 0 0 3.59193116113626 0 3.59193116113626
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.59395469713195 0 0 3.59395469713195 0 3.59395469713195
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.59598957472426 0 0 3.59598957472426 0 3.59598957472426
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.59803583570731 0 0 3.59803583570731 0 3.59803583570731
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.60009352219631 0 0 3.60009352219631 0 3.60009352219631
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.60216267662979 0 0 3.60216267662979 0 3.60216267662979
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.604243341772 0 0 3.604243341772 0 3.604243341772
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.60633556071522 0 0 3.60633556071522 0 3.60633556071522
0	0	0 0 0	864 4 4	0	0.7 0 0	3.60843937688212 0 0 3.60843937688212 0 3.60843937688212
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.61055483402819 0 0 3.61055483402819 0 3.61055483402819
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.61268197624416 0 0 3.61268197624416 0 3.61268197624416
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.61482084795844 0 0 3.61482084795844 0 3.61482084795844
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.61697149393955 0 0 3.61697149393955 0 3.61697149393955
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.61913395929871 0 0 3.61913395929871 0 3.61913395929871
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.62130828949225 0 0 3.62130828949225 0 3.62130828949225
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.62349453032427 0 0 3.62349453032427 0 3.62349453032427
0	0	0 0 0	872 4 4	0	0.725 0 0	3.62569272794911 0 0 3.62569272794911 0 3.62569272794911
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.62790292887401 0 0 3.62790292887401 0 3.62790292887401
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.63012517996173 0 0 3.63012517996173 0 3.63012517996173
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.63235952843316 0 0 3.63235952843316 0 3.63235952843316
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.63460602187008 0 0 3.63460602187008 0 3.63460602187008
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.63686470821778 0 0 3.63686470821778 0 3.63686470821778
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.63913563578782 0 0 3.63913563578782 0 3.63913563578782
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.64141885326083 0 0 3.64141885326083 0 3.64141885326083
0	0	0 0 0	880 4 4	0	0.75 0 0	3.64371440968927 0 0 3.64371440968927 0 3.64371440968927
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.64602235450022 0 0 3.64602235450022 0 3.64602235450022
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.64834273749827 0 0 3.64834273749827 0 3.64834273749827
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.65067560886839 0 0 3.65067560886839 0 3.65067560886839
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.65302101917881 0 0 3.65302101917881 0 3.65302101917881
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.65537901938398 0 0 3.65537901938398 0 3.65537901938398
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.65774966082751 0 0 3.65774966082751 0 3.65774966082751
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.66013299524519 0 0 3.66013299524519 0 3.66013299524519
0	0	0 0 0	888 4 4	0	0.775 0 0	3.66252907476801 0 0 3.66252907476801 0 3.66252907476801
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.66493795192519 0 0 3.66493795192519 0 3.66493795192519
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.66735967964732 0 0 3.66735967964732 0 3.66735967964732
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.66979431126942 0 0 3.66979431126942 0 3.66979431126942
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.67224190053413 0 0 3.67224190053413 0 3.67224190053413
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.6747025015949 0 0 3.6747025015949 0 3.6747025015949
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.67717616901917 0 0 3.67717616901917 0 3.67717616901917
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.67966295779166 0 0 3.67966295779166 0 3.67966295779166
0	0	0 0 0	896 4 4	0	0.8 0 0	3.68216292331762 0 0 3.68216292331762 0 3.68216292331762
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.68467612142619 0 0 3.68467612142619 0 3.68467612142619
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.68720260837369 0 0 3.68720260837369 0 3.68720260837369
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.68974244084707 0 0 3.68974244084707 0 3.68974244084707
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.6922956759673 0 0 3.6922956759673 0 3.6922956759673
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.69486237129282 0 0 3.69486237129282 0 3.69486237129282
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.69744258482306 0 0 3.69744258482306 0 3.69744258482306
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.70003637500195 0 0 3.70003637500195 0 3.70003637500195
0	0	0 0 0	904 4 4	0	0.825 0 0	3.70264380072147 0 0 3.70264380072147 0 3.70264380072147
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.70526492132531 0 0 3.70526492132531 0 3.70526492132531
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.70789979661245 0 0 3.70789979661245 0 3.70789979661245
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.71054848684087 0 0 3.71054848684087 0 3.71054848684087
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.71321105273126 0 0 3.71321105273126 0 3.71321105273126
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.71588755547077 0 0 3.71588755547077 0 3.71588755547077
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.71857805671684 0 0 3.71857805671684 0 3.71857805671684
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.72128261860096 0 0 3.72128261860096 0 3.72128261860096
0	0	0 0 0	912 4 4	0	0.85 0 0	3.72400130373265 0 0 3.72400130373265 0 3.72400130373265
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.72673417520327 0 0 3.72673417520327 0 3.72673417520327
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.72948129659006 0 0 3.72948129659006 0 3.72948129659006
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.73224273196008 0 0 3.73224273196008 0 3.73224273196008
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.73501854587431 0 0 3.73501854587431 0 3.73501854587431
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.73780880339166 0 0 3.73780880339166 0 3.73780880339166
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.74061357007318 0 0 3.74061357007318 0 3.74061357007318
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.74343291198615 0 0 3.74343291198615 0 3.74343291198615
0	0	0 0 0	920 4 4	0	0.875 0 0	3.74626689570837 0 0 3.74626689570837 0 3.74626689570837
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.74911558833235 0 0 3.74911558833235 0 3.74911558833235
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.75197905746968 0 0 3.75197905746968 0 3.75197905746968
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.75485737125532 0 0 3.75485737125532 0 3.75485737125532
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.75775059835205 0 0 3.75775059835205 0 3.75775059835205
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.76065880795486 0 0 3.76065880795486 0 3.76065880795486
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.7635820697955 0 0 3.7635820697955 0 3.7635820697955
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.76652045414697 0 0 3.76652045414697 0 3.76652045414697
0	0	0 0 0	928 4 4	0	0.9 0 0	3.76947403182814 0 0 3.76947403182814 0 3.76947403182814
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.77244287420837 0 0 3.77244287420837 0 3.77244287420837
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.77542705321218 0 0 3.77542705321218 0 3.77542705321218
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.77842664132404 0 0 3.77842664132404 0 3.77842664132404
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.7814417115931 0 0 3.7814417115931 0 3.7814417115931
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.78447233763806 0 0 3.78447233763806 0 3.78447233763806
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.78751859365206 0 0 3.78751859365206 0 3.78751859365206
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.79058055440763 0 0 3.79058055440763 0 3.79058055440763
0	0	0 0 0	936 4 4	0	0.925 0 0	3.79365829526165 0 0 3.79365829526165 0 3.79365829526165
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.79675189216043 0 0 3.79675189216043 0 3.79675189216043
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.79986142164486 0 0 3.79986142164486 0 3.79986142164486
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.80298696085547 0 0 3.80298696085547 0 3.80298696085547
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.80612858753774 0 0 3.80612858753774 0 3.80612858753774
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.80928638004733 0 0 3.80928638004733 0 3.80928638004733
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.81246041735543 0 0 3.81246041735543 0 3.81246041735543
