# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 20:45:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	2.71592504045618e-05
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	2.71534831539898e-05
0	0	0 0 0	1048 20 20	0	-0.725 5 5	2.71482384004794e-05
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	2.71422302618656e-05
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	2.71364621641325e-05
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	2.71307452139375e-05
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	2.71250335490963e-05
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	2.71196628038422e-05
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	2.71138718531332e-05
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	2.71075910242751e-05
0	0	0 0 0	1056 20 20	0	-0.7 5 5	2.71022526400277e-05
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	2.70962372967834e-05
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	2.70905004953909e-05
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	2.7084614808437e-05
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	2.70787013705982e-05
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	2.70726665585408e-05
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	2.70669412328156e-05
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	2.70612888160139e-05
0	0	0 0 0	1064 20 20	0	-0.675 5 5	2.7055162844829e-05
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	2.70494708463131e-05
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	2.70434995105787e-05
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	2.70376796255378e-05
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	2.70312980715752e-05
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	2.70255241528344e-05
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	2.70196924503365e-05
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	2.70136617586282e-05
0	0	0 0 0	1072 20 20	0	-0.65 5 5	2.70078864375318e-05
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	2.70017964423557e-05
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	2.69957507767485e-05
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	2.69894415881255e-05
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	2.6983442244952e-05
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	2.69772303492926e-05
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	2.6971355450986e-05
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	2.69652714495772e-05
0	0	0 0 0	1080 20 20	0	-0.625 5 5	2.69593848601678e-05
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	2.69529589417528e-05
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	2.69464718321324e-05
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	2.69409017041452e-05
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	2.69341065101303e-05
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	2.69284697494768e-05
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	2.69223019596808e-05
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	2.69156763141318e-05
0	0	0 0 0	1088 20 20	0	-0.6 5 5	2.69097136506463e-05
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	2.69036297674554e-05
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	2.68969262250836e-05
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	2.68908666273719e-05
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	2.68845001551367e-05
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	2.68784712052539e-05
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	2.68719956867156e-05
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	2.68653847009246e-05
0	0	0 0 0	1096 20 20	0	-0.575 5 5	2.6859282616579e-05
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	2.68529291266503e-05
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	2.68465163148734e-05
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	2.68401646954674e-05
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	2.6833590137605e-05
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	2.68275322007353e-05
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	2.68206116304618e-05
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	2.68142345137278e-05
0	0	0 0 0	1104 20 20	0	-0.55 5 5	2.68077834192861e-05
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	2.6801331174395e-05
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	2.67949745815785e-05
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	2.67884770809608e-05
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	2.67816735794744e-05
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	2.67757317289817e-05
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	2.6768891863884e-05
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	2.67622501909318e-05
0	0	0 0 0	1112 20 20	0	-0.525 5 5	2.67558557090703e-05
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	2.67493053802104e-05
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	2.67421247188809e-05
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	2.67361473520644e-05
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	2.67293045891469e-05
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	2.67221927157788e-05
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	2.67166690421057e-05
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	2.67093087638799e-05
0	0	0 0 0	1120 20 20	0	-0.5 5 5	2.67026352815687e-05
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	2.66958886879225e-05
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	2.66889751079283e-05
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	2.66821815865161e-05
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	2.66759850778756e-05
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	2.66686266284068e-05
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	2.66618204125395e-05
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	2.66550444083322e-05
0	0	0 0 0	1128 20 20	0	-0.475 5 5	2.66486329408181e-05
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	2.66415883253736e-05
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	2.66350061088911e-05
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	2.66278647054024e-05
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	2.66212596481711e-05
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	2.66142883777405e-05
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	2.66071662619333e-05
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	2.66005605355647e-05
0	0	0 0 0	1136 20 20	0	-0.45 5 5	2.65932832851341e-05
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	2.65864774383215e-05
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	2.65794782494075e-05
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	2.65725248801073e-05
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	2.65655233991583e-05
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	2.65583561801555e-05
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	2.6551690294619e-05
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	2.65442666636646e-05
0	0	0 0 0	1144 20 20	0	-0.425 5 5	2.6537727211491e-05
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	2.6530408695402e-05
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	2.65231445607995e-05
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	2.65162926719073e-05
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	2.65089031447506e-05
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	2.65018806163575e-05
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	2.64951787575562e-05
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	2.64877763638128e-05
0	0	0 0 0	1152 20 20	0	-0.4 5 5	2.64807682081835e-05
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	2.64734660999053e-05
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	2.64662515015212e-05
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	2.64587689349956e-05
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	2.64520180189882e-05
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	2.64441693740176e-05
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	2.6437862830834e-05
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	2.6429985394286e-05
0	0	0 0 0	1160 20 20	0	-0.375 5 5	2.64227013268232e-05
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	2.641565523193e-05
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	2.64080636806649e-05
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	2.6401258895481e-05
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	2.63938395605278e-05
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	2.63860207130656e-05
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	2.63788253371372e-05
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	2.63714464355798e-05
0	0	0 0 0	1168 20 20	0	-0.35 5 5	2.63645267080551e-05
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	2.63570690827568e-05
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	2.6349383411209e-05
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	2.63419698940194e-05
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	2.63346869048562e-05
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	2.63270363659952e-05
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	2.63201124280674e-05
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	2.63123476758187e-05
0	0	0 0 0	1176 20 20	0	-0.325 5 5	2.63047649103612e-05
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	2.62971750018475e-05
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	2.62902679964514e-05
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	2.62820250332492e-05
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	2.62750847278231e-05
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	2.62673806668985e-05
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	2.62594602990856e-05
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	2.62523937877337e-05
0	0	0 0 0	1184 20 20	0	-0.3 5 5	2.62444712790964e-05
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	2.62371193111358e-05
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	2.62292696196963e-05
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	2.62221347134962e-05
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	2.62137197820784e-05
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	2.62064015647401e-05
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	2.61990405130282e-05
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	2.61915424758407e-05
0	0	0 0 0	1192 20 20	0	-0.275 5 5	2.61835281143891e-05
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	2.61757823069317e-05
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	2.61679495417864e-05
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	2.61601969252685e-05
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	2.61529528278863e-05
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	2.61452916507292e-05
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	2.61375942034636e-05
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	2.61293387914756e-05
0	0	0 0 0	1200 20 20	0	-0.25 5 5	2.61219750863158e-05
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	2.6114102426998e-05
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	2.61061966741562e-05
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	2.60982585977673e-05
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	2.60905264473978e-05
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	2.60825971728729e-05
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	2.60746852668775e-05
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	2.60671952747389e-05
0	0	0 0 0	1208 20 20	0	-0.225 5 5	2.60594628154207e-05
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	2.60512035459676e-05
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	2.60432495876878e-05
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	2.60358628211722e-05
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	2.60275950967472e-05
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	2.60198721953295e-05
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	2.60116972271463e-05
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	2.6004020867244e-05
0	0	0 0 0	1216 20 20	0	-0.2 5 5	2.5995965010502e-05
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	2.59881003165284e-05
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	2.59800236724062e-05
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	2.59723294134284e-05
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	2.59640207086279e-05
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	2.59562619266701e-05
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	2.59483648372812e-05
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	2.59401876097045e-05
0	0	0 0 0	1224 20 20	0	-0.175 5 5	2.59323483067372e-05
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	2.59240637734197e-05
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	2.59162132668861e-05
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	2.5907586253949e-05
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	2.59004630429924e-05
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	2.58918518817842e-05
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	2.58839619806744e-05
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	2.58757489154659e-05
0	0	0 0 0	1232 20 20	0	-0.15 5 5	2.58677593625238e-05
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	2.58594951887658e-05
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	2.58514792746503e-05
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	2.58432372309771e-05
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	2.58351257403464e-05
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	2.58271214796676e-05
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	2.58191537717017e-05
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	2.58106055901815e-05
0	0	0 0 0	1240 20 20	0	-0.125 5 5	2.58029496904263e-05
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	2.5794453092592e-05
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	2.57861371905877e-05
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	2.57782399759964e-05
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	2.57700257079639e-05
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	2.57617797647919e-05
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	2.57533126165588e-05
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	2.57452182034965e-05
0	0	0 0 0	1248 20 20	0	-0.1 5 5	2.57370695558181e-05
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	2.57285583592947e-05
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	2.57204685970605e-05
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.57123969010152e-05
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	2.57040112357053e-05
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	2.56956443420755e-05
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	2.56876290598571e-05
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	2.56791108301072e-05
0	0	0 0 0	1256 20 20	0	-0.075 5 5	2.5671182251727e-05
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	2.56622052164303e-05
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	2.56541984333816e-05
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	2.56458798821255e-05
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	2.56377959621399e-05
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	2.56289972716511e-05
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	2.56210510963329e-05
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	2.56128655823335e-05
0	0	0 0 0	1264 20 20	0	-0.05 5 5	2.56041559128944e-05
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	2.55961334022693e-05
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	2.55877060331133e-05
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	2.55791588709029e-05
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	2.55710383761321e-05
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	2.55628934890483e-05
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	2.55540359400828e-05
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	2.55457955367918e-05
0	0	0 0 0	1272 20 20	0	-0.025 5 5	2.55373177139122e-05
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	2.55290775297484e-05
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	2.55205052335221e-05
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	2.55120759004157e-05
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	2.55033385475498e-05
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	2.54953143345146e-05
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	2.54866974887629e-05
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	2.54788889906577e-05
0	0	0 0 0	1280 20 20	0	0 5 5	2.54699181342911e-05
0	0	0 0 0	1281 20 20	0	0.003125 5 5	2.54619459449673e-05
0	0	0 0 0	1282 20 20	0	0.00625 5 5	2.54531914761247e-05
0	0	0 0 0	1283 20 20	0	0.009375 5 5	2.54444147446415e-05
0	0	0 0 0	1284 20 20	0	0.0125 5 5	2.54363519745034e-05
0	0	0 0 0	1285 20 20	0	0.015625 5 5	2.54278159184088e-05
0	0	0 0 0	1286 20 20	0	0.01875 5 5	2.54193053218302e-05
0	0	0 0 0	1287 20 20	0	0.021875 5 5	2.54112476588837e-05
0	0	0 0 0	1288 20 20	0	0.025 5 5	2.54022894495981e-05
0	0	0 0 0	1289 20 20	0	0.028125 5 5	2.53941404688961e-05
0	0	0 0 0	1290 20 20	0	0.03125 5 5	2.53849960521259e-05
0	0	0 0 0	1291 20 20	0	0.034375 5 5	2.53768983461794e-05
0	0	0 0 0	1292 20 20	0	0.0375 5 5	2.53685889174405e-05
0	0	0 0 0	1293 20 20	0	0.040625 5 5	2.53596876772752e-05
0	0	0 0 0	1294 20 20	0	0.04375 5 5	2.53514058861433e-05
0	0	0 0 0	1295 20 20	0	0.046875 5 5	2.53428885063797e-05
0	0	0 0 0	1296 20 20	0	0.05 5 5	2.5334254293739e-05
0	0	0 0 0	1297 20 20	0	0.053125 5 5	2.53261444373005e-05
0	0	0 0 0	1298 20 20	0	0.05625 5 5	2.53171577949447e-05
0	0	0 0 0	1299 20 20	0	0.059375 5 5	2.53089803720763e-05
0	0	0 0 0	1300 20 20	0	0.0625 5 5	2.53003059715746e-05
0	0	0 0 0	1301 20 20	0	0.065625 5 5	2.52917520218874e-05
0	0	0 0 0	1302 20 20	0	0.06875 5 5	2.52832235201586e-05
0	0	0 0 0	1303 20 20	0	0.071875 5 5	2.52746252414465e-05
0	0	0 0 0	1304 20 20	0	0.075 5 5	2.52665034585976e-05
0	0	0 0 0	1305 20 20	0	0.078125 5 5	2.52575756164147e-05
0	0	0 0 0	1306 20 20	0	0.08125 5 5	2.52491477417724e-05
0	0	0 0 0	1307 20 20	0	0.084375 5 5	2.52406260638605e-05
0	0	0 0 0	1308 20 20	0	0.0875 5 5	2.52321292037551e-05
0	0	0 0 0	1309 20 20	0	0.090625 5 5	2.52236332374768e-05
0	0	0 0 0	1310 20 20	0	0.09375 5 5	2.52147580573141e-05
0	0	0 0 0	1311 20 20	0	0.096875 5 5	2.520621602932e-05
0	0	0 0 0	1312 20 20	0	0.1 5 5	2.51979120200895e-05
0	0	0 0 0	1313 20 20	0	0.103125 5 5	2.51889433296418e-05
0	0	0 0 0	1314 20 20	0	0.10625 5 5	2.51803310835113e-05
0	0	0 0 0	1315 20 20	0	0.109375 5 5	2.51720750630811e-05
0	0	0 0 0	1316 20 20	0	0.1125 5 5	2.51637238437051e-05
0	0	0 0 0	1317 20 20	0	0.115625 5 5	2.51552059904108e-05
0	0	0 0 0	1318 20 20	0	0.11875 5 5	2.51468063059803e-05
0	0	0 0 0	1319 20 20	0	0.121875 5 5	2.51376458235773e-05
0	0	0 0 0	1320 20 20	0	0.125 5 5	2.51294342963979e-05
0	0	0 0 0	1321 20 20	0	0.128125 5 5	2.51209840568908e-05
0	0	0 0 0	1322 20 20	0	0.13125 5 5	2.51124136239727e-05
0	0	0 0 0	1323 20 20	0	0.134375 5 5	2.51034138755044e-05
0	0	0 0 0	1324 20 20	0	0.1375 5 5	2.50950772151241e-05
0	0	0 0 0	1325 20 20	0	0.140625 5 5	2.50861920228167e-05
0	0	0 0 0	1326 20 20	0	0.14375 5 5	2.50777318773355e-05
0	0	0 0 0	1327 20 20	0	0.146875 5 5	2.50689364166911e-05
0	0	0 0 0	1328 20 20	0	0.15 5 5	2.50607316543999e-05
0	0	0 0 0	1329 20 20	0	0.153125 5 5	2.50517160209255e-05
0	0	0 0 0	1330 20 20	0	0.15625 5 5	2.50434330324066e-05
0	0	0 0 0	1331 20 20	0	0.159375 5 5	2.50344096908784e-05
0	0	0 0 0	1332 20 20	0	0.1625 5 5	2.50263084970176e-05
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.50174662921095e-05
0	0	0 0 0	1334 20 20	0	0.16875 5 5	2.5009284245166e-05
0	0	0 0 0	1335 20 20	0	0.171875 5 5	2.50004317759907e-05
0	0	0 0 0	1336 20 20	0	0.175 5 5	2.49916686805455e-05
0	0	0 0 0	1337 20 20	0	0.178125 5 5	2.49834697324118e-05
0	0	0 0 0	1338 20 20	0	0.18125 5 5	2.49744329205965e-05
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.49659595172832e-05
0	0	0 0 0	1340 20 20	0	0.1875 5 5	2.49571701208738e-05
0	0	0 0 0	1341 20 20	0	0.190625 5 5	2.49495372469622e-05
0	0	0 0 0	1342 20 20	0	0.19375 5 5	2.49401147480497e-05
0	0	0 0 0	1343 20 20	0	0.196875 5 5	2.49316341410077e-05
0	0	0 0 0	1344 20 20	0	0.2 5 5	2.4922978503189e-05
0	0	0 0 0	1345 20 20	0	0.203125 5 5	2.49143848805881e-05
0	0	0 0 0	1346 20 20	0	0.20625 5 5	2.49056629211557e-05
0	0	0 0 0	1347 20 20	0	0.209375 5 5	2.48974297875246e-05
0	0	0 0 0	1348 20 20	0	0.2125 5 5	2.48886159264744e-05
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.48805751420884e-05
0	0	0 0 0	1350 20 20	0	0.21875 5 5	2.48712399436222e-05
0	0	0 0 0	1351 20 20	0	0.221875 5 5	2.48627005655802e-05
0	0	0 0 0	1352 20 20	0	0.225 5 5	2.48545052676461e-05
0	0	0 0 0	1353 20 20	0	0.228125 5 5	2.48454416300894e-05
0	0	0 0 0	1354 20 20	0	0.23125 5 5	2.48369348972876e-05
0	0	0 0 0	1355 20 20	0	0.234375 5 5	2.48281053093026e-05
0	0	0 0 0	1356 20 20	0	0.2375 5 5	2.48200217333746e-05
0	0	0 0 0	1357 20 20	0	0.240625 5 5	2.48107350831429e-05
0	0	0 0 0	1358 20 20	0	0.24375 5 5	2.48029537167437e-05
0	0	0 0 0	1359 20 20	0	0.246875 5 5	2.47937305896351e-05
0	0	0 0 0	1360 20 20	0	0.25 5 5	2.47858929268178e-05
0	0	0 0 0	1361 20 20	0	0.253125 5 5	2.47770876101036e-05
0	0	0 0 0	1362 20 20	0	0.25625 5 5	2.47680982109647e-05
0	0	0 0 0	1363 20 20	0	0.259375 5 5	2.47600648777829e-05
0	0	0 0 0	1364 20 20	0	0.2625 5 5	2.47512522419662e-05
0	0	0 0 0	1365 20 20	0	0.265625 5 5	2.4742491441775e-05
0	0	0 0 0	1366 20 20	0	0.26875 5 5	2.47337105955825e-05
0	0	0 0 0	1367 20 20	0	0.271875 5 5	2.4725740913488e-05
0	0	0 0 0	1368 20 20	0	0.275 5 5	2.47165616352115e-05
0	0	0 0 0	1369 20 20	0	0.278125 5 5	2.47087152056656e-05
0	0	0 0 0	1370 20 20	0	0.28125 5 5	2.4699776698141e-05
0	0	0 0 0	1371 20 20	0	0.284375 5 5	2.46913617085759e-05
0	0	0 0 0	1372 20 20	0	0.2875 5 5	2.46821860741055e-05
0	0	0 0 0	1373 20 20	0	0.290625 5 5	2.46740793693418e-05
0	0	0 0 0	1374 20 20	0	0.29375 5 5	2.46654246152762e-05
0	0	0 0 0	1375 20 20	0	0.296875 5 5	2.4656981692929e-05
0	0	0 0 0	1376 20 20	0	0.3 5 5	2.46481796105714e-05
0	0	0 0 0	1377 20 20	0	0.303125 5 5	2.46398019838376e-05
0	0	0 0 0	1378 20 20	0	0.30625 5 5	2.46309923563715e-05
0	0	0 0 0	1379 20 20	0	0.309375 5 5	2.46230812728619e-05
0	0	0 0 0	1380 20 20	0	0.3125 5 5	2.46143089539167e-05
0	0	0 0 0	1381 20 20	0	0.315625 5 5	2.46052925779303e-05
0	0	0 0 0	1382 20 20	0	0.31875 5 5	2.45971726836557e-05
0	0	0 0 0	1383 20 20	0	0.321875 5 5	2.45885220655834e-05
0	0	0 0 0	1384 20 20	0	0.325 5 5	2.45798630658314e-05
0	0	0 0 0	1385 20 20	0	0.328125 5 5	2.45710997673235e-05
0	0	0 0 0	1386 20 20	0	0.33125 5 5	2.45634201529834e-05
0	0	0 0 0	1387 20 20	0	0.334375 5 5	2.4554113153928e-05
0	0	0 0 0	1388 20 20	0	0.3375 5 5	2.4545603001181e-05
0	0	0 0 0	1389 20 20	0	0.340625 5 5	2.45370568529528e-05
0	0	0 0 0	1390 20 20	0	0.34375 5 5	2.45286640202895e-05
0	0	0 0 0	1391 20 20	0	0.346875 5 5	2.4520257430588e-05
