# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 08:59:13+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 20 20	0	-0.775 5 5	2.69485666722815e-09
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	2.3276987433386e-09
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	3.12174977311835e-09
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	2.95905455516374e-09
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	2.6102116622981e-09
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	2.26826373228426e-09
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	2.8963821815863e-09
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	3.27526273427749e-09
0	0	0 0 0	1040 20 20	0	-0.75 5 5	1.99320020792461e-09
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	2.58089167762892e-09
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	2.0860175016281e-09
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	2.30623852256505e-09
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	2.40742074396978e-09
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	2.00485325672708e-09
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	2.83185727280056e-09
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	2.1930424564378e-09
0	0	0 0 0	1048 20 20	0	-0.725 5 5	2.78447840977423e-09
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	2.68101708490918e-09
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	1.88302879873829e-09
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	1.73867065838792e-09
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	1.99158791452646e-09
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	2.38532815868771e-09
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	1.76506824387735e-09
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	1.02964005649415e-09
0	0	0 0 0	1056 20 20	0	-0.7 5 5	1.3987916141845e-09
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	1.65343075557136e-09
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	1.60141169040919e-09
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	7.29677200521313e-10
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	1.60551892081038e-09
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	1.27727090414861e-09
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	1.15712243794672e-09
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	1.56623201780508e-09
0	0	0 0 0	1064 20 20	0	-0.675 5 5	1.54234221899822e-09
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	1.47082651395138e-09
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	4.53657792867055e-10
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	1.57124549057257e-09
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-5.28619197568726e-11
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	6.50925191206269e-10
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	1.30871606850565e-09
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	5.09189501123769e-10
0	0	0 0 0	1072 20 20	0	-0.65 5 5	6.26809819204307e-10
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	2.50235891876378e-10
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	1.49721368119645e-09
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	1.28820267200256e-09
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-1.19794954890547e-10
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	4.1747703681354e-10
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	7.72019823693263e-11
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-1.13701581244859e-10
0	0	0 0 0	1080 20 20	0	-0.625 5 5	9.35778945333071e-10
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	1.79348348001431e-11
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	2.12783131189214e-10
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-8.33773637222532e-11
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-1.00327655017595e-10
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	1.6221338795851e-10
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	5.12078729219363e-10
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	5.14168118719265e-11
0	0	0 0 0	1088 20 20	0	-0.6 5 5	7.05156001929027e-10
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-3.49217768313032e-10
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	9.63574637696243e-11
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-2.6740021535996e-10
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	4.84406851924361e-10
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-1.30457262736126e-09
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-6.30270320427852e-10
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	5.72264880543071e-12
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-6.1516415820288e-10
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-7.60579433940376e-10
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-5.58528309214414e-10
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-7.29204443477975e-11
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-1.16373218868784e-09
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-8.1568775547197e-10
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-8.88890254286491e-10
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-1.63953361926098e-09
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-5.65729997841369e-10
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-7.46166627597011e-10
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-2.56180944526959e-10
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-5.06732405443014e-10
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-1.56163362919319e-09
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-4.05918212881089e-10
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-4.38827092963086e-10
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-8.90463296875825e-10
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-1.31149714443265e-09
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-6.11317010264256e-10
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-2.12489066438027e-09
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-6.56725581217371e-10
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-8.24547471079339e-10
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-1.53770542053215e-09
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-2.94605295149094e-10
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-1.26385333836039e-09
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-1.11015490403325e-09
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-1.43659482709302e-09
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-1.40923127567601e-09
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-1.79733751850836e-09
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-2.27791941525537e-10
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-2.72885550027391e-09
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-8.98837763987486e-10
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-1.92038497019511e-09
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-1.30396288577461e-09
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-1.55048624481992e-09
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-7.35752191176965e-10
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-1.93781763852414e-09
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-6.67323241926158e-10
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-1.47728865867113e-09
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-1.93047135481028e-09
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-1.19298735200588e-09
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-1.31679596862742e-09
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-7.62486246359248e-10
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-1.45374959723419e-09
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-1.78709250349407e-09
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-2.2753427828021e-09
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-1.9563540412395e-09
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-2.11247259846592e-09
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-1.26855197513424e-09
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-1.34815490189979e-09
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-2.22275487245401e-09
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-1.51962239016215e-09
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-1.80339356658675e-09
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-1.53493812136564e-09
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-2.18888102376813e-09
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-1.456620215999e-09
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-8.76834150497315e-10
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-1.98824069711897e-09
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-1.2639556786158e-09
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-1.9739653047714e-09
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-1.61733744801247e-09
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-2.30983967704505e-09
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-9.73532845406421e-10
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-2.0324348096507e-09
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-1.83157659431972e-09
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-2.10197892295053e-09
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-1.94577601181015e-09
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-2.00394542430713e-09
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-1.57101317385002e-09
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-1.86499595900404e-09
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-1.47517479375103e-09
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-2.51716499305844e-09
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-1.0155812530665e-09
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-2.4842240282832e-09
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-1.34482717743432e-09
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-2.40590922826809e-09
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-2.01265552647926e-09
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-1.76783280093733e-09
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-2.05589952259112e-09
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-1.59442577922088e-09
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-1.92194362999559e-09
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-1.8201594629701e-09
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-1.80176759257311e-09
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-1.48195065491387e-09
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-1.82220194173217e-09
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-1.86067543423452e-09
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-1.91781170336965e-09
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-2.12160636936076e-09
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-1.57440119776431e-09
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-1.68644455379594e-09
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-1.62411461589304e-09
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-1.83605803762591e-09
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-1.87335769887646e-09
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-2.24874567159025e-09
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-1.74393859260908e-09
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-1.57688674193768e-09
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-1.61925434954919e-09
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-2.12728998749445e-09
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-1.36993712219065e-09
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-2.23189209838269e-09
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-1.25121675952804e-09
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-1.05620725229463e-09
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-1.3902449416663e-09
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-1.8044375046144e-09
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-1.20886508732693e-09
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-1.2060785061059e-09
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-2.18048710422974e-09
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-2.01657131396993e-09
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-1.86801071229344e-09
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-1.22192910216606e-09
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-2.06537676456341e-09
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-1.38533133632623e-09
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-1.16893481068195e-09
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-1.35190307395722e-09
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-1.48544474914224e-09
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-1.76171754910146e-09
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-7.70374763947015e-10
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-2.03692827135151e-09
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-5.61211371055963e-10
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-1.98423417132546e-09
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-9.2121545781183e-10
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-1.47459593525669e-09
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-5.67398477858874e-10
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-1.59688815602331e-09
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-5.88665318259404e-10
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-1.26049260405195e-09
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-1.04825017858417e-09
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-1.04156926880166e-09
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-2.24127352893805e-11
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-1.25979562065688e-09
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-1.03582495651874e-09
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-1.01700685001168e-09
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-1.0109257706833e-09
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-3.1243712301791e-10
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-1.2290695642497e-09
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-7.47942236963716e-10
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-1.43306404510639e-09
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-5.28015990394033e-10
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-1.17357319659618e-09
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-9.33938408014434e-10
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-7.70494232953507e-10
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-7.47242197345023e-10
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-8.64147738351769e-10
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-8.64715224242947e-10
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-6.20672564389981e-10
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-3.88353724778591e-10
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-8.727694743165e-10
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-2.15012411483784e-10
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-1.49174232968874e-09
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-2.36777016416679e-11
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	2.79226648628659e-10
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-1.28804833401404e-09
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-3.02707679641868e-10
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-6.74628335674629e-10
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-6.7313424790622e-10
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-1.19553464718504e-09
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-7.67505208418626e-10
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	2.90486433962323e-10
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-9.7001764827714e-10
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	7.07061657002737e-10
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-7.67514983172061e-10
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-7.35947756627328e-11
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-2.23715750399367e-10
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-7.69157970919866e-10
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-1.00481903397818e-09
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	5.43573633336508e-10
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-4.18450567202738e-10
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-4.93712307788366e-10
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-1.94958110771729e-10
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-4.19529292771894e-10
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	5.0495072587229e-11
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	4.45968558668964e-10
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-4.51003271411028e-10
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	5.00479583882656e-10
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	2.8773881642627e-10
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-6.35426310669678e-11
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	3.43978346450762e-10
0	0	0 0 0	1272 20 20	0	-0.025 5 5	1.00196407777414e-10
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	4.87039906807565e-10
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	7.35342758933404e-10
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-5.21892299951772e-11
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-1.67456751251432e-11
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-3.12084285378976e-10
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-2.33086955650914e-10
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	9.25292268136026e-10
0	0	0 0 0	1280 20 20	0	0 5 5	4.06835189946657e-10
0	0	0 0 0	1281 20 20	0	0.003125 5 5	9.0372718703158e-10
0	0	0 0 0	1282 20 20	0	0.00625 5 5	1.08373399250667e-10
0	0	0 0 0	1283 20 20	0	0.009375 5 5	3.92395843594494e-10
0	0	0 0 0	1284 20 20	0	0.0125 5 5	2.52337026667164e-11
0	0	0 0 0	1285 20 20	0	0.015625 5 5	8.01537594692539e-10
0	0	0 0 0	1286 20 20	0	0.01875 5 5	2.8559399114074e-10
0	0	0 0 0	1287 20 20	0	0.021875 5 5	7.20853639813953e-10
0	0	0 0 0	1288 20 20	0	0.025 5 5	8.89430021390388e-10
0	0	0 0 0	1289 20 20	0	0.028125 5 5	5.34909604715176e-10
0	0	0 0 0	1290 20 20	0	0.03125 5 5	4.26480620384243e-10
0	0	0 0 0	1291 20 20	0	0.034375 5 5	7.56402046490342e-10
0	0	0 0 0	1292 20 20	0	0.0375 5 5	1.01189520966958e-09
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-2.49807029987885e-11
0	0	0 0 0	1294 20 20	0	0.04375 5 5	1.3635611324344e-09
0	0	0 0 0	1295 20 20	0	0.046875 5 5	8.82796800592801e-10
0	0	0 0 0	1296 20 20	0	0.05 5 5	-1.21168336164433e-10
0	0	0 0 0	1297 20 20	0	0.053125 5 5	5.31004977689958e-10
0	0	0 0 0	1298 20 20	0	0.05625 5 5	5.95823377130654e-10
0	0	0 0 0	1299 20 20	0	0.059375 5 5	9.06551163666256e-10
0	0	0 0 0	1300 20 20	0	0.0625 5 5	1.52721431310207e-09
0	0	0 0 0	1301 20 20	0	0.065625 5 5	5.98957591051088e-10
0	0	0 0 0	1302 20 20	0	0.06875 5 5	1.08781822440819e-10
0	0	0 0 0	1303 20 20	0	0.071875 5 5	7.61796288861917e-10
0	0	0 0 0	1304 20 20	0	0.075 5 5	1.40414321982791e-09
0	0	0 0 0	1305 20 20	0	0.078125 5 5	5.61514311813566e-10
0	0	0 0 0	1306 20 20	0	0.08125 5 5	1.37473033894121e-09
0	0	0 0 0	1307 20 20	0	0.084375 5 5	5.74669131996487e-10
0	0	0 0 0	1308 20 20	0	0.0875 5 5	1.43042508154157e-09
0	0	0 0 0	1309 20 20	0	0.090625 5 5	1.18557763758941e-09
0	0	0 0 0	1310 20 20	0	0.09375 5 5	1.12213442470731e-09
0	0	0 0 0	1311 20 20	0	0.096875 5 5	3.42651441264828e-10
0	0	0 0 0	1312 20 20	0	0.1 5 5	1.53926918492926e-09
0	0	0 0 0	1313 20 20	0	0.103125 5 5	6.73623345448391e-10
0	0	0 0 0	1314 20 20	0	0.10625 5 5	6.94277505345936e-10
0	0	0 0 0	1315 20 20	0	0.109375 5 5	1.66530098419409e-09
0	0	0 0 0	1316 20 20	0	0.1125 5 5	1.66357018038679e-09
0	0	0 0 0	1317 20 20	0	0.115625 5 5	9.45476095188364e-10
0	0	0 0 0	1318 20 20	0	0.11875 5 5	1.75450676132471e-09
0	0	0 0 0	1319 20 20	0	0.121875 5 5	3.08571288221263e-10
0	0	0 0 0	1320 20 20	0	0.125 5 5	1.67166427958952e-09
0	0	0 0 0	1321 20 20	0	0.128125 5 5	1.16429605489214e-09
0	0	0 0 0	1322 20 20	0	0.13125 5 5	1.54279536213986e-09
0	0	0 0 0	1323 20 20	0	0.134375 5 5	1.01218708738069e-09
0	0	0 0 0	1324 20 20	0	0.1375 5 5	1.04680892810759e-09
0	0	0 0 0	1325 20 20	0	0.140625 5 5	1.6465802596589e-09
0	0	0 0 0	1326 20 20	0	0.14375 5 5	1.52934138227648e-09
0	0	0 0 0	1327 20 20	0	0.146875 5 5	1.46431292529544e-09
0	0	0 0 0	1328 20 20	0	0.15 5 5	1.83596994994667e-09
0	0	0 0 0	1329 20 20	0	0.153125 5 5	1.16991526060187e-09
0	0	0 0 0	1330 20 20	0	0.15625 5 5	1.64556789309029e-09
0	0	0 0 0	1331 20 20	0	0.159375 5 5	1.27562359030539e-09
0	0	0 0 0	1332 20 20	0	0.1625 5 5	2.36779974937084e-09
0	0	0 0 0	1333 20 20	0	0.165625 5 5	1.78082792696294e-09
0	0	0 0 0	1334 20 20	0	0.16875 5 5	1.63008639356474e-09
0	0	0 0 0	1335 20 20	0	0.171875 5 5	1.08216598673777e-09
0	0	0 0 0	1336 20 20	0	0.175 5 5	1.41906630238655e-09
0	0	0 0 0	1337 20 20	0	0.178125 5 5	2.25604618562809e-09
0	0	0 0 0	1338 20 20	0	0.18125 5 5	1.22112948841018e-09
0	0	0 0 0	1339 20 20	0	0.184375 5 5	1.96827276645919e-09
0	0	0 0 0	1340 20 20	0	0.1875 5 5	1.35612541171443e-09
0	0	0 0 0	1341 20 20	0	0.190625 5 5	1.88476876096397e-09
0	0	0 0 0	1342 20 20	0	0.19375 5 5	1.18217474939547e-09
0	0	0 0 0	1343 20 20	0	0.196875 5 5	1.49197028996838e-09
0	0	0 0 0	1344 20 20	0	0.2 5 5	2.36532681323546e-09
0	0	0 0 0	1345 20 20	0	0.203125 5 5	2.26353767908679e-09
0	0	0 0 0	1346 20 20	0	0.20625 5 5	1.12242174509316e-09
0	0	0 0 0	1347 20 20	0	0.209375 5 5	1.63435139828241e-09
0	0	0 0 0	1348 20 20	0	0.2125 5 5	1.17079371179008e-09
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.48839456231173e-09
0	0	0 0 0	1350 20 20	0	0.21875 5 5	9.06990490521451e-10
0	0	0 0 0	1351 20 20	0	0.221875 5 5	1.68345393187889e-09
0	0	0 0 0	1352 20 20	0	0.225 5 5	1.99688662908128e-09
0	0	0 0 0	1353 20 20	0	0.228125 5 5	1.33424799548789e-09
0	0	0 0 0	1354 20 20	0	0.23125 5 5	1.16999146056334e-09
0	0	0 0 0	1355 20 20	0	0.234375 5 5	1.43983982333116e-09
0	0	0 0 0	1356 20 20	0	0.2375 5 5	1.56675671435309e-09
0	0	0 0 0	1357 20 20	0	0.240625 5 5	1.80700938735075e-09
0	0	0 0 0	1358 20 20	0	0.24375 5 5	1.39111628917542e-09
0	0	0 0 0	1359 20 20	0	0.246875 5 5	1.60124358911107e-09
0	0	0 0 0	1360 20 20	0	0.25 5 5	1.7961288392132e-09
0	0	0 0 0	1361 20 20	0	0.253125 5 5	1.91148864212731e-09
0	0	0 0 0	1362 20 20	0	0.25625 5 5	2.07547012033088e-09
0	0	0 0 0	1363 20 20	0	0.259375 5 5	1.6467671551714e-09
0	0	0 0 0	1364 20 20	0	0.2625 5 5	2.4845966076716e-09
0	0	0 0 0	1365 20 20	0	0.265625 5 5	1.70363911574587e-09
0	0	0 0 0	1366 20 20	0	0.26875 5 5	1.86836677298761e-09
0	0	0 0 0	1367 20 20	0	0.271875 5 5	2.01688896960412e-09
0	0	0 0 0	1368 20 20	0	0.275 5 5	1.37971400372483e-09
0	0	0 0 0	1369 20 20	0	0.278125 5 5	2.07250742200352e-09
0	0	0 0 0	1370 20 20	0	0.28125 5 5	1.78695389325398e-09
0	0	0 0 0	1371 20 20	0	0.284375 5 5	1.74109037653081e-09
