# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	3023 3 3	0	4.7234375 0.00078125 0.00078125	1.25464747835827e-08
0	0	0 0 0	3024 3 3	0	4.725 0.00078125 0.00078125	1.4167686261256e-08
0	0	0 0 0	3025 3 3	0	4.7265625 0.00078125 0.00078125	1.45120017021067e-08
0	0	0 0 0	3026 3 3	0	4.728125 0.00078125 0.00078125	1.61288228871801e-08
0	0	0 0 0	3027 3 3	0	4.7296875 0.00078125 0.00078125	1.62667526887664e-08
0	0	0 0 0	3028 3 3	0	4.73125 0.00078125 0.00078125	1.83597101610297e-08
0	0	0 0 0	3029 3 3	0	4.7328125 0.00078125 0.00078125	1.84973365307487e-08
0	0	0 0 0	3030 3 3	0	4.734375 0.00078125 0.00078125	2.02354759939452e-08
0	0	0 0 0	3031 3 3	0	4.7359375 0.00078125 0.00078125	2.1289368564055e-08
0	0	0 0 0	3032 3 3	0	4.7375 0.00078125 0.00078125	2.24099471321428e-08
0	0	0 0 0	3033 3 3	0	4.7390625 0.00078125 0.00078125	2.31934342405588e-08
0	0	0 0 0	3034 3 3	0	4.740625 0.00078125 0.00078125	2.47580435319694e-08
0	0	0 0 0	3035 3 3	0	4.7421875 0.00078125 0.00078125	2.60392542914163e-08
0	0	0 0 0	3036 3 3	0	4.74375 0.00078125 0.00078125	2.54379424341217e-08
0	0	0 0 0	3037 3 3	0	4.7453125 0.00078125 0.00078125	2.87881873243341e-08
0	0	0 0 0	3038 3 3	0	4.746875 0.00078125 0.00078125	2.82989625188107e-08
0	0	0 0 0	3039 3 3	0	4.7484375 0.00078125 0.00078125	2.99108537656989e-08
0	0	0 0 0	3040 3 3	0	4.75 0.00078125 0.00078125	2.9900099436631e-08
0	0	0 0 0	3041 3 3	0	4.7515625 0.00078125 0.00078125	3.14866463427439e-08
0	0	0 0 0	3042 3 3	0	4.753125 0.00078125 0.00078125	3.33587596498949e-08
0	0	0 0 0	3043 3 3	0	4.7546875 0.00078125 0.00078125	3.24885326024628e-08
0	0	0 0 0	3044 3 3	0	4.75625 0.00078125 0.00078125	3.45182957780339e-08
0	0	0 0 0	3045 3 3	0	4.7578125 0.00078125 0.00078125	3.46908329810916e-08
0	0	0 0 0	3046 3 3	0	4.759375 0.00078125 0.00078125	3.64105640686613e-08
0	0	0 0 0	3047 3 3	0	4.7609375 0.00078125 0.00078125	3.61597781115561e-08
0	0	0 0 0	3048 3 3	0	4.7625 0.00078125 0.00078125	3.66524789924098e-08
0	0	0 0 0	3049 3 3	0	4.7640625 0.00078125 0.00078125	3.83695622949935e-08
0	0	0 0 0	3050 3 3	0	4.765625 0.00078125 0.00078125	3.84887141728109e-08
0	0	0 0 0	3051 3 3	0	4.7671875 0.00078125 0.00078125	3.93997502785241e-08
0	0	0 0 0	3052 3 3	0	4.76875 0.00078125 0.00078125	3.97960714442966e-08
0	0	0 0 0	3053 3 3	0	4.7703125 0.00078125 0.00078125	4.07072492129498e-08
0	0	0 0 0	3054 3 3	0	4.771875 0.00078125 0.00078125	4.04999252411574e-08
0	0	0 0 0	3055 3 3	0	4.7734375 0.00078125 0.00078125	4.09394471370325e-08
0	0	0 0 0	3056 3 3	0	4.775 0.00078125 0.00078125	4.13877702719421e-08
0	0	0 0 0	3057 3 3	0	4.7765625 0.00078125 0.00078125	4.24981699236179e-08
0	0	0 0 0	3058 3 3	0	4.778125 0.00078125 0.00078125	4.25046521081987e-08
0	0	0 0 0	3059 3 3	0	4.7796875 0.00078125 0.00078125	4.11930362275142e-08
0	0	0 0 0	3060 3 3	0	4.78125 0.00078125 0.00078125	4.32466221305132e-08
0	0	0 0 0	3061 3 3	0	4.7828125 0.00078125 0.00078125	4.19975208018489e-08
0	0	0 0 0	3062 3 3	0	4.784375 0.00078125 0.00078125	4.29987869584236e-08
0	0	0 0 0	3063 3 3	0	4.7859375 0.00078125 0.00078125	4.16279713754157e-08
0	0	0 0 0	3064 3 3	0	4.7875 0.00078125 0.00078125	4.2045518418906e-08
0	0	0 0 0	3065 3 3	0	4.7890625 0.00078125 0.00078125	4.2089724038648e-08
0	0	0 0 0	3066 3 3	0	4.790625 0.00078125 0.00078125	4.06217646897354e-08
0	0	0 0 0	3067 3 3	0	4.7921875 0.00078125 0.00078125	4.06323914806323e-08
0	0	0 0 0	3068 3 3	0	4.79375 0.00078125 0.00078125	4.0774802382822e-08
0	0	0 0 0	3069 3 3	0	4.7953125 0.00078125 0.00078125	3.97871294391741e-08
0	0	0 0 0	3070 3 3	0	4.796875 0.00078125 0.00078125	3.85230712099914e-08
0	0	0 0 0	3071 3 3	0	4.7984375 0.00078125 0.00078125	3.7528790251427e-08
0	0	0 0 0	3072 3 3	0	4.8 0.00078125 0.00078125	3.71747618595382e-08
0	0	0 0 0	3073 3 3	0	4.8015625 0.00078125 0.00078125	3.65666237441518e-08
0	0	0 0 0	3074 3 3	0	4.803125 0.00078125 0.00078125	3.435093226718e-08
0	0	0 0 0	3075 3 3	0	4.8046875 0.00078125 0.00078125	3.29382966805488e-08
0	0	0 0 0	3076 3 3	0	4.80625 0.00078125 0.00078125	3.15675437599812e-08
0	0	0 0 0	3077 3 3	0	4.8078125 0.00078125 0.00078125	3.01093582550207e-08
0	0	0 0 0	3078 3 3	0	4.809375 0.00078125 0.00078125	2.86602963123174e-08
0	0	0 0 0	3079 3 3	0	4.8109375 0.00078125 0.00078125	2.67200571657782e-08
0	0	0 0 0	3080 3 3	0	4.8125 0.00078125 0.00078125	2.40109608801511e-08
0	0	0 0 0	3081 3 3	0	4.8140625 0.00078125 0.00078125	2.25429127138303e-08
0	0	0 0 0	3082 3 3	0	4.815625 0.00078125 0.00078125	1.96020124676281e-08
0	0	0 0 0	3083 3 3	0	4.8171875 0.00078125 0.00078125	1.77887018738268e-08
0	0	0 0 0	3084 3 3	0	4.81875 0.00078125 0.00078125	1.48304881989391e-08
0	0	0 0 0	3085 3 3	0	4.8203125 0.00078125 0.00078125	1.21244891457435e-08
0	0	0 0 0	3086 3 3	0	4.821875 0.00078125 0.00078125	9.22159709888532e-09
0	0	0 0 0	3087 3 3	0	4.8234375 0.00078125 0.00078125	6.30917612945425e-09
0	0	0 0 0	3088 3 3	0	4.825 0.00078125 0.00078125	1.99209477277744e-09
0	0	0 0 0	3089 3 3	0	4.8265625 0.00078125 0.00078125	-1.43044182369326e-09
0	0	0 0 0	3090 3 3	0	4.828125 0.00078125 0.00078125	-4.07102054747043e-09
0	0	0 0 0	3091 3 3	0	4.8296875 0.00078125 0.00078125	-8.47415674264107e-09
0	0	0 0 0	3092 3 3	0	4.83125 0.00078125 0.00078125	-1.29232201284647e-08
0	0	0 0 0	3093 3 3	0	4.8328125 0.00078125 0.00078125	-1.70089199265887e-08
0	0	0 0 0	3094 3 3	0	4.834375 0.00078125 0.00078125	-2.12203552824204e-08
0	0	0 0 0	3095 3 3	0	4.8359375 0.00078125 0.00078125	-2.65310314385243e-08
0	0	0 0 0	3096 3 3	0	4.8375 0.00078125 0.00078125	-3.20116850399416e-08
0	0	0 0 0	3097 3 3	0	4.8390625 0.00078125 0.00078125	-3.59430690203459e-08
0	0	0 0 0	3098 3 3	0	4.840625 0.00078125 0.00078125	-4.27234400581953e-08
0	0	0 0 0	3099 3 3	0	4.8421875 0.00078125 0.00078125	-4.90704678507512e-08
0	0	0 0 0	3100 3 3	0	4.84375 0.00078125 0.00078125	-5.40081302355085e-08
0	0	0 0 0	3101 3 3	0	4.8453125 0.00078125 0.00078125	-6.0019149934103e-08
0	0	0 0 0	3102 3 3	0	4.846875 0.00078125 0.00078125	-6.73960344798122e-08
0	0	0 0 0	3103 3 3	0	4.8484375 0.00078125 0.00078125	-7.26606897173947e-08
0	0	0 0 0	3104 3 3	0	4.85 0.00078125 0.00078125	-8.16298624829997e-08
0	0	0 0 0	3105 3 3	0	4.8515625 0.00078125 0.00078125	-8.78245063969281e-08
0	0	0 0 0	3106 3 3	0	4.853125 0.00078125 0.00078125	-9.63518464809805e-08
0	0	0 0 0	3107 3 3	0	4.8546875 0.00078125 0.00078125	-1.03987184777929e-07
0	0	0 0 0	3108 3 3	0	4.85625 0.00078125 0.00078125	-1.11274686030445e-07
0	0	0 0 0	3109 3 3	0	4.8578125 0.00078125 0.00078125	-1.20838106103444e-07
0	0	0 0 0	3110 3 3	0	4.859375 0.00078125 0.00078125	-1.29358563928303e-07
0	0	0 0 0	3111 3 3	0	4.8609375 0.00078125 0.00078125	-1.38741191410443e-07
0	0	0 0 0	3112 3 3	0	4.8625 0.00078125 0.00078125	-1.49679437171741e-07
0	0	0 0 0	3113 3 3	0	4.8640625 0.00078125 0.00078125	-1.57607840821491e-07
0	0	0 0 0	3114 3 3	0	4.865625 0.00078125 0.00078125	-1.69410105399135e-07
0	0	0 0 0	3115 3 3	0	4.8671875 0.00078125 0.00078125	-1.79652978437705e-07
0	0	0 0 0	3116 3 3	0	4.86875 0.00078125 0.00078125	-1.89746260674832e-07
0	0	0 0 0	3117 3 3	0	4.8703125 0.00078125 0.00078125	-2.02923413785577e-07
0	0	0 0 0	3118 3 3	0	4.871875 0.00078125 0.00078125	-2.13511017295204e-07
0	0	0 0 0	3119 3 3	0	4.8734375 0.00078125 0.00078125	-2.25907357605357e-07
0	0	0 0 0	3120 3 3	0	4.875 0.00078125 0.00078125	-2.38208038674022e-07
0	0	0 0 0	3121 3 3	0	4.8765625 0.00078125 0.00078125	-2.51781261036382e-07
0	0	0 0 0	3122 3 3	0	4.878125 0.00078125 0.00078125	-2.64868639694715e-07
0	0	0 0 0	3123 3 3	0	4.8796875 0.00078125 0.00078125	-2.79287161421976e-07
0	0	0 0 0	3124 3 3	0	4.88125 0.00078125 0.00078125	-2.94016137048696e-07
0	0	0 0 0	3125 3 3	0	4.8828125 0.00078125 0.00078125	-3.07227345331968e-07
0	0	0 0 0	3126 3 3	0	4.884375 0.00078125 0.00078125	-3.23327531240509e-07
0	0	0 0 0	3127 3 3	0	4.8859375 0.00078125 0.00078125	-3.38891448524816e-07
0	0	0 0 0	3128 3 3	0	4.8875 0.00078125 0.00078125	-3.20787170533885e-07
0	0	0 0 0	3129 3 3	0	4.8890625 0.00078125 0.00078125	-8.71104158113177e-07
0	0	0 0 0	3130 3 3	0	4.890625 0.00078125 0.00078125	-2.00093484558532e-07
0	0	0 0 0	3131 3 3	0	4.8921875 0.00078125 0.00078125	6.42323942612018e-08
0	0	0 0 0	3132 3 3	0	4.89375 0.00078125 0.00078125	4.3272135366243e-08
0	0	0 0 0	3133 3 3	0	4.8953125 0.00078125 0.00078125	4.41287606644993e-08
0	0	0 0 0	3134 3 3	0	4.896875 0.00078125 0.00078125	4.32411271344534e-08
0	0	0 0 0	3135 3 3	0	4.8984375 0.00078125 0.00078125	4.60879961081953e-08
0	0	0 0 0	3136 3 3	0	4.9 0.00078125 0.00078125	4.41035198509368e-08
0	0	0 0 0	3137 3 3	0	4.9015625 0.00078125 0.00078125	4.52788996657899e-08
0	0	0 0 0	3138 3 3	0	4.903125 0.00078125 0.00078125	4.53271251975394e-08
0	0	0 0 0	3139 3 3	0	4.9046875 0.00078125 0.00078125	4.61257409015972e-08
0	0	0 0 0	3140 3 3	0	4.90625 0.00078125 0.00078125	4.61831327269388e-08
0	0	0 0 0	3141 3 3	0	4.9078125 0.00078125 0.00078125	4.66089077529605e-08
0	0	0 0 0	3142 3 3	0	4.909375 0.00078125 0.00078125	4.61786753269949e-08
0	0	0 0 0	3143 3 3	0	4.9109375 0.00078125 0.00078125	4.7478656456032e-08
0	0	0 0 0	3144 3 3	0	4.9125 0.00078125 0.00078125	4.62488656597076e-08
0	0	0 0 0	3145 3 3	0	4.9140625 0.00078125 0.00078125	4.77579874502395e-08
0	0	0 0 0	3146 3 3	0	4.915625 0.00078125 0.00078125	4.80101468170856e-08
0	0	0 0 0	3147 3 3	0	4.9171875 0.00078125 0.00078125	4.69733180628309e-08
0	0	0 0 0	3148 3 3	0	4.91875 0.00078125 0.00078125	4.90634690854686e-08
0	0	0 0 0	3149 3 3	0	4.9203125 0.00078125 0.00078125	4.71147317077309e-08
0	0	0 0 0	3150 3 3	0	4.921875 0.00078125 0.00078125	4.79349060318037e-08
0	0	0 0 0	3151 3 3	0	4.9234375 0.00078125 0.00078125	4.91635222530425e-08
0	0	0 0 0	3152 3 3	0	4.925 0.00078125 0.00078125	4.69625267122704e-08
0	0	0 0 0	3153 3 3	0	4.9265625 0.00078125 0.00078125	4.91060370937232e-08
0	0	0 0 0	3154 3 3	0	4.928125 0.00078125 0.00078125	4.7454713872656e-08
0	0	0 0 0	3155 3 3	0	4.9296875 0.00078125 0.00078125	4.97632213753265e-08
0	0	0 0 0	3156 3 3	0	4.93125 0.00078125 0.00078125	4.73711355373227e-08
0	0	0 0 0	3157 3 3	0	4.9328125 0.00078125 0.00078125	4.78559632325661e-08
0	0	0 0 0	3158 3 3	0	4.934375 0.00078125 0.00078125	4.77015498576844e-08
0	0	0 0 0	3159 3 3	0	4.9359375 0.00078125 0.00078125	4.92614506856582e-08
0	0	0 0 0	3160 3 3	0	4.9375 0.00078125 0.00078125	4.66560637434445e-08
0	0	0 0 0	3161 3 3	0	4.9390625 0.00078125 0.00078125	4.80362458875816e-08
0	0	0 0 0	3162 3 3	0	4.940625 0.00078125 0.00078125	4.82425092369725e-08
0	0	0 0 0	3163 3 3	0	4.9421875 0.00078125 0.00078125	4.8469491136828e-08
0	0	0 0 0	3164 3 3	0	4.94375 0.00078125 0.00078125	4.67266105907797e-08
0	0	0 0 0	3165 3 3	0	4.9453125 0.00078125 0.00078125	4.80299583515515e-08
0	0	0 0 0	3166 3 3	0	4.946875 0.00078125 0.00078125	4.74053042628974e-08
0	0	0 0 0	3167 3 3	0	4.9484375 0.00078125 0.00078125	4.7350303489322e-08
0	0	0 0 0	3168 3 3	0	4.95 0.00078125 0.00078125	4.77894359903006e-08
0	0	0 0 0	3169 3 3	0	4.9515625 0.00078125 0.00078125	4.63652401469028e-08
0	0	0 0 0	3170 3 3	0	4.953125 0.00078125 0.00078125	4.65230108597382e-08
0	0	0 0 0	3171 3 3	0	4.9546875 0.00078125 0.00078125	4.53839986409941e-08
0	0	0 0 0	3172 3 3	0	4.95625 0.00078125 0.00078125	4.68210297787427e-08
0	0	0 0 0	3173 3 3	0	4.9578125 0.00078125 0.00078125	4.47710366338876e-08
0	0	0 0 0	3174 3 3	0	4.959375 0.00078125 0.00078125	4.58719042431988e-08
0	0	0 0 0	3175 3 3	0	4.9609375 0.00078125 0.00078125	4.60312018973679e-08
0	0	0 0 0	3176 3 3	0	4.9625 0.00078125 0.00078125	4.43234402003377e-08
0	0	0 0 0	3177 3 3	0	4.9640625 0.00078125 0.00078125	4.34840229611693e-08
0	0	0 0 0	3178 3 3	0	4.965625 0.00078125 0.00078125	4.44248582440058e-08
0	0	0 0 0	3179 3 3	0	4.9671875 0.00078125 0.00078125	4.54330609388383e-08
0	0	0 0 0	3180 3 3	0	4.96875 0.00078125 0.00078125	4.24682525615189e-08
0	0	0 0 0	3181 3 3	0	4.9703125 0.00078125 0.00078125	4.41584258963588e-08
0	0	0 0 0	3182 3 3	0	4.971875 0.00078125 0.00078125	4.30899207171662e-08
0	0	0 0 0	3183 3 3	0	4.9734375 0.00078125 0.00078125	4.29456049118749e-08
0	0	0 0 0	3184 3 3	0	4.975 0.00078125 0.00078125	4.1449601411868e-08
0	0	0 0 0	3185 3 3	0	4.9765625 0.00078125 0.00078125	4.3032524319744e-08
0	0	0 0 0	3186 3 3	0	4.978125 0.00078125 0.00078125	4.13825225919389e-08
0	0	0 0 0	3187 3 3	0	4.9796875 0.00078125 0.00078125	4.11877432691683e-08
0	0	0 0 0	3188 3 3	0	4.98125 0.00078125 0.00078125	4.19487872916745e-08
0	0	0 0 0	3189 3 3	0	4.9828125 0.00078125 0.00078125	3.95374884054178e-08
0	0	0 0 0	3190 3 3	0	4.984375 0.00078125 0.00078125	3.96008322719197e-08
0	0	0 0 0	3191 3 3	0	4.9859375 0.00078125 0.00078125	4.06613039620907e-08
0	0	0 0 0	3192 3 3	0	4.9875 0.00078125 0.00078125	3.82339861671951e-08
0	0	0 0 0	3193 3 3	0	4.9890625 0.00078125 0.00078125	3.87670488553697e-08
0	0	0 0 0	3194 3 3	0	4.990625 0.00078125 0.00078125	3.77040596556688e-08
0	0	0 0 0	3195 3 3	0	4.9921875 0.00078125 0.00078125	3.75864923220877e-08
0	0	0 0 0	3196 3 3	0	4.99375 0.00078125 0.00078125	3.77939212954995e-08
0	0	0 0 0	3197 3 3	0	4.9953125 0.00078125 0.00078125	3.62959320199079e-08
0	0	0 0 0	3198 3 3	0	4.996875 0.00078125 0.00078125	3.70706708971262e-08
0	0	0 0 0	3199 3 3	0	4.9984375 0.00078125 0.00078125	3.57548182689871e-08
0	0	0 0 0	3200 3 3	0	5 0.00078125 0.00078125	3.64231305084121e-08
0	0	0 0 0	3201 3 3	0	5.0015625 0.00078125 0.00078125	3.47887443734101e-08
0	0	0 0 0	3202 3 3	0	5.003125 0.00078125 0.00078125	3.48607462541048e-08
0	0	0 0 0	3203 3 3	0	5.0046875 0.00078125 0.00078125	3.48650720676837e-08
0	0	0 0 0	3204 3 3	0	5.00625 0.00078125 0.00078125	3.37114561519986e-08
0	0	0 0 0	3205 3 3	0	5.0078125 0.00078125 0.00078125	3.34414697752104e-08
0	0	0 0 0	3206 3 3	0	5.009375 0.00078125 0.00078125	3.30523371822001e-08
0	0	0 0 0	3207 3 3	0	5.0109375 0.00078125 0.00078125	3.20673636937949e-08
0	0	0 0 0	3208 3 3	0	5.0125 0.00078125 0.00078125	3.31565794799366e-08
0	0	0 0 0	3209 3 3	0	5.0140625 0.00078125 0.00078125	3.11894617277195e-08
0	0	0 0 0	3210 3 3	0	5.015625 0.00078125 0.00078125	3.13741720263166e-08
0	0	0 0 0	3211 3 3	0	5.0171875 0.00078125 0.00078125	3.07846363642754e-08
0	0	0 0 0	3212 3 3	0	5.01875 0.00078125 0.00078125	2.89840759857456e-08
0	0	0 0 0	3213 3 3	0	5.0203125 0.00078125 0.00078125	3.03455187596925e-08
0	0	0 0 0	3214 3 3	0	5.021875 0.00078125 0.00078125	2.76123158595744e-08
0	0	0 0 0	3215 3 3	0	5.0234375 0.00078125 0.00078125	2.77114520563304e-08
0	0	0 0 0	3216 3 3	0	5.025 0.00078125 0.00078125	2.77412265951762e-08
0	0	0 0 0	3217 3 3	0	5.0265625 0.00078125 0.00078125	2.58157457072713e-08
0	0	0 0 0	3218 3 3	0	5.028125 0.00078125 0.00078125	2.75282737332346e-08
0	0	0 0 0	3219 3 3	0	5.0296875 0.00078125 0.00078125	2.57809379810171e-08
0	0	0 0 0	3220 3 3	0	5.03125 0.00078125 0.00078125	2.57555715330341e-08
0	0	0 0 0	3221 3 3	0	5.0328125 0.00078125 0.00078125	2.47277724329739e-08
0	0	0 0 0	3222 3 3	0	5.034375 0.00078125 0.00078125	2.46543551521471e-08
0	0	0 0 0	3223 3 3	0	5.0359375 0.00078125 0.00078125	2.35452193243692e-08
0	0	0 0 0	3224 3 3	0	5.0375 0.00078125 0.00078125	2.31058854612432e-08
0	0	0 0 0	3225 3 3	0	5.0390625 0.00078125 0.00078125	2.32537480414959e-08
0	0	0 0 0	3226 3 3	0	5.040625 0.00078125 0.00078125	2.21057929713012e-08
0	0	0 0 0	3227 3 3	0	5.0421875 0.00078125 0.00078125	2.14879723099172e-08
0	0	0 0 0	3228 3 3	0	5.04375 0.00078125 0.00078125	2.07609597165613e-08
0	0	0 0 0	3229 3 3	0	5.0453125 0.00078125 0.00078125	2.1164937229136e-08
0	0	0 0 0	3230 3 3	0	5.046875 0.00078125 0.00078125	2.0625552797594e-08
0	0	0 0 0	3231 3 3	0	5.0484375 0.00078125 0.00078125	2.0457378025634e-08
0	0	0 0 0	3232 3 3	0	5.05 0.00078125 0.00078125	1.94938602764323e-08
0	0	0 0 0	3233 3 3	0	5.0515625 0.00078125 0.00078125	1.84536664299016e-08
0	0	0 0 0	3234 3 3	0	5.053125 0.00078125 0.00078125	1.79268469696669e-08
0	0	0 0 0	3235 3 3	0	5.0546875 0.00078125 0.00078125	1.76981427673891e-08
0	0	0 0 0	3236 3 3	0	5.05625 0.00078125 0.00078125	1.65729364385615e-08
0	0	0 0 0	3237 3 3	0	5.0578125 0.00078125 0.00078125	1.57571321240512e-08
0	0	0 0 0	3238 3 3	0	5.059375 0.00078125 0.00078125	1.66684722270431e-08
0	0	0 0 0	3239 3 3	0	5.0609375 0.00078125 0.00078125	1.51659134954183e-08
0	0	0 0 0	3240 3 3	0	5.0625 0.00078125 0.00078125	1.63001037751988e-08
0	0	0 0 0	3241 3 3	0	5.0640625 0.00078125 0.00078125	1.39532181213939e-08
0	0	0 0 0	3242 3 3	0	5.065625 0.00078125 0.00078125	1.47869867985406e-08
0	0	0 0 0	3243 3 3	0	5.0671875 0.00078125 0.00078125	1.27416841263052e-08
0	0	0 0 0	3244 3 3	0	5.06875 0.00078125 0.00078125	1.33717130043317e-08
0	0	0 0 0	3245 3 3	0	5.0703125 0.00078125 0.00078125	1.20378083744588e-08
0	0	0 0 0	3246 3 3	0	5.071875 0.00078125 0.00078125	1.12996053310607e-08
0	0	0 0 0	3247 3 3	0	5.0734375 0.00078125 0.00078125	1.15367250271177e-08
0	0	0 0 0	3248 3 3	0	5.075 0.00078125 0.00078125	1.00762016814072e-08
0	0	0 0 0	3249 3 3	0	5.0765625 0.00078125 0.00078125	1.07924943000505e-08
0	0	0 0 0	3250 3 3	0	5.078125 0.00078125 0.00078125	9.18791098628371e-09
0	0	0 0 0	3251 3 3	0	5.0796875 0.00078125 0.00078125	9.55466518913744e-09
0	0	0 0 0	3252 3 3	0	5.08125 0.00078125 0.00078125	8.48456903866646e-09
0	0	0 0 0	3253 3 3	0	5.0828125 0.00078125 0.00078125	8.45197129851257e-09
0	0	0 0 0	3254 3 3	0	5.084375 0.00078125 0.00078125	7.48507361951131e-09
0	0	0 0 0	3255 3 3	0	5.0859375 0.00078125 0.00078125	8.47804930783919e-09
0	0	0 0 0	3256 3 3	0	5.0875 0.00078125 0.00078125	6.40683537277663e-09
0	0	0 0 0	3257 3 3	0	5.0890625 0.00078125 0.00078125	5.0954191591979e-09
0	0	0 0 0	3258 3 3	0	5.090625 0.00078125 0.00078125	6.68440939448692e-09
0	0	0 0 0	3259 3 3	0	5.0921875 0.00078125 0.00078125	4.66870903178748e-09
0	0	0 0 0	3260 3 3	0	5.09375 0.00078125 0.00078125	5.93755677426571e-09
0	0	0 0 0	3261 3 3	0	5.0953125 0.00078125 0.00078125	4.21076691169055e-09
0	0	0 0 0	3262 3 3	0	5.096875 0.00078125 0.00078125	3.8435534071863e-09
0	0	0 0 0	3263 3 3	0	5.0984375 0.00078125 0.00078125	4.88125834652471e-09
0	0	0 0 0	3264 3 3	0	5.1 0.00078125 0.00078125	3.20579349611522e-09
0	0	0 0 0	3265 3 3	0	5.1015625 0.00078125 0.00078125	2.40789508601166e-09
0	0	0 0 0	3266 3 3	0	5.103125 0.00078125 0.00078125	3.32504665706383e-09
0	0	0 0 0	3267 3 3	0	5.1046875 0.00078125 0.00078125	1.9190774479521e-09
0	0	0 0 0	3268 3 3	0	5.10625 0.00078125 0.00078125	1.88742523801917e-09
0	0	0 0 0	3269 3 3	0	5.1078125 0.00078125 0.00078125	4.7296325438994e-10
0	0	0 0 0	3270 3 3	0	5.109375 0.00078125 0.00078125	1.7978075730592e-09
0	0	0 0 0	3271 3 3	0	5.1109375 0.00078125 0.00078125	6.98012457295977e-10
0	0	0 0 0	3272 3 3	0	5.1125 0.00078125 0.00078125	-7.55430669624815e-10
0	0	0 0 0	3273 3 3	0	5.1140625 0.00078125 0.00078125	-4.50715778718344e-10
0	0	0 0 0	3274 3 3	0	5.115625 0.00078125 0.00078125	-1.00907071077811e-09
0	0	0 0 0	3275 3 3	0	5.1171875 0.00078125 0.00078125	-6.1112398713585e-10
0	0	0 0 0	3276 3 3	0	5.11875 0.00078125 0.00078125	-1.11932948348471e-09
0	0	0 0 0	3277 3 3	0	5.1203125 0.00078125 0.00078125	-1.71575032480165e-09
0	0	0 0 0	3278 3 3	0	5.121875 0.00078125 0.00078125	-3.32479470257357e-09
0	0	0 0 0	3279 3 3	0	5.1234375 0.00078125 0.00078125	-3.29161625386987e-09
0	0	0 0 0	3280 3 3	0	5.125 0.00078125 0.00078125	-3.01261875504649e-09
0	0	0 0 0	3281 3 3	0	5.1265625 0.00078125 0.00078125	-3.68433232924084e-09
0	0	0 0 0	3282 3 3	0	5.128125 0.00078125 0.00078125	-4.16191250711927e-09
0	0	0 0 0	3283 3 3	0	5.1296875 0.00078125 0.00078125	-5.05197425928507e-09
0	0	0 0 0	3284 3 3	0	5.13125 0.00078125 0.00078125	-3.89762699556668e-09
0	0	0 0 0	3285 3 3	0	5.1328125 0.00078125 0.00078125	-4.28617468340581e-09
0	0	0 0 0	3286 3 3	0	5.134375 0.00078125 0.00078125	-5.1362815127378e-09
0	0	0 0 0	3287 3 3	0	5.1359375 0.00078125 0.00078125	-5.3338710789743e-09
0	0	0 0 0	3288 3 3	0	5.1375 0.00078125 0.00078125	-6.60445173355194e-09
0	0	0 0 0	3289 3 3	0	5.1390625 0.00078125 0.00078125	-6.5208806656258e-09
0	0	0 0 0	3290 3 3	0	5.140625 0.00078125 0.00078125	-5.67561347333996e-09
0	0	0 0 0	3291 3 3	0	5.1421875 0.00078125 0.00078125	-6.97863018013414e-09
0	0	0 0 0	3292 3 3	0	5.14375 0.00078125 0.00078125	-6.83468248262233e-09
0	0	0 0 0	3293 3 3	0	5.1453125 0.00078125 0.00078125	-7.38176540151982e-09
0	0	0 0 0	3294 3 3	0	5.146875 0.00078125 0.00078125	-8.39178270839805e-09
0	0	0 0 0	3295 3 3	0	5.1484375 0.00078125 0.00078125	-7.98030382477121e-09
0	0	0 0 0	3296 3 3	0	5.15 0.00078125 0.00078125	-8.0313366922647e-09
0	0	0 0 0	3297 3 3	0	5.1515625 0.00078125 0.00078125	-1.02308544238424e-08
0	0	0 0 0	3298 3 3	0	5.153125 0.00078125 0.00078125	-9.34737625095296e-09
0	0	0 0 0	3299 3 3	0	5.1546875 0.00078125 0.00078125	-1.02761767473191e-08
0	0	0 0 0	3300 3 3	0	5.15625 0.00078125 0.00078125	-1.00868812910561e-08
0	0	0 0 0	3301 3 3	0	5.1578125 0.00078125 0.00078125	-1.03624330480322e-08
0	0	0 0 0	3302 3 3	0	5.159375 0.00078125 0.00078125	-1.01151612213199e-08
0	0	0 0 0	3303 3 3	0	5.1609375 0.00078125 0.00078125	-1.08826528823647e-08
0	0	0 0 0	3304 3 3	0	5.1625 0.00078125 0.00078125	-9.79851861725601e-09
0	0	0 0 0	3305 3 3	0	5.1640625 0.00078125 0.00078125	-1.21896657048802e-08
0	0	0 0 0	3306 3 3	0	5.165625 0.00078125 0.00078125	-1.05640983661575e-08
0	0	0 0 0	3307 3 3	0	5.1671875 0.00078125 0.00078125	-1.09355471871863e-08
0	0	0 0 0	3308 3 3	0	5.16875 0.00078125 0.00078125	-1.34484351662668e-08
