# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 4 4	0	1.225 0 0	-2.60611462591341e-06
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-2.58994573930447e-06
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-2.57362588451182e-06
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-2.55712051584712e-06
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-2.54082934737863e-06
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-2.52389805111605e-06
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-2.50753601124679e-06
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-2.49054006034623e-06
0	0	0 0 0	1040 4 4	0	1.25 0 0	-2.47415930206126e-06
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-2.45696343257381e-06
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-2.43987406990968e-06
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-2.42276690420699e-06
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-2.40628185507307e-06
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-2.38917200372831e-06
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-2.37162588484193e-06
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-2.35489514379241e-06
0	0	0 0 0	1048 4 4	0	1.275 0 0	-2.33743195569023e-06
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-2.32000222593742e-06
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-2.30243556922265e-06
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-2.2851733104145e-06
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-2.26760426040758e-06
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-2.24987853821501e-06
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-2.23248735683416e-06
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-2.21447899278462e-06
0	0	0 0 0	1056 4 4	0	1.3 0 0	-2.19669008741288e-06
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-2.1790364589584e-06
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-2.16110489025499e-06
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-2.14313767627232e-06
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-2.12527645236096e-06
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-2.10706965875565e-06
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-2.08904359692841e-06
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-2.07058975311728e-06
0	0	0 0 0	1064 4 4	0	1.325 0 0	-2.05260755319764e-06
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-2.03417759525896e-06
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-2.01546258793862e-06
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-1.99727710585487e-06
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-1.97902046076637e-06
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-1.96037215098761e-06
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.94204713390963e-06
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-1.92343584428083e-06
0	0	0 0 0	1072 4 4	0	1.35 0 0	-1.90467217049163e-06
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-1.88583917857827e-06
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-1.86747571720219e-06
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.8484057317655e-06
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-1.8294381461453e-06
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.81080205570103e-06
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.79162085075591e-06
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.77280908967735e-06
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.75377080714051e-06
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.73510244782897e-06
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.71583578761035e-06
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.69693362001098e-06
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.67761869120748e-06
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.65833859244952e-06
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.63957126610593e-06
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.61992185164972e-06
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.60087519172989e-06
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.58153072065889e-06
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.56232345668427e-06
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-1.54272573416872e-06
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.52375560098306e-06
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-1.50409140214263e-06
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.48491920023194e-06
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.46536806624152e-06
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.44582154665328e-06
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.42640613230629e-06
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.40701454375263e-06
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.38765949121884e-06
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.36781347752184e-06
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.34844073601407e-06
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.32875182799188e-06
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.30967056520027e-06
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.28992373883653e-06
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.27046959180494e-06
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.2509922711415e-06
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.23138508258949e-06
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.21167998012092e-06
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.19251893082768e-06
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.17294704223914e-06
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.15338735142984e-06
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.13384175128147e-06
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.11441239278439e-06
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.09472364889307e-06
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.07542281228964e-06
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.05608010698153e-06
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.03656282464436e-06
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.01695691907865e-06
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-9.97813196793301e-07
0	0	0 0 0	1120 4 4	0	1.5 0 0	-9.78477120198388e-07
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-9.59061392751589e-07
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-9.39764844986105e-07
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-9.20377213873592e-07
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-9.01040300296287e-07
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-8.82332775604174e-07
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-8.62439571408698e-07
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-8.43866486443298e-07
0	0	0 0 0	1128 4 4	0	1.525 0 0	-8.24526436220968e-07
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-8.05238890970363e-07
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-7.86480520223454e-07
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-7.67353528239711e-07
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-7.48378438424329e-07
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-7.29392553236539e-07
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-7.10844599342408e-07
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-6.91743444778542e-07
0	0	0 0 0	1136 4 4	0	1.55 0 0	-6.73110425504757e-07
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-6.54210514357354e-07
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-6.35633353346897e-07
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-6.17183556064077e-07
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-5.98610381735698e-07
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-5.80111889174166e-07
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-5.6177244430692e-07
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-5.43445514593517e-07
0	0	0 0 0	1144 4 4	0	1.575 0 0	-5.25227995343009e-07
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-5.06993916625162e-07
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-4.8874956274118e-07
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-4.71000267262493e-07
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-4.52578229402038e-07
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-4.35008292586254e-07
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-4.17039651200244e-07
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-3.99439260900542e-07
0	0	0 0 0	1152 4 4	0	1.6 0 0	-3.81734872097455e-07
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-3.64258858289498e-07
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-3.46598931427917e-07
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-3.29328853893637e-07
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-3.12051382483046e-07
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-2.94619394548314e-07
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-2.77743437307725e-07
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-2.60754392957582e-07
0	0	0 0 0	1160 4 4	0	1.625 0 0	-2.43559090182168e-07
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-2.26695637364858e-07
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.10411954385155e-07
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.93175380366374e-07
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.76911453725597e-07
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.60613273580273e-07
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.43955582909434e-07
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.27952915909314e-07
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.11987365016691e-07
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-9.60065135069584e-08
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-7.99405156398127e-08
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-6.43126650962111e-08
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-4.85598934578738e-08
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-3.32917489053938e-08
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.74001315213917e-08
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-2.26938594565657e-09
0	0	0 0 0	1176 4 4	0	1.675 0 0	1.29988420353132e-08
0	0	0 0 0	1177 4 4	0	1.678125 0 0	2.80997116365242e-08
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.2838330772e-08
0	0	0 0 0	1179 4 4	0	1.684375 0 0	5.76635674092753e-08
0	0	0 0 0	1180 4 4	0	1.6875 0 0	7.25845831408417e-08
0	0	0 0 0	1181 4 4	0	1.690625 0 0	8.71143850922872e-08
0	0	0 0 0	1182 4 4	0	1.69375 0 0	1.01461265438786e-07
0	0	0 0 0	1183 4 4	0	1.696875 0 0	1.15758787437147e-07
0	0	0 0 0	1184 4 4	0	1.7 0 0	1.30108735870663e-07
0	0	0 0 0	1185 4 4	0	1.703125 0 0	1.44052994357265e-07
0	0	0 0 0	1186 4 4	0	1.70625 0 0	1.58101857488692e-07
0	0	0 0 0	1187 4 4	0	1.709375 0 0	1.71621600461407e-07
0	0	0 0 0	1188 4 4	0	1.7125 0 0	1.85597035515846e-07
0	0	0 0 0	1189 4 4	0	1.715625 0 0	1.99027816343185e-07
0	0	0 0 0	1190 4 4	0	1.71875 0 0	2.12479536645938e-07
0	0	0 0 0	1191 4 4	0	1.721875 0 0	2.25750783400692e-07
0	0	0 0 0	1192 4 4	0	1.725 0 0	2.38796911599705e-07
0	0	0 0 0	1193 4 4	0	1.728125 0 0	2.51986217828046e-07
0	0	0 0 0	1194 4 4	0	1.73125 0 0	2.64684387899037e-07
0	0	0 0 0	1195 4 4	0	1.734375 0 0	2.77498919921786e-07
0	0	0 0 0	1196 4 4	0	1.7375 0 0	2.9012113906754e-07
0	0	0 0 0	1197 4 4	0	1.740625 0 0	3.02634759407564e-07
0	0	0 0 0	1198 4 4	0	1.74375 0 0	3.14974451157742e-07
0	0	0 0 0	1199 4 4	0	1.746875 0 0	3.27085327784821e-07
0	0	0 0 0	1200 4 4	0	1.75 0 0	3.39153899954654e-07
0	0	0 0 0	1201 4 4	0	1.753125 0 0	3.50951916811525e-07
0	0	0 0 0	1202 4 4	0	1.75625 0 0	3.62809741264337e-07
0	0	0 0 0	1203 4 4	0	1.759375 0 0	3.74512639039759e-07
0	0	0 0 0	1204 4 4	0	1.7625 0 0	3.85912790364009e-07
0	0	0 0 0	1205 4 4	0	1.765625 0 0	3.97389225540758e-07
0	0	0 0 0	1206 4 4	0	1.76875 0 0	4.08674900392002e-07
0	0	0 0 0	1207 4 4	0	1.771875 0 0	4.19703437677232e-07
0	0	0 0 0	1208 4 4	0	1.775 0 0	4.30392810692008e-07
0	0	0 0 0	1209 4 4	0	1.778125 0 0	4.41343283713418e-07
0	0	0 0 0	1210 4 4	0	1.78125 0 0	4.52099527910397e-07
0	0	0 0 0	1211 4 4	0	1.784375 0 0	4.62488382126092e-07
0	0	0 0 0	1212 4 4	0	1.7875 0 0	4.73167464578629e-07
0	0	0 0 0	1213 4 4	0	1.790625 0 0	4.83463638511171e-07
0	0	0 0 0	1214 4 4	0	1.79375 0 0	4.93232402862427e-07
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.03528081252994e-07
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.1327323117396e-07
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.23010310996084e-07
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.32616124462783e-07
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.41874742697283e-07
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.51361252119908e-07
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.60446681777214e-07
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.69664462984811e-07
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.78554205674185e-07
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.87323782125487e-07
0	0	0 0 0	1225 4 4	0	1.828125 0 0	5.96059942852608e-07
0	0	0 0 0	1226 4 4	0	1.83125 0 0	6.04642630801407e-07
0	0	0 0 0	1227 4 4	0	1.834375 0 0	6.13011600575971e-07
0	0	0 0 0	1228 4 4	0	1.8375 0 0	6.21218710819549e-07
0	0	0 0 0	1229 4 4	0	1.840625 0 0	6.29427647940318e-07
0	0	0 0 0	1230 4 4	0	1.84375 0 0	6.37680871136762e-07
0	0	0 0 0	1231 4 4	0	1.846875 0 0	6.45640004544226e-07
0	0	0 0 0	1232 4 4	0	1.85 0 0	6.53411023432502e-07
0	0	0 0 0	1233 4 4	0	1.853125 0 0	6.61129450141469e-07
0	0	0 0 0	1234 4 4	0	1.85625 0 0	6.68467112736621e-07
0	0	0 0 0	1235 4 4	0	1.859375 0 0	6.76113235767786e-07
0	0	0 0 0	1236 4 4	0	1.8625 0 0	6.83625367936709e-07
0	0	0 0 0	1237 4 4	0	1.865625 0 0	6.90559316669608e-07
0	0	0 0 0	1238 4 4	0	1.86875 0 0	6.98004630169009e-07
0	0	0 0 0	1239 4 4	0	1.871875 0 0	7.04796678121719e-07
0	0	0 0 0	1240 4 4	0	1.875 0 0	7.12075467348017e-07
0	0	0 0 0	1241 4 4	0	1.878125 0 0	7.18775697541602e-07
0	0	0 0 0	1242 4 4	0	1.88125 0 0	7.25353481896996e-07
0	0	0 0 0	1243 4 4	0	1.884375 0 0	7.32008567927867e-07
0	0	0 0 0	1244 4 4	0	1.8875 0 0	7.38731773297033e-07
0	0	0 0 0	1245 4 4	0	1.890625 0 0	7.4510268994717e-07
0	0	0 0 0	1246 4 4	0	1.89375 0 0	7.5165365420694e-07
0	0	0 0 0	1247 4 4	0	1.896875 0 0	7.57690780427752e-07
0	0	0 0 0	1248 4 4	0	1.9 0 0	7.63774509896734e-07
0	0	0 0 0	1249 4 4	0	1.903125 0 0	7.70036189957912e-07
0	0	0 0 0	1250 4 4	0	1.90625 0 0	7.76054186293548e-07
0	0	0 0 0	1251 4 4	0	1.909375 0 0	7.82087736367169e-07
0	0	0 0 0	1252 4 4	0	1.9125 0 0	7.87786487446707e-07
0	0	0 0 0	1253 4 4	0	1.915625 0 0	7.93657441776167e-07
0	0	0 0 0	1254 4 4	0	1.91875 0 0	7.99361692375815e-07
0	0	0 0 0	1255 4 4	0	1.921875 0 0	8.05130371856963e-07
0	0	0 0 0	1256 4 4	0	1.925 0 0	8.10622183228943e-07
0	0	0 0 0	1257 4 4	0	1.928125 0 0	8.15966334422567e-07
0	0	0 0 0	1258 4 4	0	1.93125 0 0	8.21762625159879e-07
0	0	0 0 0	1259 4 4	0	1.934375 0 0	8.26909973079305e-07
0	0	0 0 0	1260 4 4	0	1.9375 0 0	8.32298599361472e-07
0	0	0 0 0	1261 4 4	0	1.940625 0 0	8.37370269119245e-07
0	0	0 0 0	1262 4 4	0	1.94375 0 0	8.42630461302986e-07
0	0	0 0 0	1263 4 4	0	1.946875 0 0	8.47897867983956e-07
0	0	0 0 0	1264 4 4	0	1.95 0 0	8.52892839024039e-07
0	0	0 0 0	1265 4 4	0	1.953125 0 0	8.58129686654927e-07
0	0	0 0 0	1266 4 4	0	1.95625 0 0	8.63246781167802e-07
0	0	0 0 0	1267 4 4	0	1.959375 0 0	8.68001296865616e-07
0	0	0 0 0	1268 4 4	0	1.9625 0 0	8.7316447304215e-07
0	0	0 0 0	1269 4 4	0	1.965625 0 0	8.77808721279003e-07
0	0	0 0 0	1270 4 4	0	1.96875 0 0	8.82989485081337e-07
0	0	0 0 0	1271 4 4	0	1.971875 0 0	8.87701667605725e-07
0	0	0 0 0	1272 4 4	0	1.975 0 0	8.92605654645093e-07
0	0	0 0 0	1273 4 4	0	1.978125 0 0	8.97340794177304e-07
0	0	0 0 0	1274 4 4	0	1.98125 0 0	9.02041296524034e-07
0	0	0 0 0	1275 4 4	0	1.984375 0 0	9.06924272976901e-07
0	0	0 0 0	1276 4 4	0	1.9875 0 0	9.11724911147743e-07
0	0	0 0 0	1277 4 4	0	1.990625 0 0	9.16453746435501e-07
0	0	0 0 0	1278 4 4	0	1.99375 0 0	9.21188862824766e-07
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.2642544246497e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.2642544246497e-05


