# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	932 4 4	0	0.9125 0 0	-8.05964863940115e-13 0 0
0	0	0 0 0	933 4 4	0	0.915625 0 0	-8.15937503653356e-13 0 0
0	0	0 0 0	934 4 4	0	0.91875 0 0	-8.18503592370935e-13 0 0
0	0	0 0 0	935 4 4	0	0.921875 0 0	-8.2789401660901e-13 0 0
0	0	0 0 0	936 4 4	0	0.925 0 0	-8.34928704428598e-13 0 0
0	0	0 0 0	937 4 4	0	0.928125 0 0	-8.39148903380923e-13 0 0
0	0	0 0 0	938 4 4	0	0.93125 0 0	-8.49816302789165e-13 0 0
0	0	0 0 0	939 4 4	0	0.934375 0 0	-8.52777002735493e-13 0 0
0	0	0 0 0	940 4 4	0	0.9375 0 0	-8.61266160368467e-13 0 0
0	0	0 0 0	941 4 4	0	0.940625 0 0	-8.7122736496634e-13 0 0
0	0	0 0 0	942 4 4	0	0.94375 0 0	-8.72964721403397e-13 0 0
0	0	0 0 0	943 4 4	0	0.946875 0 0	-8.79803801266876e-13 0 0
0	0	0 0 0	944 4 4	0	0.95 0 0	-8.88579118880959e-13 0 0
0	0	0 0 0	945 4 4	0	0.953125 0 0	-8.97972153520906e-13 0 0
0	0	0 0 0	946 4 4	0	0.95625 0 0	-9.06265878050802e-13 0 0
0	0	0 0 0	947 4 4	0	0.959375 0 0	-9.146003408715e-13 0 0
0	0	0 0 0	948 4 4	0	0.9625 0 0	-9.17868401256905e-13 0 0
0	0	0 0 0	949 4 4	0	0.965625 0 0	-9.21722028856978e-13 0 0
0	0	0 0 0	950 4 4	0	0.96875 0 0	-9.33442801801931e-13 0 0
0	0	0 0 0	951 4 4	0	0.971875 0 0	-9.40994551814153e-13 0 0
0	0	0 0 0	952 4 4	0	0.975 0 0	-9.51970624822995e-13 0 0
0	0	0 0 0	953 4 4	0	0.978125 0 0	-9.62208175772006e-13 0 0
0	0	0 0 0	954 4 4	0	0.98125 0 0	-9.61386008841725e-13 2.57080125356472e-17 0
0	0	0 0 0	955 4 4	0	0.984375 0 0	-9.72026313661698e-13 0 0
0	0	0 0 0	956 4 4	0	0.9875 0 0	-9.83733108456173e-13 0 0
0	0	0 0 0	957 4 4	0	0.990625 0 0	-9.92234779536704e-13 0 0
0	0	0 0 0	958 4 4	0	0.99375 0 0	-9.98033894223779e-13 0 0
0	0	0 0 0	959 4 4	0	0.996875 0 0	-1.00244345643998e-12 0 0
0	0	0 0 0	960 4 4	0	1 0 0	-1.01376820758951e-12 0 0
0	0	0 0 0	961 4 4	0	1.003125 0 0	-1.0252218113694e-12 0 0
0	0	0 0 0	962 4 4	0	1.00625 0 0	-1.03408347690158e-12 0 0
0	0	0 0 0	963 4 4	0	1.009375 0 0	-1.04126830584357e-12 0 0
0	0	0 0 0	964 4 4	0	1.0125 0 0	-1.04981263990234e-12 0 0
0	0	0 0 0	965 4 4	0	1.015625 0 0	-1.05695389768255e-12 0 0
0	0	0 0 0	966 4 4	0	1.01875 0 0	-1.06795344502733e-12 0 0
0	0	0 0 0	967 4 4	0	1.021875 0 0	-1.07998604010246e-12 0 0
0	0	0 0 0	968 4 4	0	1.025 0 0	-1.0869679745408e-12 0 0
0	0	0 0 0	969 4 4	0	1.028125 0 0	-1.09192747950835e-12 0 0
0	0	0 0 0	970 4 4	0	1.03125 0 0	-1.10531386390097e-12 0 -1.18616600796945e-16
0	0	0 0 0	971 4 4	0	1.034375 0 0	-1.11521041546618e-12 0 0
0	0	0 0 0	972 4 4	0	1.0375 0 0	-1.12375080352401e-12 0 0
0	0	0 0 0	973 4 4	0	1.040625 0 0	-1.13613313552708e-12 0 0
0	0	0 0 0	974 4 4	0	1.04375 0 0	-1.141993525674e-12 0 0
0	0	0 0 0	975 4 4	0	1.046875 0 0	-1.14995247764434e-12 0 0
0	0	0 0 0	976 4 4	0	1.05 0 0	-1.16614269991951e-12 0 0
0	0	0 0 0	977 4 4	0	1.053125 0 0	-1.17509762967726e-12 0 0
0	0	0 0 0	978 4 4	0	1.05625 0 0	-1.18094209096382e-12 0 0
0	0	0 0 0	979 4 4	0	1.059375 0 0	-1.19260542356159e-12 0 0
0	0	0 0 0	980 4 4	0	1.0625 0 0	-1.20583106455039e-12 0 0
0	0	0 0 0	981 4 4	0	1.065625 0 0	-1.216521018384e-12 0 0
0	0	0 0 0	982 4 4	0	1.06875 0 0	-1.22566898390987e-12 0 0
0	0	0 0 0	983 4 4	0	1.071875 0 0	-1.23634150110084e-12 0 0
0	0	0 0 0	984 4 4	0	1.075 0 0	-1.24671036669465e-12 0 0
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.25886753630019e-12 0 0
0	0	0 0 0	986 4 4	0	1.08125 0 0	-1.2702063488224e-12 0 0
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.28144586348248e-12 0 0
0	0	0 0 0	988 4 4	0	1.0875 0 0	-1.29444383223301e-12 0 0
0	0	0 0 0	989 4 4	0	1.090625 0 0	-1.30161866194002e-12 0 0
0	0	0 0 0	990 4 4	0	1.09375 0 0	-1.31348230359481e-12 0 0
0	0	0 0 0	991 4 4	0	1.096875 0 0	-1.32923599553554e-12 0 0
0	0	0 0 0	992 4 4	0	1.1 0 0	-1.34051521708401e-12 0 0
0	0	0 0 0	993 4 4	0	1.103125 0 0	-1.35226619071659e-12 0 0
0	0	0 0 0	994 4 4	0	1.10625 0 0	-1.36070115560164e-12 0 0
0	0	0 0 0	995 4 4	0	1.109375 0 0	-1.37485782353917e-12 0 0
0	0	0 0 0	996 4 4	0	1.1125 0 0	-1.38892327542413e-12 0 0
0	0	0 0 0	997 4 4	0	1.115625 0 0	-1.40219137467139e-12 0 0
0	0	0 0 0	998 4 4	0	1.11875 0 0	-1.4139329954964e-12 0 0
0	0	0 0 0	999 4 4	0	1.121875 0 0	-1.42334821353858e-12 0 0
0	0	0 0 0	1000 4 4	0	1.125 0 0	-1.44082316740829e-12 0 0
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-1.45279034576808e-12 0 0
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-1.46709372296632e-12 0 0
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-1.47929444970283e-12 0 0
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-1.48736896473967e-12 0 0
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-1.50992042192926e-12 0 0
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-1.52076086199126e-12 0 0
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-1.53265672201343e-12 0 0
0	0	0 0 0	1008 4 4	0	1.15 0 0	-1.54872594302925e-12 0 0
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-1.55929728626402e-12 0 0
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-1.5797909989748e-12 0 0
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-1.59356791189343e-12 0 0
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-1.60439806496855e-12 0 0
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-1.62231779928687e-12 0 0
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-1.63588575786285e-12 0 0
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-1.65152599854639e-12 0 0
0	0	0 0 0	1016 4 4	0	1.175 0 0	-1.67028955404021e-12 0 0
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-1.68504932053924e-12 0 0
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-1.69679081397029e-12 0 0
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-1.71134591162388e-12 0 0
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-1.73531070607334e-12 -4.21377813334709e-16 0
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-1.74820949697339e-12 0 0
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-1.76352378609158e-12 0 0
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-1.78278760690818e-12 0 0
0	0	0 0 0	1024 4 4	0	1.2 0 0	-1.79150259994067e-12 0 0
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-1.81627645145811e-12 -4.09125276258753e-16 0
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-1.83504147761174e-12 0 0
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-1.85148653662648e-12 0 0
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-1.86718512057244e-12 0 0
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-1.87892558264189e-12 0 0
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-1.90561471581202e-12 0 0
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-1.92256065487733e-12 0 0
0	0	0 0 0	1032 4 4	0	1.225 0 0	-1.94118416606427e-12 0 0
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-1.95759410254653e-12 0 0
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-1.97611476604616e-12 0 0
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-2.00158897030719e-12 0 0
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-2.01434953842488e-12 0 0
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-2.03527676549683e-12 0 0
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-2.05799181548346e-12 0 0
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-2.07353145876508e-12 0 0
0	0	0 0 0	1040 4 4	0	1.25 0 0	-2.09767967645737e-12 0 0
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-2.11706271681055e-12 0 0
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-2.13728087435662e-12 0 0
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-2.16148054998066e-12 0 0
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-2.17645894666999e-12 0 0
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-2.20252502144089e-12 0 0
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-2.22526463227201e-12 0 0
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-2.24445899608508e-12 0 0
0	0	0 0 0	1048 4 4	0	1.275 0 0	-2.26883508656759e-12 0 0
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-2.28457035982853e-12 0 0
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-2.31550047163379e-12 0 0
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-2.34141996764737e-12 0 0
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-2.36007299226351e-12 0 0
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-2.38150860344415e-12 0 0
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-2.40326700822632e-12 0 0
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-2.43116407777733e-12 0 0
0	0	0 0 0	1056 4 4	0	1.3 0 0	-2.45406626722466e-12 0 0
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-2.47975099748493e-12 0 0
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-2.50626702310151e-12 0 0
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-2.52907202942096e-12 0 0
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-2.55637880056549e-12 0 0
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-2.58375225956841e-12 0 0
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-2.60938533456135e-12 0 0
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-2.63622418612246e-12 0 0
0	0	0 0 0	1064 4 4	0	1.325 0 0	-2.65744455037141e-12 0 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-2.68715503140866e-12 0 0
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-2.71480138664017e-12 0 0
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-2.74414585067262e-12 0 0
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-2.77425605451751e-12 0 0
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-2.79674312333801e-12 0 0
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-2.82955396424931e-12 0 0
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-2.85866364225759e-12 0 0
0	0	0 0 0	1072 4 4	0	1.35 0 0	-2.89044222481726e-12 0 0
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-2.91994550467772e-12 0 0
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-2.93963411228984e-12 0 0
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-2.97810254922991e-12 0 0
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-3.01174229967725e-12 0 0
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-3.04144227210357e-12 0 0
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-3.07342304722952e-12 0 0
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-3.09883709329632e-12 0 0
0	0	0 0 0	1080 4 4	0	1.375 0 0	-3.13633935413148e-12 0 0
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-3.16792346976798e-12 0 0
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-3.20428902012031e-12 0 0
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-3.23795289003754e-12 0 0
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-3.267709595327e-12 0 0
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-3.30961870229939e-12 0 0
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-3.33850415756802e-12 0 0
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-3.37655557444083e-12 0 0
0	0	0 0 0	1088 4 4	0	1.4 0 0	-3.41000526997448e-12 0 0
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-3.43884630734367e-12 0 0
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-3.48704899373643e-12 0 0
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-3.52170806753746e-12 0 0
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-3.5578075077452e-12 0 0
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-3.59844769582922e-12 0 0
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-3.62826334361543e-12 0 0
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-3.67312782915726e-12 0 0
0	0	0 0 0	1096 4 4	0	1.425 0 0	-3.71269101298345e-12 0 0
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-3.74933192442755e-12 0 0
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-3.79229925826621e-12 0 0
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-3.82885794768653e-12 0 0
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-3.87548307279607e-12 0 0
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-3.91608417324293e-12 0 0
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-3.95996694296559e-12 0 0
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-4.00275026516701e-12 0 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	-4.03844688447084e-12 0 0
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-4.08887850345619e-12 0 0
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-4.13396610937345e-12 0 0
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-4.17665880227648e-12 0 0
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-4.22235872109829e-12 0 0
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-4.2675843436119e-12 0 0
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-4.31663208744927e-12 0 0
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-4.36150946195286e-12 0 0
0	0	0 0 0	1112 4 4	0	1.475 0 0	-4.40960248786805e-12 0 0
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-4.46086807012761e-12 0 0
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-4.50303179921269e-12 0 0
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-4.55815385012492e-12 -4.07860712642408e-18 0
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-4.61082022498653e-12 0 0
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-4.65871965942693e-12 -8.87357829111166e-17 0
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-4.71030134896499e-12 0 0
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-4.75769162198524e-12 0 0
0	0	0 0 0	1120 4 4	0	1.5 0 0	-4.81507014126021e-12 0 0
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-4.8658353638491e-12 0 0
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-4.92218539801723e-12 0 0
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-4.98197550286682e-12 0 0
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-5.02670057588511e-12 0 0
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-5.08736584427601e-12 0 0
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-5.14757404676163e-12 0 0
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-5.20508370019817e-12 0 0
0	0	0 0 0	1128 4 4	0	1.525 0 0	-5.2634192837259e-12 0 0
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-5.31184816207916e-12 0 0
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-5.37786311991089e-12 0 0
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-5.4400508706798e-12 0 0
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-5.5013576380015e-12 0 0
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-5.56420551445771e-12 0 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-5.61991340462453e-12 0 0
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-5.69273863018901e-12 0 0
0	0	0 0 0	1136 4 4	0	1.55 0 0	-5.75574825350786e-12 0 0
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-5.81872112550248e-12 0 0
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-5.88488209476881e-12 0 0
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-5.94367280868151e-12 0 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-6.02465432010646e-12 0 0
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-6.0887548529442e-12 0 0
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-6.15515637807975e-12 0 0
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-6.22641689728244e-12 0 0
0	0	0 0 0	1144 4 4	0	1.575 0 0	-6.29314864195869e-12 0 0
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-6.3743194276501e-12 0 0
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-6.44190047128633e-12 0 0
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-6.51757553439542e-12 0 0
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-6.59381318087174e-12 0 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-6.66370840020356e-12 0 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-6.74519562948715e-12 0 0
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-6.82144319458272e-12 0 0
0	0	0 0 0	1152 4 4	0	1.6 0 0	-6.89906961315432e-12 0 0
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-6.98289630913009e-12 0 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-7.05852924394696e-12 0 0
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-7.14357287499604e-12 0 0
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-7.22522646155028e-12 0 0
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-7.30555660698059e-12 0 0
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-7.39253826436865e-12 0 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-7.47814277706872e-12 0 0
0	0	0 0 0	1160 4 4	0	1.625 0 0	-7.56812356081624e-12 0 0
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-7.65127633325104e-12 0 0
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-7.74862229647626e-12 0 0
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-7.84157921258321e-12 0 0
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-7.9202930447273e-12 0 0
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-8.01781255094387e-12 0 0
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-8.1136775838793e-12 0 0
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-8.20573039248362e-12 0 0
0	0	0 0 0	1168 4 4	0	1.65 0 0	-8.30553558096345e-12 0 0
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-8.39752699686181e-12 0 0
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-8.50235298386264e-12 0 0
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-8.60089951232992e-12 0 0
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-8.6985289519647e-12 0 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-8.80773112392861e-12 0 0
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-8.90587428766434e-12 0 0
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-9.01569526050038e-12 0 0
0	0	0 0 0	1176 4 4	0	1.675 0 0	-9.12221113075422e-12 0 0
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-9.22790796935018e-12 0 0
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-9.33592218614403e-12 0 0
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-9.44055599323874e-12 0 0
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-9.56575623247387e-12 0 0
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-9.67491178722818e-12 0 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-9.78746101562474e-12 0 0
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-9.90712683841649e-12 0 0
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.0016716285607e-11 0 0
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.01468649144614e-11 0 0
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.02639777450887e-11 0 0
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.03857409355938e-11 0 0
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.05141076494542e-11 0 0
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.06317649059398e-11 0 0
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.07642085218136e-11 0 0
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.08933165766037e-11 0 0
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.10226326492867e-11 0 0
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-1.11600468570631e-11 0 0
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.12852771392902e-11 0 0
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.14249530857998e-11 0 0
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.15663561574635e-11 0 0
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.17039529273535e-11 0 0
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-1.18452271570369e-11 0 0
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.19834979841807e-11 0 0
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.21287279713074e-11 0 0
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-1.2275610530878e-11 0 0
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.24302816233655e-11 0 0
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-1.2577168506902e-11 0 0
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-1.272246245164e-11 0 0
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-1.28833585137414e-11 0 0
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-1.30367088900109e-11 0 0
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-1.31981345100237e-11 0 0
0	0	0 0 0	1208 4 4	0	1.775 0 0	-1.33626018352659e-11 0 0
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-1.35093606010708e-11 0 0
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-1.3681982550346e-11 0 0
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-1.38508381221532e-11 0 0
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-1.40183120200544e-11 0 0
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-1.41887708528078e-11 -1.29396263894441e-15 0
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-1.43514346100602e-11 0 0
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-1.45388784845953e-11 0 0
0	0	0 0 0	1216 4 4	0	1.8 0 0	-1.4713814322028e-11 0 0
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-1.48928379432644e-11 0 0
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-1.50722544926413e-11 0 0
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-1.52489299806942e-11 0 0
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-1.54481076720324e-11 0 0
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-1.56320844419859e-11 0 0
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.58266342101721e-11 0 0
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-1.60139731281763e-11 0 0
0	0	0 0 0	1224 4 4	0	1.825 0 0	-1.61990893603258e-11 0 0
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-1.64124221941829e-11 0 0
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-1.66101867868993e-11 0 0
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-1.68091636332806e-11 0 0
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-1.70185844614627e-11 0 0
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-1.72179419959453e-11 0 0
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-1.74357776886854e-11 0 0
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-1.76504456924066e-11 0 0
0	0	0 0 0	1232 4 4	0	1.85 0 0	-1.78661622857042e-11 0 0
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-1.80861116431581e-11 0 0
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-1.8297531030595e-11 0 0
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-1.85296455654878e-11 0 -2.69207331257701e-17
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-1.87565842644763e-11 0 0
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-1.89879542681629e-11 0 0
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-1.9214509958179e-11 0 0
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-1.94418769754391e-11 2.06347110343509e-16 0
0	0	0 0 0	1240 4 4	0	1.875 0 0	-1.96893150391822e-11 0 0
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-1.99303548822078e-11 0 0
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-2.01800567850112e-11 0 0
