# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 09:43:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-2.83160380952778e-10
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	3.51413293111374e-10
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-2.16189522457311e-10
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-1.69013008831918e-09
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	9.5346293532388e-10
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-7.07217088792003e-10
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	3.4641466318004e-10
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-9.82896778531139e-10
0	0	0 0 0	1040 20 20	0	-0.75 5 5	1.80867224883609e-10
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	1.32614258854439e-09
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-9.45005132597877e-10
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	6.07266848443613e-10
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	1.47225253669325e-10
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-4.04199851425358e-10
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	6.52186634230145e-10
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-8.14062045515775e-11
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-6.10238866339071e-10
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	1.73904353591159e-10
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-1.66359650867801e-10
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	6.81272409261424e-11
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-2.30447869103691e-10
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	8.58684716528794e-10
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-6.20884155991697e-11
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-3.79207029207909e-11
0	0	0 0 0	1056 20 20	0	-0.7 5 5	3.40460941872304e-10
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-1.82368809367939e-10
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	6.09645213878982e-10
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	4.2700910387087e-10
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-2.13005509613212e-10
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	1.93106231451536e-11
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	6.07085886078431e-10
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	2.94981891801313e-10
0	0	0 0 0	1064 20 20	0	-0.675 5 5	4.34011373254229e-11
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	5.17193851398809e-10
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-8.68345014768985e-10
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-3.46406364994768e-10
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	4.58420556330159e-10
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	1.02935564898346e-09
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-1.36592105220607e-09
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	6.72238460203308e-11
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-8.00766608275198e-10
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	9.21681987662063e-11
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-1.31552011672947e-09
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-1.9159210046108e-12
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	5.62389889442494e-10
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-3.61043348270576e-10
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	6.25085940074313e-10
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-1.50064663311384e-09
0	0	0 0 0	1080 20 20	0	-0.625 5 5	1.29735414482212e-10
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	8.64039096750601e-10
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-3.59096968638808e-11
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	6.05344995870561e-10
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-6.82627000969459e-10
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	3.09422401085667e-10
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-3.65917664549818e-11
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	2.73276096193152e-10
0	0	0 0 0	1088 20 20	0	-0.6 5 5	4.26909662487466e-10
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-1.05230941750464e-09
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	2.6629384358747e-10
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-8.59779704557944e-10
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	7.38685177682405e-11
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-3.29145545522225e-10
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-2.96537727380498e-10
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	3.19567588164601e-10
0	0	0 0 0	1096 20 20	0	-0.575 5 5	2.64121825877873e-10
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-5.36524629736988e-10
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-9.00793883268255e-10
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	5.74888097907699e-11
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	7.87977039856251e-10
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-9.24165180993741e-10
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-2.05718847267792e-10
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-8.95843275449738e-10
0	0	0 0 0	1104 20 20	0	-0.55 5 5	5.49599764285732e-10
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	1.43840651818964e-10
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-1.93285726633681e-10
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-3.13957510420719e-10
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	7.72784258222666e-11
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	1.68541020017647e-10
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	3.29081969882111e-10
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-1.05317025631983e-10
0	0	0 0 0	1112 20 20	0	-0.525 5 5	5.6350465901472e-10
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-6.17344767093222e-10
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	1.15101778862893e-09
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-4.80268080872411e-10
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	2.47359101019658e-10
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-6.52500599063958e-10
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-5.22154189799688e-12
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	1.96116607318713e-10
0	0	0 0 0	1120 20 20	0	-0.5 5 5	4.68438790649672e-10
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-2.95425578931399e-10
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	7.83730667861036e-10
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-2.06467643658082e-10
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-9.15290661662803e-11
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-3.47709642244072e-10
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	6.49146142719779e-10
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-5.70306411853792e-10
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-1.96226886160029e-11
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-5.03880617474237e-10
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-1.28457810101213e-09
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	5.91038447476006e-10
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-1.29903731092726e-09
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	9.43918435655864e-10
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-1.35541337654727e-10
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-3.4426847399867e-11
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-1.63143408170354e-09
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	7.57396301658177e-10
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-9.87464978885401e-10
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	9.58509061834908e-10
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-4.16931542032196e-10
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	6.4388774654022e-10
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	1.18850532057762e-09
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	5.52790124256025e-10
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-5.24950167302894e-10
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	1.69739794915897e-10
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	1.27403034966994e-10
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-7.25650488045485e-10
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	4.6545093585035e-11
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-1.02501718817947e-09
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	1.93123553116065e-10
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-1.17023758296748e-09
0	0	0 0 0	1152 20 20	0	-0.4 5 5	3.46842087396124e-10
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	3.15939798604823e-10
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-8.18062796594399e-11
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-1.81985117066511e-10
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-2.79752881975651e-10
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	2.15473292156196e-10
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	4.91631616364766e-11
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	2.54656385676621e-10
0	0	0 0 0	1160 20 20	0	-0.375 5 5	2.02786029511644e-11
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-2.84824338685094e-10
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-2.91523923836472e-10
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	8.85956412155801e-10
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-1.2543047280923e-09
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	4.46771161807401e-10
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	5.27831761595367e-10
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-4.20525898005536e-10
0	0	0 0 0	1168 20 20	0	-0.35 5 5	9.96707664414009e-10
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-1.75236468165244e-11
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-1.41980114348213e-10
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	1.14008933973806e-09
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	6.55235468408565e-10
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-6.36901708439265e-10
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	1.54416675850045e-09
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-1.14085087780442e-09
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-5.72570416914556e-11
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-6.66133895676905e-10
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	6.4882210639656e-10
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-3.18849820464805e-10
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	8.5885833095431e-10
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	2.70792962743315e-10
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-1.66563787976494e-11
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-7.71302707033156e-11
0	0	0 0 0	1184 20 20	0	-0.3 5 5	8.2746251680354e-10
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	5.56996619925529e-10
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	4.40033918248814e-10
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-1.87548587811804e-10
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-5.87697173200653e-10
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-2.23545463044728e-11
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	9.92056067472584e-10
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	5.36851902627308e-10
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-5.94501939064668e-11
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	8.86990322838022e-11
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-2.73094660550004e-10
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-7.75741813152523e-10
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-9.08702974249543e-11
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-1.37067928831873e-10
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	4.14088804098853e-10
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	5.29547706886228e-10
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-1.19836171456162e-11
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-1.77319245807275e-10
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	6.23962532832786e-10
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-6.33494943175629e-10
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-1.12484900175136e-10
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	4.1611498831194e-10
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	1.24748831752087e-09
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-2.74722317845108e-10
0	0	0 0 0	1208 20 20	0	-0.225 5 5	4.98405334730767e-10
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	3.20131456574572e-10
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	5.18746704165023e-10
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-1.2504076421472e-11
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-9.29176580986911e-11
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-4.60279012281817e-10
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-3.02936831520683e-10
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	6.00662391228118e-10
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-1.14378901663848e-09
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	8.83486335125923e-10
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-4.0122913670703e-10
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	2.41096867534122e-10
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-2.14708458267699e-10
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	2.97416112144376e-10
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-2.88464990945008e-10
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	1.6748712157371e-10
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-1.35991126239604e-09
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	6.6344155654437e-10
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-4.77006559756701e-10
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	2.3624130070525e-10
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-5.90881187223822e-10
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-5.23383608557647e-10
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-5.20404444001268e-10
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-5.08138747848689e-10
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-4.12780005285712e-10
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	8.72578950365582e-10
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-9.3160032562967e-10
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	6.67828766547481e-10
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-5.27026621359472e-10
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-4.57950474891107e-10
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	1.37267567497661e-10
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-5.85963773918388e-10
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-1.18909460901216e-10
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-4.53708172916308e-10
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-4.0975577799378e-10
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-6.51115652009187e-10
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	1.10960403665406e-09
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	5.92946343758237e-10
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	5.28960822703889e-10
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	3.22687834840383e-11
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-8.54423126353402e-11
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	5.44765208275135e-10
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-6.92693049831282e-11
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.12241191411926e-10
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	9.46626769054044e-10
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	1.02717874861681e-09
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	8.50009260840081e-11
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-1.14204549498724e-09
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-7.35607505471085e-10
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-3.18818101828705e-10
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-4.8196238546758e-10
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-4.44736023758106e-11
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-6.2955691470379e-10
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-2.45071534056953e-10
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-6.61763516994338e-10
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	4.81425283569792e-10
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-6.52217852622138e-10
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-2.99683750403889e-10
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	9.487470861392e-10
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	1.41755039845449e-10
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-2.85765141798134e-10
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-1.86276590205141e-10
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	3.66480918827022e-10
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	4.13290535888693e-10
0	0	0 0 0	1272 20 20	0	-0.025 5 5	1.01791956259162e-10
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-1.99152823809748e-10
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	3.22144777213385e-10
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-6.95413944565439e-10
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-7.43180442550349e-10
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	8.42859714927777e-10
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-7.33125720114842e-10
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	6.256158455463e-11
0	0	0 0 0	1280 20 20	0	0 5 5	5.73739951381658e-10
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-8.50115448888344e-11
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-7.3312572011823e-10
0	0	0 0 0	1283 20 20	0	0.009375 5 5	1.06419742003635e-09
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-7.43180442550349e-10
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-6.95413944565439e-10
0	0	0 0 0	1286 20 20	0	0.01875 5 5	3.22144777213385e-10
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-1.99152823809748e-10
0	0	0 0 0	1288 20 20	0	0.025 5 5	1.0179195626255e-10
0	0	0 0 0	1289 20 20	0	0.028125 5 5	4.13292740498615e-10
0	0	0 0 0	1290 20 20	0	0.03125 5 5	3.66480918827022e-10
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-1.86276590205141e-10
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-2.85765141801522e-10
0	0	0 0 0	1293 20 20	0	0.040625 5 5	1.41755039845449e-10
0	0	0 0 0	1294 20 20	0	0.04375 5 5	9.487470861392e-10
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-2.99683750403889e-10
0	0	0 0 0	1296 20 20	0	0.05 5 5	-6.52217852622138e-10
0	0	0 0 0	1297 20 20	0	0.053125 5 5	4.81425283566404e-10
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-6.61763516980786e-10
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-2.45071534056953e-10
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-6.2955691470379e-10
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-4.44736023758106e-11
0	0	0 0 0	1302 20 20	0	0.06875 5 5	3.44898942915219e-11
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-3.18819203052852e-10
0	0	0 0 0	1304 20 20	0	0.075 5 5	-7.35607505471085e-10
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-1.14204549498724e-09
0	0	0 0 0	1306 20 20	0	0.08125 5 5	8.50009260840081e-11
0	0	0 0 0	1307 20 20	0	0.084375 5 5	1.02717874861342e-09
0	0	0 0 0	1308 20 20	0	0.0875 5 5	9.46626769054044e-10
0	0	0 0 0	1309 20 20	0	0.090625 5 5	2.12241191411926e-10
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-6.92693049831282e-11
0	0	0 0 0	1311 20 20	0	0.096875 5 5	5.44765208275135e-10
0	0	0 0 0	1312 20 20	0	0.1 5 5	-8.54423126387283e-11
0	0	0 0 0	1313 20 20	0	0.103125 5 5	3.22687834874264e-11
0	0	0 0 0	1314 20 20	0	0.10625 5 5	5.28960822693725e-10
0	0	0 0 0	1315 20 20	0	0.109375 5 5	5.92946343758237e-10
0	0	0 0 0	1316 20 20	0	0.1125 5 5	1.10960403665406e-09
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-6.51115652002411e-10
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-4.0975577799378e-10
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-4.5370817291292e-10
0	0	0 0 0	1320 20 20	0	0.125 5 5	-1.18907476431769e-10
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-5.85963773918388e-10
0	0	0 0 0	1322 20 20	0	0.13125 5 5	1.37265363633129e-10
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-4.57950474884331e-10
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-5.27026621349307e-10
0	0	0 0 0	1325 20 20	0	0.140625 5 5	6.67828766547481e-10
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-9.3160032562967e-10
0	0	0 0 0	1327 20 20	0	0.146875 5 5	8.72578950365582e-10
0	0	0 0 0	1328 20 20	0	0.15 5 5	-4.12780005278935e-10
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-5.08138747848689e-10
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-5.20404444001268e-10
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-5.23383608557647e-10
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-5.90881187223822e-10
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.36241300695085e-10
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-4.77006559756701e-10
0	0	0 0 0	1335 20 20	0	0.171875 5 5	6.6344155654437e-10
0	0	0 0 0	1336 20 20	0	0.175 5 5	-1.35991016149715e-09
0	0	0 0 0	1337 20 20	0	0.178125 5 5	1.67487121570322e-10
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-2.88464990945008e-10
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.97416112144376e-10
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-2.14708458267699e-10
0	0	0 0 0	1341 20 20	0	0.190625 5 5	2.41096867534122e-10
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-4.0122913670703e-10
0	0	0 0 0	1343 20 20	0	0.196875 5 5	8.83486335125923e-10
0	0	0 0 0	1344 20 20	0	0.2 5 5	-1.14378901663848e-09
0	0	0 0 0	1345 20 20	0	0.203125 5 5	6.00662391228118e-10
0	0	0 0 0	1346 20 20	0	0.20625 5 5	6.60263561184959e-11
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-4.60279012278429e-10
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-9.29176581088555e-11
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-1.2504076421472e-11
0	0	0 0 0	1350 20 20	0	0.21875 5 5	5.18744720725569e-10
0	0	0 0 0	1351 20 20	0	0.221875 5 5	3.20131456574572e-10
0	0	0 0 0	1352 20 20	0	0.225 5 5	4.98405334727379e-10
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-6.43658001284333e-10
0	0	0 0 0	1354 20 20	0	0.23125 5 5	1.24748721624251e-09
0	0	0 0 0	1355 20 20	0	0.234375 5 5	4.1611498831194e-10
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-1.12484900175136e-10
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-6.33494943168853e-10
0	0	0 0 0	1358 20 20	0	0.24375 5 5	6.23962532832786e-10
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-1.77319245807275e-10
0	0	0 0 0	1360 20 20	0	0.25 5 5	-1.19836171456162e-11
0	0	0 0 0	1361 20 20	0	0.253125 5 5	5.29547706886228e-10
0	0	0 0 0	1362 20 20	0	0.25625 5 5	4.14088804095465e-10
0	0	0 0 0	1363 20 20	0	0.259375 5 5	-1.37067928825097e-10
0	0	0 0 0	1364 20 20	0	0.2625 5 5	-9.08702974215662e-11
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-7.75741813152523e-10
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-2.73094660550004e-10
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-2.80288045157324e-10
0	0	0 0 0	1368 20 20	0	0.275 5 5	-5.94501939064668e-11
0	0	0 0 0	1369 20 20	0	0.278125 5 5	5.36851902627308e-10
0	0	0 0 0	1370 20 20	0	0.28125 5 5	9.92056067472584e-10
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-2.23545463044728e-11
