# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:35+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	893 3 3	0	2.790625 0.1078125 0.1078125	0.0310300062813043
0	0	0 0 0	894 3 3	0	2.79375 0.1078125 0.1078125	0.0400872561280194
0	0	0 0 0	895 3 3	0	2.796875 0.1078125 0.1078125	0.0495597921869545
0	0	0 0 0	896 3 3	0	2.8 0.1078125 0.1078125	0.0594565866827495
0	0	0 0 0	897 3 3	0	2.803125 0.1078125 0.1078125	0.0697862464342962
0	0	0 0 0	898 3 3	0	2.80625 0.1078125 0.1078125	0.0805569585305644
0	0	0 0 0	899 3 3	0	2.809375 0.1078125 0.1078125	0.0917764323402494
0	0	0 0 0	900 3 3	0	2.8125 0.1078125 0.1078125	0.103451839180403
0	0	0 0 0	901 3 3	0	2.815625 0.1078125 0.1078125	0.115589748592713
0	0	0 0 0	902 3 3	0	2.81875 0.1078125 0.1078125	0.128196061755946
0	0	0 0 0	903 3 3	0	2.821875 0.1078125 0.1078125	0.141275942399709
0	0	0 0 0	904 3 3	0	2.825 0.1078125 0.1078125	0.154833744447621
0	0	0 0 0	905 3 3	0	2.828125 0.1078125 0.1078125	0.168872937652572
0	0	0 0 0	906 3 3	0	2.83125 0.1078125 0.1078125	0.183396030424972
0	0	0 0 0	907 3 3	0	2.834375 0.1078125 0.1078125	0.198404490532361
0	0	0 0 0	908 3 3	0	2.8375 0.1078125 0.1078125	0.213898664126987
0	0	0 0 0	909 3 3	0	2.840625 0.1078125 0.1078125	0.229877692640238
0	0	0 0 0	910 3 3	0	2.84375 0.1078125 0.1078125	0.246339428859602
0	0	0 0 0	911 3 3	0	2.846875 0.1078125 0.1078125	0.263280351726352
0	0	0 0 0	912 3 3	0	2.85 0.1078125 0.1078125	0.280695480681924
0	0	0 0 0	913 3 3	0	2.853125 0.1078125 0.1078125	0.298578290288944
0	0	0 0 0	914 3 3	0	2.85625 0.1078125 0.1078125	0.316920624901523
0	0	0 0 0	915 3 3	0	2.859375 0.1078125 0.1078125	0.335712614974947
0	0	0 0 0	916 3 3	0	2.8625 0.1078125 0.1078125	0.354942594841562
0	0	0 0 0	917 3 3	0	2.865625 0.1078125 0.1078125	0.374597023046018
0	0	0 0 0	918 3 3	0	2.86875 0.1078125 0.1078125	0.394660406227943
0	0	0 0 0	919 3 3	0	2.871875 0.1078125 0.1078125	0.415115226729422
0	0	0 0 0	920 3 3	0	2.875 0.1078125 0.1078125	0.435941875673264
0	0	0 0 0	921 3 3	0	2.878125 0.1078125 0.1078125	0.45711859175923
0	0	0 0 0	922 3 3	0	2.88125 0.1078125 0.1078125	0.47862140710222
0	0	0 0 0	923 3 3	0	2.884375 0.1078125 0.1078125	0.500424101371608
0	0	0 0 0	924 3 3	0	2.8875 0.1078125 0.1078125	0.522498164755653
0	0	0 0 0	925 3 3	0	2.890625 0.1078125 0.1078125	0.544812771613179
0	0	0 0 0	926 3 3	0	2.89375 0.1078125 0.1078125	0.567334765414318
0	0	0 0 0	927 3 3	0	2.896875 0.1078125 0.1078125	0.590028656373757
0	0	0 0 0	928 3 3	0	2.9 0.1078125 0.1078125	0.612856633185896
0	0	0 0 0	929 3 3	0	2.903125 0.1078125 0.1078125	0.635778589530712
0	0	0 0 0	930 3 3	0	2.90625 0.1078125 0.1078125	0.65875216710251
0	0	0 0 0	931 3 3	0	2.909375 0.1078125 0.1078125	0.681732815834283
0	0	0 0 0	932 3 3	0	2.9125 0.1078125 0.1078125	0.704673872463959
0	0	0 0 0	933 3 3	0	2.915625 0.1078125 0.1078125	0.727526658663338
0	0	0 0 0	934 3 3	0	2.91875 0.1078125 0.1078125	0.750240599014906
0	0	0 0 0	935 3 3	0	2.921875 0.1078125 0.1078125	0.772763360138106
0	0	0 0 0	936 3 3	0	2.925 0.1078125 0.1078125	0.795041010966513
0	0	0 0 0	937 3 3	0	2.928125 0.1078125 0.1078125	0.817018204719534
0	0	0 0 0	938 3 3	0	2.93125 0.1078125 0.1078125	0.838638382686959
0	0	0 0 0	939 3 3	0	2.934375 0.1078125 0.1078125	0.85984399932844
0	0	0 0 0	940 3 3	0	2.9375 0.1078125 0.1078125	0.880576768585149
0	0	0 0 0	941 3 3	0	2.940625 0.1078125 0.1078125	0.900777930251611
0	0	0 0 0	942 3 3	0	2.94375 0.1078125 0.1078125	0.920388535375869
0	0	0 0 0	943 3 3	0	2.946875 0.1078125 0.1078125	0.939349749291932
0	0	0 0 0	944 3 3	0	2.95 0.1078125 0.1078125	0.957603170090137
0	0	0 0 0	945 3 3	0	2.953125 0.1078125 0.1078125	0.975091160612206
0	0	0 0 0	946 3 3	0	2.95625 0.1078125 0.1078125	0.991757191063037
0	0	0 0 0	947 3 3	0	2.959375 0.1078125 0.1078125	1.00754618937507
0	0	0 0 0	948 3 3	0	2.9625 0.1078125 0.1078125	1.02240489602653
0	0	0 0 0	949 3 3	0	2.965625 0.1078125 0.1078125	1.03628221957592
0	0	0 0 0	950 3 3	0	2.96875 0.1078125 0.1078125	1.04912958921663
0	0	0 0 0	951 3 3	0	2.971875 0.1078125 0.1078125	1.06090130010003
0	0	0 0 0	952 3 3	0	2.975 0.1078125 0.1078125	1.07155484740411
0	0	0 0 0	953 3 3	0	2.978125 0.1078125 0.1078125	1.08105124481821
0	0	0 0 0	954 3 3	0	2.98125 0.1078125 0.1078125	1.08935532322831
0	0	0 0 0	955 3 3	0	2.984375 0.1078125 0.1078125	1.09643600558022
0	0	0 0 0	956 3 3	0	2.9875 0.1078125 0.1078125	1.10226655396582
0	0	0 0 0	957 3 3	0	2.990625 0.1078125 0.1078125	1.1068247853703
0	0	0 0 0	958 3 3	0	2.99375 0.1078125 0.1078125	1.11009325291098
0	0	0 0 0	959 3 3	0	2.996875 0.1078125 0.1078125	1.11205938974053
0	0	0 0 0	960 3 3	0	3 0.1078125 0.1078125	1.11271561352657
0	0	0 0 0	961 3 3	0	3.003125 0.1078125 0.1078125	1.11205938974053
0	0	0 0 0	962 3 3	0	3.00625 0.1078125 0.1078125	1.11009325291098
0	0	0 0 0	963 3 3	0	3.009375 0.1078125 0.1078125	1.1068247853703
0	0	0 0 0	964 3 3	0	3.0125 0.1078125 0.1078125	1.10226655396554
0	0	0 0 0	965 3 3	0	3.015625 0.1078125 0.1078125	1.09643600558136
0	0	0 0 0	966 3 3	0	3.01875 0.1078125 0.1078125	1.08935532322688
0	0	0 0 0	967 3 3	0	3.021875 0.1078125 0.1078125	1.08105124481791
0	0	0 0 0	968 3 3	0	3.025 0.1078125 0.1078125	1.07155484740591
0	0	0 0 0	969 3 3	0	3.028125 0.1078125 0.1078125	1.06090130009699
0	0	0 0 0	970 3 3	0	3.03125 0.1078125 0.1078125	1.04912958921881
0	0	0 0 0	971 3 3	0	3.034375 0.1078125 0.1078125	1.03628221957658
0	0	0 0 0	972 3 3	0	3.0375 0.1078125 0.1078125	1.02240489602555
0	0	0 0 0	973 3 3	0	3.040625 0.1078125 0.1078125	1.00754618937507
0	0	0 0 0	974 3 3	0	3.04375 0.1078125 0.1078125	0.991757191061968
0	0	0 0 0	975 3 3	0	3.046875 0.1078125 0.1078125	0.975091160615481
0	0	0 0 0	976 3 3	0	3.05 0.1078125 0.1078125	0.957603170087542
0	0	0 0 0	977 3 3	0	3.053125 0.1078125 0.1078125	0.939349749292322
0	0	0 0 0	978 3 3	0	3.05625 0.1078125 0.1078125	0.920388535376691
0	0	0 0 0	979 3 3	0	3.059375 0.1078125 0.1078125	0.900777930249033
0	0	0 0 0	980 3 3	0	3.0625 0.1078125 0.1078125	0.880576768591782
0	0	0 0 0	981 3 3	0	3.065625 0.1078125 0.1078125	0.859843999324585
0	0	0 0 0	982 3 3	0	3.06875 0.1078125 0.1078125	0.838638382687184
0	0	0 0 0	983 3 3	0	3.071875 0.1078125 0.1078125	0.817018204720297
0	0	0 0 0	984 3 3	0	3.075 0.1078125 0.1078125	0.79504101096274
0	0	0 0 0	985 3 3	0	3.078125 0.1078125 0.1078125	0.772763360145639
0	0	0 0 0	986 3 3	0	3.08125 0.1078125 0.1078125	0.750240599010015
0	0	0 0 0	987 3 3	0	3.084375 0.1078125 0.1078125	0.727526658663931
0	0	0 0 0	988 3 3	0	3.0875 0.1078125 0.1078125	0.704673872464947
0	0	0 0 0	989 3 3	0	3.090625 0.1078125 0.1078125	0.681732815829068
0	0	0 0 0	990 3 3	0	3.09375 0.1078125 0.1078125	0.658752167112255
0	0	0 0 0	991 3 3	0	3.096875 0.1078125 0.1078125	0.635778589525495
0	0	0 0 0	992 3 3	0	3.1 0.1078125 0.1078125	0.612856633185885
0	0	0 0 0	993 3 3	0	3.103125 0.1078125 0.1078125	0.590028656373746
0	0	0 0 0	994 3 3	0	3.10625 0.1078125 0.1078125	0.567334765411047
0	0	0 0 0	995 3 3	0	3.109375 0.1078125 0.1078125	0.544812771624152
0	0	0 0 0	996 3 3	0	3.1125 0.1078125 0.1078125	0.52249816474874
0	0	0 0 0	997 3 3	0	3.115625 0.1078125 0.1078125	0.500424101372109
0	0	0 0 0	998 3 3	0	3.11875 0.1078125 0.1078125	0.478621407102214
0	0	0 0 0	999 3 3	0	3.121875 0.1078125 0.1078125	0.457118591753705
0	0	0 0 0	1000 3 3	0	3.125 0.1078125 0.1078125	0.435941875686592
0	0	0 0 0	1001 3 3	0	3.128125 0.1078125 0.1078125	0.41511522672086
0	0	0 0 0	1002 3 3	0	3.13125 0.1078125 0.1078125	0.394660406229341
0	0	0 0 0	1003 3 3	0	3.134375 0.1078125 0.1078125	0.37459702304603
0	0	0 0 0	1004 3 3	0	3.1375 0.1078125 0.1078125	0.354942594834986
0	0	0 0 0	1005 3 3	0	3.140625 0.1078125 0.1078125	0.335712614989733
0	0	0 0 0	1006 3 3	0	3.14375 0.1078125 0.1078125	0.316920624894574
0	0	0 0 0	1007 3 3	0	3.146875 0.1078125 0.1078125	0.298578290286521
0	0	0 0 0	1008 3 3	0	3.15 0.1078125 0.1078125	0.280695480685934
0	0	0 0 0	1009 3 3	0	3.153125 0.1078125 0.1078125	0.263280351715537
0	0	0 0 0	1010 3 3	0	3.15625 0.1078125 0.1078125	0.246339428878184
0	0	0 0 0	1011 3 3	0	3.159375 0.1078125 0.1078125	0.229877692629721
0	0	0 0 0	1012 3 3	0	3.1625 0.1078125 0.1078125	0.213898664126925
0	0	0 0 0	1013 3 3	0	3.165625 0.1078125 0.1078125	0.198404490533701
0	0	0 0 0	1014 3 3	0	3.16875 0.1078125 0.1078125	0.183396030414871
0	0	0 0 0	1015 3 3	0	3.171875 0.1078125 0.1078125	0.168872937673504
0	0	0 0 0	1016 3 3	0	3.175 0.1078125 0.1078125	0.154833744434421
0	0	0 0 0	1017 3 3	0	3.178125 0.1078125 0.1078125	0.141275942402999
0	0	0 0 0	1018 3 3	0	3.18125 0.1078125 0.1078125	0.128196061753283
0	0	0 0 0	1019 3 3	0	3.184375 0.1078125 0.1078125	0.115589748585936
0	0	0 0 0	1020 3 3	0	3.1875 0.1078125 0.1078125	0.103451839200083
0	0	0 0 0	1021 3 3	0	3.190625 0.1078125 0.1078125	0.0917764323280157
0	0	0 0 0	1022 3 3	0	3.19375 0.1078125 0.1078125	0.080556958531654
0	0	0 0 0	1023 3 3	0	3.196875 0.1078125 0.1078125	0.0697862464320088
0	0	0 0 0	1024 3 3	0	3.2 0.1078125 0.1078125	0.0594565866715138
0	0	0 0 0	1025 3 3	0	3.203125 0.1078125 0.1078125	0.0495597922087366
0	0	0 0 0	1026 3 3	0	3.20625 0.1078125 0.1078125	0.0400872561161211
0	0	0 0 0	1027 3 3	0	3.209375 0.1078125 0.1078125	0.0310300062798095
0	0	0 0 0	1028 3 3	0	3.2125 0.1078125 0.1078125	0.0223787567604578
0	0	0 0 0	1029 3 3	0	3.215625 0.1078125 0.1078125	0.0141239568067569
0	0	0 0 0	1030 3 3	0	3.21875 0.1078125 0.1078125	0.00625583626316774
0	0	0 0 0	1031 3 3	0	3.221875 0.1078125 0.1078125	-0.00123555143034017
0	0	0 0 0	1032 3 3	0	3.225 0.1078125 0.1078125	-0.0083602891515328
0	0	0 0 0	1033 3 3	0	3.228125 0.1078125 0.1078125	-0.0151285590504548
0	0	0 0 0	1034 3 3	0	3.23125 0.1078125 0.1078125	-0.0215506075997525
0	0	0 0 0	1035 3 3	0	3.234375 0.1078125 0.1078125	-0.0276367138606067
0	0	0 0 0	1036 3 3	0	3.2375 0.1078125 0.1078125	-0.0333971597940653
0	0	0 0 0	1037 3 3	0	3.240625 0.1078125 0.1078125	-0.0388422029486867
0	0	0 0 0	1038 3 3	0	3.24375 0.1078125 0.1078125	-0.0439820519771819
0	0	0 0 0	1039 3 3	0	3.246875 0.1078125 0.1078125	-0.0488268433963644
0	0	0 0 0	1040 3 3	0	3.25 0.1078125 0.1078125	-0.053386621550022
0	0	0 0 0	1041 3 3	0	3.253125 0.1078125 0.1078125	-0.0576713195713811
0	0	0 0 0	1042 3 3	0	3.25625 0.1078125 0.1078125	-0.0616907427821406
0	0	0 0 0	1043 3 3	0	3.259375 0.1078125 0.1078125	-0.065454553817895
0	0	0 0 0	1044 3 3	0	3.2625 0.1078125 0.1078125	-0.068972259150247
0	0	0 0 0	1045 3 3	0	3.265625 0.1078125 0.1078125	-0.072253197531405
0	0	0 0 0	1046 3 3	0	3.26875 0.1078125 0.1078125	-0.0753065297679989
0	0	0 0 0	1047 3 3	0	3.271875 0.1078125 0.1078125	-0.0781412296382728
0	0	0 0 0	1048 3 3	0	3.275 0.1078125 0.1078125	-0.0807660768076776
0	0	0 0 0	1049 3 3	0	3.278125 0.1078125 0.1078125	-0.0831896499676906
0	0	0 0 0	1050 3 3	0	3.28125 0.1078125 0.1078125	-0.0854203219690918
0	0	0 0 0	1051 3 3	0	3.284375 0.1078125 0.1078125	-0.0874662556703961
0	0	0 0 0	1052 3 3	0	3.2875 0.1078125 0.1078125	-0.0893354003244095
0	0	0 0 0	1053 3 3	0	3.290625 0.1078125 0.1078125	-0.0910354898489306
0	0	0 0 0	1054 3 3	0	3.29375 0.1078125 0.1078125	-0.0925740407110732
0	0	0 0 0	1055 3 3	0	3.296875 0.1078125 0.1078125	-0.0939583516653361
0	0	0 0 0	1056 3 3	0	3.3 0.1078125 0.1078125	-0.0951955033353519
0	0	0 0 0	1057 3 3	0	3.303125 0.1078125 0.1078125	-0.0962923588726777
0	0	0 0 0	1058 3 3	0	3.30625 0.1078125 0.1078125	-0.0972555651103487
0	0	0 0 0	1059 3 3	0	3.309375 0.1078125 0.1078125	-0.0980915539925924
0	0	0 0 0	1060 3 3	0	3.3125 0.1078125 0.1078125	-0.0988065448267526
0	0	0 0 0	1061 3 3	0	3.315625 0.1078125 0.1078125	-0.0994065467745482
0	0	0 0 0	1062 3 3	0	3.31875 0.1078125 0.1078125	-0.0998973612650974
0	0	0 0 0	1063 3 3	0	3.321875 0.1078125 0.1078125	-0.100284585906948
0	0	0 0 0	1064 3 3	0	3.325 0.1078125 0.1078125	-0.100573617051564
0	0	0 0 0	1065 3 3	0	3.328125 0.1078125 0.1078125	-0.100769654231968
0	0	0 0 0	1066 3 3	0	3.33125 0.1078125 0.1078125	-0.100877703611023
0	0	0 0 0	1067 3 3	0	3.334375 0.1078125 0.1078125	-0.100902582033119
0	0	0 0 0	1068 3 3	0	3.3375 0.1078125 0.1078125	-0.100848921741274
0	0	0 0 0	1069 3 3	0	3.340625 0.1078125 0.1078125	-0.100721173888029
0	0	0 0 0	1070 3 3	0	3.34375 0.1078125 0.1078125	-0.100523613809591
0	0	0 0 0	1071 3 3	0	3.346875 0.1078125 0.1078125	-0.100260345117644
0	0	0 0 0	1072 3 3	0	3.35 0.1078125 0.1078125	-0.0999353041840488
0	0	0 0 0	1073 3 3	0	3.353125 0.1078125 0.1078125	-0.099552265113438
0	0	0 0 0	1074 3 3	0	3.35625 0.1078125 0.1078125	-0.0991148440048577
0	0	0 0 0	1075 3 3	0	3.359375 0.1078125 0.1078125	-0.0986265038227
0	0	0 0 0	1076 3 3	0	3.3625 0.1078125 0.1078125	-0.0980905590837421
0	0	0 0 0	1077 3 3	0	3.365625 0.1078125 0.1078125	-0.097510179960157
0	0	0 0 0	1078 3 3	0	3.36875 0.1078125 0.1078125	-0.0968883976983713
0	0	0 0 0	1079 3 3	0	3.371875 0.1078125 0.1078125	-0.096228108204163
0	0	0 0 0	1080 3 3	0	3.375 0.1078125 0.1078125	-0.0955320771942934
0	0	0 0 0	1081 3 3	0	3.378125 0.1078125 0.1078125	-0.0948029444824043
0	0	0 0 0	1082 3 3	0	3.38125 0.1078125 0.1078125	-0.0940432278503322
0	0	0 0 0	1083 3 3	0	3.384375 0.1078125 0.1078125	-0.0932553280961308
0	0	0 0 0	1084 3 3	0	3.3875 0.1078125 0.1078125	-0.0924415323997081
0	0	0 0 0	1085 3 3	0	3.390625 0.1078125 0.1078125	-0.0916040191395795
0	0	0 0 0	1086 3 3	0	3.39375 0.1078125 0.1078125	-0.090744861477821
0	0	0 0 0	1087 3 3	0	3.396875 0.1078125 0.1078125	-0.0898660312383725
0	0	0 0 0	1088 3 3	0	3.4 0.1078125 0.1078125	-0.0889694032316034
0	0	0 0 0	1089 3 3	0	3.403125 0.1078125 0.1078125	-0.0880567582484961
0	0	0 0 0	1090 3 3	0	3.40625 0.1078125 0.1078125	-0.0871297874957696
0	0	0 0 0	1091 3 3	0	3.409375 0.1078125 0.1078125	-0.0861900954401067
0	0	0 0 0	1092 3 3	0	3.4125 0.1078125 0.1078125	-0.0852392036867129
0	0	0 0 0	1093 3 3	0	3.415625 0.1078125 0.1078125	-0.0842785542040479
0	0	0 0 0	1094 3 3	0	3.41875 0.1078125 0.1078125	-0.0833095124245045
0	0	0 0 0	1095 3 3	0	3.421875 0.1078125 0.1078125	-0.0823333706674811
0	0	0 0 0	1096 3 3	0	3.425 0.1078125 0.1078125	-0.081351350940041
0	0	0 0 0	1097 3 3	0	3.428125 0.1078125 0.1078125	-0.0803646079798449
0	0	0 0 0	1098 3 3	0	3.43125 0.1078125 0.1078125	-0.0793742321990808
0	0	0 0 0	1099 3 3	0	3.434375 0.1078125 0.1078125	-0.0783812521598095
0	0	0 0 0	1100 3 3	0	3.4375 0.1078125 0.1078125	-0.0773866377047126
0	0	0 0 0	1101 3 3	0	3.440625 0.1078125 0.1078125	-0.0763913021090346
0	0	0 0 0	1102 3 3	0	3.44375 0.1078125 0.1078125	-0.0753961046352129
0	0	0 0 0	1103 3 3	0	3.446875 0.1078125 0.1078125	-0.0744018533043088
0	0	0 0 0	1104 3 3	0	3.45 0.1078125 0.1078125	-0.0734093066544651
0	0	0 0 0	1105 3 3	0	3.453125 0.1078125 0.1078125	-0.0724191762527071
0	0	0 0 0	1106 3 3	0	3.45625 0.1078125 0.1078125	-0.0714321291617558
0	0	0 0 0	1107 3 3	0	3.459375 0.1078125 0.1078125	-0.070448789096847
0	0	0 0 0	1108 3 3	0	3.4625 0.1078125 0.1078125	-0.0694697395783563
0	0	0 0 0	1109 3 3	0	3.465625 0.1078125 0.1078125	-0.0684955247315588
0	0	0 0 0	1110 3 3	0	3.46875 0.1078125 0.1078125	-0.0675266519849118
0	0	0 0 0	1111 3 3	0	3.471875 0.1078125 0.1078125	-0.0665635934798419
0	0	0 0 0	1112 3 3	0	3.475 0.1078125 0.1078125	-0.0656067873625262
0	0	0 0 0	1113 3 3	0	3.478125 0.1078125 0.1078125	-0.064656640504664
0	0	0 0 0	1114 3 3	0	3.48125 0.1078125 0.1078125	-0.0637135286635376
0	0	0 0 0	1115 3 3	0	3.484375 0.1078125 0.1078125	-0.0627777992192366
0	0	0 0 0	1116 3 3	0	3.4875 0.1078125 0.1078125	-0.0618497719128451
0	0	0 0 0	1117 3 3	0	3.490625 0.1078125 0.1078125	-0.0609297402380821
0	0	0 0 0	1118 3 3	0	3.49375 0.1078125 0.1078125	-0.0600179732942319
0	0	0 0 0	1119 3 3	0	3.496875 0.1078125 0.1078125	-0.0591147162601562
0	0	0 0 0	1120 3 3	0	3.5 0.1078125 0.1078125	-0.0582201922625867
0	0	0 0 0	1121 3 3	0	3.503125 0.1078125 0.1078125	-0.0573346033745089
0	0	0 0 0	1122 3 3	0	3.50625 0.1078125 0.1078125	-0.0564581313383614
0	0	0 0 0	1123 3 3	0	3.509375 0.1078125 0.1078125	-0.0555909392402175
0	0	0 0 0	1124 3 3	0	3.5125 0.1078125 0.1078125	-0.0547331720100148
0	0	0 0 0	1125 3 3	0	3.515625 0.1078125 0.1078125	-0.0538849576397927
0	0	0 0 0	1126 3 3	0	3.51875 0.1078125 0.1078125	-0.0530464082353446
0	0	0 0 0	1127 3 3	0	3.521875 0.1078125 0.1078125	-0.0522176203971936
0	0	0 0 0	1128 3 3	0	3.525 0.1078125 0.1078125	-0.0513986767801311
0	0	0 0 0	1129 3 3	0	3.528125 0.1078125 0.1078125	-0.0505896461841187
0	0	0 0 0	1130 3 3	0	3.53125 0.1078125 0.1078125	-0.0497905848169459
0	0	0 0 0	1131 3 3	0	3.534375 0.1078125 0.1078125	-0.0490015370458752
0	0	0 0 0	1132 3 3	0	3.5375 0.1078125 0.1078125	-0.0482225354766866
0	0	0 0 0	1133 3 3	0	3.540625 0.1078125 0.1078125	-0.0474536026057394
0	0	0 0 0	1134 3 3	0	3.54375 0.1078125 0.1078125	-0.0466947504736863
0	0	0 0 0	1135 3 3	0	3.546875 0.1078125 0.1078125	-0.0459459819428684
0	0	0 0 0	1136 3 3	0	3.55 0.1078125 0.1078125	-0.0452072911449282
0	0	0 0 0	1137 3 3	0	3.553125 0.1078125 0.1078125	-0.0444786636486878
0	0	0 0 0	1138 3 3	0	3.55625 0.1078125 0.1078125	-0.043760077673821
0	0	0 0 0	1139 3 3	0	3.559375 0.1078125 0.1078125	-0.0430515037473636
0	0	0 0 0	1140 3 3	0	3.5625 0.1078125 0.1078125	-0.0423529059735236
0	0	0 0 0	1141 3 3	0	3.565625 0.1078125 0.1078125	-0.0416642421704809
0	0	0 0 0	1142 3 3	0	3.56875 0.1078125 0.1078125	-0.0409854638075544
0	0	0 0 0	1143 3 3	0	3.571875 0.1078125 0.1078125	-0.0403165175692228
0	0	0 0 0	1144 3 3	0	3.575 0.1078125 0.1078125	-0.0396573444177824
0	0	0 0 0	1145 3 3	0	3.578125 0.1078125 0.1078125	-0.0390078809481325
0	0	0 0 0	1146 3 3	0	3.58125 0.1078125 0.1078125	-0.0383680593644756
0	0	0 0 0	1147 3 3	0	3.584375 0.1078125 0.1078125	-0.0377378076873614
0	0	0 0 0	1148 3 3	0	3.5875 0.1078125 0.1078125	-0.0371170504618328
0	0	0 0 0	1149 3 3	0	3.590625 0.1078125 0.1078125	-0.0365057083730427
0	0	0 0 0	1150 3 3	0	3.59375 0.1078125 0.1078125	-0.0359036995257398
0	0	0 0 0	1151 3 3	0	3.596875 0.1078125 0.1078125	-0.0353109388103181
0	0	0 0 0	1152 3 3	0	3.6 0.1078125 0.1078125	-0.0347273384038123
0	0	0 0 0	1153 3 3	0	3.603125 0.1078125 0.1078125	-0.03415280860582
0	0	0 0 0	1154 3 3	0	3.60625 0.1078125 0.1078125	-0.0335872569475074
0	0	0 0 0	1155 3 3	0	3.609375 0.1078125 0.1078125	-0.0330305894065898
0	0	0 0 0	1156 3 3	0	3.6125 0.1078125 0.1078125	-0.0324827103542985
0	0	0 0 0	1157 3 3	0	3.615625 0.1078125 0.1078125	-0.0319435221517424
0	0	0 0 0	1158 3 3	0	3.61875 0.1078125 0.1078125	-0.0314129263053583
0	0	0 0 0	1159 3 3	0	3.621875 0.1078125 0.1078125	-0.0308908228294466
0	0	0 0 0	1160 3 3	0	3.625 0.1078125 0.1078125	-0.0303771108168224
0	0	0 0 0	1161 3 3	0	3.628125 0.1078125 0.1078125	-0.0298716886644164
0	0	0 0 0	1162 3 3	0	3.63125 0.1078125 0.1078125	-0.0293744536553892
0	0	0 0 0	1163 3 3	0	3.634375 0.1078125 0.1078125	-0.0288853030271371
0	0	0 0 0	1164 3 3	0	3.6375 0.1078125 0.1078125	-0.0284041329502648
0	0	0 0 0	1165 3 3	0	3.640625 0.1078125 0.1078125	-0.0279308397589914
0	0	0 0 0	1166 3 3	0	3.64375 0.1078125 0.1078125	-0.0274653194714932
0	0	0 0 0	1167 3 3	0	3.646875 0.1078125 0.1078125	-0.0270074676248359
0	0	0 0 0	1168 3 3	0	3.65 0.1078125 0.1078125	-0.0265571803630347
0	0	0 0 0	1169 3 3	0	3.653125 0.1078125 0.1078125	-0.0261143532163705
0	0	0 0 0	1170 3 3	0	3.65625 0.1078125 0.1078125	-0.0256788824509899
0	0	0 0 0	1171 3 3	0	3.659375 0.1078125 0.1078125	-0.0252506643887469
0	0	0 0 0	1172 3 3	0	3.6625 0.1078125 0.1078125	-0.0248295953804951
0	0	0 0 0	1173 3 3	0	3.665625 0.1078125 0.1078125	-0.0244155727412779
0	0	0 0 0	1174 3 3	0	3.66875 0.1078125 0.1078125	-0.024008493666927
0	0	0 0 0	1175 3 3	0	3.671875 0.1078125 0.1078125	-0.0236082562812995
0	0	0 0 0	1176 3 3	0	3.675 0.1078125 0.1078125	-0.0232147591641292
0	0	0 0 0	1177 3 3	0	3.678125 0.1078125 0.1078125	-0.0228279013165814
0	0	0 0 0	1178 3 3	0	3.68125 0.1078125 0.1078125	-0.0224475828936372
0	0	0 0 0	1179 3 3	0	3.684375 0.1078125 0.1078125	-0.0220737041901247
0	0	0 0 0	1180 3 3	0	3.6875 0.1078125 0.1078125	-0.0217061666961994
0	0	0 0 0	1181 3 3	0	3.690625 0.1078125 0.1078125	-0.0213448727222263
0	0	0 0 0	1182 3 3	0	3.69375 0.1078125 0.1078125	-0.0209897249736755
0	0	0 0 0	1183 3 3	0	3.696875 0.1078125 0.1078125	-0.0206406276152647
0	0	0 0 0	1184 3 3	0	3.7 0.1078125 0.1078125	-0.0202974852067533
0	0	0 0 0	1185 3 3	0	3.703125 0.1078125 0.1078125	-0.0199602035465374
0	0	0 0 0	1186 3 3	0	3.70625 0.1078125 0.1078125	-0.019628689408455
0	0	0 0 0	1187 3 3	0	3.709375 0.1078125 0.1078125	-0.0193028501646794
0	0	0 0 0	1188 3 3	0	3.7125 0.1078125 0.1078125	-0.0189825947827816
0	0	0 0 0	1189 3 3	0	3.715625 0.1078125 0.1078125	-0.0186678326412544
0	0	0 0 0	1190 3 3	0	3.71875 0.1078125 0.1078125	-0.0183584745230998
0	0	0 0 0	1191 3 3	0	3.721875 0.1078125 0.1078125	-0.0180544321851355
0	0	0 0 0	1192 3 3	0	3.725 0.1078125 0.1078125	-0.0177556182540442
0	0	0 0 0	1193 3 3	0	3.728125 0.1078125 0.1078125	-0.0174619468390885
0	0	0 0 0	1194 3 3	0	3.73125 0.1078125 0.1078125	-0.0171733325173297
0	0	0 0 0	1195 3 3	0	3.734375 0.1078125 0.1078125	-0.0168896914210079
0	0	0 0 0	1196 3 3	0	3.7375 0.1078125 0.1078125	-0.0166109407684738
0	0	0 0 0	1197 3 3	0	3.740625 0.1078125 0.1078125	-0.01633699844882
0	0	0 0 0	1198 3 3	0	3.74375 0.1078125 0.1078125	-0.0160677839174565
