# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:40:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-3.22270829398467e-08
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-3.29422746682878e-08
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-3.33850614348941e-08
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-3.20035860809484e-08
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-3.17531417294051e-08
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-3.27812489056651e-08
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-3.2797109743021e-08
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-3.23177670722369e-08
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-3.27467703465853e-08
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-3.21628818311094e-08
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-3.1748004388474e-08
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-3.11325250406344e-08
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-3.21632138362779e-08
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-3.19584590197859e-08
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-3.23650095795335e-08
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-3.14618603935177e-08
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-3.10956427510536e-08
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-3.10446059108875e-08
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-3.21210234621079e-08
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-3.10741752524408e-08
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-3.09327701149772e-08
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-3.08838878480092e-08
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-3.09273011103606e-08
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-3.09889573527112e-08
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-3.04776055822004e-08
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-3.11659375211771e-08
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-3.05421242181922e-08
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-3.06004556300263e-08
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-3.11190646910121e-08
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-2.98816868692584e-08
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-2.96212191209467e-08
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-3.06329067549299e-08
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-3.01834184136815e-08
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-3.01930987203104e-08
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-2.92582735002285e-08
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-3.01117039650184e-08
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-3.03895190231608e-08
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-3.00914750679257e-08
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-2.93651685989039e-08
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-2.96136925331376e-08
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-3.00982144219109e-08
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-2.94890505696527e-08
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-2.99279118000493e-08
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-2.96419669055067e-08
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-2.93695721385604e-08
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-2.91105569541682e-08
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-2.90124081609102e-08
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-2.98134611168386e-08
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-2.88547071541871e-08
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-2.88685821838252e-08
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-2.98548483505328e-08
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-2.85637802355704e-08
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-2.90570637248621e-08
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-2.87496520506174e-08
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-2.88968405893556e-08
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-2.77260103408807e-08
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-2.81909418628802e-08
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-2.86667665728697e-08
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-2.88578253730457e-08
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-2.86901424156927e-08
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-2.84588621050074e-08
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-2.83114871632284e-08
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-2.74355745182313e-08
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-2.82677447334281e-08
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-2.77801967352794e-08
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-2.88526345683707e-08
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-2.77927178728417e-08
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-2.81447007796487e-08
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-2.86530594852503e-08
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-2.77669526200259e-08
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-2.80706382468053e-08
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-2.79393520914133e-08
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-2.84067552578229e-08
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-2.73312636432776e-08
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-2.79616177901957e-08
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-2.79348183763419e-08
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-2.74721554177686e-08
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-2.79763938551702e-08
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-2.71583938328753e-08
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-2.6568528047854e-08
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-2.69449768175937e-08
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-2.8656697155883e-08
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-2.71996154285482e-08
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-2.78158203342733e-08
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-2.74040462866948e-08
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-2.74408381959764e-08
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-2.78521597614241e-08
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-2.70873655280182e-08
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-2.72135768679882e-08
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-2.71969742179981e-08
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-2.62252545132463e-08
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-2.71775468949598e-08
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-2.7100585688482e-08
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-2.68801286593411e-08
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-2.74757381790975e-08
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-2.73368867918478e-08
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-2.66110962620359e-08
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-2.62579102306031e-08
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-2.7458353880463e-08
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-2.64471937057003e-08
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-2.61772500426287e-08
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-2.7091310268369e-08
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-2.58671548478267e-08
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-2.59743168656116e-08
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-2.66005095036305e-08
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-2.59739508565324e-08
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-2.76378171160865e-08
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-2.6276910527646e-08
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-2.67631987567011e-08
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-2.59222760366121e-08
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-2.63376578824853e-08
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-2.55731569216708e-08
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-2.61384645537904e-08
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-2.58927033095629e-08
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-2.60906036713511e-08
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-2.69534744624964e-08
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-2.64142695653948e-08
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-2.66874099400385e-08
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-2.49676876741781e-08
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-2.58315113972842e-08
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-2.64737439009159e-08
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-2.61561533134203e-08
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-2.63548361958056e-08
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-2.61838909225998e-08
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-2.51265157428764e-08
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-2.65040785193899e-08
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-2.54448876861531e-08
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-2.62298863399508e-08
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-2.56111909095596e-08
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-2.64672838311118e-08
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-2.61409054534626e-08
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-2.55914385036075e-08
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-2.5483038624318e-08
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-2.55203122993906e-08
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-2.58507371482464e-08
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-2.61051634979451e-08
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-2.61358110653249e-08
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-2.60164005454448e-08
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-2.47135099312887e-08
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-2.5843490574693e-08
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-2.49040627407821e-08
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-2.55115848735583e-08
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-2.63374212656204e-08
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-2.58315466869705e-08
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-2.50271296310787e-08
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-2.57691187999055e-08
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-2.54742722220512e-08
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-2.6282776239537e-08
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-2.48733827528232e-08
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-2.62645103648267e-08
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-2.53637197240954e-08
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-2.50492096588907e-08
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-2.61325700985072e-08
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-2.56617366287574e-08
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-2.58505968924585e-08
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-2.54444312604335e-08
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-2.56977106104786e-08
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-2.52081664326394e-08
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-2.53778303709912e-08
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-2.4730663220386e-08
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-2.53328869885134e-08
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-2.56346055319158e-08
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-2.49715957778127e-08
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-2.5852847433612e-08
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-2.47359920733015e-08
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-2.545834764324e-08
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-2.52155614967097e-08
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-2.51882518931463e-08
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-2.50073758097482e-08
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-2.60749348027267e-08
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-2.49224342515462e-08
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-2.4870572250321e-08
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-2.54026964740981e-08
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-2.57069601886261e-08
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-2.49715385464901e-08
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-2.51887754740232e-08
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-2.56944367878425e-08
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-2.50863733530912e-08
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-2.46189740561618e-08
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-2.47348986310566e-08
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-2.44009535204582e-08
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-2.55356818949167e-08
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-2.54824487381865e-08
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-2.49053409134554e-08
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-2.60917458374654e-08
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-2.52045184305696e-08
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-2.52689594976659e-08
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-2.55470805525455e-08
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-2.55222910915817e-08
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-2.43828142258536e-08
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-2.5449138541426e-08
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-2.56219670516131e-08
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-2.5122665550393e-08
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-2.45414261897587e-08
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-2.4616056263154e-08
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-2.50513784267924e-08
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-2.48142640051654e-08
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-2.47162978185499e-08
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-2.49049949613033e-08
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-2.55278569755239e-08
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-2.437120040973e-08
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-2.51981313209343e-08
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-2.51308471206689e-08
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-2.46858606092648e-08
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-2.43057553176184e-08
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-2.53186602075933e-08
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-2.47730656554004e-08
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-2.44397791242044e-08
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-2.53517289466313e-08
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-2.38195931366373e-08
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-2.47869693141796e-08
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-2.55236845077937e-08
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-2.54394201693838e-08
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-2.42390217258315e-08
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-2.4947589285479e-08
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-2.44661241832089e-08
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-2.52294674471127e-08
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-2.50978063432794e-08
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-2.46613699134131e-08
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-2.42890404401098e-08
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-2.48662187292509e-08
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-2.36627925325813e-08
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-2.49582102314454e-08
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-2.43992068984224e-08
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-2.55273390120509e-08
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-2.37679563210457e-08
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-2.39169807140268e-08
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-2.56792367053608e-08
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-2.50703842209097e-08
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-2.38612028866626e-08
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-2.55932198932287e-08
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-2.45851160671955e-08
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-2.51162896869972e-08
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-2.40140230360809e-08
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-2.52625719500604e-08
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-2.48038445789014e-08
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-2.57366834769166e-08
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-2.40030398177923e-08
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-2.51365561987597e-08
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-2.51529409548875e-08
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-2.5675438571475e-08
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-2.4047802305793e-08
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-2.4696978022353e-08
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-2.43765391913522e-08
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-2.53736774639792e-08
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-2.49584669433978e-08
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-2.4827848747817e-08
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-2.49818149708277e-08
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-2.46825758219328e-08
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-2.45202646981086e-08
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-2.45687797071862e-08
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-2.54182886239669e-08
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-2.50029071766058e-08
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-2.40604210226689e-08
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-2.50256318371888e-08
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-2.45784003628682e-08
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-2.46369737890645e-08
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-2.52751635930834e-08
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-2.50173457442941e-08
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-2.50439730448105e-08
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	-2.4764827152154e-08
0	0	0 0 0	1280 20 20	0	0 5 5	-2.50652987269534e-08
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-2.4764827152154e-08
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-2.50439730448105e-08
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-2.50173457442941e-08
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-2.52751635930834e-08
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-2.46369737890645e-08
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-2.45784003628682e-08
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-2.48042956357602e-08
0	0	0 0 0	1288 20 20	0	0.025 5 5	-2.40604210226588e-08
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-2.50029071766092e-08
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-2.54182886239669e-08
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-2.45687797071862e-08
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-2.45202646981154e-08
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-2.46825758219328e-08
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-2.49818149708277e-08
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-2.4827848747817e-08
0	0	0 0 0	1296 20 20	0	0.05 5 5	-2.49584669433978e-08
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-2.5447461266191e-08
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-2.43765391913488e-08
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-2.4696978022353e-08
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-2.4047802305793e-08
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-2.5675438571475e-08
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-2.51529409548841e-08
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-2.51365561987597e-08
0	0	0 0 0	1304 20 20	0	0.075 5 5	-2.40030398177923e-08
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-2.57366834769166e-08
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-2.48038445789014e-08
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-2.52625719500604e-08
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-2.40140230360877e-08
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-2.51162896869938e-08
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-2.45851160671955e-08
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-2.55932198932287e-08
0	0	0 0 0	1312 20 20	0	0.1 5 5	-2.38612028866728e-08
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-2.50703842209097e-08
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-2.56792367053608e-08
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-2.39169807140268e-08
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-2.37679563210457e-08
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-2.55273390120374e-08
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-2.43992068984326e-08
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-2.49582102314454e-08
0	0	0 0 0	1320 20 20	0	0.125 5 5	-2.36627925325813e-08
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-2.48662187292509e-08
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-2.428904044012e-08
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-2.4661369913403e-08
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-2.50978063432659e-08
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-2.52294674471127e-08
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-2.44661241832089e-08
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-2.4947589285479e-08
0	0	0 0 0	1328 20 20	0	0.15 5 5	-2.42390217258282e-08
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-2.5439420169377e-08
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-2.55236845077937e-08
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-2.47869693141796e-08
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-2.38195931366407e-08
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-2.53517289466313e-08
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-2.44397791242044e-08
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-2.47730656554004e-08
0	0	0 0 0	1336 20 20	0	0.175 5 5	-2.53186602075933e-08
0	0	0 0 0	1337 20 20	0	0.178125 5 5	-2.43057553176286e-08
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-2.46858606092648e-08
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-2.51308471206689e-08
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-2.51981313209343e-08
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-2.437120040973e-08
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-2.55278569755137e-08
0	0	0 0 0	1343 20 20	0	0.196875 5 5	-2.49049949613101e-08
0	0	0 0 0	1344 20 20	0	0.2 5 5	-2.47162978185499e-08
0	0	0 0 0	1345 20 20	0	0.203125 5 5	-2.48142640051654e-08
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-2.50513784267924e-08
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-2.46160562631506e-08
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-2.45414261897587e-08
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-2.51226655503829e-08
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-2.56219670516131e-08
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-2.5449138541426e-08
0	0	0 0 0	1352 20 20	0	0.225 5 5	-2.43828142258569e-08
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-2.55222910915817e-08
0	0	0 0 0	1354 20 20	0	0.23125 5 5	-2.55470805525455e-08
