# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.0583136753022089 0 0 0.0291568376511045 0 0.0291568376511045
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.058436407017175 0 0 0.0292182035085875 0 0.0292182035085875
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.0585594660393104 0 0 0.0292797330196552 0 0.0292797330196552
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.0586828536164098 0 0 0.0293414268082049 0 0.0293414268082049
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.0588065710019371 0 0 0.0294032855009686 0 0.0294032855009686
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.0589306194550569 0 0 0.0294653097275285 0 0.0294653097275285
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.059055000240667 0 0 0.0295275001203335 0 0.0295275001203335
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.0591797146294303 0 0 0.0295898573147152 0 0.0295898573147152
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.0593047638978078 0 0 0.0296523819489039 0 0.0296523819489039
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.0594301493280909 0 0 0.0297150746640455 0 0.0297150746640455
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.0595558722084348 0 0 0.0297779361042174 0 0.0297779361042174
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.0596819338328912 0 0 0.0298409669164456 0 0.0298409669164456
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.0598083355014418 0 0 0.0299041677507209 0 0.0299041677507209
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.0599350785200324 0 0 0.0299675392600162 0 0.0299675392600162
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.0600621642006059 0 0 0.030031082100303 0 0.030031082100303
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.0601895938611371 0 0 0.0300947969305685 0 0.0300947969305685
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.0603173688256661 0 0 0.030158684412833 0 0.030158684412833
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.0604454904243336 0 0 0.0302227452121668 0 0.0302227452121668
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.0605739599934153 0 0 0.0302869799967077 0 0.0302869799967077
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.0607027788753567 0 0 0.0303513894376783 0 0.0303513894376783
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.0608319484188081 0 0 0.0304159742094041 0 0.0304159742094041
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.0609614699786606 0 0 0.0304807349893303 0 0.0304807349893303
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.0610913449160811 0 0 0.0305456724580405 0 0.0305456724580405
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.0612215745985484 0 0 0.0306107872992742 0 0.0306107872992742
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.0613521603998893 0 0 0.0306760801999447 0 0.0306760801999447
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.0614831037003149 0 0 0.0307415518501574 0 0.0307415518501574
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.061614405886457 0 0 0.0308072029432285 0 0.0308072029432285
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.0617460683514051 0 0 0.0308730341757026 0 0.0308730341757026
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.0618780924947435 0 0 0.0309390462473717 0 0.0309390462473717
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.0620104797225882 0 0 0.0310052398612941 0 0.0310052398612941
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.0621432314476247 0 0 0.0310716157238124 0 0.0310716157238124
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.062276349089146 0 0 0.031138174544573 0 0.031138174544573
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.06240983407309 0 0 0.031204917036545 0 0.031204917036545
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.0625436878320784 0 0 0.0312718439160392 0 0.0312718439160392
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.0626779118054549 0 0 0.0313389559027274 0 0.0313389559027274
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.0628125074393239 0 0 0.031406253719662 0 0.031406253719662
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.0629474761865899 0 0 0.031473738093295 0 0.031473738093295
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.0630828195069965 0 0 0.0315414097534983 0 0.0315414097534983
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.0632185388671661 0 0 0.031609269433583 0 0.031609269433583
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.0633546357406394 0 0 0.0316773178703197 0 0.0316773178703197
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.0634911116079161 0 0 0.0317455558039581 0 0.0317455558039581
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.0636279679564948 0 0 0.0318139839782474 0 0.0318139839782474
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.0637652062809136 0 0 0.0318826031404568 0 0.0318826031404568
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.0639028280827912 0 0 0.0319514140413956 0 0.0319514140413956
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.0640408348708681 0 0 0.032020417435434 0 0.032020417435434
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.0641792281610477 0 0 0.0320896140805239 0 0.0320896140805239
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.0643180094764386 0 0 0.0321590047382193 0 0.0321590047382193
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.064457180347396 0 0 0.032228590173698 0 0.032228590173698
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.0645967423115643 0 0 0.0322983711557822 0 0.0322983711557822
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.0647366969139195 0 0 0.0323683484569598 0 0.0323683484569598
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.0648770457068124 0 0 0.0324385228534062 0 0.0324385228534062
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.0650177902500113 0 0 0.0325088951250057 0 0.0325088951250057
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.0651589321107457 0 0 0.0325794660553729 0 0.0325794660553729
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.06530047286375 0 0 0.032650236431875 0 0.032650236431875
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.0654424140913074 0 0 0.0327212070456537 0 0.0327212070456537
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.0655847573832942 0 0 0.0327923786916471 0 0.0327923786916471
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.0657275043372248 0 0 0.0328637521686124 0 0.0328637521686124
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.065870656558296 0 0 0.032935328279148 0 0.032935328279148
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.0660142156594329 0 0 0.0330071078297164 0 0.0330071078297164
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.0661581832613337 0 0 0.0330790916306668 0 0.0330790916306668
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.0663025609925161 0 0 0.033151280496258 0 0.033151280496258
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.0664473504893634 0 0 0.0332236752446817 0 0.0332236752446817
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.0665925533961706 0 0 0.0332962766980853 0 0.0332962766980853
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.0667381713651916 0 0 0.0333690856825958 0 0.0333690856825958
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.066884206056686 0 0 0.033442103028343 0 0.033442103028343
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.0670306591389667 0 0 0.0335153295694834 0 0.0335153295694834
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.0671775322884477 0 0 0.0335887661442238 0 0.0335887661442238
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.0673248271896918 0 0 0.0336624135948459 0 0.0336624135948459
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.0674725455354594 0 0 0.0337362727677297 0 0.0337362727677297
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.0676206890267573 0 0 0.0338103445133786 0 0.0338103445133786
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.0677692593728872 0 0 0.0338846296864436 0 0.0338846296864436
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.0679182582914959 0 0 0.0339591291457479 0 0.0339591291457479
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.0680676875086241 0 0 0.0340338437543121 0 0.0340338437543121
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.0682175487587575 0 0 0.0341087743793788 0 0.0341087743793788
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.0683678437848766 0 0 0.0341839218924383 0 0.0341839218924383
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.0685185743385075 0 0 0.0342592871692538 0 0.0342592871692538
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.0686697421797733 0 0 0.0343348710898866 0 0.0343348710898866
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.0688213490774453 0 0 0.0344106745387227 0 0.0344106745387227
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.0689733968089952 0 0 0.0344866984044976 0 0.0344866984044976
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.0691258871606471 0 0 0.0345629435803235 0 0.0345629435803235
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.0692788219274297 0 0 0.0346394109637149 0 0.0346394109637149
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.0694322029132301 0 0 0.034716101456615 0 0.034716101456615
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.0695860319308461 0 0 0.034793015965423 0 0.034793015965423
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.0697403108020407 0 0 0.0348701554010203 0 0.0348701554010203
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.0698950413575956 0 0 0.0349475206787978 0 0.0349475206787978
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.070050225437366 0 0 0.035025112718683 0 0.035025112718683
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.070205864890335 0 0 0.0351029324451675 0 0.0351029324451675
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.0703619615746691 0 0 0.0351809807873345 0 0.0351809807873345
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.0705185173577737 0 0 0.0352592586788868 0 0.0352592586788868
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.0706755341163489 0 0 0.0353377670581745 0 0.0353377670581745
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.070833013736446 0 0 0.035416506868223 0 0.035416506868223
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.0709909581135243 0 0 0.0354954790567622 0 0.0354954790567622
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.071149369152508 0 0 0.035574684576254 0 0.035574684576254
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.071308248767844 0 0 0.035654124383922 0 0.035654124383922
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.0714675988835596 0 0 0.0357337994417798 0 0.0357337994417798
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.0716274214333212 0 0 0.0358137107166606 0 0.0358137107166606
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.0717877183604927 0 0 0.0358938591802463 0 0.0358938591802463
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.0719484916181949 0 0 0.0359742458090974 0 0.0359742458090974
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.072109743169365 0 0 0.0360548715846825 0 0.0360548715846825
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.0722714749868168 0 0 0.0361357374934084 0 0.0361357374934084
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.0724336890533009 0 0 0.0362168445266504 0 0.0362168445266504
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.0725963873615656 0 0 0.0362981936807828 0 0.0362981936807828
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.0727595719144186 0 0 0.0363797859572093 0 0.0363797859572093
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.0729232447247882 0 0 0.0364616223623941 0 0.0364616223623941
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.0730874078157858 0 0 0.0365437039078929 0 0.0365437039078929
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.0732520632207685 0 0 0.0366260316103842 0 0.0366260316103842
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.073417212983402 0 0 0.036708606491701 0 0.036708606491701
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.0735828591577244 0 0 0.0367914295788622 0 0.0367914295788622
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.0737490038082099 0 0 0.0368745019041049 0 0.0368745019041049
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.0739156490098335 0 0 0.0369578245049167 0 0.0369578245049167
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.0740827968481355 0 0 0.0370413984240678 0 0.0370413984240678
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.0742504494192876 0 0 0.0371252247096438 0 0.0371252247096438
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.0744186088301577 0 0 0.0372093044150789 0 0.0372093044150789
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.0745872771983771 0 0 0.0372936385991885 0 0.0372936385991885
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.0747564566524067 0 0 0.0373782283262033 0 0.0373782283262033
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.0749261493316046 0 0 0.0374630746658023 0 0.0374630746658023
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.0750963573862938 0 0 0.0375481786931469 0 0.0375481786931469
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.07526708297783 0 0 0.037633541488915 0 0.037633541488915
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.0754383282786712 0 0 0.0377191641393356 0 0.0377191641393356
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.075610095472446 0 0 0.037805047736223 0 0.037805047736223
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.0757823867540238 0 0 0.0378911933770119 0 0.0378911933770119
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.075955204329585 0 0 0.0379776021647925 0 0.0379776021647925
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.0761285504166916 0 0 0.0380642752083458 0 0.0380642752083458
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.0763024272443588 0 0 0.0381512136221794 0 0.0381512136221794
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.0764768370531259 0 0 0.0382384185265629 0 0.0382384185265629
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.0766517820951298 0 0 0.0383258910475649 0 0.0383258910475649
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.0768272646341768 0 0 0.0384136323170884 0 0.0384136323170884
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.0770032869458164 0 0 0.0385016434729082 0 0.0385016434729082
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.0771798513174154 0 0 0.0385899256587077 0 0.0385899256587077
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.0773569600482316 0 0 0.0386784800241158 0 0.0386784800241158
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.0775346154494894 0 0 0.0387673077247447 0 0.0387673077247447
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.0777128198444553 0 0 0.0388564099222276 0 0.0388564099222276
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.0778915755685132 0 0 0.0389457877842566 0 0.0389457877842566
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.0780708849692423 0 0 0.0390354424846211 0 0.0390354424846211
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.078250750406493 0 0 0.0391253752032465 0 0.0391253752032465
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.0784311742524656 0 0 0.0392155871262328 0 0.0392155871262328
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.078612158891788 0 0 0.039306079445894 0 0.039306079445894
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.0787937067215951 0 0 0.0393968533607975 0 0.0393968533607975
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.0789758201516078 0 0 0.0394879100758039 0 0.0394879100758039
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.0791585016042135 0 0 0.0395792508021068 0 0.0395792508021068
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.0793417535145465 0 0 0.0396708767572733 0 0.0396708767572733
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.0795255783305692 0 0 0.0397627891652846 0 0.0397627891652846
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.0797099785131544 0 0 0.0398549892565772 0 0.0398549892565772
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.0798949565361671 0 0 0.0399474782680835 0 0.0399474782680835
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.0800805148865482 0 0 0.0400402574432741 0 0.0400402574432741
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.0802666560643978 0 0 0.0401333280321989 0 0.0401333280321989
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.0804533825830597 0 0 0.0402266912915298 0 0.0402266912915298
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.0806406969692063 0 0 0.0403203484846032 0 0.0403203484846032
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.0808286017629243 0 0 0.0404143008814621 0 0.0404143008814621
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.0810170995178005 0 0 0.0405085497589002 0 0.0405085497589002
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.0812061928010092 0 0 0.0406030964005046 0 0.0406030964005046
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.0813958841933995 0 0 0.0406979420966997 0 0.0406979420966997
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.0815861762895832 0 0 0.0407930881447916 0 0.0407930881447916
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.0817770716980242 0 0 0.0408885358490121 0 0.0408885358490121
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.0819685730411275 0 0 0.0409842865205637 0 0.0409842865205637
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.0821606829553294 0 0 0.0410803414776647 0 0.0410803414776647
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.0823534040911889 0 0 0.0411767020455944 0 0.0411767020455944
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.0825467391134782 0 0 0.0412733695567391 0 0.0412733695567391
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.0827406907012762 0 0 0.0413703453506381 0 0.0413703453506381
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.0829352615480603 0 0 0.0414676307740301 0 0.0414676307740301
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.0831304543618005 0 0 0.0415652271809002 0 0.0415652271809002
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.0833262718650539 0 0 0.041663135932527 0 0.041663135932527
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.0835227167950593 0 0 0.0417613583975297 0 0.0417613583975297
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.0837197919038335 0 0 0.0418598959519167 0 0.0418598959519167
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.083917499958267 0 0 0.0419587499791335 0 0.0419587499791335
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.0841158437402221 0 0 0.042057921870111 0 0.042057921870111
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.0843148260466303 0 0 0.0421574130233152 0 0.0421574130233152
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.0845144496895913 0 0 0.0422572248447956 0 0.0422572248447956
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.0847147174964719 0 0 0.042357358748236 0 0.042357358748236
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.0849156323100071 0 0 0.0424578161550036 0 0.0424578161550036
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.0851171969884003 0 0 0.0425585984942001 0 0.0425585984942001
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.0853194144054255 0 0 0.0426597072027127 0 0.0426597072027127
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.0855222874505295 0 0 0.0427611437252648 0 0.0427611437252648
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.0857258190289357 0 0 0.0428629095144679 0 0.0428629095144679
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.0859300120617476 0 0 0.0429650060308738 0 0.0429650060308738
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.0861348694860542 0 0 0.0430674347430271 0 0.0430674347430271
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.0863403942550354 0 0 0.0431701971275177 0 0.0431701971275177
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.0865465893380688 0 0 0.0432732946690344 0 0.0432732946690344
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.0867534577208368 0 0 0.0433767288604184 0 0.0433767288604184
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.0869610024054348 0 0 0.0434805012027174 0 0.0434805012027174
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.0871692264104805 0 0 0.0435846132052403 0 0.0435846132052403
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.0873781327712235 0 0 0.0436890663856117 0 0.0436890663856117
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.0875877245396557 0 0 0.0437938622698279 0 0.0437938622698279
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.0877980047846238 0 0 0.0438990023923119 0 0.0438990023923119
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.0880089765919406 0 0 0.0440044882959703 0 0.0440044882959703
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.0882206430644993 0 0 0.0441103215322496 0 0.0441103215322496
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.0884330073223868 0 0 0.0442165036611934 0 0.0442165036611934
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.0886460725029995 0 0 0.0443230362514997 0 0.0443230362514997
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.0888598417611587 0 0 0.0444299208805794 0 0.0444299208805794
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.0890743182692281 0 0 0.0445371591346141 0 0.0445371591346141
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.0892895052172308 0 0 0.0446447526086154 0 0.0446447526086154
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.0895054058129688 0 0 0.0447527029064844 0 0.0447527029064844
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.0897220232821419 0 0 0.0448610116410709 0 0.0448610116410709
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.0899393608684689 0 0 0.0449696804342344 0 0.0449696804342344
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.0901574218338086 0 0 0.0450787109169043 0 0.0450787109169043
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.0903762094582827 0 0 0.0451881047291414 0 0.0451881047291414
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.0905957270403992 0 0 0.0452978635201996 0 0.0452978635201996
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.0908159778971762 0 0 0.0454079889485881 0 0.0454079889485881
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.0910369653642682 0 0 0.0455184826821341 0 0.0455184826821341
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.0912586927960916 0 0 0.0456293463980458 0 0.0456293463980458
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.0914811635659529 0 0 0.0457405817829765 0 0.0457405817829765
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.0917043810661765 0 0 0.0458521905330883 0 0.0458521905330883
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.0919283487082342 0 0 0.0459641743541171 0 0.0459641743541171
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.0921530699228758 0 0 0.0460765349614379 0 0.0460765349614379
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.0923785481602604 0 0 0.0461892740801302 0 0.0461892740801302
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.0926047868900891 0 0 0.0463023934450445 0 0.0463023934450445
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.092831789601738 0 0 0.046415894800869 0 0.046415894800869
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.0930595598043938 0 0 0.0465297799021969 0 0.0465297799021969
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.0932881010271886 0 0 0.0466440505135943 0 0.0466440505135943
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.093517416819337 0 0 0.0467587084096685 0 0.0467587084096685
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.0937475107502741 0 0 0.0468737553751371 0 0.0468737553751371
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.0939783864097943 0 0 0.0469891932048971 0 0.0469891932048971
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.0942100474081912 0 0 0.0471050237040956 0 0.0471050237040956
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.0944424973763995 0 0 0.0472212486881997 0 0.0472212486881997
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.0946757399661363 0 0 0.0473378699830682 0 0.0473378699830682
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.0949097788500458 0 0 0.0474548894250229 0 0.0474548894250229
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.0951446177218427 0 0 0.0475723088609214 0 0.0475723088609214
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.0953802602964589 0 0 0.0476901301482295 0 0.0476901301482295
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.0956167103101904 0 0 0.0478083551550952 0 0.0478083551550952
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.0958539715208447 0 0 0.0479269857604223 0 0.0479269857604223
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.0960920477078911 0 0 0.0480460238539455 0 0.0480460238539455
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.0963309426726108 0 0 0.0481654713363054 0 0.0481654713363054
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.0965706602382486 0 0 0.0482853301191243 0 0.0482853301191243
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.0968112042501666 0 0 0.0484056021250833 0 0.0484056021250833
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.0970525785759973 0 0 0.0485262892879986 0 0.0485262892879986
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.0972947871058001 0 0 0.0486473935529001 0 0.0486473935529001
