# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.3751764028232e-12 0 0
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.38929008325843e-12 0 0
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.39351652804182e-12 0 0
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.39882367728799e-12 0 0
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.40640671114175e-12 0 0
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.40991754599698e-12 0 0
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.41909102307081e-12 0 0
0	0	0 0 0	931 4 4	0	0.909375 0 0	-1.42357285504281e-12 0 0
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.4301993242718e-12 0 0
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.43675126348121e-12 0 2.71093311871507e-17
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.43998425962485e-12 0 0
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.45207696212244e-12 0 0
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.45838819201218e-12 0 0
0	0	0 0 0	937 4 4	0	0.928125 0 0	-1.46133944147341e-12 0 0
0	0	0 0 0	938 4 4	0	0.93125 0 0	-1.47186349906599e-12 0 0
0	0	0 0 0	939 4 4	0	0.934375 0 0	-1.47803892778534e-12 0 0
0	0	0 0 0	940 4 4	0	0.9375 0 0	-1.4829923660378e-12 0 0
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.49091176872162e-12 0 0
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.49734398017157e-12 0 0
0	0	0 0 0	943 4 4	0	0.946875 0 0	-1.5048872593422e-12 -1.85215079496303e-15 0
0	0	0 0 0	944 4 4	0	0.95 0 0	-1.50816519761897e-12 0 0
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.51850012685751e-12 0 0
0	0	0 0 0	946 4 4	0	0.95625 0 0	-1.52973352517026e-12 0 0
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.53565121180137e-12 0 0
0	0	0 0 0	948 4 4	0	0.9625 0 0	-1.54112355342043e-12 0 0
0	0	0 0 0	949 4 4	0	0.965625 0 0	-1.54704769844067e-12 0 0
0	0	0 0 0	950 4 4	0	0.96875 0 0	-1.55816202626841e-12 0 0
0	0	0 0 0	951 4 4	0	0.971875 0 0	-1.5622055793818e-12 0 0
0	0	0 0 0	952 4 4	0	0.975 0 0	-1.57029305041108e-12 0 0
0	0	0 0 0	953 4 4	0	0.978125 0 0	-1.58482820875917e-12 0 0
0	0	0 0 0	954 4 4	0	0.98125 0 0	-1.58594911515385e-12 0 0
0	0	0 0 0	955 4 4	0	0.984375 0 0	-1.59314162687818e-12 0 0
0	0	0 0 0	956 4 4	0	0.9875 0 0	-1.60426278380424e-12 0 0
0	0	0 0 0	957 4 4	0	0.990625 0 0	-1.6133128052335e-12 0 0
0	0	0 0 0	958 4 4	0	0.99375 0 0	-1.62133575427524e-12 0 0
0	0	0 0 0	959 4 4	0	0.996875 0 0	-1.62510881033828e-12 0 0
0	0	0 0 0	960 4 4	0	1 0 0	-1.63536284375217e-12 0 0
0	0	0 0 0	961 4 4	0	1.003125 0 0	-1.64635848450189e-12 0 0
0	0	0 0 0	962 4 4	0	1.00625 0 0	-1.65349934063443e-12 0 0
0	0	0 0 0	963 4 4	0	1.009375 0 0	-1.66381336759422e-12 0 0
0	0	0 0 0	964 4 4	0	1.0125 0 0	-1.67051471902589e-12 0 0
0	0	0 0 0	965 4 4	0	1.015625 0 0	-1.67900472615709e-12 0 0
0	0	0 0 0	966 4 4	0	1.01875 0 0	-1.68864842410407e-12 0 0
0	0	0 0 0	967 4 4	0	1.021875 0 0	-1.69697578109223e-12 0 0
0	0	0 0 0	968 4 4	0	1.025 0 0	-1.70869892706502e-12 0 0
0	0	0 0 0	969 4 4	0	1.028125 0 0	-1.71166932701132e-12 0 0
0	0	0 0 0	970 4 4	0	1.03125 0 0	-1.72384872695996e-12 0 6.69700496425747e-16
0	0	0 0 0	971 4 4	0	1.034375 0 0	-1.73914393715886e-12 0 0
0	0	0 0 0	972 4 4	0	1.0375 0 0	-1.74652284260498e-12 0 0
0	0	0 0 0	973 4 4	0	1.040625 0 0	-1.75379296724353e-12 0 0
0	0	0 0 0	974 4 4	0	1.04375 0 0	-1.7608977590429e-12 0 0
0	0	0 0 0	975 4 4	0	1.046875 0 0	-1.77070951267675e-12 0 0
0	0	0 0 0	976 4 4	0	1.05 0 0	-1.78087569378053e-12 0 0
0	0	0 0 0	977 4 4	0	1.053125 0 0	-1.7940827655045e-12 0 0
0	0	0 0 0	978 4 4	0	1.05625 0 0	-1.80343408561937e-12 0 0
0	0	0 0 0	979 4 4	0	1.059375 0 0	-1.81081767799662e-12 2.8046204476006e-16 0
0	0	0 0 0	980 4 4	0	1.0625 0 0	-1.82557982801445e-12 0 0
0	0	0 0 0	981 4 4	0	1.065625 0 0	-1.83455942601106e-12 0 0
0	0	0 0 0	982 4 4	0	1.06875 0 0	-1.84320526938787e-12 0 0
0	0	0 0 0	983 4 4	0	1.071875 0 0	-1.85594857974338e-12 0 0
0	0	0 0 0	984 4 4	0	1.075 0 0	-1.86626167876e-12 0 0
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.87491823526586e-12 0 0
0	0	0 0 0	986 4 4	0	1.08125 0 0	-1.88527162665365e-12 0 0
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.89941145889663e-12 0 0
0	0	0 0 0	988 4 4	0	1.0875 0 0	-1.90855663652914e-12 0 0
0	0	0 0 0	989 4 4	0	1.090625 0 0	-1.91969401854705e-12 0 0
0	0	0 0 0	990 4 4	0	1.09375 0 0	-1.93333504859978e-12 0 0
0	0	0 0 0	991 4 4	0	1.096875 0 0	-1.94223432027022e-12 0 0
0	0	0 0 0	992 4 4	0	1.1 0 0	-1.95580990560984e-12 0 0
0	0	0 0 0	993 4 4	0	1.103125 0 0	-1.96902170085073e-12 0 0
0	0	0 0 0	994 4 4	0	1.10625 0 0	-1.97616722144776e-12 0 0
0	0	0 0 0	995 4 4	0	1.109375 0 0	-1.98981170791589e-12 0 0
0	0	0 0 0	996 4 4	0	1.1125 0 0	-2.00267437698621e-12 0 0
0	0	0 0 0	997 4 4	0	1.115625 0 0	-2.01562613235555e-12 0 0
0	0	0 0 0	998 4 4	0	1.11875 0 0	-2.02818260706744e-12 0 0
0	0	0 0 0	999 4 4	0	1.121875 0 0	-2.03946661671559e-12 0 0
0	0	0 0 0	1000 4 4	0	1.125 0 0	-2.05312337435798e-12 0 0
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-2.06257291306017e-12 0 0
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-2.07966448728237e-12 0 0
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-2.09262702562603e-12 0 0
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-2.10146205153122e-12 0 0
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-2.12193827707192e-12 0 0
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-2.1328801853733e-12 0 0
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-2.1445774815227e-12 0 0
0	0	0 0 0	1008 4 4	0	1.15 0 0	-2.15789013458094e-12 0 0
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-2.17040286972064e-12 0 0
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-2.19222853644144e-12 0 0
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-2.20185489131469e-12 0 0
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-2.2152512629982e-12 0 0
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-2.23365220394516e-12 0 0
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-2.24171902687124e-12 0 0
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-2.26007247396271e-12 0 0
0	0	0 0 0	1016 4 4	0	1.175 0 0	-2.27499524389838e-12 -1.39367450702565e-16 0
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-2.28992617069996e-12 0 0
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-2.30950029782667e-12 0 0
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-2.31848548702304e-12 0 0
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-2.33829252303781e-12 0 0
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-2.35347542116087e-12 0 0
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-2.36862087924282e-12 0 0
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-2.38855034688959e-12 0 0
0	0	0 0 0	1024 4 4	0	1.2 0 0	-2.39606897709693e-12 0 0
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-2.41922932680905e-12 0 0
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-2.43971689527796e-12 0 0
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-2.45126241675246e-12 0 0
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-2.47100314732917e-12 0 0
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-2.48428726398302e-12 0 0
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-2.5052149836256e-12 0 0
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-2.52259031598954e-12 0 0
0	0	0 0 0	1032 4 4	0	1.225 0 0	-2.54002997961573e-12 0 0
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-2.56025588661698e-12 0 0
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-2.57577416971694e-12 0 0
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-2.59684862229536e-12 0 0
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-2.61268533576329e-12 0 0
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-2.63399965886035e-12 0 0
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-2.65387120659877e-12 0 0
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-2.66929808620836e-12 0 0
0	0	0 0 0	1040 4 4	0	1.25 0 0	-2.69427093063723e-12 0 0
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-2.71169511890722e-12 0 0
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-2.72873869746872e-12 0 0
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-2.75557237178695e-12 0 0
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-2.77440534397479e-12 0 0
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-2.79260543649421e-12 0 0
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-2.81246960088514e-12 0 0
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-2.83655937388437e-12 0 0
0	0	0 0 0	1048 4 4	0	1.275 0 0	-2.85968283825497e-12 0 0
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-2.87526245798772e-12 0 0
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-2.90277143796046e-12 0 0
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-2.92638687990587e-12 0 0
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-2.94586256598303e-12 0 0
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-2.96626280953564e-12 0 0
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-2.98974456832653e-12 0 0
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-3.01752664165783e-12 0 0
0	0	0 0 0	1056 4 4	0	1.3 0 0	-3.03803697715767e-12 0 0
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-3.06272211484655e-12 0 0
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-3.0902420683118e-12 0 0
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-3.10854577541708e-12 0 0
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-3.13392224968861e-12 0 0
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-3.16211842570834e-12 0 0
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-3.18689531579089e-12 0 0
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-3.20967934105423e-12 0 0
0	0	0 0 0	1064 4 4	0	1.325 0 0	-3.23272678641288e-12 0 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-3.26737481663885e-12 0 0
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-3.29206356574975e-12 0 0
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-3.3145530372547e-12 0 0
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-3.3444988944404e-12 0 0
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-3.36989325086625e-12 0 0
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-3.40150718177983e-12 0 0
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-3.42689333299441e-12 0 0
0	0	0 0 0	1072 4 4	0	1.35 0 0	-3.4536459489639e-12 0 6.54691075358967e-16
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-3.4840541241089e-12 0 0
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-3.50583400135804e-12 0 0
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-3.54350165995163e-12 0 0
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-3.57733339343488e-12 0 0
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-3.60078846014776e-12 0 0
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-3.63015780186957e-12 0 0
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-3.66010977209795e-12 0 0
0	0	0 0 0	1080 4 4	0	1.375 0 0	-3.69374941520646e-12 0 0
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-3.72630365631609e-12 0 0
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-3.75836606950041e-12 0 0
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-3.78893273201188e-12 0 0
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-3.81830160872684e-12 0 0
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-3.85722455326242e-12 0 0
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-3.88766385396209e-12 0 0
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-3.9228960903216e-12 0 0
0	0	0 0 0	1088 4 4	0	1.4 0 0	-3.95239389232226e-12 0 0
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-3.98585302258796e-12 0 0
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-4.02753950711675e-12 0 0
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-4.05920615367765e-12 0 0
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-4.09878614436856e-12 0 0
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-4.13386884191919e-12 0 -2.60201657108116e-16
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-4.1638908453002e-12 0 0
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-4.20540660378449e-12 0 0
0	0	0 0 0	1096 4 4	0	1.425 0 0	-4.24637497235186e-12 0 0
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-4.28045285354842e-12 0 0
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-4.32041454485458e-12 0 0
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-4.35511226262255e-12 0 0
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-4.39557362613269e-12 0 0
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-4.43867125544714e-12 0 0
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-4.48007515806151e-12 0 0
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-4.51781321023082e-12 0 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	-4.5547213356396e-12 0 0
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-4.60179965511474e-12 0 0
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-4.64310936198663e-12 0 0
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-4.68830784468578e-12 0 0
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-4.73073697443884e-12 0 0
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-4.76505092202391e-12 0 0
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-4.81835499866207e-12 0 0
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-4.86264264025291e-12 0 0
0	0	0 0 0	1112 4 4	0	1.475 0 0	-4.90667246472183e-12 0 0
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-4.95558868032202e-12 0 0
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-4.99350047156648e-12 0 0
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-5.04688341597799e-12 0 0
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-5.09339735380391e-12 0 0
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-5.14250995386842e-12 0 0
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-5.18828273405701e-12 0 0
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-5.23428636539663e-12 0 0
0	0	0 0 0	1120 4 4	0	1.5 0 0	-5.29379294198352e-12 0 0
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-5.33947442356652e-12 0 0
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-5.38955851144958e-12 0 0
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-5.44385804889826e-12 0 0
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-5.48909690640243e-12 0 0
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-5.54491481626474e-12 0 0
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-5.60478791319963e-12 0 0
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-5.65776711557536e-12 0 0
0	0	0 0 0	1128 4 4	0	1.525 0 0	-5.71216821601522e-12 0 0
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-5.75950447156233e-12 0 0
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-5.82035523411456e-12 0 0
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-5.88013500822231e-12 0 0
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-5.93782075999735e-12 0 0
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-5.99634115138803e-12 0 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-6.04624141101425e-12 0 0
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-6.11379786581259e-12 0 0
0	0	0 0 0	1136 4 4	0	1.55 0 0	-6.17251094052335e-12 0 0
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-6.23491877300429e-12 0 0
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-6.29750637983373e-12 0 0
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-6.35353294254338e-12 0 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-6.42603956933361e-12 0 0
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-6.48702896200704e-12 0 0
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-6.55129751867365e-12 0 0
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-6.61712579116963e-12 0 0
0	0	0 0 0	1144 4 4	0	1.575 0 0	-6.67653010726708e-12 0 0
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-6.754955307393e-12 0 0
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-6.82273302273879e-12 0 0
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-6.88726462642323e-12 0 0
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-6.96050758907657e-12 0 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-7.02715326783776e-12 0 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-7.10136861888286e-12 0 0
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-7.17201936187854e-12 0 0
0	0	0 0 0	1152 4 4	0	1.6 0 0	-7.24753376283094e-12 0 0
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-7.32609012820017e-12 0 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-7.39348718130629e-12 0 0
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-7.47377882486654e-12 0 0
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-7.55210092391126e-12 0 0
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-7.62608308262599e-12 0 0
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-7.71028667064796e-12 0 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-7.7854016690933e-12 0 0
0	0	0 0 0	1160 4 4	0	1.625 0 0	-7.86884697965785e-12 0 0
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-7.95078002751959e-12 0 0
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-8.03711993179181e-12 0 0
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-8.12477984362738e-12 0 0
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-8.19515450531155e-12 0 0
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-8.28878813327766e-12 0 0
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-8.37964131092667e-12 0 0
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-8.46877091606659e-12 0 0
0	0	0 0 0	1168 4 4	0	1.65 0 0	-8.55843024110402e-12 0 0
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-8.63799286219166e-12 0 0
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-8.74008867559081e-12 0 0
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-8.83170929964195e-12 0 0
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-8.92768718839553e-12 0 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-9.02341777152486e-12 0 0
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-9.10699746275832e-12 0 0
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-9.21787457609679e-12 0 0
0	0	0 0 0	1176 4 4	0	1.675 0 0	-9.32090642251298e-12 0 0
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-9.41511696893061e-12 0 0
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-9.51200387205221e-12 0 0
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-9.6117363477472e-12 0 0
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-9.73004687194551e-12 0 0
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-9.83140631134252e-12 0 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-9.93353847484816e-12 0 0
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.00438818556354e-11 0 0
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.01478227786719e-11 0 0
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.02613882409243e-11 0 0
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.03749278401947e-11 0 0
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.04948887362818e-11 0 0
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.06068815478904e-11 0 0
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.07161441196125e-11 0 0
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.08392064921554e-11 0 0
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.09589653853015e-11 0 0
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.1080881956977e-11 0 0
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-1.12042835513427e-11 0 0
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.13208142574805e-11 0 0
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.14553616436552e-11 0 0
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.15853188522719e-11 0 0
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.1706701989966e-11 0 0
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-1.18373369533578e-11 0 0
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.1966199248203e-11 0 0
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.21081846405548e-11 0 0
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-1.22466176923617e-11 0 0
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.23827086449519e-11 0 0
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-1.251645473215e-11 0 0
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-1.26529038667781e-11 0 0
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-1.2803188671425e-11 0 0
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-1.29451053649535e-11 0 0
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-1.3093260043393e-11 0 0
0	0	0 0 0	1208 4 4	0	1.775 0 0	-1.32430223454768e-11 0 0
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-1.33861353482829e-11 0 0
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-1.35453881537732e-11 0 0
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-1.36957559570182e-11 0 0
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-1.38519119608272e-11 0 0
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-1.40173492026505e-11 0 0
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-1.416585317702e-11 0 0
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-1.43335833441457e-11 0 0
0	0	0 0 0	1216 4 4	0	1.8 0 0	-1.44956830922761e-11 0 0
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-1.46638323791583e-11 0 0
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-1.48370096604133e-11 0 0
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-1.49948867234061e-11 0 0
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-1.51728737157818e-11 0 0
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-1.53506844689093e-11 0 0
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.55317307437541e-11 0 0
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-1.57068387206795e-11 0 0
0	0	0 0 0	1224 4 4	0	1.825 0 0	-1.58736554934572e-11 0 0
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-1.60726723017725e-11 0 0
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-1.62638662265401e-11 0 0
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-1.64444662481742e-11 0 0
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-1.66349554373755e-11 0 0
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-1.68209975816422e-11 0 0
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-1.70261870712672e-11 0 0
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-1.72230226568078e-11 0 0
0	0	0 0 0	1232 4 4	0	1.85 0 0	-1.7425964567473e-11 0 0
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-1.7628803620773e-11 0 0
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-1.78219707496609e-11 0 0
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-1.80440128962328e-11 0 0
