# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	704 4 4	0	0.2 0 0	3.21320862135059 0 0 3.21320862135059 0 3.21320862135059
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.21368874081294 0 0 3.21368874081294 0 3.21368874081294
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.21417609159165 0 0 3.21417609159165 0 3.21417609159165
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.21467068226607 0 0 3.21467068226607 0 3.21467068226607
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.21517252155193 0 0 3.21517252155193 0 3.21517252155193
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.21568161830175 0 0 3.21568161830175 0 3.21568161830175
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.21619798150521 0 0 3.21619798150521 0 3.21619798150521
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.21672162028956 0 0 3.21672162028956 0 3.21672162028956
0	0	0 0 0	712 4 4	0	0.225 0 0	3.21725254391999 0 0 3.21725254391999 0 3.21725254391999
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.21779076180006 0 0 3.21779076180006 0 3.21779076180006
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.21833628347209 0 0 3.21833628347209 0 3.21833628347209
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.2188891186176 0 0 3.2188891186176 0 3.2188891186176
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.21944927705773 0 0 3.21944927705773 0 3.21944927705773
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.22001676875364 0 0 3.22001676875364 0 3.22001676875364
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.220591603807 0 0 3.220591603807 0 3.220591603807
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.22117379246039 0 0 3.22117379246039 0 3.22117379246039
0	0	0 0 0	720 4 4	0	0.25 0 0	3.22176334509778 0 0 3.22176334509778 0 3.22176334509778
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.22236027224496 0 0 3.22236027224496 0 3.22236027224496
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.22296458457003 0 0 3.22296458457003 0 3.22296458457003
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.22357629288385 0 0 3.22357629288385 0 3.22357629288385
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.22419540814054 0 0 3.22419540814054 0 3.22419540814054
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.22482194143796 0 0 3.22482194143796 0 3.22482194143796
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.22545590401816 0 0 3.22545590401816 0 3.22545590401816
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.22609730726794 0 0 3.22609730726794 0 3.22609730726794
0	0	0 0 0	728 4 4	0	0.275 0 0	3.22674616271933 0 0 3.22674616271933 0 3.22674616271933
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.22740248205008 0 0 3.22740248205008 0 3.22740248205008
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.22806627708421 0 0 3.22806627708421 0 3.22806627708421
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.22873755979252 0 0 3.22873755979252 0 3.22873755979252
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.22941634229314 0 0 3.22941634229314 0 3.22941634229314
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.23010263685205 0 0 3.23010263685205 0 3.23010263685205
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.23079645588364 0 0 3.23079645588364 0 3.23079645588364
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.23149781195126 0 0 3.23149781195126 0 3.23149781195126
0	0	0 0 0	736 4 4	0	0.3 0 0	3.23220671776778 0 0 3.23220671776778 0 3.23220671776778
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.23292318619619 0 0 3.23292318619619 0 3.23292318619619
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.23364723025013 0 0 3.23364723025013 0 3.23364723025013
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.23437886309448 0 0 3.23437886309448 0 3.23437886309448
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.23511809804601 0 0 3.23511809804601 0 3.23511809804601
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.2358649485739 0 0 3.2358649485739 0 3.2358649485739
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.23661942830042 0 0 3.23661942830042 0 3.23661942830042
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.23738155100147 0 0 3.23738155100147 0 3.23738155100147
0	0	0 0 0	744 4 4	0	0.325 0 0	3.23815133060728 0 0 3.23815133060728 0 3.23815133060728
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.23892878120297 0 0 3.23892878120297 0 3.23892878120297
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.23971391702926 0 0 3.23971391702926 0 3.23971391702926
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.24050675248304 0 0 3.24050675248304 0 3.24050675248304
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.24130730211808 0 0 3.24130730211808 0 3.24130730211808
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.24211558064566 0 0 3.24211558064566 0 3.24211558064566
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.24293160293526 0 0 3.24293160293526 0 3.24293160293526
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.24375538401524 0 0 3.24375538401524 0 3.24375538401524
0	0	0 0 0	752 4 4	0	0.35 0 0	3.2445869390735 0 0 3.2445869390735 0 3.2445869390735
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.24542628345819 0 0 3.24542628345819 0 3.24542628345819
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.24627343267842 0 0 3.24627343267842 0 3.24627343267842
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.24712840240496 0 0 3.24712840240496 0 3.24712840240496
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.24799120847096 0 0 3.24799120847096 0 3.24799120847096
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.24886186687269 0 0 3.24886186687269 0 3.24886186687269
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.24974039377024 0 0 3.24974039377024 0 3.24974039377024
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.25062680548832 0 0 3.25062680548832 0 3.25062680548832
0	0	0 0 0	760 4 4	0	0.375 0 0	3.25152111851696 0 0 3.25152111851696 0 3.25152111851696
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.25242334951231 0 0 3.25242334951231 0 3.25242334951231
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.25333351529738 0 0 3.25333351529738 0 3.25333351529738
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.25425163286285 0 0 3.25425163286285 0 3.25425163286285
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.25517771936784 0 0 3.25517771936784 0 3.25517771936784
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.25611179214069 0 0 3.25611179214069 0 3.25611179214069
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.2570538686798 0 0 3.2570538686798 0 3.2570538686798
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.25800396665444 0 0 3.25800396665444 0 3.25800396665444
0	0	0 0 0	768 4 4	0	0.4 0 0	3.25896210390556 0 0 3.25896210390556 0 3.25896210390556
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.25992829844661 0 0 3.25992829844661 0 3.25992829844661
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.26090256846441 0 0 3.26090256846441 0 3.26090256846441
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.26188493232002 0 0 3.26188493232002 0 3.26188493232002
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.26287540854954 0 0 3.26287540854954 0 3.26287540854954
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.26387401586504 0 0 3.26387401586504 0 3.26387401586504
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.26488077315539 0 0 3.26488077315539 0 3.26488077315539
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.2658956994872 0 0 3.2658956994872 0 3.2658956994872
0	0	0 0 0	776 4 4	0	0.425 0 0	3.26691881410569 0 0 3.26691881410569 0 3.26691881410569
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.26795013643562 0 0 3.26795013643562 0 3.26795013643562
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.26898968608217 0 0 3.26898968608217 0 3.26898968608217
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.27003748283192 0 0 3.27003748283192 0 3.27003748283192
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.27109354665376 0 0 3.27109354665376 0 3.27109354665376
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.27215789769983 0 0 3.27215789769983 0 3.27215789769983
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.27323055630654 0 0 3.27323055630654 0 3.27323055630654
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.27431154299545 0 0 3.27431154299545 0 3.27431154299545
0	0	0 0 0	784 4 4	0	0.45 0 0	3.27540087847432 0 0 3.27540087847432 0 3.27540087847432
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.27649858363809 0 0 3.27649858363809 0 3.27649858363809
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.27760467956985 0 0 3.27760467956985 0 3.27760467956985
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.27871918754188 0 0 3.27871918754188 0 3.27871918754188
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.27984212901669 0 0 3.27984212901669 0 3.27984212901669
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.28097352564801 0 0 3.28097352564801 0 3.28097352564801
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.28211339928185 0 0 3.28211339928185 0 3.28211339928185
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.28326177195759 0 0 3.28326177195759 0 3.28326177195759
0	0	0 0 0	792 4 4	0	0.475 0 0	3.28441866590901 0 0 3.28441866590901 0 3.28441866590901
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.28558410356538 0 0 3.28558410356538 0 3.28558410356538
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.28675810755254 0 0 3.28675810755254 0 3.28675810755254
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.28794070069403 0 0 3.28794070069403 0 3.28794070069403
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.28913190601216 0 0 3.28913190601216 0 3.28913190601216
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.2903317467292 0 0 3.2903317467292 0 3.2903317467292
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.29154024626842 0 0 3.29154024626842 0 3.29154024626842
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.29275742825534 0 0 3.29275742825534 0 3.29275742825534
0	0	0 0 0	800 4 4	0	0.5 0 0	3.29398331651881 0 0 3.29398331651881 0 3.29398331651881
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.29521793509225 0 0 3.29521793509225 0 3.29521793509225
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.29646130821477 0 0 3.29646130821477 0 3.29646130821477
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.29771346033242 0 0 3.29771346033242 0 3.29771346033242
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.29897441609933 0 0 3.29897441609933 0 3.29897441609933
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.30024420037904 0 0 3.30024420037904 0 3.30024420037904
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.30152283824563 0 0 3.30152283824563 0 3.30152283824563
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.30281035498501 0 0 3.30281035498501 0 3.30281035498501
0	0	0 0 0	808 4 4	0	0.525 0 0	3.30410677609618 0 0 3.30410677609618 0 3.30410677609618
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.30541212729251 0 0 3.30541212729251 0 3.30541212729251
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.306726434503 0 0 3.306726434503 0 3.306726434503
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.30804972387361 0 0 3.30804972387361 0 3.30804972387361
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.30938202176853 0 0 3.30938202176853 0 3.30938202176853
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.31072335477155 0 0 3.31072335477155 0 3.31072335477155
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.31207374968737 0 0 3.31207374968737 0 3.31207374968737
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.31343323354298 0 0 3.31343323354298 0 3.31343323354298
0	0	0 0 0	816 4 4	0	0.55 0 0	3.31480183358899 0 0 3.31480183358899 0 3.31480183358899
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.31617957730104 0 0 3.31617957730104 0 3.31617957730104
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.31756649238116 0 0 3.31756649238116 0 3.31756649238116
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.31896260675925 0 0 3.31896260675925 0 3.31896260675925
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.3203679485944 0 0 3.3203679485944 0 3.3203679485944
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.32178254627643 0 0 3.32178254627643 0 3.32178254627643
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.32320642842728 0 0 3.32320642842728 0 3.32320642842728
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.32463962390247 0 0 3.32463962390247 0 3.32463962390247
0	0	0 0 0	824 4 4	0	0.575 0 0	3.32608216179263 0 0 3.32608216179263 0 3.32608216179263
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.32753407142496 0 0 3.32753407142496 0 3.32753407142496
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.32899538236477 0 0 3.32899538236477 0 3.32899538236477
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.33046612441696 0 0 3.33046612441696 0 3.33046612441696
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.33194632762761 0 0 3.33194632762761 0 3.33194632762761
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.33343602228553 0 0 3.33343602228553 0 3.33343602228553
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.33493523892382 0 0 3.33493523892382 0 3.33493523892382
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.33644400832145 0 0 3.33644400832145 0 3.33644400832145
0	0	0 0 0	832 4 4	0	0.6 0 0	3.3379623615049 0 0 3.3379623615049 0 3.3379623615049
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.33949032974976 0 0 3.33949032974976 0 3.33949032974976
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.34102794458238 0 0 3.34102794458238 0 3.34102794458238
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.3425752377815 0 0 3.3425752377815 0 3.3425752377815
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.34413224137997 0 0 3.34413224137997 0 3.34413224137997
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.34569898766639 0 0 3.34569898766639 0 3.34569898766639
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.34727550918683 0 0 3.34727550918683 0 3.34727550918683
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.34886183874659 0 0 3.34886183874659 0 3.34886183874659
0	0	0 0 0	840 4 4	0	0.625 0 0	3.35045800941188 0 0 3.35045800941188 0 3.35045800941188
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.35206405451164 0 0 3.35206405451164 0 3.35206405451164
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.35368000763926 0 0 3.35368000763926 0 3.35368000763926
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.35530590265441 0 0 3.35530590265441 0 3.35530590265441
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.35694177368485 0 0 3.35694177368485 0 3.35694177368485
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.35858765512825 0 0 3.35858765512825 0 3.35858765512825
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.36024358165403 0 0 3.36024358165403 0 3.36024358165403
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.36190958820525 0 0 3.36190958820525 0 3.36190958820525
0	0	0 0 0	848 4 4	0	0.65 0 0	3.3635857100005 0 0 3.3635857100005 0 3.3635857100005
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.36527198253578 0 0 3.36527198253578 0 3.36527198253578
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.36696844158642 0 0 3.36696844158642 0 3.36696844158642
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.36867512320908 0 0 3.36867512320908 0 3.36867512320908
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.37039206374365 0 0 3.37039206374365 0 3.37039206374365
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.37211929981527 0 0 3.37211929981527 0 3.37211929981527
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.37385686833633 0 0 3.37385686833633 0 3.37385686833633
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.37560480650848 0 0 3.37560480650848 0 3.37560480650848
0	0	0 0 0	856 4 4	0	0.675 0 0	3.37736315182468 0 0 3.37736315182468 0 3.37736315182468
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.3791319420713 0 0 3.3791319420713 0 3.3791319420713
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.38091121533013 0 0 3.38091121533013 0 3.38091121533013
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.38270100998057 0 0 3.38270100998057 0 3.38270100998057
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.38450136470171 0 0 3.38450136470171 0 3.38450136470171
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.38631231847451 0 0 3.38631231847451 0 3.38631231847451
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.38813391058392 0 0 3.38813391058392 0 3.38813391058392
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.38996618062116 0 0 3.38996618062116 0 3.38996618062116
0	0	0 0 0	864 4 4	0	0.7 0 0	3.39180916848584 0 0 3.39180916848584 0 3.39180916848584
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.39366291438828 0 0 3.39366291438828 0 3.39366291438828
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.39552745885173 0 0 3.39552745885173 0 3.39552745885173
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.39740284271465 0 0 3.39740284271465 0 3.39740284271465
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.39928910713306 0 0 3.39928910713306 0 3.39928910713306
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.40118629358283 0 0 3.40118629358283 0 3.40118629358283
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.40309444386204 0 0 3.40309444386204 0 3.40309444386204
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.40501360009339 0 0 3.40501360009339 0 3.40501360009339
0	0	0 0 0	872 4 4	0	0.725 0 0	3.40694380472657 0 0 3.40694380472657 0 3.40694380472657
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.4088851005407 0 0 3.4088851005407 0 3.4088851005407
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.4108375306468 0 0 3.4108375306468 0 3.4108375306468
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.41280113849024 0 0 3.41280113849024 0 3.41280113849024
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.41477596785325 0 0 3.41477596785325 0 3.41477596785325
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.41676206285748 0 0 3.41676206285748 0 3.41676206285748
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.4187594679665 0 0 3.4187594679665 0 3.4187594679665
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.42076822798845 0 0 3.42076822798845 0 3.42076822798845
0	0	0 0 0	880 4 4	0	0.75 0 0	3.42278838807857 0 0 3.42278838807857 0 3.42278838807857
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.4248199937419 0 0 3.4248199937419 0 3.4248199937419
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.42686309083591 0 0 3.42686309083591 0 3.42686309083591
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.42891772557319 0 0 3.42891772557319 0 3.42891772557319
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.43098394452416 0 0 3.43098394452416 0 3.43098394452416
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.43306179461985 0 0 3.43306179461985 0 3.43306179461985
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.43515132315463 0 0 3.43515132315463 0 3.43515132315463
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.43725257778903 0 0 3.43725257778903 0 3.43725257778903
0	0	0 0 0	888 4 4	0	0.775 0 0	3.43936560655258 0 0 3.43936560655258 0 3.43936560655258
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.44149045784664 0 0 3.44149045784664 0 3.44149045784664
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.44362718044731 0 0 3.44362718044731 0 3.44362718044731
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.44577582350836 0 0 3.44577582350836 0 3.44577582350836
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.44793643656415 0 0 3.44793643656415 0 3.44793643656415
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.45010906953263 0 0 3.45010906953263 0 3.45010906953263
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.45229377271833 0 0 3.45229377271833 0 3.45229377271833
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.45449059681543 0 0 3.45449059681543 0 3.45449059681543
0	0	0 0 0	896 4 4	0	0.8 0 0	3.45669959291081 0 0 3.45669959291081 0 3.45669959291081
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.45892081248717 0 0 3.45892081248717 0 3.45892081248717
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.46115430742615 0 0 3.46115430742615 0 3.46115430742615
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.46340013001151 0 0 3.46340013001151 0 3.46340013001151
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.46565833293234 0 0 3.46565833293234 0 3.46565833293234
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.4679289692863 0 0 3.4679289692863 0 3.4679289692863
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.47021209258284 0 0 3.47021209258284 0 3.47021209258284
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.47250775674658 0 0 3.47250775674658 0 3.47250775674658
0	0	0 0 0	904 4 4	0	0.825 0 0	3.47481601612061 0 0 3.47481601612061 0 3.47481601612061
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.47713692546984 0 0 3.47713692546984 0 3.47713692546984
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.47947053998447 0 0 3.47947053998447 0 3.47947053998447
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.48181691528337 0 0 3.48181691528337 0 3.48181691528337
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.48417610741762 0 0 3.48417610741762 0 3.48417610741762
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.48654817287397 0 0 3.48654817287397 0 3.48654817287397
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.48893316857844 0 0 3.48893316857844 0 3.48893316857844
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.49133115189991 0 0 3.49133115189991 0 3.49133115189991
0	0	0 0 0	912 4 4	0	0.85 0 0	3.49374218065371 0 0 3.49374218065371 0 3.49374218065371
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.49616631310534 0 0 3.49616631310534 0 3.49616631310534
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.49860360797413 0 0 3.49860360797413 0 3.49860360797413
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.50105412443704 0 0 3.50105412443704 0 3.50105412443704
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.50351792213238 0 0 3.50351792213238 0 3.50351792213238
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.50599506116371 0 0 3.50599506116371 0 3.50599506116371
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.50848560210365 0 0 3.50848560210365 0 3.50848560210365
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.5109896059978 0 0 3.5109896059978 0 3.5109896059978
0	0	0 0 0	920 4 4	0	0.875 0 0	3.51350713436872 0 0 3.51350713436872 0 3.51350713436872
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.51603824921988 0 0 3.51603824921988 0 3.51603824921988
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.51858301303974 0 0 3.51858301303974 0 3.51858301303974
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.52114148880577 0 0 3.52114148880577 0 3.52114148880577
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.52371373998865 0 0 3.52371373998865 0 3.52371373998865
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.52629983055634 0 0 3.52629983055634 0 3.52629983055634
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.52889982497837 0 0 3.52889982497837 0 3.52889982497837
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.53151378823008 0 0 3.53151378823008 0 3.53151378823008
0	0	0 0 0	928 4 4	0	0.9 0 0	3.53414178579686 0 0 3.53414178579686 0 3.53414178579686
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.53678388367859 0 0 3.53678388367859 0 3.53678388367859
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.53944014839397 0 0 3.53944014839397 0 3.53944014839397
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.54211064698499 0 0 3.54211064698499 0 3.54211064698499
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.54479544702139 0 0 3.54479544702139 0 3.54479544702139
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.54749461660526 0 0 3.54749461660526 0 3.54749461660526
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.55020822437554 0 0 3.55020822437554 0 3.55020822437554
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.55293633951273 0 0 3.55293633951273 0 3.55293633951273
0	0	0 0 0	936 4 4	0	0.925 0 0	3.55567903174357 0 0 3.55567903174357 0 3.55567903174357
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.55843637134573 0 0 3.55843637134573 0 3.55843637134573
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.56120842915264 0 0 3.56120842915264 0 3.56120842915264
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.56399527655834 0 0 3.56399527655834 0 3.56399527655834
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.56679698552235 0 0 3.56679698552235 0 3.56679698552235
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.56961362857461 0 0 3.56961362857461 0 3.56961362857461
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.57244527882054 0 0 3.57244527882054 0 3.57244527882054
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.57529200994605 0 0 3.57529200994605 0 3.57529200994605
