# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	893 3 3	0	2.790625 0.1078125 0.1078125	0.0310300062783263
0	0	0 0 0	894 3 3	0	2.79375 0.1078125 0.1078125	0.0400872561292671
0	0	0 0 0	895 3 3	0	2.796875 0.1078125 0.1078125	0.0495597921855219
0	0	0 0 0	896 3 3	0	2.8 0.1078125 0.1078125	0.0594565866813988
0	0	0 0 0	897 3 3	0	2.803125 0.1078125 0.1078125	0.0697862464330767
0	0	0 0 0	898 3 3	0	2.80625 0.1078125 0.1078125	0.0805569585348579
0	0	0 0 0	899 3 3	0	2.809375 0.1078125 0.1078125	0.0917764323380535
0	0	0 0 0	900 3 3	0	2.8125 0.1078125 0.1078125	0.103451839180306
0	0	0 0 0	901 3 3	0	2.815625 0.1078125 0.1078125	0.115589748592621
0	0	0 0 0	902 3 3	0	2.81875 0.1078125 0.1078125	0.128196061756745
0	0	0 0 0	903 3 3	0	2.821875 0.1078125 0.1078125	0.141275942399622
0	0	0 0 0	904 3 3	0	2.825 0.1078125 0.1078125	0.15483374444754
0	0	0 0 0	905 3 3	0	2.828125 0.1078125 0.1078125	0.168872937652506
0	0	0 0 0	906 3 3	0	2.83125 0.1078125 0.1078125	0.183396030426269
0	0	0 0 0	907 3 3	0	2.834375 0.1078125 0.1078125	0.198404490528924
0	0	0 0 0	908 3 3	0	2.8375 0.1078125 0.1078125	0.21389866412757
0	0	0 0 0	909 3 3	0	2.840625 0.1078125 0.1078125	0.229877692640166
0	0	0 0 0	910 3 3	0	2.84375 0.1078125 0.1078125	0.246339428859523
0	0	0 0 0	911 3 3	0	2.846875 0.1078125 0.1078125	0.263280351726798
0	0	0 0 0	912 3 3	0	2.85 0.1078125 0.1078125	0.280695480680371
0	0	0 0 0	913 3 3	0	2.853125 0.1078125 0.1078125	0.298578290290341
0	0	0 0 0	914 3 3	0	2.85625 0.1078125 0.1078125	0.31692062490323
0	0	0 0 0	915 3 3	0	2.859375 0.1078125 0.1078125	0.335712614971938
0	0	0 0 0	916 3 3	0	2.8625 0.1078125 0.1078125	0.354942594843138
0	0	0 0 0	917 3 3	0	2.865625 0.1078125 0.1078125	0.374597023048192
0	0	0 0 0	918 3 3	0	2.86875 0.1078125 0.1078125	0.394660406225758
0	0	0 0 0	919 3 3	0	2.871875 0.1078125 0.1078125	0.415115226730085
0	0	0 0 0	920 3 3	0	2.875 0.1078125 0.1078125	0.435941875673855
0	0	0 0 0	921 3 3	0	2.878125 0.1078125 0.1078125	0.4571185917586
0	0	0 0 0	922 3 3	0	2.88125 0.1078125 0.1078125	0.478621407102768
0	0	0 0 0	923 3 3	0	2.884375 0.1078125 0.1078125	0.500424101371569
0	0	0 0 0	924 3 3	0	2.8875 0.1078125 0.1078125	0.522498164753636
0	0	0 0 0	925 3 3	0	2.890625 0.1078125 0.1078125	0.544812771615078
0	0	0 0 0	926 3 3	0	2.89375 0.1078125 0.1078125	0.567334765413851
0	0	0 0 0	927 3 3	0	2.896875 0.1078125 0.1078125	0.590028656374599
0	0	0 0 0	928 3 3	0	2.9 0.1078125 0.1078125	0.612856633185877
0	0	0 0 0	929 3 3	0	2.903125 0.1078125 0.1078125	0.635778589529204
0	0	0 0 0	930 3 3	0	2.90625 0.1078125 0.1078125	0.658752167103607
0	0	0 0 0	931 3 3	0	2.909375 0.1078125 0.1078125	0.68173281583293
0	0	0 0 0	932 3 3	0	2.9125 0.1078125 0.1078125	0.704673872465268
0	0	0 0 0	933 3 3	0	2.915625 0.1078125 0.1078125	0.727526658662423
0	0	0 0 0	934 3 3	0	2.91875 0.1078125 0.1078125	0.75024059901581
0	0	0 0 0	935 3 3	0	2.921875 0.1078125 0.1078125	0.772763360137579
0	0	0 0 0	936 3 3	0	2.925 0.1078125 0.1078125	0.795041010967076
0	0	0 0 0	937 3 3	0	2.928125 0.1078125 0.1078125	0.817018204719308
0	0	0 0 0	938 3 3	0	2.93125 0.1078125 0.1078125	0.838638382686758
0	0	0 0 0	939 3 3	0	2.934375 0.1078125 0.1078125	0.859843999328487
0	0	0 0 0	940 3 3	0	2.9375 0.1078125 0.1078125	0.880576768585643
0	0	0 0 0	941 3 3	0	2.940625 0.1078125 0.1078125	0.900777930252705
0	0	0 0 0	942 3 3	0	2.94375 0.1078125 0.1078125	0.920388535375103
0	0	0 0 0	943 3 3	0	2.946875 0.1078125 0.1078125	0.939349749292382
0	0	0 0 0	944 3 3	0	2.95 0.1078125 0.1078125	0.95760317009131
0	0	0 0 0	945 3 3	0	2.953125 0.1078125 0.1078125	0.97509116061046
0	0	0 0 0	946 3 3	0	2.95625 0.1078125 0.1078125	0.991757191065207
0	0	0 0 0	947 3 3	0	2.959375 0.1078125 0.1078125	1.00754618937445
0	0	0 0 0	948 3 3	0	2.9625 0.1078125 0.1078125	1.0224048960266
0	0	0 0 0	949 3 3	0	2.965625 0.1078125 0.1078125	1.03628221957534
0	0	0 0 0	950 3 3	0	2.96875 0.1078125 0.1078125	1.04912958921702
0	0	0 0 0	951 3 3	0	2.971875 0.1078125 0.1078125	1.06090130010041
0	0	0 0 0	952 3 3	0	2.975 0.1078125 0.1078125	1.07155484740388
0	0	0 0 0	953 3 3	0	2.978125 0.1078125 0.1078125	1.0810512448177
0	0	0 0 0	954 3 3	0	2.98125 0.1078125 0.1078125	1.08935532322868
0	0	0 0 0	955 3 3	0	2.984375 0.1078125 0.1078125	1.09643600558086
0	0	0 0 0	956 3 3	0	2.9875 0.1078125 0.1078125	1.10226655396478
0	0	0 0 0	957 3 3	0	2.990625 0.1078125 0.1078125	1.10682478537121
0	0	0 0 0	958 3 3	0	2.99375 0.1078125 0.1078125	1.11009325291022
0	0	0 0 0	959 3 3	0	2.996875 0.1078125 0.1078125	1.11205938974088
0	0	0 0 0	960 3 3	0	3 0.1078125 0.1078125	1.11271561352637
0	0	0 0 0	961 3 3	0	3.003125 0.1078125 0.1078125	1.11205938974088
0	0	0 0 0	962 3 3	0	3.00625 0.1078125 0.1078125	1.11009325291022
0	0	0 0 0	963 3 3	0	3.009375 0.1078125 0.1078125	1.10682478537121
0	0	0 0 0	964 3 3	0	3.0125 0.1078125 0.1078125	1.10226655396449
0	0	0 0 0	965 3 3	0	3.015625 0.1078125 0.1078125	1.09643600558229
0	0	0 0 0	966 3 3	0	3.01875 0.1078125 0.1078125	1.08935532322638
0	0	0 0 0	967 3 3	0	3.021875 0.1078125 0.1078125	1.08105124481798
0	0	0 0 0	968 3 3	0	3.025 0.1078125 0.1078125	1.07155484740598
0	0	0 0 0	969 3 3	0	3.028125 0.1078125 0.1078125	1.06090130009766
0	0	0 0 0	970 3 3	0	3.03125 0.1078125 0.1078125	1.0491295892192
0	0	0 0 0	971 3 3	0	3.034375 0.1078125 0.1078125	1.036282219576
0	0	0 0 0	972 3 3	0	3.0375 0.1078125 0.1078125	1.02240489602594
0	0	0 0 0	973 3 3	0	3.040625 0.1078125 0.1078125	1.00754618937479
0	0	0 0 0	974 3 3	0	3.04375 0.1078125 0.1078125	0.991757191063086
0	0	0 0 0	975 3 3	0	3.046875 0.1078125 0.1078125	0.975091160614092
0	0	0 0 0	976 3 3	0	3.05 0.1078125 0.1078125	0.95760317008834
0	0	0 0 0	977 3 3	0	3.053125 0.1078125 0.1078125	0.939349749292772
0	0	0 0 0	978 3 3	0	3.05625 0.1078125 0.1078125	0.920388535374706
0	0	0 0 0	979 3 3	0	3.059375 0.1078125 0.1078125	0.900777930249916
0	0	0 0 0	980 3 3	0	3.0625 0.1078125 0.1078125	0.88057676859139
0	0	0 0 0	981 3 3	0	3.065625 0.1078125 0.1078125	0.859843999324401
0	0	0 0 0	982 3 3	0	3.06875 0.1078125 0.1078125	0.838638382686503
0	0	0 0 0	983 3 3	0	3.071875 0.1078125 0.1078125	0.817018204720069
0	0	0 0 0	984 3 3	0	3.075 0.1078125 0.1078125	0.795041010963835
0	0	0 0 0	985 3 3	0	3.078125 0.1078125 0.1078125	0.772763360145111
0	0	0 0 0	986 3 3	0	3.08125 0.1078125 0.1078125	0.750240599010628
0	0	0 0 0	987 3 3	0	3.084375 0.1078125 0.1078125	0.727526658662711
0	0	0 0 0	988 3 3	0	3.0875 0.1078125 0.1078125	0.704673872466574
0	0	0 0 0	989 3 3	0	3.090625 0.1078125 0.1078125	0.681732815828058
0	0	0 0 0	990 3 3	0	3.09375 0.1078125 0.1078125	0.658752167112988
0	0	0 0 0	991 3 3	0	3.096875 0.1078125 0.1078125	0.635778589524741
0	0	0 0 0	992 3 3	0	3.1 0.1078125 0.1078125	0.612856633185875
0	0	0 0 0	993 3 3	0	3.103125 0.1078125 0.1078125	0.590028656373741
0	0	0 0 0	994 3 3	0	3.10625 0.1078125 0.1078125	0.567334765410129
0	0	0 0 0	995 3 3	0	3.109375 0.1078125 0.1078125	0.544812771625094
0	0	0 0 0	996 3 3	0	3.1125 0.1078125 0.1078125	0.522498164747225
0	0	0 0 0	997 3 3	0	3.115625 0.1078125 0.1078125	0.50042410137262
0	0	0 0 0	998 3 3	0	3.11875 0.1078125 0.1078125	0.478621407101625
0	0	0 0 0	999 3 3	0	3.121875 0.1078125 0.1078125	0.457118591754263
0	0	0 0 0	1000 3 3	0	3.125 0.1078125 0.1078125	0.435941875687206
0	0	0 0 0	1001 3 3	0	3.128125 0.1078125 0.1078125	0.415115226719495
0	0	0 0 0	1002 3 3	0	3.13125 0.1078125 0.1078125	0.394660406229281
0	0	0 0 0	1003 3 3	0	3.134375 0.1078125 0.1078125	0.37459702304597
0	0	0 0 0	1004 3 3	0	3.1375 0.1078125 0.1078125	0.354942594835752
0	0	0 0 0	1005 3 3	0	3.140625 0.1078125 0.1078125	0.335712614987995
0	0	0 0 0	1006 3 3	0	3.14375 0.1078125 0.1078125	0.316920624894486
0	0	0 0 0	1007 3 3	0	3.146875 0.1078125 0.1078125	0.298578290287907
0	0	0 0 0	1008 3 3	0	3.15 0.1078125 0.1078125	0.280695480684393
0	0	0 0 0	1009 3 3	0	3.153125 0.1078125 0.1078125	0.263280351715452
0	0	0 0 0	1010 3 3	0	3.15625 0.1078125 0.1078125	0.246339428878656
0	0	0 0 0	1011 3 3	0	3.159375 0.1078125 0.1078125	0.22987769263085
0	0	0 0 0	1012 3 3	0	3.1625 0.1078125 0.1078125	0.213898664126244
0	0	0 0 0	1013 3 3	0	3.165625 0.1078125 0.1078125	0.198404490532266
0	0	0 0 0	1014 3 3	0	3.16875 0.1078125 0.1078125	0.183396030414763
0	0	0 0 0	1015 3 3	0	3.171875 0.1078125 0.1078125	0.168872937674929
0	0	0 0 0	1016 3 3	0	3.175 0.1078125 0.1078125	0.154833744433552
0	0	0 0 0	1017 3 3	0	3.178125 0.1078125 0.1078125	0.141275942402894
0	0	0 0 0	1018 3 3	0	3.18125 0.1078125 0.1078125	0.128196061754972
0	0	0 0 0	1019 3 3	0	3.184375 0.1078125 0.1078125	0.115589748583994
0	0	0 0 0	1020 3 3	0	3.1875 0.1078125 0.1078125	0.103451839198971
0	0	0 0 0	1021 3 3	0	3.190625 0.1078125 0.1078125	0.0917764323289371
0	0	0 0 0	1022 3 3	0	3.19375 0.1078125 0.1078125	0.0805569585337592
0	0	0 0 0	1023 3 3	0	3.196875 0.1078125 0.1078125	0.0697862464307739
0	0	0 0 0	1024 3 3	0	3.2 0.1078125 0.1078125	0.0594565866726203
0	0	0 0 0	1025 3 3	0	3.203125 0.1078125 0.1078125	0.0495597922086085
0	0	0 0 0	1026 3 3	0	3.20625 0.1078125 0.1078125	0.0400872561173665
0	0	0 0 0	1027 3 3	0	3.209375 0.1078125 0.1078125	0.0310300062753985
0	0	0 0 0	1028 3 3	0	3.2125 0.1078125 0.1078125	0.0223787567633146
0	0	0 0 0	1029 3 3	0	3.215625 0.1078125 0.1078125	0.0141239568050762
0	0	0 0 0	1030 3 3	0	3.21875 0.1078125 0.1078125	0.00625583626805175
0	0	0 0 0	1031 3 3	0	3.221875 0.1078125 0.1078125	-0.00123555143303923
0	0	0 0 0	1032 3 3	0	3.225 0.1078125 0.1078125	-0.00836028915261582
0	0	0 0 0	1033 3 3	0	3.228125 0.1078125 0.1078125	-0.0151285590486467
0	0	0 0 0	1034 3 3	0	3.23125 0.1078125 0.1078125	-0.0215506076028873
0	0	0 0 0	1035 3 3	0	3.234375 0.1078125 0.1078125	-0.0276367138586072
0	0	0 0 0	1036 3 3	0	3.2375 0.1078125 0.1078125	-0.0333971597952841
0	0	0 0 0	1037 3 3	0	3.240625 0.1078125 0.1078125	-0.0388422029488403
0	0	0 0 0	1038 3 3	0	3.24375 0.1078125 0.1078125	-0.0439820519785799
0	0	0 0 0	1039 3 3	0	3.246875 0.1078125 0.1078125	-0.0488268433978391
0	0	0 0 0	1040 3 3	0	3.25 0.1078125 0.1078125	-0.0533866215433777
0	0	0 0 0	1041 3 3	0	3.253125 0.1078125 0.1078125	-0.0576713195812924
0	0	0 0 0	1042 3 3	0	3.25625 0.1078125 0.1078125	-0.0616907427779356
0	0	0 0 0	1043 3 3	0	3.259375 0.1078125 0.1078125	-0.0654545538195364
0	0	0 0 0	1044 3 3	0	3.2625 0.1078125 0.1078125	-0.0689722591520322
0	0	0 0 0	1045 3 3	0	3.265625 0.1078125 0.1078125	-0.0722531975248306
0	0	0 0 0	1046 3 3	0	3.26875 0.1078125 0.1078125	-0.0753065297698334
0	0	0 0 0	1047 3 3	0	3.271875 0.1078125 0.1078125	-0.0781412296365599
0	0	0 0 0	1048 3 3	0	3.275 0.1078125 0.1078125	-0.0807660768116961
0	0	0 0 0	1049 3 3	0	3.278125 0.1078125 0.1078125	-0.0831896499598474
0	0	0 0 0	1050 3 3	0	3.28125 0.1078125 0.1078125	-0.0854203219754211
0	0	0 0 0	1051 3 3	0	3.284375 0.1078125 0.1078125	-0.0874662556684069
0	0	0 0 0	1052 3 3	0	3.2875 0.1078125 0.1078125	-0.0893354003245304
0	0	0 0 0	1053 3 3	0	3.290625 0.1078125 0.1078125	-0.0910354898514151
0	0	0 0 0	1054 3 3	0	3.29375 0.1078125 0.1078125	-0.0925740407112316
0	0	0 0 0	1055 3 3	0	3.296875 0.1078125 0.1078125	-0.0939583516603649
0	0	0 0 0	1056 3 3	0	3.3 0.1078125 0.1078125	-0.0951955033407621
0	0	0 0 0	1057 3 3	0	3.303125 0.1078125 0.1078125	-0.0962923588755912
0	0	0 0 0	1058 3 3	0	3.30625 0.1078125 0.1078125	-0.0972555651133863
0	0	0 0 0	1059 3 3	0	3.309375 0.1078125 0.1078125	-0.0980915539837124
0	0	0 0 0	1060 3 3	0	3.3125 0.1078125 0.1078125	-0.098806544839228
0	0	0 0 0	1061 3 3	0	3.315625 0.1078125 0.1078125	-0.0994065467683529
0	0	0 0 0	1062 3 3	0	3.31875 0.1078125 0.1078125	-0.0998973612602242
0	0	0 0 0	1063 3 3	0	3.321875 0.1078125 0.1078125	-0.100284585905287
0	0	0 0 0	1064 3 3	0	3.325 0.1078125 0.1078125	-0.100573617058917
0	0	0 0 0	1065 3 3	0	3.328125 0.1078125 0.1078125	-0.100769654222786
0	0	0 0 0	1066 3 3	0	3.33125 0.1078125 0.1078125	-0.100877703616961
0	0	0 0 0	1067 3 3	0	3.334375 0.1078125 0.1078125	-0.100902582029262
0	0	0 0 0	1068 3 3	0	3.3375 0.1078125 0.1078125	-0.100848921747686
0	0	0 0 0	1069 3 3	0	3.340625 0.1078125 0.1078125	-0.100721173879595
0	0	0 0 0	1070 3 3	0	3.34375 0.1078125 0.1078125	-0.100523613811849
0	0	0 0 0	1071 3 3	0	3.346875 0.1078125 0.1078125	-0.100260345124722
0	0	0 0 0	1072 3 3	0	3.35 0.1078125 0.1078125	-0.0999353041819085
0	0	0 0 0	1073 3 3	0	3.353125 0.1078125 0.1078125	-0.0995522651036201
0	0	0 0 0	1074 3 3	0	3.35625 0.1078125 0.1078125	-0.099114844015143
0	0	0 0 0	1075 3 3	0	3.359375 0.1078125 0.1078125	-0.0986265038175781
0	0	0 0 0	1076 3 3	0	3.3625 0.1078125 0.1078125	-0.0980905590838108
0	0	0 0 0	1077 3 3	0	3.365625 0.1078125 0.1078125	-0.0975101799631463
0	0	0 0 0	1078 3 3	0	3.36875 0.1078125 0.1078125	-0.0968883977015332
0	0	0 0 0	1079 3 3	0	3.371875 0.1078125 0.1078125	-0.0962281081892083
0	0	0 0 0	1080 3 3	0	3.375 0.1078125 0.1078125	-0.0955320772036681
0	0	0 0 0	1081 3 3	0	3.378125 0.1078125 0.1078125	-0.0948029444826746
0	0	0 0 0	1082 3 3	0	3.38125 0.1078125 0.1078125	-0.0940432278439157
0	0	0 0 0	1083 3 3	0	3.384375 0.1078125 0.1078125	-0.0932553280927972
0	0	0 0 0	1084 3 3	0	3.3875 0.1078125 0.1078125	-0.0924415324033734
0	0	0 0 0	1085 3 3	0	3.390625 0.1078125 0.1078125	-0.0916040191360911
0	0	0 0 0	1086 3 3	0	3.39375 0.1078125 0.1078125	-0.0907448614816344
0	0	0 0 0	1087 3 3	0	3.396875 0.1078125 0.1078125	-0.089866031230743
0	0	0 0 0	1088 3 3	0	3.4 0.1078125 0.1078125	-0.0889694032356015
0	0	0 0 0	1089 3 3	0	3.403125 0.1078125 0.1078125	-0.0880567582568652
0	0	0 0 0	1090 3 3	0	3.40625 0.1078125 0.1078125	-0.0871297874917678
0	0	0 0 0	1091 3 3	0	3.409375 0.1078125 0.1078125	-0.0861900954401747
0	0	0 0 0	1092 3 3	0	3.4125 0.1078125 0.1078125	-0.0852392036912019
0	0	0 0 0	1093 3 3	0	3.415625 0.1078125 0.1078125	-0.0842785542133389
0	0	0 0 0	1094 3 3	0	3.41875 0.1078125 0.1078125	-0.0833095124248246
0	0	0 0 0	1095 3 3	0	3.421875 0.1078125 0.1078125	-0.0823333706433803
0	0	0 0 0	1096 3 3	0	3.425 0.1078125 0.1078125	-0.0813513509649192
0	0	0 0 0	1097 3 3	0	3.428125 0.1078125 0.1078125	-0.0803646079596465
0	0	0 0 0	1098 3 3	0	3.43125 0.1078125 0.1078125	-0.0793742322097299
0	0	0 0 0	1099 3 3	0	3.434375 0.1078125 0.1078125	-0.0783812521492257
0	0	0 0 0	1100 3 3	0	3.4375 0.1078125 0.1078125	-0.0773866377047908
0	0	0 0 0	1101 3 3	0	3.440625 0.1078125 0.1078125	-0.076391302109104
0	0	0 0 0	1102 3 3	0	3.44375 0.1078125 0.1078125	-0.0753961046352694
0	0	0 0 0	1103 3 3	0	3.446875 0.1078125 0.1078125	-0.0744018533284072
0	0	0 0 0	1104 3 3	0	3.45 0.1078125 0.1078125	-0.0734093066485063
0	0	0 0 0	1105 3 3	0	3.453125 0.1078125 0.1078125	-0.0724191762590319
0	0	0 0 0	1106 3 3	0	3.45625 0.1078125 0.1078125	-0.0714321291682758
0	0	0 0 0	1107 3 3	0	3.459375 0.1078125 0.1078125	-0.0704487891036811
0	0	0 0 0	1108 3 3	0	3.4625 0.1078125 0.1078125	-0.0694697395649643
0	0	0 0 0	1109 3 3	0	3.465625 0.1078125 0.1078125	-0.0684955247386586
0	0	0 0 0	1110 3 3	0	3.46875 0.1078125 0.1078125	-0.0675266519671588
0	0	0 0 0	1111 3 3	0	3.471875 0.1078125 0.1078125	-0.0665635935091297
0	0	0 0 0	1112 3 3	0	3.475 0.1078125 0.1078125	-0.0656067873365563
0	0	0 0 0	1113 3 3	0	3.478125 0.1078125 0.1078125	-0.0646566405123907
0	0	0 0 0	1114 3 3	0	3.48125 0.1078125 0.1078125	-0.0637135286597381
0	0	0 0 0	1115 3 3	0	3.484375 0.1078125 0.1078125	-0.0627777992234031
0	0	0 0 0	1116 3 3	0	3.4875 0.1078125 0.1078125	-0.0618497719006413
0	0	0 0 0	1117 3 3	0	3.490625 0.1078125 0.1078125	-0.060929740242326
0	0	0 0 0	1118 3 3	0	3.49375 0.1078125 0.1078125	-0.060017973302952
0	0	0 0 0	1119 3 3	0	3.496875 0.1078125 0.1078125	-0.0591147162514872
0	0	0 0 0	1120 3 3	0	3.5 0.1078125 0.1078125	-0.0582201922626496
0	0	0 0 0	1121 3 3	0	3.503125 0.1078125 0.1078125	-0.0573346033792347
0	0	0 0 0	1122 3 3	0	3.50625 0.1078125 0.1078125	-0.0564581313290858
0	0	0 0 0	1123 3 3	0	3.509375 0.1078125 0.1078125	-0.055590939254767
0	0	0 0 0	1124 3 3	0	3.5125 0.1078125 0.1078125	-0.0547331719954142
0	0	0 0 0	1125 3 3	0	3.515625 0.1078125 0.1078125	-0.053884957639812
0	0	0 0 0	1126 3 3	0	3.51875 0.1078125 0.1078125	-0.0530464082508835
0	0	0 0 0	1127 3 3	0	3.521875 0.1078125 0.1078125	-0.0522176203868178
0	0	0 0 0	1128 3 3	0	3.525 0.1078125 0.1078125	-0.0513986768070113
0	0	0 0 0	1129 3 3	0	3.528125 0.1078125 0.1078125	-0.0505896461624407
0	0	0 0 0	1130 3 3	0	3.53125 0.1078125 0.1078125	-0.049790584828107
0	0	0 0 0	1131 3 3	0	3.534375 0.1078125 0.1078125	-0.0490015370460095
0	0	0 0 0	1132 3 3	0	3.5375 0.1078125 0.1078125	-0.0482225354826703
0	0	0 0 0	1133 3 3	0	3.540625 0.1078125 0.1078125	-0.0474536025998907
0	0	0 0 0	1134 3 3	0	3.54375 0.1078125 0.1078125	-0.0466947504919305
0	0	0 0 0	1135 3 3	0	3.546875 0.1078125 0.1078125	-0.0459459819183463
0	0	0 0 0	1136 3 3	0	3.55 0.1078125 0.1078125	-0.045207291138668
0	0	0 0 0	1137 3 3	0	3.553125 0.1078125 0.1078125	-0.044478663648699
0	0	0 0 0	1138 3 3	0	3.55625 0.1078125 0.1078125	-0.0437600776869961
0	0	0 0 0	1139 3 3	0	3.559375 0.1078125 0.1078125	-0.0430515037274192
0	0	0 0 0	1140 3 3	0	3.5625 0.1078125 0.1078125	-0.0423529059939937
0	0	0 0 0	1141 3 3	0	3.565625 0.1078125 0.1078125	-0.041664242170683
0	0	0 0 0	1142 3 3	0	3.56875 0.1078125 0.1078125	-0.0409854638006162
0	0	0 0 0	1143 3 3	0	3.571875 0.1078125 0.1078125	-0.0403165175764659
0	0	0 0 0	1144 3 3	0	3.575 0.1078125 0.1078125	-0.0396573444178599
0	0	0 0 0	1145 3 3	0	3.578125 0.1078125 0.1078125	-0.0390078809481733
0	0	0 0 0	1146 3 3	0	3.58125 0.1078125 0.1078125	-0.038368059387404
0	0	0 0 0	1147 3 3	0	3.584375 0.1078125 0.1078125	-0.0377378076875551
0	0	0 0 0	1148 3 3	0	3.5875 0.1078125 0.1078125	-0.0371170504461155
0	0	0 0 0	1149 3 3	0	3.590625 0.1078125 0.1078125	-0.03650570840524
0	0	0 0 0	1150 3 3	0	3.59375 0.1078125 0.1078125	-0.0359036995013549
0	0	0 0 0	1151 3 3	0	3.596875 0.1078125 0.1078125	-0.0353109388186042
0	0	0 0 0	1152 3 3	0	3.6 0.1078125 0.1078125	-0.0347273384463266
0	0	0 0 0	1153 3 3	0	3.603125 0.1078125 0.1078125	-0.0341528085801505
0	0	0 0 0	1154 3 3	0	3.60625 0.1078125 0.1078125	-0.0335872569563244
0	0	0 0 0	1155 3 3	0	3.609375 0.1078125 0.1078125	-0.0330305893888295
0	0	0 0 0	1156 3 3	0	3.6125 0.1078125 0.1078125	-0.032482710372536
0	0	0 0 0	1157 3 3	0	3.615625 0.1078125 0.1078125	-0.0319435221241426
0	0	0 0 0	1158 3 3	0	3.61875 0.1078125 0.1078125	-0.0314129263335538
0	0	0 0 0	1159 3 3	0	3.621875 0.1078125 0.1078125	-0.0308908228010085
0	0	0 0 0	1160 3 3	0	3.625 0.1078125 0.1078125	-0.030377110807144
0	0	0 0 0	1161 3 3	0	3.628125 0.1078125 0.1078125	-0.0298716886644045
0	0	0 0 0	1162 3 3	0	3.63125 0.1078125 0.1078125	-0.0293744536856123
0	0	0 0 0	1163 3 3	0	3.634375 0.1078125 0.1078125	-0.0288853030170933
0	0	0 0 0	1164 3 3	0	3.6375 0.1078125 0.1078125	-0.0284041329710586
0	0	0 0 0	1165 3 3	0	3.640625 0.1078125 0.1078125	-0.0279308397274849
0	0	0 0 0	1166 3 3	0	3.64375 0.1078125 0.1078125	-0.027465319492893
0	0	0 0 0	1167 3 3	0	3.646875 0.1078125 0.1078125	-0.0270074676140976
0	0	0 0 0	1168 3 3	0	3.65 0.1078125 0.1078125	-0.0265571803741709
0	0	0 0 0	1169 3 3	0	3.653125 0.1078125 0.1078125	-0.0261143531940301
0	0	0 0 0	1170 3 3	0	3.65625 0.1078125 0.1078125	-0.0256788824851329
0	0	0 0 0	1171 3 3	0	3.659375 0.1078125 0.1078125	-0.0252506643889933
0	0	0 0 0	1172 3 3	0	3.6625 0.1078125 0.1078125	-0.0248295953453258
0	0	0 0 0	1173 3 3	0	3.665625 0.1078125 0.1078125	-0.0244155727649944
0	0	0 0 0	1174 3 3	0	3.66875 0.1078125 0.1078125	-0.0240084936912469
0	0	0 0 0	1175 3 3	0	3.671875 0.1078125 0.1078125	-0.0236082562814456
0	0	0 0 0	1176 3 3	0	3.675 0.1078125 0.1078125	-0.0232147591517698
0	0	0 0 0	1177 3 3	0	3.678125 0.1078125 0.1078125	-0.0228279013166663
0	0	0 0 0	1178 3 3	0	3.68125 0.1078125 0.1078125	-0.0224475828936419
0	0	0 0 0	1179 3 3	0	3.684375 0.1078125 0.1078125	-0.0220737042031825
0	0	0 0 0	1180 3 3	0	3.6875 0.1078125 0.1078125	-0.0217061666962664
0	0	0 0 0	1181 3 3	0	3.690625 0.1078125 0.1078125	-0.0213448727289307
0	0	0 0 0	1182 3 3	0	3.69375 0.1078125 0.1078125	-0.0209897249873787
0	0	0 0 0	1183 3 3	0	3.696875 0.1078125 0.1078125	-0.0206406275878537
0	0	0 0 0	1184 3 3	0	3.7 0.1078125 0.1078125	-0.0202974852138535
0	0	0 0 0	1185 3 3	0	3.703125 0.1078125 0.1078125	-0.0199602035111521
0	0	0 0 0	1186 3 3	0	3.70625 0.1078125 0.1078125	-0.0196286894227652
0	0	0 0 0	1187 3 3	0	3.709375 0.1078125 0.1078125	-0.0193028501720393
0	0	0 0 0	1188 3 3	0	3.7125 0.1078125 0.1078125	-0.0189825947902913
0	0	0 0 0	1189 3 3	0	3.715625 0.1078125 0.1078125	-0.0186678326338664
0	0	0 0 0	1190 3 3	0	3.71875 0.1078125 0.1078125	-0.0183584745231227
0	0	0 0 0	1191 3 3	0	3.721875 0.1078125 0.1078125	-0.0180544322006642
0	0	0 0 0	1192 3 3	0	3.725 0.1078125 0.1078125	-0.0177556182229782
0	0	0 0 0	1193 3 3	0	3.728125 0.1078125 0.1078125	-0.0174619468627813
0	0	0 0 0	1194 3 3	0	3.73125 0.1078125 0.1078125	-0.0171733325174102
0	0	0 0 0	1195 3 3	0	3.734375 0.1078125 0.1078125	-0.0168896914373409
0	0	0 0 0	1196 3 3	0	3.7375 0.1078125 0.1078125	-0.016610940768599
0	0	0 0 0	1197 3 3	0	3.740625 0.1078125 0.1078125	-0.0163369984571841
0	0	0 0 0	1198 3 3	0	3.74375 0.1078125 0.1078125	-0.0160677839259795
