# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:06:43+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2816 3 3	0	4.4 0.50078125 0.50078125	-9.05088307198623e-10
0	0	0 0 0	2817 3 3	0	4.4015625 0.50078125 0.50078125	-6.01967299032787e-10
0	0	0 0 0	2818 3 3	0	4.403125 0.50078125 0.50078125	-1.35998583705374e-10
0	0	0 0 0	2819 3 3	0	4.4046875 0.50078125 0.50078125	6.02806515858159e-10
0	0	0 0 0	2820 3 3	0	4.40625 0.50078125 0.50078125	-9.09330942250493e-10
0	0	0 0 0	2821 3 3	0	4.4078125 0.50078125 0.50078125	3.86328894818721e-10
0	0	0 0 0	2822 3 3	0	4.409375 0.50078125 0.50078125	1.9581460677107e-10
0	0	0 0 0	2823 3 3	0	4.4109375 0.50078125 0.50078125	5.98521142586642e-10
0	0	0 0 0	2824 3 3	0	4.4125 0.50078125 0.50078125	-9.82729365223665e-10
0	0	0 0 0	2825 3 3	0	4.4140625 0.50078125 0.50078125	3.63346025576e-10
0	0	0 0 0	2826 3 3	0	4.415625 0.50078125 0.50078125	8.50954956022401e-10
0	0	0 0 0	2827 3 3	0	4.4171875 0.50078125 0.50078125	-6.49915634872746e-10
0	0	0 0 0	2828 3 3	0	4.41875 0.50078125 0.50078125	7.43754320392705e-10
0	0	0 0 0	2829 3 3	0	4.4203125 0.50078125 0.50078125	-1.0778880141964e-09
0	0	0 0 0	2830 3 3	0	4.421875 0.50078125 0.50078125	1.04295644896054e-09
0	0	0 0 0	2831 3 3	0	4.4234375 0.50078125 0.50078125	3.35122540828792e-10
0	0	0 0 0	2832 3 3	0	4.425 0.50078125 0.50078125	-2.39446453875573e-10
0	0	0 0 0	2833 3 3	0	4.4265625 0.50078125 0.50078125	-5.44389739125413e-10
0	0	0 0 0	2834 3 3	0	4.428125 0.50078125 0.50078125	5.11950166504418e-10
0	0	0 0 0	2835 3 3	0	4.4296875 0.50078125 0.50078125	3.66510882732728e-10
0	0	0 0 0	2836 3 3	0	4.43125 0.50078125 0.50078125	5.52882099586101e-10
0	0	0 0 0	2837 3 3	0	4.4328125 0.50078125 0.50078125	-3.07858403483449e-11
0	0	0 0 0	2838 3 3	0	4.434375 0.50078125 0.50078125	-2.81437765778901e-10
0	0	0 0 0	2839 3 3	0	4.4359375 0.50078125 0.50078125	-1.9566428956664e-10
0	0	0 0 0	2840 3 3	0	4.4375 0.50078125 0.50078125	-5.81217442393017e-10
0	0	0 0 0	2841 3 3	0	4.4390625 0.50078125 0.50078125	4.87705447370628e-10
0	0	0 0 0	2842 3 3	0	4.440625 0.50078125 0.50078125	-2.42299014944873e-10
0	0	0 0 0	2843 3 3	0	4.4421875 0.50078125 0.50078125	-4.75211584709603e-10
0	0	0 0 0	2844 3 3	0	4.44375 0.50078125 0.50078125	5.37004687733381e-10
0	0	0 0 0	2845 3 3	0	4.4453125 0.50078125 0.50078125	-1.0737834769568e-10
0	0	0 0 0	2846 3 3	0	4.446875 0.50078125 0.50078125	-1.00116706559187e-09
0	0	0 0 0	2847 3 3	0	4.4484375 0.50078125 0.50078125	1.06575766148451e-09
0	0	0 0 0	2848 3 3	0	4.45 0.50078125 0.50078125	-8.67042115567426e-10
0	0	0 0 0	2849 3 3	0	4.4515625 0.50078125 0.50078125	2.21408483235853e-10
0	0	0 0 0	2850 3 3	0	4.453125 0.50078125 0.50078125	1.09997539034104e-09
0	0	0 0 0	2851 3 3	0	4.4546875 0.50078125 0.50078125	-5.98323581435176e-11
0	0	0 0 0	2852 3 3	0	4.45625 0.50078125 0.50078125	-4.26877236683887e-10
0	0	0 0 0	2853 3 3	0	4.4578125 0.50078125 0.50078125	-9.332337631081e-10
0	0	0 0 0	2854 3 3	0	4.459375 0.50078125 0.50078125	-4.0454143631968e-10
0	0	0 0 0	2855 3 3	0	4.4609375 0.50078125 0.50078125	3.65283405574183e-10
0	0	0 0 0	2856 3 3	0	4.4625 0.50078125 0.50078125	6.46550803672617e-10
0	0	0 0 0	2857 3 3	0	4.4640625 0.50078125 0.50078125	-1.5043698697783e-10
0	0	0 0 0	2858 3 3	0	4.465625 0.50078125 0.50078125	7.24573921695448e-10
0	0	0 0 0	2859 3 3	0	4.4671875 0.50078125 0.50078125	5.40465337631538e-10
0	0	0 0 0	2860 3 3	0	4.46875 0.50078125 0.50078125	-2.00908906232509e-09
0	0	0 0 0	2861 3 3	0	4.4703125 0.50078125 0.50078125	8.59586416043952e-10
0	0	0 0 0	2862 3 3	0	4.471875 0.50078125 0.50078125	2.6297865707986e-10
0	0	0 0 0	2863 3 3	0	4.4734375 0.50078125 0.50078125	-6.21257209088358e-10
0	0	0 0 0	2864 3 3	0	4.475 0.50078125 0.50078125	3.97699312989098e-10
0	0	0 0 0	2865 3 3	0	4.4765625 0.50078125 0.50078125	-1.03358702391136e-09
0	0	0 0 0	2866 3 3	0	4.478125 0.50078125 0.50078125	-2.81023787465466e-10
0	0	0 0 0	2867 3 3	0	4.4796875 0.50078125 0.50078125	6.63925501056574e-10
0	0	0 0 0	2868 3 3	0	4.48125 0.50078125 0.50078125	1.66979647882141e-11
0	0	0 0 0	2869 3 3	0	4.4828125 0.50078125 0.50078125	3.10384045939041e-10
0	0	0 0 0	2870 3 3	0	4.484375 0.50078125 0.50078125	8.9947890341514e-10
0	0	0 0 0	2871 3 3	0	4.4859375 0.50078125 0.50078125	-8.2345893081745e-10
0	0	0 0 0	2872 3 3	0	4.4875 0.50078125 0.50078125	-1.03041436895577e-09
0	0	0 0 0	2873 3 3	0	4.4890625 0.50078125 0.50078125	-4.85173640087273e-10
0	0	0 0 0	2874 3 3	0	4.490625 0.50078125 0.50078125	4.20147096800993e-10
0	0	0 0 0	2875 3 3	0	4.4921875 0.50078125 0.50078125	-4.45026601832675e-10
0	0	0 0 0	2876 3 3	0	4.49375 0.50078125 0.50078125	2.46986813867787e-10
0	0	0 0 0	2877 3 3	0	4.4953125 0.50078125 0.50078125	-2.14943871891787e-10
0	0	0 0 0	2878 3 3	0	4.496875 0.50078125 0.50078125	-4.07443368486467e-10
0	0	0 0 0	2879 3 3	0	4.4984375 0.50078125 0.50078125	2.19657451245008e-10
0	0	0 0 0	2880 3 3	0	4.5 0.50078125 0.50078125	6.26098711287507e-10
0	0	0 0 0	2881 3 3	0	4.5015625 0.50078125 0.50078125	-5.68374079518066e-10
0	0	0 0 0	2882 3 3	0	4.503125 0.50078125 0.50078125	2.16257706620732e-10
0	0	0 0 0	2883 3 3	0	4.5046875 0.50078125 0.50078125	9.37216183729671e-10
0	0	0 0 0	2884 3 3	0	4.50625 0.50078125 0.50078125	4.73457074272928e-10
0	0	0 0 0	2885 3 3	0	4.5078125 0.50078125 0.50078125	-1.58163574468309e-11
0	0	0 0 0	2886 3 3	0	4.509375 0.50078125 0.50078125	7.76838619690259e-10
0	0	0 0 0	2887 3 3	0	4.5109375 0.50078125 0.50078125	-8.00261223932695e-11
0	0	0 0 0	2888 3 3	0	4.5125 0.50078125 0.50078125	9.15622702440597e-10
0	0	0 0 0	2889 3 3	0	4.5140625 0.50078125 0.50078125	6.57901320227916e-11
0	0	0 0 0	2890 3 3	0	4.515625 0.50078125 0.50078125	-4.40236989441081e-10
0	0	0 0 0	2891 3 3	0	4.5171875 0.50078125 0.50078125	1.25936547014328e-09
0	0	0 0 0	2892 3 3	0	4.51875 0.50078125 0.50078125	-1.38897308151614e-10
0	0	0 0 0	2893 3 3	0	4.5203125 0.50078125 0.50078125	-3.31101926366768e-10
0	0	0 0 0	2894 3 3	0	4.521875 0.50078125 0.50078125	8.79572648602219e-10
0	0	0 0 0	2895 3 3	0	4.5234375 0.50078125 0.50078125	-7.73653281412393e-10
0	0	0 0 0	2896 3 3	0	4.525 0.50078125 0.50078125	4.2323228840839e-10
0	0	0 0 0	2897 3 3	0	4.5265625 0.50078125 0.50078125	6.37735303747524e-10
0	0	0 0 0	2898 3 3	0	4.528125 0.50078125 0.50078125	9.39190923545784e-10
0	0	0 0 0	2899 3 3	0	4.5296875 0.50078125 0.50078125	-1.39860989922715e-10
0	0	0 0 0	2900 3 3	0	4.53125 0.50078125 0.50078125	-3.55936594542867e-10
0	0	0 0 0	2901 3 3	0	4.5328125 0.50078125 0.50078125	5.68569165598602e-10
0	0	0 0 0	2902 3 3	0	4.534375 0.50078125 0.50078125	-1.34894428255577e-10
0	0	0 0 0	2903 3 3	0	4.5359375 0.50078125 0.50078125	1.18416522356009e-09
0	0	0 0 0	2904 3 3	0	4.5375 0.50078125 0.50078125	1.46291496169564e-10
0	0	0 0 0	2905 3 3	0	4.5390625 0.50078125 0.50078125	-1.1195278764903e-09
0	0	0 0 0	2906 3 3	0	4.540625 0.50078125 0.50078125	8.17746098212471e-10
0	0	0 0 0	2907 3 3	0	4.5421875 0.50078125 0.50078125	-4.07564834095306e-10
0	0	0 0 0	2908 3 3	0	4.54375 0.50078125 0.50078125	5.55263517674001e-10
0	0	0 0 0	2909 3 3	0	4.5453125 0.50078125 0.50078125	-1.00561602447979e-09
0	0	0 0 0	2910 3 3	0	4.546875 0.50078125 0.50078125	-1.06216253674407e-10
0	0	0 0 0	2911 3 3	0	4.5484375 0.50078125 0.50078125	1.27738680960957e-10
0	0	0 0 0	2912 3 3	0	4.55 0.50078125 0.50078125	-9.90074831364388e-10
0	0	0 0 0	2913 3 3	0	4.5515625 0.50078125 0.50078125	-2.77352606484725e-10
0	0	0 0 0	2914 3 3	0	4.553125 0.50078125 0.50078125	-2.99061736150092e-10
0	0	0 0 0	2915 3 3	0	4.5546875 0.50078125 0.50078125	-8.50749621032938e-11
0	0	0 0 0	2916 3 3	0	4.55625 0.50078125 0.50078125	2.27082928524504e-10
0	0	0 0 0	2917 3 3	0	4.5578125 0.50078125 0.50078125	3.00715479698444e-10
0	0	0 0 0	2918 3 3	0	4.559375 0.50078125 0.50078125	-3.17389383980467e-10
0	0	0 0 0	2919 3 3	0	4.5609375 0.50078125 0.50078125	-5.22478673823865e-10
0	0	0 0 0	2920 3 3	0	4.5625 0.50078125 0.50078125	5.9816400400578e-10
0	0	0 0 0	2921 3 3	0	4.5640625 0.50078125 0.50078125	3.16143002510212e-10
0	0	0 0 0	2922 3 3	0	4.565625 0.50078125 0.50078125	-3.57554975102641e-10
0	0	0 0 0	2923 3 3	0	4.5671875 0.50078125 0.50078125	-2.70572756528534e-10
0	0	0 0 0	2924 3 3	0	4.56875 0.50078125 0.50078125	5.21674647544716e-10
0	0	0 0 0	2925 3 3	0	4.5703125 0.50078125 0.50078125	1.67712800786847e-09
0	0	0 0 0	2926 3 3	0	4.571875 0.50078125 0.50078125	-6.16454627145116e-11
0	0	0 0 0	2927 3 3	0	4.5734375 0.50078125 0.50078125	-4.59129963648747e-10
0	0	0 0 0	2928 3 3	0	4.575 0.50078125 0.50078125	2.1125002577305e-10
0	0	0 0 0	2929 3 3	0	4.5765625 0.50078125 0.50078125	3.63467749821267e-10
0	0	0 0 0	2930 3 3	0	4.578125 0.50078125 0.50078125	4.96050652160421e-10
0	0	0 0 0	2931 3 3	0	4.5796875 0.50078125 0.50078125	-1.05791959247774e-09
0	0	0 0 0	2932 3 3	0	4.58125 0.50078125 0.50078125	1.08043201783262e-09
0	0	0 0 0	2933 3 3	0	4.5828125 0.50078125 0.50078125	-2.91296234800498e-10
0	0	0 0 0	2934 3 3	0	4.584375 0.50078125 0.50078125	-2.02909699730403e-10
0	0	0 0 0	2935 3 3	0	4.5859375 0.50078125 0.50078125	-3.83784146931916e-10
0	0	0 0 0	2936 3 3	0	4.5875 0.50078125 0.50078125	3.10829949994908e-10
0	0	0 0 0	2937 3 3	0	4.5890625 0.50078125 0.50078125	4.12580265904319e-10
0	0	0 0 0	2938 3 3	0	4.590625 0.50078125 0.50078125	2.16605908448346e-10
0	0	0 0 0	2939 3 3	0	4.5921875 0.50078125 0.50078125	-1.48578319748372e-09
0	0	0 0 0	2940 3 3	0	4.59375 0.50078125 0.50078125	1.59191430111789e-11
0	0	0 0 0	2941 3 3	0	4.5953125 0.50078125 0.50078125	2.44352625806965e-10
0	0	0 0 0	2942 3 3	0	4.596875 0.50078125 0.50078125	1.15868895923278e-09
0	0	0 0 0	2943 3 3	0	4.5984375 0.50078125 0.50078125	-1.12741628863601e-09
0	0	0 0 0	2944 3 3	0	4.6 0.50078125 0.50078125	1.52354447222232e-09
0	0	0 0 0	2945 3 3	0	4.6015625 0.50078125 0.50078125	1.89346188684755e-10
0	0	0 0 0	2946 3 3	0	4.603125 0.50078125 0.50078125	-6.29454678375933e-10
0	0	0 0 0	2947 3 3	0	4.6046875 0.50078125 0.50078125	1.45874302963584e-09
0	0	0 0 0	2948 3 3	0	4.60625 0.50078125 0.50078125	7.13216164729621e-11
0	0	0 0 0	2949 3 3	0	4.6078125 0.50078125 0.50078125	5.7048638090005e-10
0	0	0 0 0	2950 3 3	0	4.609375 0.50078125 0.50078125	-2.39825918998092e-11
0	0	0 0 0	2951 3 3	0	4.6109375 0.50078125 0.50078125	-1.06356814891587e-09
0	0	0 0 0	2952 3 3	0	4.6125 0.50078125 0.50078125	1.49344844666997e-09
0	0	0 0 0	2953 3 3	0	4.6140625 0.50078125 0.50078125	-4.85376658570374e-11
0	0	0 0 0	2954 3 3	0	4.615625 0.50078125 0.50078125	-1.03424486851264e-09
0	0	0 0 0	2955 3 3	0	4.6171875 0.50078125 0.50078125	-3.57391975063827e-10
0	0	0 0 0	2956 3 3	0	4.61875 0.50078125 0.50078125	-2.23522154615702e-10
0	0	0 0 0	2957 3 3	0	4.6203125 0.50078125 0.50078125	-9.46262737112381e-10
0	0	0 0 0	2958 3 3	0	4.621875 0.50078125 0.50078125	1.31408745647141e-10
0	0	0 0 0	2959 3 3	0	4.6234375 0.50078125 0.50078125	-6.71882533496201e-10
0	0	0 0 0	2960 3 3	0	4.625 0.50078125 0.50078125	-7.86078967163987e-10
0	0	0 0 0	2961 3 3	0	4.6265625 0.50078125 0.50078125	-1.14730867043162e-09
0	0	0 0 0	2962 3 3	0	4.628125 0.50078125 0.50078125	1.18390305881271e-09
0	0	0 0 0	2963 3 3	0	4.6296875 0.50078125 0.50078125	-2.66341336247096e-10
0	0	0 0 0	2964 3 3	0	4.63125 0.50078125 0.50078125	3.84105415063372e-10
0	0	0 0 0	2965 3 3	0	4.6328125 0.50078125 0.50078125	-6.7453609863509e-10
0	0	0 0 0	2966 3 3	0	4.634375 0.50078125 0.50078125	5.77118880787895e-10
0	0	0 0 0	2967 3 3	0	4.6359375 0.50078125 0.50078125	-3.14852464250188e-10
0	0	0 0 0	2968 3 3	0	4.6375 0.50078125 0.50078125	4.28406738252687e-11
0	0	0 0 0	2969 3 3	0	4.6390625 0.50078125 0.50078125	-1.3851756965836e-09
0	0	0 0 0	2970 3 3	0	4.640625 0.50078125 0.50078125	1.59850322209573e-09
0	0	0 0 0	2971 3 3	0	4.6421875 0.50078125 0.50078125	-1.184331879366e-09
0	0	0 0 0	2972 3 3	0	4.64375 0.50078125 0.50078125	-5.57158815991162e-10
0	0	0 0 0	2973 3 3	0	4.6453125 0.50078125 0.50078125	-7.55800131952301e-10
0	0	0 0 0	2974 3 3	0	4.646875 0.50078125 0.50078125	-3.71048861774748e-10
0	0	0 0 0	2975 3 3	0	4.6484375 0.50078125 0.50078125	3.27538125961813e-10
0	0	0 0 0	2976 3 3	0	4.65 0.50078125 0.50078125	-7.33498539684518e-11
0	0	0 0 0	2977 3 3	0	4.6515625 0.50078125 0.50078125	-4.02170314737181e-10
0	0	0 0 0	2978 3 3	0	4.653125 0.50078125 0.50078125	-3.53363396703166e-10
0	0	0 0 0	2979 3 3	0	4.6546875 0.50078125 0.50078125	-7.67673593909859e-10
0	0	0 0 0	2980 3 3	0	4.65625 0.50078125 0.50078125	2.04144844149871e-10
0	0	0 0 0	2981 3 3	0	4.6578125 0.50078125 0.50078125	1.52929992074894e-10
0	0	0 0 0	2982 3 3	0	4.659375 0.50078125 0.50078125	3.67925345355277e-10
0	0	0 0 0	2983 3 3	0	4.6609375 0.50078125 0.50078125	-6.65299016019364e-10
0	0	0 0 0	2984 3 3	0	4.6625 0.50078125 0.50078125	1.72960394162307e-10
0	0	0 0 0	2985 3 3	0	4.6640625 0.50078125 0.50078125	6.69955880594313e-11
0	0	0 0 0	2986 3 3	0	4.665625 0.50078125 0.50078125	2.85847691545472e-10
0	0	0 0 0	2987 3 3	0	4.6671875 0.50078125 0.50078125	-4.43888823755626e-10
0	0	0 0 0	2988 3 3	0	4.66875 0.50078125 0.50078125	6.16673320806387e-10
0	0	0 0 0	2989 3 3	0	4.6703125 0.50078125 0.50078125	8.83178880668658e-10
0	0	0 0 0	2990 3 3	0	4.671875 0.50078125 0.50078125	8.58756119166693e-10
0	0	0 0 0	2991 3 3	0	4.6734375 0.50078125 0.50078125	-4.92858059973709e-10
0	0	0 0 0	2992 3 3	0	4.675 0.50078125 0.50078125	-6.38981369227055e-10
0	0	0 0 0	2993 3 3	0	4.6765625 0.50078125 0.50078125	2.30342187923331e-11
0	0	0 0 0	2994 3 3	0	4.678125 0.50078125 0.50078125	-8.30098535698973e-10
0	0	0 0 0	2995 3 3	0	4.6796875 0.50078125 0.50078125	2.05019711494239e-10
0	0	0 0 0	2996 3 3	0	4.68125 0.50078125 0.50078125	1.16011744888357e-09
0	0	0 0 0	2997 3 3	0	4.6828125 0.50078125 0.50078125	-4.70816232951265e-10
0	0	0 0 0	2998 3 3	0	4.684375 0.50078125 0.50078125	6.20021223653264e-10
0	0	0 0 0	2999 3 3	0	4.6859375 0.50078125 0.50078125	-1.75347122406818e-09
0	0	0 0 0	3000 3 3	0	4.6875 0.50078125 0.50078125	8.12284033438471e-10
0	0	0 0 0	3001 3 3	0	4.6890625 0.50078125 0.50078125	-6.47490625569139e-11
0	0	0 0 0	3002 3 3	0	4.690625 0.50078125 0.50078125	2.45274289431292e-10
0	0	0 0 0	3003 3 3	0	4.6921875 0.50078125 0.50078125	-1.59803293406195e-09
0	0	0 0 0	3004 3 3	0	4.69375 0.50078125 0.50078125	2.05931906298524e-09
0	0	0 0 0	3005 3 3	0	4.6953125 0.50078125 0.50078125	2.83238754878509e-10
0	0	0 0 0	3006 3 3	0	4.696875 0.50078125 0.50078125	3.30807042945701e-10
0	0	0 0 0	3007 3 3	0	4.6984375 0.50078125 0.50078125	9.85213682500301e-10
0	0	0 0 0	3008 3 3	0	4.7 0.50078125 0.50078125	-4.64786661848876e-10
0	0	0 0 0	3009 3 3	0	4.7015625 0.50078125 0.50078125	1.19698124551254e-09
0	0	0 0 0	3010 3 3	0	4.703125 0.50078125 0.50078125	-1.34098773242348e-09
0	0	0 0 0	3011 3 3	0	4.7046875 0.50078125 0.50078125	-3.04003222226755e-10
0	0	0 0 0	3012 3 3	0	4.70625 0.50078125 0.50078125	-9.43840077437513e-10
0	0	0 0 0	3013 3 3	0	4.7078125 0.50078125 0.50078125	1.7425089187317e-09
0	0	0 0 0	3014 3 3	0	4.709375 0.50078125 0.50078125	-6.08157866405744e-10
0	0	0 0 0	3015 3 3	0	4.7109375 0.50078125 0.50078125	7.24348795679529e-10
0	0	0 0 0	3016 3 3	0	4.7125 0.50078125 0.50078125	-1.42144718451266e-09
0	0	0 0 0	3017 3 3	0	4.7140625 0.50078125 0.50078125	3.91328315238471e-11
0	0	0 0 0	3018 3 3	0	4.715625 0.50078125 0.50078125	-5.60768624027416e-10
0	0	0 0 0	3019 3 3	0	4.7171875 0.50078125 0.50078125	4.79916174834193e-10
0	0	0 0 0	3020 3 3	0	4.71875 0.50078125 0.50078125	1.69536203115496e-09
0	0	0 0 0	3021 3 3	0	4.7203125 0.50078125 0.50078125	-6.78571802480848e-10
0	0	0 0 0	3022 3 3	0	4.721875 0.50078125 0.50078125	8.51739997650459e-10
0	0	0 0 0	3023 3 3	0	4.7234375 0.50078125 0.50078125	-2.20762404017083e-10
0	0	0 0 0	3024 3 3	0	4.725 0.50078125 0.50078125	9.06561681193047e-11
0	0	0 0 0	3025 3 3	0	4.7265625 0.50078125 0.50078125	3.77920142608564e-10
0	0	0 0 0	3026 3 3	0	4.728125 0.50078125 0.50078125	7.19007105156461e-10
0	0	0 0 0	3027 3 3	0	4.7296875 0.50078125 0.50078125	1.03007530706089e-09
0	0	0 0 0	3028 3 3	0	4.73125 0.50078125 0.50078125	3.7963080097049e-10
0	0	0 0 0	3029 3 3	0	4.7328125 0.50078125 0.50078125	-8.6556445398709e-10
0	0	0 0 0	3030 3 3	0	4.734375 0.50078125 0.50078125	1.81156332995517e-09
0	0	0 0 0	3031 3 3	0	4.7359375 0.50078125 0.50078125	-3.58473148192283e-10
0	0	0 0 0	3032 3 3	0	4.7375 0.50078125 0.50078125	9.31412954142258e-10
0	0	0 0 0	3033 3 3	0	4.7390625 0.50078125 0.50078125	-2.95097655350369e-10
0	0	0 0 0	3034 3 3	0	4.740625 0.50078125 0.50078125	-5.61269045183752e-10
0	0	0 0 0	3035 3 3	0	4.7421875 0.50078125 0.50078125	6.03502363913985e-10
0	0	0 0 0	3036 3 3	0	4.74375 0.50078125 0.50078125	4.96411842838482e-11
0	0	0 0 0	3037 3 3	0	4.7453125 0.50078125 0.50078125	1.76061264639581e-09
0	0	0 0 0	3038 3 3	0	4.746875 0.50078125 0.50078125	-1.51475762423699e-09
0	0	0 0 0	3039 3 3	0	4.7484375 0.50078125 0.50078125	1.15086600676901e-10
0	0	0 0 0	3040 3 3	0	4.75 0.50078125 0.50078125	-1.44057699119236e-09
0	0	0 0 0	3041 3 3	0	4.7515625 0.50078125 0.50078125	-7.68708713816315e-10
0	0	0 0 0	3042 3 3	0	4.753125 0.50078125 0.50078125	-2.58389031850513e-10
0	0	0 0 0	3043 3 3	0	4.7546875 0.50078125 0.50078125	4.09442243943983e-10
0	0	0 0 0	3044 3 3	0	4.75625 0.50078125 0.50078125	-1.90764035590176e-09
0	0	0 0 0	3045 3 3	0	4.7578125 0.50078125 0.50078125	-4.47163123911722e-10
0	0	0 0 0	3046 3 3	0	4.759375 0.50078125 0.50078125	-6.85310812818026e-10
0	0	0 0 0	3047 3 3	0	4.7609375 0.50078125 0.50078125	-8.4975310262695e-11
0	0	0 0 0	3048 3 3	0	4.7625 0.50078125 0.50078125	8.25477260873488e-10
0	0	0 0 0	3049 3 3	0	4.7640625 0.50078125 0.50078125	1.04157167884079e-09
0	0	0 0 0	3050 3 3	0	4.765625 0.50078125 0.50078125	-2.15692747083246e-10
0	0	0 0 0	3051 3 3	0	4.7671875 0.50078125 0.50078125	1.13279989338508e-09
0	0	0 0 0	3052 3 3	0	4.76875 0.50078125 0.50078125	-5.8812451924576e-11
0	0	0 0 0	3053 3 3	0	4.7703125 0.50078125 0.50078125	-5.55844321525195e-10
0	0	0 0 0	3054 3 3	0	4.771875 0.50078125 0.50078125	1.00173024936883e-09
0	0	0 0 0	3055 3 3	0	4.7734375 0.50078125 0.50078125	6.4631414055296e-10
0	0	0 0 0	3056 3 3	0	4.775 0.50078125 0.50078125	-9.30252429991521e-12
0	0	0 0 0	3057 3 3	0	4.7765625 0.50078125 0.50078125	-1.64903449971715e-09
0	0	0 0 0	3058 3 3	0	4.778125 0.50078125 0.50078125	8.59354529214335e-10
0	0	0 0 0	3059 3 3	0	4.7796875 0.50078125 0.50078125	5.97547279994511e-10
0	0	0 0 0	3060 3 3	0	4.78125 0.50078125 0.50078125	8.24309282995445e-10
0	0	0 0 0	3061 3 3	0	4.7828125 0.50078125 0.50078125	-1.07141543461689e-09
0	0	0 0 0	3062 3 3	0	4.784375 0.50078125 0.50078125	6.86682030139572e-10
0	0	0 0 0	3063 3 3	0	4.7859375 0.50078125 0.50078125	-7.45206732097065e-10
0	0	0 0 0	3064 3 3	0	4.7875 0.50078125 0.50078125	2.69678977879353e-10
0	0	0 0 0	3065 3 3	0	4.7890625 0.50078125 0.50078125	-6.193684748022e-10
0	0	0 0 0	3066 3 3	0	4.790625 0.50078125 0.50078125	4.51591127665317e-10
0	0	0 0 0	3067 3 3	0	4.7921875 0.50078125 0.50078125	-2.10461650711202e-10
0	0	0 0 0	3068 3 3	0	4.79375 0.50078125 0.50078125	-6.31600999203164e-10
0	0	0 0 0	3069 3 3	0	4.7953125 0.50078125 0.50078125	-1.68589506753785e-09
0	0	0 0 0	3070 3 3	0	4.796875 0.50078125 0.50078125	8.30289441475403e-10
0	0	0 0 0	3071 3 3	0	4.7984375 0.50078125 0.50078125	1.4597958150446e-11
0	0	0 0 0	3072 3 3	0	4.8 0.50078125 0.50078125	1.36349314130979e-09
0	0	0 0 0	3073 3 3	0	4.8015625 0.50078125 0.50078125	5.93768218241312e-10
0	0	0 0 0	3074 3 3	0	4.803125 0.50078125 0.50078125	8.89536671427361e-10
0	0	0 0 0	3075 3 3	0	4.8046875 0.50078125 0.50078125	-5.42190475784528e-10
0	0	0 0 0	3076 3 3	0	4.80625 0.50078125 0.50078125	4.79893104041954e-10
0	0	0 0 0	3077 3 3	0	4.8078125 0.50078125 0.50078125	-3.47349781749939e-10
0	0	0 0 0	3078 3 3	0	4.809375 0.50078125 0.50078125	-3.07058019418868e-11
0	0	0 0 0	3079 3 3	0	4.8109375 0.50078125 0.50078125	-7.51654321087553e-10
0	0	0 0 0	3080 3 3	0	4.8125 0.50078125 0.50078125	8.5881172317984e-10
0	0	0 0 0	3081 3 3	0	4.8140625 0.50078125 0.50078125	1.72868603633136e-09
0	0	0 0 0	3082 3 3	0	4.815625 0.50078125 0.50078125	-1.93767679494954e-09
0	0	0 0 0	3083 3 3	0	4.8171875 0.50078125 0.50078125	2.2313221203444e-10
0	0	0 0 0	3084 3 3	0	4.81875 0.50078125 0.50078125	-8.70491496918722e-10
0	0	0 0 0	3085 3 3	0	4.8203125 0.50078125 0.50078125	6.01092005000654e-10
0	0	0 0 0	3086 3 3	0	4.821875 0.50078125 0.50078125	-1.37683807128856e-09
0	0	0 0 0	3087 3 3	0	4.8234375 0.50078125 0.50078125	4.48410613382386e-10
0	0	0 0 0	3088 3 3	0	4.825 0.50078125 0.50078125	-1.16442643049476e-09
0	0	0 0 0	3089 3 3	0	4.8265625 0.50078125 0.50078125	-1.21815617651604e-09
0	0	0 0 0	3090 3 3	0	4.828125 0.50078125 0.50078125	-1.64117298635628e-10
0	0	0 0 0	3091 3 3	0	4.8296875 0.50078125 0.50078125	1.92379521709619e-10
0	0	0 0 0	3092 3 3	0	4.83125 0.50078125 0.50078125	-1.30361544275299e-09
0	0	0 0 0	3093 3 3	0	4.8328125 0.50078125 0.50078125	5.80452403752939e-10
0	0	0 0 0	3094 3 3	0	4.834375 0.50078125 0.50078125	-7.74223176671848e-10
0	0	0 0 0	3095 3 3	0	4.8359375 0.50078125 0.50078125	-1.46334279741388e-09
0	0	0 0 0	3096 3 3	0	4.8375 0.50078125 0.50078125	9.70000009676598e-10
0	0	0 0 0	3097 3 3	0	4.8390625 0.50078125 0.50078125	1.23354921448878e-09
0	0	0 0 0	3098 3 3	0	4.840625 0.50078125 0.50078125	7.59176848122434e-10
0	0	0 0 0	3099 3 3	0	4.8421875 0.50078125 0.50078125	-1.02178760835432e-09
0	0	0 0 0	3100 3 3	0	4.84375 0.50078125 0.50078125	5.24560711707978e-11
