# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 05:10:52+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	5.57749410647065e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	1.09120990606062e-09
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-3.24873892647935e-10
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-4.83292269474419e-10
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-5.77102359981159e-10
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	1.39634230114072e-10
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	6.97772839081655e-10
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	5.33617701493745e-11
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-6.74598009580176e-10
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	1.12420177613279e-09
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-2.17700307033197e-10
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-3.74721330090561e-10
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	5.78784822897331e-10
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-1.90740728125074e-10
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-7.29948419383433e-11
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	4.84776309383101e-10
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	3.64273414507775e-10
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	3.8600738873877e-10
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-2.70042232911384e-10
0	0	0 0 0	1048 20 20	0	-0.725 5 5	4.09641583229363e-10
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	1.88317236929819e-10
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-1.88149888291617e-10
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-5.70354283924886e-10
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	8.5800866620115e-11
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	1.03486578098833e-09
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-1.08901071310224e-10
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-1.18297336189657e-09
0	0	0 0 0	1056 20 20	0	-0.7 5 5	6.46230276176606e-10
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-2.87759288839064e-10
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	4.88943756030749e-10
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-5.27764103062476e-10
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-5.7892921229584e-10
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-2.6086762176734e-10
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-4.6801991970368e-10
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	1.41870654630956e-10
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-2.94922842641742e-10
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	3.0940244343343e-10
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-4.30730583509469e-10
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-1.2931973988535e-10
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	3.93712482578477e-10
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-1.09796256876049e-09
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	9.12687769492407e-10
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-4.32837949761559e-10
0	0	0 0 0	1072 20 20	0	-0.65 5 5	8.42052872199704e-11
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-2.1975199812476e-10
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	3.70108898303445e-10
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	8.848816563641e-10
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	4.30173247879219e-10
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-5.4648220390718e-10
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	5.64220311775737e-10
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-3.93409081632956e-11
0	0	0 0 0	1080 20 20	0	-0.625 5 5	2.84926151200015e-11
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	7.67864970922905e-10
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-8.02717655788647e-10
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	1.62282696542075e-10
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-1.3869104391788e-10
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	9.08681965189708e-12
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-6.5100126894257e-11
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-6.28474399351679e-11
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-2.07595160196943e-10
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	4.69811070399561e-10
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	1.80733401255499e-10
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-5.52960323913954e-10
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-1.6610833771701e-11
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	1.00180525614886e-12
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-9.47120053141259e-10
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	1.95193381619942e-10
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-1.4960389723982e-10
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-1.92449325055293e-10
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	4.39503322224746e-10
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	3.30294331537812e-10
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-1.47216732227343e-10
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	7.95953445234495e-10
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-7.15713825429778e-10
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-8.80852964108848e-10
0	0	0 0 0	1104 20 20	0	-0.55 5 5	4.49679010986369e-10
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	7.12943943205802e-11
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	1.45565716843365e-10
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-4.45300383063482e-10
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-6.14855324755647e-11
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	4.02890115514256e-10
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	2.77213645587391e-10
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-3.63816763352084e-10
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-4.76636607615473e-10
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-2.10114061039381e-10
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-2.34820956177494e-10
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	1.2012785502477e-10
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	4.82277317147151e-10
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-8.62213384593089e-10
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	7.81749391527245e-10
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	1.23276718734087e-10
0	0	0 0 0	1120 20 20	0	-0.5 5 5	5.15963062903023e-10
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-5.73698987316564e-10
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-2.39253235265516e-10
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-1.94469530576954e-10
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-4.39248035622918e-10
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-1.53658386534002e-10
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	6.62686974505698e-11
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-1.51857008957133e-10
0	0	0 0 0	1128 20 20	0	-0.475 5 5	1.60815969902132e-10
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-4.11356798899596e-10
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	5.16339499352513e-10
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	2.61415235280476e-10
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	2.39884798924715e-10
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	2.28310175511163e-10
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-5.18270274441036e-10
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-6.22907768846537e-11
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-1.92034498411256e-10
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	9.5558258441175e-10
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	2.75423272217033e-11
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	4.57344416074964e-12
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	3.65172424231693e-10
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-3.80687995551663e-10
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	1.51467578513166e-10
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-1.99017676779056e-10
0	0	0 0 0	1144 20 20	0	-0.425 5 5	2.07199483264461e-10
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-5.66956041778663e-10
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	1.19479304066451e-11
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	3.04887681965141e-10
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-6.0551245334572e-11
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-4.13683196937497e-10
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	6.5248528688684e-11
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-3.92829142458406e-11
0	0	0 0 0	1152 20 20	0	-0.4 5 5	3.90481694983456e-10
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-3.58974535050035e-10
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	2.45685700097331e-10
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-8.50126547596628e-10
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-2.19038762789845e-10
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	6.48978549990398e-10
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-4.06597241535818e-10
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	5.63135665523359e-10
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-1.66943291830441e-10
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-5.85085701822323e-10
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-3.93139263250028e-10
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	3.34515685938898e-10
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	4.80454154216609e-10
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	4.17282790406082e-10
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-1.04686079735088e-09
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	7.07253293030835e-10
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-2.80406359257262e-10
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	3.11387622916218e-10
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-1.248348147181e-10
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-2.43694215867101e-11
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-6.53662722028346e-10
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-4.48088434333912e-10
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	5.17981177954994e-10
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	1.58682029380456e-10
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-2.59404863513177e-10
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-5.12664573846635e-10
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	4.41990196437199e-10
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-4.49761570936219e-10
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-1.33372789231146e-10
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-1.73211901009204e-10
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-1.96696313488053e-10
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-1.29203777768902e-10
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-2.68618667474778e-10
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	3.53623739830803e-10
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	3.22182934084237e-10
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-4.37322285745396e-10
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-6.58389617385785e-10
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-1.91915906033889e-10
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-2.29697705574272e-10
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	4.20217104964316e-10
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-2.53358661349161e-10
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	3.56918315207881e-10
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-7.28581312502716e-10
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-2.32057093327936e-10
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	5.80156602257425e-10
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	5.90787205257448e-10
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	3.95880295424248e-10
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	1.445197068359e-10
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-1.63243747075629e-10
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-5.27295204120382e-10
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	4.67743244842307e-10
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-2.32117312689782e-10
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	2.78294654834453e-10
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-5.33572403599823e-10
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	3.1194164165862e-10
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-1.64680022110318e-10
0	0	0 0 0	1208 20 20	0	-0.225 5 5	2.71360766095665e-10
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-3.16632042585432e-10
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-5.13226042602103e-10
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	1.28523351500493e-10
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	1.18949380046984e-10
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	6.49960995424235e-10
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-1.40605795299587e-10
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	5.64524012193991e-11
0	0	0 0 0	1216 20 20	0	-0.2 5 5	6.45331241469452e-10
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	2.10776804974091e-10
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-1.02359513772566e-09
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	9.64518502459846e-10
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-5.28601951260483e-10
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-1.39862618045401e-10
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	5.66582785798977e-10
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	6.22464509727281e-10
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-1.9557893692121e-10
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-2.53718562611836e-11
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	1.64837692210405e-10
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	2.72460175606307e-12
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-2.88271059161161e-10
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	3.67900557371451e-11
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	2.33141091792386e-10
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-4.44024081657849e-10
0	0	0 0 0	1232 20 20	0	-0.15 5 5	4.63302513972293e-10
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-6.94503742236249e-10
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	3.28168754109544e-10
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	5.52015525637034e-10
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-1.71902920982681e-10
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	5.39988516893425e-10
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	3.78738272983243e-10
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	9.829846570051e-10
0	0	0 0 0	1240 20 20	0	-0.125 5 5	3.41741368194559e-10
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-6.51107110701742e-10
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	8.9956684864038e-11
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-1.16405203792222e-10
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	7.40909059006758e-10
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	3.52985600518462e-10
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-7.58822594767031e-10
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-6.20094100714638e-11
0	0	0 0 0	1248 20 20	0	-0.1 5 5	8.04824797255981e-10
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-2.03603003444945e-11
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-5.11821616210365e-12
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-6.39024774242897e-10
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	3.12369527294207e-10
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-8.0051515098481e-10
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	8.63673743456176e-10
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-4.30123868902631e-10
0	0	0 0 0	1256 20 20	0	-0.075 5 5	3.08380939853498e-10
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	5.46849278523326e-10
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-6.82929625272165e-10
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	4.51784232007241e-11
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	5.71252499888299e-10
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-1.47450496955262e-10
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-9.98736929933057e-11
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	2.67093461228688e-10
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-1.47851291155133e-11
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-5.16959096566455e-11
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-1.41545011113542e-10
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-1.35426344313577e-10
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	3.39190437716863e-10
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-5.84452765648724e-11
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-3.60007637641648e-10
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-1.18599520716499e-10
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-3.76948989213198e-10
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-4.64731441334978e-10
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	5.11814951074122e-10
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-5.75464077887623e-10
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-5.23892239174249e-10
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-1.5277599522551e-10
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	3.14500821670557e-10
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	4.30984012222454e-10
0	0	0 0 0	1280 20 20	0	0 5 5	1.96715450423809e-10
0	0	0 0 0	1281 20 20	0	0.003125 5 5	4.30984012222454e-10
0	0	0 0 0	1282 20 20	0	0.00625 5 5	3.14500821673098e-10
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-1.5277599522551e-10
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-5.23892239172555e-10
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-5.75464077887623e-10
0	0	0 0 0	1286 20 20	0	0.01875 5 5	5.11814951074122e-10
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-2.41296692276107e-10
0	0	0 0 0	1288 20 20	0	0.025 5 5	-3.76948989208963e-10
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-1.18599520718193e-10
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-3.60007637641648e-10
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-5.84452765648724e-11
0	0	0 0 0	1292 20 20	0	0.0375 5 5	3.39190437710934e-10
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-1.35426344313577e-10
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-1.41545011113542e-10
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-5.16959096566455e-11
0	0	0 0 0	1296 20 20	0	0.05 5 5	-1.47851291155133e-11
0	0	0 0 0	1297 20 20	0	0.053125 5 5	1.92611924350114e-10
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-9.98736929899176e-11
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-1.47450496955262e-10
0	0	0 0 0	1300 20 20	0	0.0625 5 5	5.71252499888299e-10
0	0	0 0 0	1301 20 20	0	0.065625 5 5	4.51784232007241e-11
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-6.82929625273012e-10
0	0	0 0 0	1303 20 20	0	0.071875 5 5	5.46849278523326e-10
0	0	0 0 0	1304 20 20	0	0.075 5 5	3.08380939853498e-10
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-4.30123868902631e-10
0	0	0 0 0	1306 20 20	0	0.08125 5 5	8.63673743456176e-10
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-8.0051515098481e-10
0	0	0 0 0	1308 20 20	0	0.0875 5 5	3.12369527291666e-10
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-6.39024774240356e-10
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-5.11821616210365e-12
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-2.03603003444945e-11
0	0	0 0 0	1312 20 20	0	0.1 5 5	8.04824797250898e-10
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-6.20094100714638e-11
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-7.58822594767031e-10
0	0	0 0 0	1315 20 20	0	0.109375 5 5	3.52985600518462e-10
0	0	0 0 0	1316 20 20	0	0.1125 5 5	7.40909059006758e-10
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-1.16405203791375e-10
0	0	0 0 0	1318 20 20	0	0.11875 5 5	8.9956684864038e-11
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-6.51107110701742e-10
0	0	0 0 0	1320 20 20	0	0.125 5 5	3.41741368194559e-10
0	0	0 0 0	1321 20 20	0	0.128125 5 5	9.829846570051e-10
0	0	0 0 0	1322 20 20	0	0.13125 5 5	3.78738272980702e-10
0	0	0 0 0	1323 20 20	0	0.134375 5 5	5.39988516895966e-10
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-1.71902920979292e-10
0	0	0 0 0	1325 20 20	0	0.140625 5 5	5.52015525637034e-10
0	0	0 0 0	1326 20 20	0	0.14375 5 5	3.28168754109544e-10
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-6.94503742233708e-10
0	0	0 0 0	1328 20 20	0	0.15 5 5	4.63302513972293e-10
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-4.44024081654461e-10
0	0	0 0 0	1330 20 20	0	0.15625 5 5	2.33141091792386e-10
0	0	0 0 0	1331 20 20	0	0.159375 5 5	3.67900557371451e-11
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-2.88271059156079e-10
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.72460175098087e-12
0	0	0 0 0	1334 20 20	0	0.16875 5 5	1.64837692210405e-10
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-2.53718562611836e-11
0	0	0 0 0	1336 20 20	0	0.175 5 5	-1.9557893692121e-10
0	0	0 0 0	1337 20 20	0	0.178125 5 5	6.22464509727281e-10
0	0	0 0 0	1338 20 20	0	0.18125 5 5	5.66582785798977e-10
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-1.39862618045401e-10
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-5.28601951260483e-10
0	0	0 0 0	1341 20 20	0	0.190625 5 5	9.64518502459846e-10
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-1.02359513772397e-09
0	0	0 0 0	1343 20 20	0	0.196875 5 5	2.10776804975785e-10
0	0	0 0 0	1344 20 20	0	0.2 5 5	6.45331241469452e-10
0	0	0 0 0	1345 20 20	0	0.203125 5 5	5.64524012193991e-11
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-1.40605795299587e-10
0	0	0 0 0	1347 20 20	0	0.209375 5 5	6.49960995425929e-10
0	0	0 0 0	1348 20 20	0	0.2125 5 5	1.18949380046984e-10
0	0	0 0 0	1349 20 20	0	0.215625 5 5	1.28523351500493e-10
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-5.13226042602103e-10
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-3.16632042585432e-10
0	0	0 0 0	1352 20 20	0	0.225 5 5	2.71360766093124e-10
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-1.64680022110318e-10
0	0	0 0 0	1354 20 20	0	0.23125 5 5	3.11941641661161e-10
0	0	0 0 0	1355 20 20	0	0.234375 5 5	-5.33572403599823e-10
0	0	0 0 0	1356 20 20	0	0.2375 5 5	2.78294654834453e-10
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-2.32117312689782e-10
0	0	0 0 0	1358 20 20	0	0.24375 5 5	4.67743244843154e-10
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-5.27295204120382e-10
0	0	0 0 0	1360 20 20	0	0.25 5 5	-1.63243747075629e-10
0	0	0 0 0	1361 20 20	0	0.253125 5 5	1.445197068359e-10
0	0	0 0 0	1362 20 20	0	0.25625 5 5	3.95880295418318e-10
0	0	0 0 0	1363 20 20	0	0.259375 5 5	5.90787205260836e-10
0	0	0 0 0	1364 20 20	0	0.2625 5 5	5.80156602257425e-10
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-2.32057093327936e-10
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-7.28581312502716e-10
0	0	0 0 0	1367 20 20	0	0.271875 5 5	3.56918315206187e-10
0	0	0 0 0	1368 20 20	0	0.275 5 5	-2.53358661347467e-10
