# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	933 4 4	0	0.915625 0 0	-2.49041253093851e-13 0 0
0	0	0 0 0	934 4 4	0	0.91875 0 0	-2.48705454709303e-13 0 0
0	0	0 0 0	935 4 4	0	0.921875 0 0	-2.52062282483409e-13 0 0
0	0	0 0 0	936 4 4	0	0.925 0 0	-2.54119631167198e-13 0 0
0	0	0 0 0	937 4 4	0	0.928125 0 0	-2.56646683136715e-13 0 0
0	0	0 0 0	938 4 4	0	0.93125 0 0	-2.59046466309413e-13 0 0
0	0	0 0 0	939 4 4	0	0.934375 0 0	-2.60263498013849e-13 0 0
0	0	0 0 0	940 4 4	0	0.9375 0 0	-2.64095656139376e-13 0 0
0	0	0 0 0	941 4 4	0	0.940625 0 0	-2.65780069362482e-13 0 0
0	0	0 0 0	942 4 4	0	0.94375 0 0	-2.6845106259891e-13 0 0
0	0	0 0 0	943 4 4	0	0.946875 0 0	-2.69977812764783e-13 0 0
0	0	0 0 0	944 4 4	0	0.95 0 0	-2.71964464511165e-13 0 0
0	0	0 0 0	945 4 4	0	0.953125 0 0	-2.76077784184742e-13 0 0
0	0	0 0 0	946 4 4	0	0.95625 0 0	-2.77725692313111e-13 0 0
0	0	0 0 0	947 4 4	0	0.959375 0 0	-2.80923325305346e-13 0 0
0	0	0 0 0	948 4 4	0	0.9625 0 0	-2.83405015125198e-13 0 0
0	0	0 0 0	949 4 4	0	0.965625 0 0	-2.84470280533589e-13 0 0
0	0	0 0 0	950 4 4	0	0.96875 0 0	-2.87764423213989e-13 0 0
0	0	0 0 0	951 4 4	0	0.971875 0 0	-2.91070495079767e-13 0 0
0	0	0 0 0	952 4 4	0	0.975 0 0	-2.93237254584366e-13 0 0
0	0	0 0 0	953 4 4	0	0.978125 0 0	-2.96596165466731e-13 0 0
0	0	0 0 0	954 4 4	0	0.98125 0 0	-2.98298349098291e-13 0 0
0	0	0 0 0	955 4 4	0	0.984375 0 0	-3.0118167137782e-13 0 0
0	0	0 0 0	956 4 4	0	0.9875 0 0	-3.04146357634876e-13 0 0
0	0	0 0 0	957 4 4	0	0.990625 0 0	-3.07468066140287e-13 0 0
0	0	0 0 0	958 4 4	0	0.99375 0 0	-3.09612157034684e-13 0 0
0	0	0 0 0	959 4 4	0	0.996875 0 0	-3.11687220371113e-13 0 0
0	0	0 0 0	960 4 4	0	1 0 0	-3.15920254452548e-13 0 0
0	0	0 0 0	961 4 4	0	1.003125 0 0	-3.18812375232154e-13 0 0
0	0	0 0 0	962 4 4	0	1.00625 0 0	-3.21494939274708e-13 0 0
0	0	0 0 0	963 4 4	0	1.009375 0 0	-3.24500042868584e-13 0 0
0	0	0 0 0	964 4 4	0	1.0125 0 0	-3.26500882751111e-13 0 0
0	0	0 0 0	965 4 4	0	1.015625 0 0	-3.29848524912111e-13 0 0
0	0	0 0 0	966 4 4	0	1.01875 0 0	-3.34074741110503e-13 0 0
0	0	0 0 0	967 4 4	0	1.021875 0 0	-3.36418614388206e-13 0 0
0	0	0 0 0	968 4 4	0	1.025 0 0	-3.39773974366313e-13 0 0
0	0	0 0 0	969 4 4	0	1.028125 0 0	-3.42089181452925e-13 0 0
0	0	0 0 0	970 4 4	0	1.03125 0 0	-3.46742584874729e-13 0 0
0	0	0 0 0	971 4 4	0	1.034375 0 0	-3.50133556773595e-13 0 0
0	0	0 0 0	972 4 4	0	1.0375 0 0	-3.51729394981724e-13 0 0
0	0	0 0 0	973 4 4	0	1.040625 0 0	-3.56657528200677e-13 0 0
0	0	0 0 0	974 4 4	0	1.04375 0 0	-3.58427868632803e-13 0 0
0	0	0 0 0	975 4 4	0	1.046875 0 0	-3.62120211852861e-13 0 0
0	0	0 0 0	976 4 4	0	1.05 0 0	-3.66328599873734e-13 0 0
0	0	0 0 0	977 4 4	0	1.053125 0 0	-3.69327632192271e-13 0 0
0	0	0 0 0	978 4 4	0	1.05625 0 0	-3.73990173736478e-13 0 0
0	0	0 0 0	979 4 4	0	1.059375 0 0	-3.75330380717993e-13 0 0
0	0	0 0 0	980 4 4	0	1.0625 0 0	-3.80067391584468e-13 0 0
0	0	0 0 0	981 4 4	0	1.065625 0 0	-3.83968215199763e-13 0 0
0	0	0 0 0	982 4 4	0	1.06875 0 0	-3.87823723147049e-13 0 0
0	0	0 0 0	983 4 4	0	1.071875 0 0	-3.91075830403309e-13 0 0
0	0	0 0 0	984 4 4	0	1.075 0 0	-3.93687299798579e-13 0 0
0	0	0 0 0	985 4 4	0	1.078125 0 0	-3.99159686395134e-13 0 0
0	0	0 0 0	986 4 4	0	1.08125 0 0	-4.02385839217514e-13 0 0
0	0	0 0 0	987 4 4	0	1.084375 0 0	-4.06344186777057e-13 0 0
0	0	0 0 0	988 4 4	0	1.0875 0 0	-4.10466676031358e-13 0 0
0	0	0 0 0	989 4 4	0	1.090625 0 0	-4.13336130932556e-13 0 0
0	0	0 0 0	990 4 4	0	1.09375 0 0	-4.18621071358061e-13 0 0
0	0	0 0 0	991 4 4	0	1.096875 0 0	-4.22184852231097e-13 0 0
0	0	0 0 0	992 4 4	0	1.1 0 0	-4.25928612259692e-13 0 0
0	0	0 0 0	993 4 4	0	1.103125 0 0	-4.30758951039621e-13 0 0
0	0	0 0 0	994 4 4	0	1.10625 0 0	-4.33238955582623e-13 0 0
0	0	0 0 0	995 4 4	0	1.109375 0 0	-4.38649391052512e-13 0 0
0	0	0 0 0	996 4 4	0	1.1125 0 0	-4.43401868209613e-13 0 0
0	0	0 0 0	997 4 4	0	1.115625 0 0	-4.47946783800904e-13 0 0
0	0	0 0 0	998 4 4	0	1.11875 0 0	-4.51668228935928e-13 0 0
0	0	0 0 0	999 4 4	0	1.121875 0 0	-4.54449933008925e-13 0 0
0	0	0 0 0	1000 4 4	0	1.125 0 0	-4.60720558228223e-13 0 0
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-4.65255319331262e-13 0 0
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-4.6972051876837e-13 0 0
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-4.74573240106934e-13 0 0
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-4.77654341536492e-13 0 0
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-4.84081975036809e-13 0 0
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-4.88332767225342e-13 0 0
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-4.93535836735855e-13 0 0
0	0	0 0 0	1008 4 4	0	1.15 0 0	-4.98616905820625e-13 0 0
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-5.01474981173258e-13 0 0
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-5.07950384795332e-13 0 0
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-5.13194616464545e-13 0 0
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-5.18375864182817e-13 0 0
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-5.23237286362647e-13 0 0
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-5.27659299116804e-13 0 0
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-5.33539897833274e-13 0 0
0	0	0 0 0	1016 4 4	0	1.175 0 0	-5.38143384890912e-13 0 0
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-5.44980156125886e-13 0 0
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-5.5061904342801e-13 0 0
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-5.54690578476346e-13 0 0
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-5.60945013175129e-13 0 0
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-5.66639969735088e-13 0 0
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-5.73252590639877e-13 0 0
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-5.78798574960721e-13 0 0
0	0	0 0 0	1024 4 4	0	1.2 0 0	-5.82665432147966e-13 0 0
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-5.89918895124943e-13 0 0
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-5.96495088589301e-13 0 0
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-6.01883870816619e-13 0 0
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-6.08220261821059e-13 0 0
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-6.13560398796004e-13 0 0
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-6.20207260986657e-13 0 0
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-6.2595574660633e-13 0 0
0	0	0 0 0	1032 4 4	0	1.225 0 0	-6.33195126158041e-13 0 0
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-6.39750849237468e-13 0 0
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-6.46000207327721e-13 0 0
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-6.53448837187995e-13 0 0
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-6.59562035920265e-13 0 0
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-6.6659475484041e-13 0 0
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-6.72680788460877e-13 0 0
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-6.79435358183127e-13 0 0
0	0	0 0 0	1040 4 4	0	1.25 0 0	-6.88425750000768e-13 0 0
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-6.94299444617895e-13 0 0
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-7.01225014790551e-13 0 0
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-7.09412882892288e-13 0 0
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-7.13759262615729e-13 0 0
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-7.23770367580011e-13 0 0
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-7.33055099356135e-13 0 0
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-7.38117066204865e-13 0 0
0	0	0 0 0	1048 4 4	0	1.275 0 0	-7.45314463078118e-13 0 0
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-7.52532867638238e-13 0 0
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-7.63376815414868e-13 0 0
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-7.70875017596521e-13 0 0
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-7.77503341680472e-13 0 0
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-7.86559023148127e-13 0 0
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-7.92980579935146e-13 0 0
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-8.02829546024388e-13 0 0
0	0	0 0 0	1056 4 4	0	1.3 0 0	-8.11989167592648e-13 0 0
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-8.19882317268284e-13 0 0
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-8.28695342447222e-13 0 0
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-8.35960536340696e-13 0 0
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-8.46444848152603e-13 0 0
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-8.5538227078232e-13 0 0
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-8.63513357345919e-13 0 0
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-8.73997916345866e-13 0 0
0	0	0 0 0	1064 4 4	0	1.325 0 0	-8.81183625226398e-13 0 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-8.92401746522679e-13 0 0
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-9.01749140157822e-13 0 0
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-9.09906794646064e-13 0 0
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-9.21827371641606e-13 0 0
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-9.31034691247273e-13 0 0
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-9.41571238641886e-13 0 0
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-9.50227878999612e-13 0 0
0	0	0 0 0	1072 4 4	0	1.35 0 0	-9.60689103691162e-13 0 0
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-9.7245435763228e-13 0 0
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-9.79982713531234e-13 0 0
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-9.92177819821426e-13 0 0
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-1.00391414172796e-12 0 0
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.01440125006371e-12 0 0
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.02496171977692e-12 0 0
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.03400435112481e-12 0 0
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.04734299330884e-12 0 0
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.05829166716531e-12 0 0
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.06984532799452e-12 0 0
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.08303841971991e-12 0 0
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.09288267067634e-12 0 0
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.10576857401138e-12 0 0
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.11789858539033e-12 0 0
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.12928236115173e-12 0 0
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.14110168149192e-12 0 0
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.1539544843402e-12 0 0
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.16871057329746e-12 0 0
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-1.17890969368249e-12 0 0
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.19271796864142e-12 0 0
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-1.20727669992207e-12 0 0
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.21864916372236e-12 0 0
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.23335695422856e-12 0 0
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.24678522613353e-12 0 0
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.25929537758542e-12 0 0
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.27404458083587e-12 0 0
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.28801676751701e-12 0 0
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.30216702288087e-12 0 0
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.31776129427416e-12 0 0
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.33271736477492e-12 0 0
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.34676773385222e-12 0 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.36034097707903e-12 0 0
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.37721335233281e-12 0 0
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.39110192152371e-12 0 0
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.40746892906678e-12 0 0
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.42461038908258e-12 0 0
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.43722082645256e-12 0 0
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.4560167737831e-12 0 0
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.47279368933326e-12 0 0
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.488957460896e-12 0 0
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.50510139279671e-12 0 0
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.5195581622656e-12 0 0
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.53926295474428e-12 0 0
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.55672040794471e-12 0 0
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.57448400157921e-12 0 0
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.59376971212448e-12 0 0
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.60828447619229e-12 0 0
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.62649621732862e-12 0 0
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.64764355694167e-12 0 0
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.66632402538103e-12 0 0
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.68421486934351e-12 0 0
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.7025109391332e-12 0 0
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.72249344371116e-12 0 0
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.74213088003449e-12 0 0
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.76296003626624e-12 0 0
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.78292292604647e-12 0 0
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.80142496755253e-12 0 0
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.82351722429566e-12 0 0
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.84517781771837e-12 0 0
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.86540016592711e-12 0 0
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.88742275891896e-12 0 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.90752487493107e-12 0 0
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.93048233603493e-12 0 0
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.9538023824343e-12 0 0
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.97518329175134e-12 0 0
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.99825144863527e-12 0 0
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-2.0197957228864e-12 0 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-2.04551935008321e-12 0 0
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-2.06850532378349e-12 0 0
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-2.09237753616075e-12 0 0
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-2.11605520688483e-12 0 0
0	0	0 0 0	1144 4 4	0	1.575 0 0	-2.13956883748908e-12 0 0
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-2.16766921906173e-12 0 0
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-2.18961272348294e-12 0 0
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-2.21673819940927e-12 0 0
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-2.24326280816254e-12 0 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-2.26602876224183e-12 0 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-2.29634688030088e-12 0 0
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-2.32263012896773e-12 0 0
0	0	0 0 0	1152 4 4	0	1.6 0 0	-2.34888854830999e-12 0 0
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-2.37684736779851e-12 0 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-2.40231712182641e-12 0 0
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-2.43226385788903e-12 0 0
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-2.4604917590952e-12 0 0
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-2.49129194489408e-12 0 0
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-2.52071330746635e-12 0 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-2.54638251368233e-12 0 0
0	0	0 0 0	1160 4 4	0	1.625 0 0	-2.57840264845128e-12 0 0
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-2.60824729114005e-12 0 0
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.64132106148809e-12 0 0
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-2.67240412524601e-12 0 0
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-2.69997572062619e-12 0 0
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-2.73542046090207e-12 0 0
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-2.76679284636053e-12 0 0
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-2.79872165384426e-12 0 0
0	0	0 0 0	1168 4 4	0	1.65 0 0	-2.83407632072508e-12 0 0
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-2.8668223295162e-12 0 0
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-2.90102671018882e-12 0 0
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-2.93355800683646e-12 0 0
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-2.97050826118328e-12 0 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-3.00605563959095e-12 0 0
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-3.03871100773847e-12 0 0
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-3.07840022688309e-12 0 0
0	0	0 0 0	1176 4 4	0	1.675 0 0	-3.11408205744281e-12 0 0
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-3.15163818242406e-12 0 0
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-3.18910640481405e-12 0 0
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-3.22502092418203e-12 0 0
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-3.2662675241659e-12 0 0
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-3.30562850139733e-12 0 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-3.34466149317844e-12 0 0
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-3.38314303500363e-12 0 0
0	0	0 0 0	1184 4 4	0	1.7 0 0	-3.42353132835005e-12 0 0
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-3.46724550507017e-12 0 0
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-3.50704215804324e-12 0 0
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-3.55010112211639e-12 0 0
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-3.59405460518496e-12 0 0
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-3.63374162772308e-12 0 0
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-3.68073391170044e-12 0 0
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-3.7239439435185e-12 0 0
0	0	0 0 0	1192 4 4	0	1.725 0 0	-3.76801608510071e-12 0 0
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-3.81493936737883e-12 0 0
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-3.85908585185076e-12 0 0
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-3.90730363746017e-12 0 0
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-3.95401128504248e-12 0 0
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-4.00337126798047e-12 0 0
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-4.05233633533632e-12 0 0
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-4.09663917160967e-12 0 0
0	0	0 0 0	1200 4 4	0	1.75 0 0	-4.14749890868306e-12 0 0
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-4.20140243760059e-12 0 0
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-4.25265993541586e-12 0 0
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-4.30135716321026e-12 0 0
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-4.35133117815348e-12 0 0
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-4.40826972015414e-12 0 0
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-4.46249342050438e-12 0 0
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-4.51565470106326e-12 0 0
0	0	0 0 0	1208 4 4	0	1.775 0 0	-4.56953870188032e-12 0 0
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-4.6228712489513e-12 0 0
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-4.68151366968835e-12 0 0
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-4.73948811089787e-12 0 0
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-4.79767602814063e-12 0 0
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-4.85466582962197e-12 0 0
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-4.91154417013481e-12 0 0
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-4.97637411790603e-12 0 0
0	0	0 0 0	1216 4 4	0	1.8 0 0	-5.03548187720771e-12 0 0
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-5.0952895689863e-12 0 0
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-5.15855802221452e-12 0 0
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-5.219976088992e-12 0 0
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-5.28617143569481e-12 0 0
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-5.34972501821316e-12 0 0
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-5.41617363239861e-12 0 0
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-5.4818221526425e-12 0 0
0	0	0 0 0	1224 4 4	0	1.825 0 0	-5.54486666569801e-12 0 0
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-5.61639133774486e-12 0 0
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-5.68511250420887e-12 0 0
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-5.75391921669993e-12 0 0
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-5.82416506585057e-12 0 0
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-5.89344874044838e-12 0 0
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-5.96893831535669e-12 0 0
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-6.04219186333843e-12 0 0
0	0	0 0 0	1232 4 4	0	1.85 0 0	-6.11456803998719e-12 0 0
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-6.18951003910268e-12 0 0
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-6.26252138584501e-12 0 0
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-6.3422691589037e-12 0 0
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-6.41961005744822e-12 0 0
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-6.49645058495146e-12 0 0
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-6.57706282041721e-12 0 0
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-6.65481468961878e-12 0 0
0	0	0 0 0	1240 4 4	0	1.875 0 0	-6.73973803007525e-12 0 0
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-6.82139577900431e-12 0 0
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-6.90402943998958e-12 0 0
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-6.98901075620318e-12 0 0
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-7.07148025037723e-12 0 0
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-7.16049017588572e-12 0 0
