# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.0194570656262717 0 0 0.00972853281313583 0 0.00972853281313583
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.0194980409462214 0 0 0.0097490204731107 0 0.0097490204731107
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.019539125439692 0 0 0.009769562719846 0 0.009769562719846
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.019580319522467 0 0 0.00979015976123349 0 0.00979015976123349
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.0196216236122149 0 0 0.00981081180610746 0 0.00981081180610746
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.0196630381285002 0 0 0.00983151906425012 0 0.00983151906425012
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.0197045634927937 0 0 0.00985228174639685 0 0.00985228174639685
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.0197462001284832 0 0 0.00987310006424161 0 0.00987310006424161
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.0197879484608847 0 0 0.00989397423044233 0 0.00989397423044233
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.0198298089172527 0 0 0.00991490445862634 0 0.00991490445862634
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.0198717819267917 0 0 0.00993589096339583 0 0.00993589096339583
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.0199138679206667 0 0 0.00995693396033335 0 0.00995693396033335
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.0199560673320147 0 0 0.00997803366600736 0 0.00997803366600736
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.0199983805959557 0 0 0.00999919029797783 0 0.00999919029797783
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.0200408081496035 0 0 0.0100204040748017 0 0.0100204040748017
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.0200833504320778 0 0 0.0100416752160389 0 0.0100416752160389
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.0201260078845149 0 0 0.0100630039422575 0 0.0100630039422575
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.0201687809500795 0 0 0.0100843904750397 0 0.0100843904750397
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.0202116700739759 0 0 0.010105835036988 0 0.010105835036988
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.02025467570346 0 0 0.01012733785173 0 0.01012733785173
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.0202977982878504 0 0 0.0101488991439252 0 0.0101488991439252
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.0203410382785409 0 0 0.0101705191392704 0 0.0101705191392704
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.0203843961290115 0 0 0.0101921980645058 0 0.0101921980645058
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.020427872294841 0 0 0.0102139361474205 0 0.0102139361474205
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.0204714672337183 0 0 0.0102357336168592 0 0.0102357336168592
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.0205151814054551 0 0 0.0102575907027276 0 0.0102575907027276
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.0205590152719976 0 0 0.0102795076359988 0 0.0102795076359988
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.0206029692974388 0 0 0.0103014846487194 0 0.0103014846487194
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.0206470439480309 0 0 0.0103235219740154 0 0.0103235219740154
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.0206912396921973 0 0 0.0103456198460987 0 0.0103456198460987
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.0207355570005458 0 0 0.0103677785002729 0 0.0103677785002729
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.0207799963458803 0 0 0.0103899981729402 0 0.0103899981729402
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.0208245582032139 0 0 0.0104122791016069 0 0.0104122791016069
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.0208692430497814 0 0 0.0104346215248907 0 0.0104346215248907
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.0209140513650521 0 0 0.010457025682526 0 0.010457025682526
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.0209589836307429 0 0 0.0104794918153715 0 0.0104794918153715
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.0210040403308309 0 0 0.0105020201654155 0 0.0105020201654155
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.0210492219515667 0 0 0.0105246109757833 0 0.0105246109757833
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.0210945289814872 0 0 0.0105472644907436 0 0.0105472644907436
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.0211399619114292 0 0 0.0105699809557146 0 0.0105699809557146
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.0211855212345425 0 0 0.0105927606172713 0 0.0105927606172713
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.0212312074463033 0 0 0.0106156037231516 0 0.0106156037231516
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.0212770210445275 0 0 0.0106385105222638 0 0.0106385105222638
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.0213229625293847 0 0 0.0106614812646923 0 0.0106614812646923
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.0213690324034113 0 0 0.0106845162017056 0 0.0106845162017056
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.0214152311715247 0 0 0.0107076155857623 0 0.0107076155857623
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.0214615593410369 0 0 0.0107307796705185 0 0.0107307796705185
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.0215080174216686 0 0 0.0107540087108343 0 0.0107540087108343
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.0215546059255629 0 0 0.0107773029627815 0 0.0107773029627815
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.0216013253672998 0 0 0.0108006626836499 0 0.0108006626836499
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.0216481762639102 0 0 0.0108240881319551 0 0.0108240881319551
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.0216951591348902 0 0 0.0108475795674451 0 0.0108475795674451
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.0217422745022154 0 0 0.0108711372511077 0 0.0108711372511077
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.0217895228903559 0 0 0.0108947614451779 0 0.0108947614451779
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.0218369048262901 0 0 0.010918452413145 0 0.010918452413145
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.0218844208395202 0 0 0.0109422104197601 0 0.0109422104197601
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.0219320714620863 0 0 0.0109660357310432 0 0.0109660357310432
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.0219798572285819 0 0 0.010989928614291 0 0.010989928614291
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.0220277786761684 0 0 0.0110138893380842 0 0.0110138893380842
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.0220758363445905 0 0 0.0110379181722953 0 0.0110379181722953
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.0221240307761912 0 0 0.0110620153880956 0 0.0110620153880956
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.0221723625159273 0 0 0.0110861812579637 0 0.0110861812579637
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.0222208321113847 0 0 0.0111104160556923 0 0.0111104160556923
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.0222694401127937 0 0 0.0111347200563969 0 0.0111347200563969
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.0223181870730451 0 0 0.0111590935365226 0 0.0111590935365226
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.0223670735477055 0 0 0.0111835367738528 0 0.0111835367738528
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.0224161000950333 0 0 0.0112080500475167 0 0.0112080500475167
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.0224652672759946 0 0 0.0112326336379973 0 0.0112326336379973
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.0225145756542792 0 0 0.0112572878271396 0 0.0112572878271396
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.022564025796317 0 0 0.0112820128981585 0 0.0112820128981585
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.0226136182712937 0 0 0.0113068091356468 0 0.0113068091356468
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.0226633536511679 0 0 0.0113316768255839 0 0.0113316768255839
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.0227132325106871 0 0 0.0113566162553435 0 0.0113566162553435
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.0227632554274044 0 0 0.0113816277137022 0 0.0113816277137022
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.0228134229816953 0 0 0.0114067114908476 0 0.0114067114908476
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.0228637357567744 0 0 0.0114318678783872 0 0.0114318678783872
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.0229141943387125 0 0 0.0114570971693563 0 0.0114570971693563
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.0229647993164537 0 0 0.0114823996582269 0 0.0114823996582269
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.0230155512818323 0 0 0.0115077756409162 0 0.0115077756409162
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.0230664508295903 0 0 0.0115332254147952 0 0.0115332254147952
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.0231174985573948 0 0 0.0115587492786974 0 0.0115587492786974
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.0231686950658556 0 0 0.0115843475329278 0 0.0115843475329278
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.0232200409585427 0 0 0.0116100204792713 0 0.0116100204792713
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.0232715368420042 0 0 0.0116357684210021 0 0.0116357684210021
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.0233231833257843 0 0 0.0116615916628921 0 0.0116615916628921
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.023374981022441 0 0 0.0116874905112205 0 0.0116874905112205
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.0234269305475647 0 0 0.0117134652737823 0 0.0117134652737823
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.023479032519796 0 0 0.011739516259898 0 0.011739516259898
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.0235312875608448 0 0 0.0117656437804224 0 0.0117656437804224
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.0235836962955078 0 0 0.0117918481477539 0 0.0117918481477539
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.0236362593516884 0 0 0.0118181296758442 0 0.0118181296758442
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.0236889773604144 0 0 0.0118444886802072 0 0.0118444886802072
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.0237418509558577 0 0 0.0118709254779289 0 0.0118709254779289
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.0237948807753531 0 0 0.0118974403876765 0 0.0118974403876765
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.0238480674594171 0 0 0.0119240337297085 0 0.0119240337297085
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.023901411651768 0 0 0.011950705825884 0 0.011950705825884
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.0239549139993448 0 0 0.0119774569996724 0 0.0119774569996724
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.0240085751523271 0 0 0.0120042875761635 0 0.0120042875761635
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.0240623957641546 0 0 0.0120311978820773 0 0.0120311978820773
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.0241163764915472 0 0 0.0120581882457736 0 0.0120581882457736
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.0241705179945248 0 0 0.0120852589972624 0 0.0120852589972624
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.0242248209364279 0 0 0.0121124104682139 0 0.0121124104682139
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.0242792859839372 0 0 0.0121396429919686 0 0.0121396429919686
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.0243339138070947 0 0 0.0121669569035474 0 0.0121669569035474
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.0243887050793241 0 0 0.0121943525396621 0 0.0121943525396621
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.0244436604774515 0 0 0.0122218302387257 0 0.0122218302387257
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.024498780681726 0 0 0.012249390340863 0 0.012249390340863
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.0245540663758414 0 0 0.0122770331879207 0 0.0122770331879207
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.0246095182469568 0 0 0.0123047591234784 0 0.0123047591234784
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.0246651369857183 0 0 0.0123325684928591 0 0.0123325684928591
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.0247209232862801 0 0 0.0123604616431401 0 0.0123604616431401
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.0247768778463268 0 0 0.0123884389231634 0 0.0123884389231634
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.0248330013670944 0 0 0.0124165006835472 0 0.0124165006835472
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.0248892945533929 0 0 0.0124446472766965 0 0.0124446472766965
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.0249457581136281 0 0 0.0124728790568141 0 0.0124728790568141
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.0250023927598239 0 0 0.012501196379912 0 0.012501196379912
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.0250591992076449 0 0 0.0125295996038224 0 0.0125295996038224
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.0251161781764186 0 0 0.0125580890882093 0 0.0125580890882093
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.0251733303891587 0 0 0.0125866651945793 0 0.0125866651945793
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.0252306565725875 0 0 0.0126153282862938 0 0.0126153282862938
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.0252881574571596 0 0 0.0126440787285798 0 0.0126440787285798
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.0253458337770845 0 0 0.0126729168885422 0 0.0126729168885422
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.0254036862703501 0 0 0.0127018431351751 0 0.0127018431351751
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.025461715678747 0 0 0.0127308578393735 0 0.0127308578393735
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.0255199227478914 0 0 0.0127599613739457 0 0.0127599613739457
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.0255783082272495 0 0 0.0127891541136247 0 0.0127891541136247
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.0256368728701613 0 0 0.0128184364350807 0 0.0128184364350807
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.0256956174338655 0 0 0.0128478087169327 0 0.0128478087169327
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.025754542679523 0 0 0.0128772713397615 0 0.0128772713397615
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.0258136493722425 0 0 0.0129068246861212 0 0.0129068246861212
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.0258729382811046 0 0 0.0129364691405523 0 0.0129364691405523
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.0259324101791872 0 0 0.0129662050895936 0 0.0129662050895936
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.0259920658435905 0 0 0.0129960329217953 0 0.0129960329217953
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.0260519060554626 0 0 0.0130259530277313 0 0.0130259530277313
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.0261119316000246 0 0 0.0130559658000123 0 0.0130559658000123
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.0261721432665967 0 0 0.0130860716332984 0 0.0130860716332984
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.0262325418486241 0 0 0.0131162709243121 0 0.0131162709243121
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.0262931281437031 0 0 0.0131465640718515 0 0.0131465640718515
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.0263539029536071 0 0 0.0131769514768035 0 0.0131769514768035
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.0264148670843135 0 0 0.0132074335421568 0 0.0132074335421568
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.0264760213460304 0 0 0.0132380106730152 0 0.0132380106730152
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.026537366553223 0 0 0.0132686832766115 0 0.0132686832766115
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.0265989035246414 0 0 0.0132994517623207 0 0.0132994517623207
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.0266606330833473 0 0 0.0133303165416737 0 0.0133303165416737
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.0267225560567417 0 0 0.0133612780283709 0 0.0133612780283709
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.0267846732765927 0 0 0.0133923366382964 0 0.0133923366382964
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.0268469855790634 0 0 0.0134234927895317 0 0.0134234927895317
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.0269094938047397 0 0 0.0134547469023699 0 0.0134547469023699
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.026972198798659 0 0 0.0134860993993295 0 0.0134860993993295
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.0270351014103386 0 0 0.0135175507051693 0 0.0135175507051693
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.0270982024938043 0 0 0.0135491012469022 0 0.0135491012469022
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.0271615029076196 0 0 0.0135807514538098 0 0.0135807514538098
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.0272250035149146 0 0 0.0136125017574573 0 0.0136125017574573
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.0272887051834157 0 0 0.0136443525917078 0 0.0136443525917078
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.0273526087854748 0 0 0.0136763043927374 0 0.0136763043927374
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.0274167151980996 0 0 0.0137083575990498 0 0.0137083575990498
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.0274810253029834 0 0 0.0137405126514917 0 0.0137405126514917
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.0275455399865353 0 0 0.0137727699932677 0 0.0137727699932677
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.027610260139911 0 0 0.0138051300699555 0 0.0138051300699555
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.0276751866590431 0 0 0.0138375933295215 0 0.0138375933295215
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.0277403204446724 0 0 0.0138701602223362 0 0.0138701602223362
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.0278056624023793 0 0 0.0139028312011896 0 0.0139028312011896
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.0278712134426145 0 0 0.0139356067213073 0 0.0139356067213073
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.0279369744807316 0 0 0.0139684872403658 0 0.0139684872403658
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.0280029464370181 0 0 0.0140014732185091 0 0.0140014732185091
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.0280691302367284 0 0 0.0140345651183642 0 0.0140345651183642
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.0281355268101156 0 0 0.0140677634050578 0 0.0140677634050578
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.0282021370924644 0 0 0.0141010685462322 0 0.0141010685462322
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.0282689620241239 0 0 0.0141344810120619 0 0.0141344810120619
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.0283360025505408 0 0 0.0141680012752704 0 0.0141680012752704
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.0284032596222928 0 0 0.0142016298111464 0 0.0142016298111464
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.0284707341951224 0 0 0.0142353670975612 0 0.0142353670975612
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.0285384272299703 0 0 0.0142692136149851 0 0.0142692136149851
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.0286063396930101 0 0 0.014303169846505 0 0.014303169846505
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.0286744725556826 0 0 0.0143372362778413 0 0.0143372362778413
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.0287428267947302 0 0 0.0143714133973651 0 0.0143714133973651
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.0288114033922324 0 0 0.0144057016961162 0 0.0144057016961162
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.0288802033356404 0 0 0.0144401016678202 0 0.0144401016678202
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.0289492276178129 0 0 0.0144746138089065 0 0.0144746138089065
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.0290184772370522 0 0 0.0145092386185261 0 0.0145092386185261
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.0290879531971395 0 0 0.0145439765985698 0 0.0145439765985698
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.0291576565073719 0 0 0.014578828253686 0 0.014578828253686
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.0292275881825986 0 0 0.0146137940912993 0 0.0146137940912993
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.0292977492432579 0 0 0.014648874621629 0 0.014648874621629
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.0293681407154145 0 0 0.0146840703577072 0 0.0146840703577072
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.0294387636307966 0 0 0.0147193818153983 0 0.0147193818153983
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.0295096190268342 0 0 0.0147548095134171 0 0.0147548095134171
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.0295807079466965 0 0 0.0147903539733483 0 0.0147903539733483
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.0296520314393309 0 0 0.0148260157196654 0 0.0148260157196654
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.0297235905595008 0 0 0.0148617952797504 0 0.0148617952797504
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.0297953863678254 0 0 0.0148976931839127 0 0.0148976931839127
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.0298674199308186 0 0 0.0149337099654093 0 0.0149337099654093
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.0299396923209281 0 0 0.0149698461604641 0 0.0149698461604641
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.0300122046165761 0 0 0.015006102308288 0 0.015006102308288
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.0300849579021986 0 0 0.0150424789510993 0 0.0150424789510993
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.0301579532682865 0 0 0.0150789766341433 0 0.0150789766341433
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.0302311918114263 0 0 0.0151155959057131 0 0.0151155959057131
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.0303046746343408 0 0 0.0151523373171704 0 0.0151523373171704
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.030378402845931 0 0 0.0151892014229655 0 0.0151892014229655
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.0304523775613176 0 0 0.0152261887806588 0 0.0152261887806588
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.0305265999018833 0 0 0.0152632999509416 0 0.0152632999509416
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.030601070995315 0 0 0.0153005354976575 0 0.0153005354976575
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.0306757919756467 0 0 0.0153378959878233 0 0.0153378959878233
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.0307507639833025 0 0 0.0153753819916512 0 0.0153753819916512
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.0308259881651402 0 0 0.0154129940825701 0 0.0154129940825701
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.0309014656744948 0 0 0.0154507328372474 0 0.0154507328372474
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.030977197671223 0 0 0.0154885988356115 0 0.0154885988356115
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.0310531853217474 0 0 0.0155265926608737 0 0.0155265926608737
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.0311294297991012 0 0 0.0155647148995506 0 0.0155647148995506
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.0312059322829739 0 0 0.0156029661414869 0 0.0156029661414869
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.0312826939597563 0 0 0.0156413469798781 0 0.0156413469798781
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.0313597160225867 0 0 0.0156798580112933 0 0.0156798580112933
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.0314369996713972 0 0 0.0157184998356986 0 0.0157184998356986
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.0315145461129602 0 0 0.0157572730564801 0 0.0157572730564801
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.0315923565609353 0 0 0.0157961782804677 0 0.0157961782804677
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.0316704322359174 0 0 0.0158352161179587 0 0.0158352161179587
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.0317487743654832 0 0 0.0158743871827416 0 0.0158743871827416
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.0318273841842408 0 0 0.0159136920921204 0 0.0159136920921204
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.0319062629338771 0 0 0.0159531314669385 0 0.0159531314669385
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.0319854118632072 0 0 0.0159927059316036 0 0.0159927059316036
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.0320648322282241 0 0 0.016032416114112 0 0.016032416114112
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.0321445252921476 0 0 0.0160722626460738 0 0.0160722626460738
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.032224492325475 0 0 0.0161122461627375 0 0.0161122461627375
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.0323047346060316 0 0 0.0161523673030158 0 0.0161523673030158
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.0323852534190214 0 0 0.0161926267095107 0 0.0161926267095107
