# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.53063230037814 0 0 3.53063230037814 0 3.53063230037814
0	0	0 0 0	944 4 4	0	0.95 0 0	3.53343006954742 0 0 3.53343006954742 0 3.53343006954742
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.53624283472874 0 0 3.53624283472874 0 3.53624283472874
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.53907067025468 0 0 3.53907067025468 0 3.53907067025468
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.54191365105129 0 0 3.54191365105129 0 3.54191365105129
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.54477185264342 0 0 3.54477185264342 0 3.54477185264342
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.54764535116001 0 0 3.54764535116001 0 3.54764535116001
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.5505342233395 0 0 3.5505342233395 0 3.5505342233395
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.55343854653529 0 0 3.55343854653529 0 3.55343854653529
0	0	0 0 0	952 4 4	0	0.975 0 0	3.55635839872126 0 0 3.55635839872126 0 3.55635839872126
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.55929385849732 0 0 3.55929385849732 0 3.55929385849732
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.56224500509509 0 0 3.56224500509509 0 3.56224500509509
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.56521191838356 0 0 3.56521191838356 0 3.56521191838356
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.5681946788749 0 0 3.5681946788749 0 3.5681946788749
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.57119336773025 0 0 3.57119336773025 0 3.57119336773025
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.57420806676564 0 0 3.57420806676564 0 3.57420806676564
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.57723885845793 0 0 3.57723885845793 0 3.57723885845793
0	0	0 0 0	960 4 4	0	1 0 0	3.58028582595088 0 0 3.58028582595088 0 3.58028582595088
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.58334905306121 0 0 3.58334905306121 0 3.58334905306121
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.58642862428476 0 0 3.58642862428476 0 3.58642862428476
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.58952462480277 0 0 3.58952462480277 0 3.58952462480277
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.59263714048814 0 0 3.59263714048814 0 3.59263714048814
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.59576625791183 0 0 3.59576625791183 0 3.59576625791183
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.5989120643493 0 0 3.5989120643493 0 3.5989120643493
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.60207464778706 0 0 3.60207464778706 0 3.60207464778706
0	0	0 0 0	968 4 4	0	1.025 0 0	3.60525409692921 0 0 3.60525409692921 0 3.60525409692921
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.60845050120419 0 0 3.60845050120419 0 3.60845050120419
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.61166395077145 0 0 3.61166395077145 0 3.61166395077145
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.61489453652834 0 0 3.61489453652834 0 3.61489453652834
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.61814235011697 0 0 3.61814235011697 0 3.61814235011697
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.62140748393121 0 0 3.62140748393121 0 3.62140748393121
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.62469003112377 0 0 3.62469003112377 0 3.62469003112377
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.62799008561331 0 0 3.62799008561331 0 3.62799008561331
0	0	0 0 0	976 4 4	0	1.05 0 0	3.6313077420917 0 0 3.6313077420917 0 3.6313077420917
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.63464309603131 0 0 3.63464309603131 0 3.63464309603131
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.6379962436924 0 0 3.6379962436924 0 3.6379962436924
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.64136728213063 0 0 3.64136728213063 0 3.64136728213063
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.6447563092046 0 0 3.6447563092046 0 3.6447563092046
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.64816342358351 0 0 3.64816342358351 0 3.64816342358351
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.65158872475491 0 0 3.65158872475491 0 3.65158872475491
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.65503231303255 0 0 3.65503231303255 0 3.65503231303255
0	0	0 0 0	984 4 4	0	1.075 0 0	3.65849428956426 0 0 3.65849428956426 0 3.65849428956426
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.66197475634001 0 0 3.66197475634001 0 3.66197475634001
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.66547381620003 0 0 3.66547381620003 0 3.66547381620003
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.66899157284296 0 0 3.66899157284296 0 3.66899157284296
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.67252813083423 0 0 3.67252813083423 0 3.67252813083423
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.6760835956144 0 0 3.6760835956144 0 3.6760835956144
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.67965807350768 0 0 3.67965807350768 0 3.67965807350768
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.68325167173057 0 0 3.68325167173057 0 3.68325167173057
0	0	0 0 0	992 4 4	0	1.1 0 0	3.68686449840049 0 0 3.68686449840049 0 3.68686449840049
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.69049666254465 0 0 3.69049666254465 0 3.69049666254465
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.69414827410892 0 0 3.69414827410892 0 3.69414827410892
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.69781944396688 0 0 3.69781944396688 0 3.69781944396688
0	0	0 0 0	996 4 4	0	1.1125 0 0	3.70151028392892 0 0 3.70151028392892 0 3.70151028392892
0	0	0 0 0	997 4 4	0	1.115625 0 0	3.70522090675146 0 0 3.70522090675146 0 3.70522090675146
0	0	0 0 0	998 4 4	0	1.11875 0 0	3.70895142614633 0 0 3.70895142614633 0 3.70895142614633
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.71270195679022 0 0 3.71270195679022 0 3.71270195679022
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.7164726143342 0 0 3.7164726143342 0 3.7164726143342
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.72026351541347 0 0 3.72026351541347 0 3.72026351541347
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.72407477765711 0 0 3.72407477765711 0 3.72407477765711
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.72790651969801 0 0 3.72790651969801 0 3.72790651969801
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.73175886118293 0 0 3.73175886118293 0 3.73175886118293
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.73563192278263 0 0 3.73563192278263 0 3.73563192278263
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.73952582620215 0 0 3.73952582620215 0 3.73952582620215
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.74344069419124 0 0 3.74344069419124 0 3.74344069419124
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.7473766505549 0 0 3.7473766505549 0 3.7473766505549
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.75133382016398 0 0 3.75133382016398 0 3.75133382016398
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.75531232896604 0 0 3.75531232896604 0 3.75531232896604
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.75931230399625 0 0 3.75931230399625 0 3.75931230399625
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.76333387338842 0 0 3.76333387338842 0 3.76333387338842
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.76737716638623 0 0 3.76737716638623 0 3.76737716638623
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.77144231335455 0 0 3.77144231335455 0 3.77144231335455
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.77552944579089 0 0 3.77552944579089 0 3.77552944579089
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.77963869633701 0 0 3.77963869633701 0 3.77963869633701
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.78377019879071 0 0 3.78377019879071 0 3.78377019879071
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.78792408811771 0 0 3.78792408811771 0 3.78792408811771
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.79210050046366 0 0 3.79210050046366 0 3.79210050046366
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.7962995731664 0 0 3.7962995731664 0 3.7962995731664
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.80052144476825 0 0 3.80052144476825 0 3.80052144476825
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.80476625502856 0 0 3.80476625502856 0 3.80476625502856
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.80903414493633 0 0 3.80903414493633 0 3.80903414493633
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.81332525672303 0 0 3.81332525672303 0 3.81332525672303
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.81763973387562 0 0 3.81763973387562 0 3.81763973387562
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.82197772114962 0 0 3.82197772114962 0 3.82197772114962
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.82633936458248 0 0 3.82633936458248 0 3.82633936458248
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.83072481150699 0 0 3.83072481150699 0 3.83072481150699
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.83513421056499 0 0 3.83513421056499 0 3.83513421056499
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.83956771172111 0 0 3.83956771172111 0 3.83956771172111
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.84402546627682 0 0 3.84402546627682 0 3.84402546627682
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.84850762688459 0 0 3.84850762688459 0 3.84850762688459
0	0	0 0 0	1033 4 4	0	1.228125 0 0	3.85301434756218 0 0 3.85301434756218 0 3.85301434756218
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.85754578370725 0 0 3.85754578370725 0 3.85754578370725
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.86210209211201 0 0 3.86210209211201 0 3.86210209211201
0	0	0 0 0	1036 4 4	0	1.2375 0 0	3.86668343097816 0 0 3.86668343097816 0 3.86668343097816
0	0	0 0 0	1037 4 4	0	1.240625 0 0	3.87128995993199 0 0 3.87128995993199 0 3.87128995993199
0	0	0 0 0	1038 4 4	0	1.24375 0 0	3.8759218400396 0 0 3.8759218400396 0 3.8759218400396
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.8805792338225 0 0 3.8805792338225 0 3.8805792338225
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.88526230527319 0 0 3.88526230527319 0 3.88526230527319
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.8899712198711 0 0 3.8899712198711 0 3.8899712198711
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.89470614459865 0 0 3.89470614459865 0 3.89470614459865
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.89946724795758 0 0 3.89946724795758 0 3.89946724795758
0	0	0 0 0	1044 4 4	0	1.2625 0 0	3.90425469998546 0 0 3.90425469998546 0 3.90425469998546
0	0	0 0 0	1045 4 4	0	1.265625 0 0	3.90906867227238 0 0 3.90906867227238 0 3.90906867227238
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.91390933797794 0 0 3.91390933797794 0 3.91390933797794
0	0	0 0 0	1047 4 4	0	1.271875 0 0	3.91877687184838 0 0 3.91877687184838 0 3.91877687184838
0	0	0 0 0	1048 4 4	0	1.275 0 0	3.92367145023399 0 0 3.92367145023399 0 3.92367145023399
0	0	0 0 0	1049 4 4	0	1.278125 0 0	3.92859325110672 0 0 3.92859325110672 0 3.92859325110672
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.93354245407805 0 0 3.93354245407805 0 3.93354245407805
0	0	0 0 0	1051 4 4	0	1.284375 0 0	3.93851924041702 0 0 3.93851924041702 0 3.93851924041702
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.94352379306861 0 0 3.94352379306861 0 3.94352379306861
0	0	0 0 0	1053 4 4	0	1.290625 0 0	3.94855629667228 0 0 3.94855629667228 0 3.94855629667228
0	0	0 0 0	1054 4 4	0	1.29375 0 0	3.95361693758077 0 0 3.95361693758077 0 3.95361693758077
0	0	0 0 0	1055 4 4	0	1.296875 0 0	3.95870590387919 0 0 3.95870590387919 0 3.95870590387919
0	0	0 0 0	1056 4 4	0	1.3 0 0	3.96382338540429 0 0 3.96382338540429 0 3.96382338540429
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.96896957376407 0 0 3.96896957376407 0 3.96896957376407
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.97414466235757 0 0 3.97414466235757 0 3.97414466235757
0	0	0 0 0	1059 4 4	0	1.309375 0 0	3.97934884639503 0 0 3.97934884639503 0 3.97934884639503
0	0	0 0 0	1060 4 4	0	1.3125 0 0	3.98458232291816 0 0 3.98458232291816 0 3.98458232291816
0	0	0 0 0	1061 4 4	0	1.315625 0 0	3.98984529082086 0 0 3.98984529082086 0 3.98984529082086
0	0	0 0 0	1062 4 4	0	1.31875 0 0	3.9951379508701 0 0 3.9951379508701 0 3.9951379508701
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.00046050572713 0 0 4.00046050572713 0 4.00046050572713
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.00581315996893 0 0 4.00581315996893 0 4.00581315996893
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.01119612011003 0 0 4.01119612011003 0 4.01119612011003
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.01660959462456 0 0 4.01660959462456 0 4.01660959462456
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.02205379396858 0 0 4.02205379396858 0 4.02205379396858
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.02752893060283 0 0 4.02752893060283 0 4.02752893060283
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.03303521901563 0 0 4.03303521901563 0 4.03303521901563
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.03857287574624 0 0 4.03857287574624 0 4.03857287574624
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.04414211940844 0 0 4.04414211940844 0 4.04414211940844
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.04974317071446 0 0 4.04974317071446 0 4.04974317071446
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.05537625249929 0 0 4.05537625249929 0 4.05537625249929
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.06104158974521 0 0 4.06104158974521 0 4.06104158974521
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.06673940960684 0 0 4.06673940960684 0 4.06673940960684
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.07246994143629 0 0 4.07246994143629 0 4.07246994143629
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.07823341680891 0 0 4.07823341680891 0 4.07823341680891
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.08403006954922 0 0 4.08403006954922 0 4.08403006954922
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.08986013575728 0 0 4.08986013575728 0 4.08986013575728
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.09572385383543 0 0 4.09572385383543 0 4.09572385383543
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.10162146451536 0 0 4.10162146451536 0 4.10162146451536
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.10755321088556 0 0 4.10755321088556 0 4.10755321088556
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.11351933841925 0 0 4.11351933841925 0 4.11351933841925
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.11952009500257 0 0 4.11952009500257 0 4.11952009500257
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.12555573096326 0 0 4.12555573096326 0 4.12555573096326
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.13162649909968 0 0 4.13162649909968 0 4.13162649909968
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.13773265471033 0 0 4.13773265471033 0 4.13773265471033
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.14387445562366 0 0 4.14387445562366 0 4.14387445562366
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.15005216222846 0 0 4.15005216222846 0 4.15005216222846
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.15626603750451 0 0 4.15626603750451 0 4.15626603750451
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.16251634705383 0 0 4.16251634705383 0 4.16251634705383
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.16880335913225 0 0 4.16880335913225 0 4.16880335913225
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.17512734468153 0 0 4.17512734468153 0 4.17512734468153
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.18148857736186 0 0 4.18148857736186 0 4.18148857736186
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.1878873335849 0 0 4.1878873335849 0 4.1878873335849
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.19432389254721 0 0 4.19432389254721 0 4.19432389254721
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.20079853626426 0 0 4.20079853626426 0 4.20079853626426
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.20731154960486 0 0 4.20731154960486 0 4.20731154960486
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.21386322032614 0 0 4.21386322032614 0 4.21386322032614
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.220453839109 0 0 4.220453839109 0 4.220453839109
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.22708369959407 0 0 4.22708369959407 0 4.22708369959407
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.23375309841828 0 0 4.23375309841828 0 4.23375309841828
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.24046233525182 0 0 4.24046233525182 0 4.24046233525182
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.24721171283578 0 0 4.24721171283578 0 4.24721171283578
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.2540015370203 0 0 4.2540015370203 0 4.2540015370203
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.26083211680321 0 0 4.26083211680321 0 4.26083211680321
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.26770376436936 0 0 4.26770376436936 0 4.26770376436936
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.27461679513045 0 0 4.27461679513045 0 4.27461679513045
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.28157152776546 0 0 4.28157152776546 0 4.28157152776546
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.28856828426172 0 0 4.28856828426172 0 4.28856828426172
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.29560738995656 0 0 4.29560738995656 0 4.29560738995656
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.30268917357958 0 0 4.30268917357958 0 4.30268917357958
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.30981396729559 0 0 4.30981396729559 0 4.30981396729559
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.31698210674811 0 0 4.31698210674811 0 4.31698210674811
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.32419393110364 0 0 4.32419393110364 0 4.32419393110364
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.33144978309651 0 0 4.33144978309651 0 4.33144978309651
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.33875000907444 0 0 4.33875000907444 0 4.33875000907444
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.34609495904477 0 0 4.34609495904477 0 4.34609495904477
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.35348498672143 0 0 4.35348498672143 0 4.35348498672143
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.36092044957258 0 0 4.36092044957258 0 4.36092044957258
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.36840170886901 0 0 4.36840170886901 0 4.36840170886901
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.37592912973325 0 0 4.37592912973325 0 4.37592912973325
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.38350308118945 0 0 4.38350308118945 0 4.38350308118945
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.39112393621404 0 0 4.39112393621404 0 4.39112393621404
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.39879207178713 0 0 4.39879207178713 0 4.39879207178713
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.40650786894474 0 0 4.40650786894474 0 4.40650786894474
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.41427171283179 0 0 4.41427171283179 0 4.41427171283179
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.42208399275598 0 0 4.42208399275598 0 4.42208399275598
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.42994510224245 0 0 4.42994510224245 0 4.42994510224245
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.43785543908929 0 0 4.43785543908929 0 4.43785543908929
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.44581540542397 0 0 4.44581540542397 0 4.44581540542397
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.45382540776058 0 0 4.45382540776058 0 4.45382540776058
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.46188585705802 0 0 4.46188585705802 0 4.46188585705802
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.46999716877908 0 0 4.46999716877908 0 4.46999716877908
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.47815976295046 0 0 4.47815976295046 0 4.47815976295046
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.48637406422372 0 0 4.48637406422372 0 4.48637406422372
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.49464050193722 0 0 4.49464050193722 0 4.49464050193722
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.50295951017902 0 0 4.50295951017902 0 4.50295951017902
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.51133152785079 0 0 4.51133152785079 0 4.51133152785079
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.51975699873272 0 0 4.51975699873272 0 4.51975699873272
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.52823637154951 0 0 4.52823637154951 0 4.52823637154951
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.53677010003735 0 0 4.53677010003735 0 4.53677010003735
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.54535864301206 0 0 4.54535864301206 0 4.54535864301206
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.55400246443819 0 0 4.55400246443819 0 4.55400246443819
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.56270203349945 0 0 4.56270203349945 0 4.56270203349945
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.57145782467001 0 0 4.57145782467001 0 4.57145782467001
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.58027031778718 0 0 4.58027031778718 0 4.58027031778718
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.58913999812517 0 0 4.58913999812517 0 4.58913999812517
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.59806735647003 0 0 4.59806735647003 0 4.59806735647003
0	0	0 0 0	1150 4 4	0	1.59375 0 0	4.60705288919586 0 0 4.60705288919586 0 4.60705288919586
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.61609709834227 0 0 4.61609709834227 0 4.61609709834227
0	0	0 0 0	1152 4 4	0	1.6 0 0	4.62520049169307 0 0 4.62520049169307 0 4.62520049169307
0	0	0 0 0	1153 4 4	0	1.603125 0 0	4.63436358285626 0 0 4.63436358285626 0 4.63436358285626
0	0	0 0 0	1154 4 4	0	1.60625 0 0	4.64358689134538 0 0 4.64358689134538 0 4.64358689134538
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.65287094266216 0 0 4.65287094266216 0 4.65287094266216
0	0	0 0 0	1156 4 4	0	1.6125 0 0	4.66221626838055 0 0 4.66221626838055 0 4.66221626838055
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.67162340623214 0 0 4.67162340623214 0 4.67162340623214
0	0	0 0 0	1158 4 4	0	1.61875 0 0	4.68109290019302 0 0 4.68109290019302 0 4.68109290019302
0	0	0 0 0	1159 4 4	0	1.621875 0 0	4.69062530057207 0 0 4.69062530057207 0 4.69062530057207
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.70022116410072 0 0 4.70022116410072 0 4.70022116410072
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.70988105402422 0 0 4.70988105402422 0 4.70988105402422
0	0	0 0 0	1162 4 4	0	1.63125 0 0	4.71960554019449 0 0 4.71960554019449 0 4.71960554019449
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.72939519916444 0 0 4.72939519916444 0 4.72939519916444
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.73925061428395 0 0 4.73925061428395 0 4.73925061428395
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.74917237579747 0 0 4.74917237579747 0 4.74917237579747
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.75916108094326 0 0 4.75916108094326 0 4.75916108094326
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.7692173340543 0 0 4.7692173340543 0 4.7692173340543
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.77934174666099 0 0 4.77934174666099 0 4.77934174666099
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.7895349375955 0 0 4.7895349375955 0 4.7895349375955
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.79979753309802 0 0 4.79979753309802 0 4.79979753309802
0	0	0 0 0	1171 4 4	0	1.659375 0 0	4.81013016692473 0 0 4.81013016692473 0 4.81013016692473
0	0	0 0 0	1172 4 4	0	1.6625 0 0	4.82053348045775 0 0 4.82053348045775 0 4.82053348045775
0	0	0 0 0	1173 4 4	0	1.665625 0 0	4.83100812281684 0 0 4.83100812281684 0 4.83100812281684
0	0	0 0 0	1174 4 4	0	1.66875 0 0	4.8415547509732 0 0 4.8415547509732 0 4.8415547509732
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.8521740298651 0 0 4.8521740298651 0 4.8521740298651
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.8628666325156 0 0 4.8628666325156 0 4.8628666325156
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.87363324015233 0 0 4.87363324015233 0 4.87363324015233
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.8844745423293 0 0 4.8844745423293 0 4.8844745423293
0	0	0 0 0	1179 4 4	0	1.684375 0 0	4.89539123705095 0 0 4.89539123705095 0 4.89539123705095
