# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.18072944758544 0 0 3.18072944758544 0 3.18072944758544
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.18120424633931 0 0 3.18120424633931 0 3.18120424633931
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.18168621170412 0 0 3.18168621170412 0 3.18168621170412
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.18217535244745 0 0 3.18217535244745 0 3.18217535244745
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.18267167747304 0 0 3.18267167747304 0 3.18267167747304
0	0	0 0 0	712 4 4	0	0.225 0 0	3.18317519582114 0 0 3.18317519582114 0 3.18317519582114
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.18368591666898 0 0 3.18368591666898 0 3.18368591666898
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.18420384933114 0 0 3.18420384933114 0 3.18420384933114
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.18472900325993 0 0 3.18472900325993 0 3.18472900325993
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.18526138804586 0 0 3.18526138804586 0 3.18526138804586
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.18580101341804 0 0 3.18580101341804 0 3.18580101341804
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.18634788924463 0 0 3.18634788924463 0 3.18634788924463
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.18690202553322 0 0 3.18690202553322 0 3.18690202553322
0	0	0 0 0	720 4 4	0	0.25 0 0	3.18746343243135 0 0 3.18746343243135 0 3.18746343243135
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.18803212022691 0 0 3.18803212022691 0 3.18803212022691
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.18860809934864 0 0 3.18860809934864 0 3.18860809934864
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.18919138036651 0 0 3.18919138036651 0 3.18919138036651
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.18978197399231 0 0 3.18978197399231 0 3.18978197399231
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.19037989108001 0 0 3.19037989108001 0 3.19037989108001
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.19098514262635 0 0 3.19098514262635 0 3.19098514262635
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.19159773977124 0 0 3.19159773977124 0 3.19159773977124
0	0	0 0 0	728 4 4	0	0.275 0 0	3.19221769379831 0 0 3.19221769379831 0 3.19221769379831
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.19284501613542 0 0 3.19284501613542 0 3.19284501613542
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.19347971835512 0 0 3.19347971835512 0 3.19347971835512
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.19412181217523 0 0 3.19412181217523 0 3.19412181217523
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.19477130945934 0 0 3.19477130945934 0 3.19477130945934
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.19542822221733 0 0 3.19542822221733 0 3.19542822221733
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.19609256260591 0 0 3.19609256260591 0 3.19609256260591
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.19676434292921 0 0 3.19676434292921 0 3.19676434292921
0	0	0 0 0	736 4 4	0	0.3 0 0	3.19744357563929 0 0 3.19744357563929 0 3.19744357563929
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.19813027333671 0 0 3.19813027333671 0 3.19813027333671
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.1988244487711 0 0 3.1988244487711 0 3.1988244487711
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.19952611484178 0 0 3.19952611484178 0 3.19952611484178
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.20023528459824 0 0 3.20023528459824 0 3.20023528459824
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.20095197124086 0 0 3.20095197124086 0 3.20095197124086
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.2016761881214 0 0 3.2016761881214 0 3.2016761881214
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.20240794874368 0 0 3.20240794874368 0 3.20240794874368
0	0	0 0 0	744 4 4	0	0.325 0 0	3.20314726676416 0 0 3.20314726676416 0 3.20314726676416
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.20389415599255 0 0 3.20389415599255 0 3.20389415599255
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.20464863039247 0 0 3.20464863039247 0 3.20464863039247
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.20541070408209 0 0 3.20541070408209 0 3.20541070408209
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.20618039133472 0 0 3.20618039133472 0 3.20618039133472
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.20695770657955 0 0 3.20695770657955 0 3.20695770657955
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.20774266440222 0 0 3.20774266440222 0 3.20774266440222
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.20853527954556 0 0 3.20853527954556 0 3.20853527954556
0	0	0 0 0	752 4 4	0	0.35 0 0	3.20933556691022 0 0 3.20933556691022 0 3.20933556691022
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.21014354155539 0 0 3.21014354155539 0 3.21014354155539
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.21095921869947 0 0 3.21095921869947 0 3.21095921869947
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.21178261372077 0 0 3.21178261372077 0 3.21178261372077
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.21261374215823 0 0 3.21261374215823 0 3.21261374215823
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.21345261971214 0 0 3.21345261971214 0 3.21345261971214
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.21429926224487 0 0 3.21429926224487 0 3.21429926224487
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.21515368578158 0 0 3.21515368578158 0 3.21515368578158
0	0	0 0 0	760 4 4	0	0.375 0 0	3.21601590651099 0 0 3.21601590651099 0 3.21601590651099
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.21688594078612 0 0 3.21688594078612 0 3.21688594078612
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.21776380512506 0 0 3.21776380512506 0 3.21776380512506
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.2186495162117 0 0 3.2186495162117 0 3.2186495162117
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.21954309089658 0 0 3.21954309089658 0 3.21954309089658
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.22044454619762 0 0 3.22044454619762 0 3.22044454619762
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.22135389930093 0 0 3.22135389930093 0 3.22135389930093
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.2222711675616 0 0 3.2222711675616 0 3.2222711675616
0	0	0 0 0	768 4 4	0	0.4 0 0	3.22319636850458 0 0 3.22319636850458 0 3.22319636850458
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.22412951982542 0 0 3.22412951982542 0 3.22412951982542
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.22507063939112 0 0 3.22507063939112 0 3.22507063939112
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.22601974524103 0 0 3.22601974524103 0 3.22601974524103
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.22697685558762 0 0 3.22697685558762 0 3.22697685558762
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.22794198881742 0 0 3.22794198881742 0 3.22794198881742
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.2289151634918 0 0 3.2289151634918 0 3.2289151634918
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.22989639834793 0 0 3.22989639834793 0 3.22989639834793
0	0	0 0 0	776 4 4	0	0.425 0 0	3.23088571229964 0 0 3.23088571229964 0 3.23088571229964
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.23188312443829 0 0 3.23188312443829 0 3.23188312443829
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.23288865403373 0 0 3.23288865403373 0 3.23288865403373
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.23390232053518 0 0 3.23390232053518 0 3.23390232053518
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.23492414357217 0 0 3.23492414357217 0 3.23492414357217
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.23595414295547 0 0 3.23595414295547 0 3.23595414295547
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.23699233867808 0 0 3.23699233867808 0 3.23699233867808
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.23803875091612 0 0 3.23803875091612 0 3.23803875091612
0	0	0 0 0	784 4 4	0	0.45 0 0	3.23909340002986 0 0 3.23909340002986 0 3.23909340002986
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.24015630656466 0 0 3.24015630656466 0 3.24015630656466
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.24122749125198 0 0 3.24122749125198 0 3.24122749125198
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.24230697501037 0 0 3.24230697501037 0 3.24230697501037
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.2433947789465 0 0 3.2433947789465 0 3.2433947789465
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.24449092435615 0 0 3.24449092435615 0 3.24449092435615
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.24559543272528 0 0 3.24559543272528 0 3.24559543272528
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.24670832573103 0 0 3.24670832573103 0 3.24670832573103
0	0	0 0 0	792 4 4	0	0.475 0 0	3.24782962524283 0 0 3.24782962524283 0 3.24782962524283
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.2489593533234 0 0 3.2489593533234 0 3.2489593533234
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.25009753222989 0 0 3.25009753222989 0 3.25009753222989
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.25124418441493 0 0 3.25124418441493 0 3.25124418441493
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.25239933252774 0 0 3.25239933252774 0 3.25239933252774
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.25356299941523 0 0 3.25356299941523 0 3.25356299941523
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.25473520812316 0 0 3.25473520812316 0 3.25473520812316
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.25591598189722 0 0 3.25591598189722 0 3.25591598189722
0	0	0 0 0	800 4 4	0	0.5 0 0	3.25710534418422 0 0 3.25710534418422 0 3.25710534418422
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.25830331863323 0 0 3.25830331863323 0 3.25830331863323
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.25950992909675 0 0 3.25950992909675 0 3.25950992909675
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.26072519963191 0 0 3.26072519963191 0 3.26072519963191
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.26194915450162 0 0 3.26194915450162 0 3.26194915450162
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.26318181817585 0 0 3.26318181817585 0 3.26318181817585
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.26442321533278 0 0 3.26442321533278 0 3.26442321533278
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.26567337086004 0 0 3.26567337086004 0 3.26567337086004
0	0	0 0 0	808 4 4	0	0.525 0 0	3.26693230985604 0 0 3.26693230985604 0 3.26693230985604
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.26820005763109 0 0 3.26820005763109 0 3.26820005763109
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.26947663970878 0 0 3.26947663970878 0 3.26947663970878
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.27076208182723 0 0 3.27076208182723 0 3.27076208182723
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.27205640994036 0 0 3.27205640994036 0 3.27205640994036
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.27335965021925 0 0 3.27335965021925 0 3.27335965021925
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.27467182905341 0 0 3.27467182905341 0 3.27467182905341
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.27599297305216 0 0 3.27599297305216 0 3.27599297305216
0	0	0 0 0	816 4 4	0	0.55 0 0	3.27732310904597 0 0 3.27732310904597 0 3.27732310904597
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.27866226408781 0 0 3.27866226408781 0 3.27866226408781
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.28001046545454 0 0 3.28001046545454 0 3.28001046545454
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.28136774064831 0 0 3.28136774064831 0 3.28136774064831
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.28273411739794 0 0 3.28273411739794 0 3.28273411739794
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.28410962366036 0 0 3.28410962366036 0 3.28410962366036
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.28549428762208 0 0 3.28549428762208 0 3.28549428762208
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.28688813770056 0 0 3.28688813770056 0 3.28688813770056
0	0	0 0 0	824 4 4	0	0.575 0 0	3.28829120254574 0 0 3.28829120254574 0 3.28829120254574
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.2897035110415 0 0 3.2897035110415 0 3.2897035110415
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.29112509230716 0 0 3.29112509230716 0 3.29112509230716
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.29255597569897 0 0 3.29255597569897 0 3.29255597569897
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.29399619081167 0 0 3.29399619081167 0 3.29399619081167
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.29544576747999 0 0 3.29544576747999 0 3.29544576747999
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.29690473578025 0 0 3.29690473578025 0 3.29690473578025
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.29837312603188 0 0 3.29837312603188 0 3.29837312603188
0	0	0 0 0	832 4 4	0	0.6 0 0	3.29985096879908 0 0 3.29985096879908 0 3.29985096879908
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.30133829489236 0 0 3.30133829489236 0 3.30133829489236
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.30283513537018 0 0 3.30283513537018 0 3.30283513537018
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.3043415215406 0 0 3.3043415215406 0 3.3043415215406
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.30585748496292 0 0 3.30585748496292 0 3.30585748496292
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.30738305744937 0 0 3.30738305744937 0 3.30738305744937
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.30891827106675 0 0 3.30891827106675 0 3.30891827106675
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.31046315813821 0 0 3.31046315813821 0 3.31046315813821
0	0	0 0 0	840 4 4	0	0.625 0 0	3.31201775124489 0 0 3.31201775124489 0 3.31201775124489
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.31358208322772 0 0 3.31358208322772 0 3.31358208322772
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.31515618718916 0 0 3.31515618718916 0 3.31515618718916
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.31674009649494 0 0 3.31674009649494 0 3.31674009649494
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.31833384477592 0 0 3.31833384477592 0 3.31833384477592
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.31993746592983 0 0 3.31993746592983 0 3.31993746592983
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.32155099412315 0 0 3.32155099412315 0 3.32155099412315
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.32317446379292 0 0 3.32317446379292 0 3.32317446379292
0	0	0 0 0	848 4 4	0	0.65 0 0	3.32480790964866 0 0 3.32480790964866 0 3.32480790964866
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.32645136667418 0 0 3.32645136667418 0 3.32645136667418
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.32810487012955 0 0 3.32810487012955 0 3.32810487012955
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.32976845555298 0 0 3.32976845555298 0 3.32976845555298
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.33144215876279 0 0 3.33144215876279 0 3.33144215876279
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.33312601585937 0 0 3.33312601585937 0 3.33312601585937
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.33482006322714 0 0 3.33482006322714 0 3.33482006322714
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.33652433753657 0 0 3.33652433753657 0 3.33652433753657
0	0	0 0 0	856 4 4	0	0.675 0 0	3.33823887574621 0 0 3.33823887574621 0 3.33823887574621
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.33996371510472 0 0 3.33996371510472 0 3.33996371510472
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.34169889315293 0 0 3.34169889315293 0 3.34169889315293
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.34344444772595 0 0 3.34344444772595 0 3.34344444772595
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.34520041695523 0 0 3.34520041695523 0 3.34520041695523
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.34696683927076 0 0 3.34696683927076 0 3.34696683927076
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.34874375340313 0 0 3.34874375340313 0 3.34874375340313
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.35053119838578 0 0 3.35053119838578 0 3.35053119838578
0	0	0 0 0	864 4 4	0	0.7 0 0	3.35232921355715 0 0 3.35232921355715 0 3.35232921355715
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.35413783856289 0 0 3.35413783856289 0 3.35413783856289
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.35595711335815 0 0 3.35595711335815 0 3.35595711335815
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.35778707820976 0 0 3.35778707820976 0 3.35778707820976
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.3596277736986 0 0 3.3596277736986 0 3.3596277736986
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.36147924072182 0 0 3.36147924072182 0 3.36147924072182
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.36334152049527 0 0 3.36334152049527 0 3.36334152049527
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.36521465455575 0 0 3.36521465455575 0 3.36521465455575
0	0	0 0 0	872 4 4	0	0.725 0 0	3.36709868476347 0 0 3.36709868476347 0 3.36709868476347
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.3689936533044 0 0 3.3689936533044 0 3.3689936533044
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.37089960269274 0 0 3.37089960269274 0 3.37089960269274
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.37281657577334 0 0 3.37281657577334 0 3.37281657577334
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.37474461572418 0 0 3.37474461572418 0 3.37474461572418
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.3766837660589 0 0 3.3766837660589 0 3.3766837660589
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.37863407062927 0 0 3.37863407062927 0 3.37863407062927
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.38059557362784 0 0 3.38059557362784 0 3.38059557362784
0	0	0 0 0	880 4 4	0	0.75 0 0	3.38256831959041 0 0 3.38256831959041 0 3.38256831959041
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.38455235339871 0 0 3.38455235339871 0 3.38455235339871
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.38654772028303 0 0 3.38654772028303 0 3.38654772028303
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.38855446582483 0 0 3.38855446582483 0 3.38855446582483
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.39057263595949 0 0 3.39057263595949 0 3.39057263595949
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.39260227697899 0 0 3.39260227697899 0 3.39260227697899
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.39464343553465 0 0 3.39464343553465 0 3.39464343553465
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.39669615863992 0 0 3.39669615863992 0 3.39669615863992
0	0	0 0 0	888 4 4	0	0.775 0 0	3.39876049367319 0 0 3.39876049367319 0 3.39876049367319
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.40083648838057 0 0 3.40083648838057 0 3.40083648838057
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.40292419087882 0 0 3.40292419087882 0 3.40292419087882
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.40502364965818 0 0 3.40502364965818 0 3.40502364965818
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.4071349135853 0 0 3.4071349135853 0 3.4071349135853
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.40925803190623 0 0 3.40925803190623 0 3.40925803190623
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.41139305424933 0 0 3.41139305424933 0 3.41139305424933
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.41354003062833 0 0 3.41354003062833 0 3.41354003062833
0	0	0 0 0	896 4 4	0	0.8 0 0	3.41569901144538 0 0 3.41569901144538 0 3.41569901144538
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.41787004749408 0 0 3.41787004749408 0 3.41787004749408
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.42005318996261 0 0 3.42005318996261 0 3.42005318996261
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.42224849043686 0 0 3.42224849043686 0 3.42224849043686
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.42445600090361 0 0 3.42445600090361 0 3.42445600090361
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.42667577375374 0 0 3.42667577375374 0 3.42667577375374
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.42890786178544 0 0 3.42890786178544 0 3.42890786178544
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.43115231820748 0 0 3.43115231820748 0 3.43115231820748
0	0	0 0 0	904 4 4	0	0.825 0 0	3.43340919664256 0 0 3.43340919664256 0 3.43340919664256
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.43567855113062 0 0 3.43567855113062 0 3.43567855113062
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.43796043613218 0 0 3.43796043613218 0 3.43796043613218
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.44025490653182 0 0 3.44025490653182 0 3.44025490653182
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.44256201764157 0 0 3.44256201764157 0 3.44256201764157
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.44488182520442 0 0 3.44488182520442 0 3.44488182520442
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.44721438539784 0 0 3.44721438539784 0 3.44721438539784
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.44955975483731 0 0 3.44955975483731 0 3.44955975483731
0	0	0 0 0	912 4 4	0	0.85 0 0	3.45191799057994 0 0 3.45191799057994 0 3.45191799057994
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.4542891501281 0 0 3.4542891501281 0 3.4542891501281
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.45667329143308 0 0 3.45667329143308 0 3.45667329143308
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.45907047289878 0 0 3.45907047289878 0 3.45907047289878
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.46148075338552 0 0 3.46148075338552 0 3.46148075338552
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.46390419221377 0 0 3.46390419221377 0 3.46390419221377
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.46634084916798 0 0 3.46634084916798 0 3.46634084916798
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.4687907845005 0 0 3.4687907845005 0 3.4687907845005
0	0	0 0 0	920 4 4	0	0.875 0 0	3.47125405893544 0 0 3.47125405893544 0 3.47125405893544
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.47373073367263 0 0 3.47373073367263 0 3.47373073367263
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.47622087039164 0 0 3.47622087039164 0 3.47622087039164
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.4787245312558 0 0 3.4787245312558 0 3.4787245312558
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.48124177891627 0 0 3.48124177891627 0 3.48124177891627
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.48377267651619 0 0 3.48377267651619 0 3.48377267651619
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.48631728769484 0 0 3.48631728769484 0 3.48631728769484
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.48887567659182 0 0 3.48887567659182 0 3.48887567659182
0	0	0 0 0	928 4 4	0	0.9 0 0	3.49144790785136 0 0 3.49144790785136 0 3.49144790785136
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.4940340466266 0 0 3.4940340466266 0 3.4940340466266
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.49663415858393 0 0 3.49663415858393 0 3.49663415858393
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.49924830990742 0 0 3.49924830990742 0 3.49924830990742
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.50187656730323 0 0 3.50187656730323 0 3.50187656730323
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.50451899800412 0 0 3.50451899800412 0 3.50451899800412
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.507175669774 0 0 3.507175669774 0 3.507175669774
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.50984665091252 0 0 3.50984665091252 0 3.50984665091252
0	0	0 0 0	936 4 4	0	0.925 0 0	3.5125320102597 0 0 3.5125320102597 0 3.5125320102597
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.51523181720061 0 0 3.51523181720061 0 3.51523181720061
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.51794614167017 0 0 3.51794614167017 0 3.51794614167017
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.52067505415788 0 0 3.52067505415788 0 3.52067505415788
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.5234186257127 0 0 3.5234186257127 0 3.5234186257127
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.52617692794795 0 0 3.52617692794795 0 3.52617692794795
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.52895003304628 0 0 3.52895003304628 0 3.52895003304628
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.53173801376462 0 0 3.53173801376462 0 3.53173801376462
0	0	0 0 0	944 4 4	0	0.95 0 0	3.53454094343932 0 0 3.53454094343932 0 3.53454094343932
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.5373588959912 0 0 3.5373588959912 0 3.5373588959912
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.5401919459308 0 0 3.5401919459308 0 3.5401919459308
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.54304016836354 0 0 3.54304016836354 0 3.54304016836354
