# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1047 4 4	0	1.271875 0 0	1.255502536332e-05
0	0	0 0 0	1048 4 4	0	1.275 0 0	1.17677475992978e-05
0	0	0 0 0	1049 4 4	0	1.278125 0 0	1.09774850832398e-05
0	0	0 0 0	1050 4 4	0	1.28125 0 0	1.01854655480196e-05
0	0	0 0 0	1051 4 4	0	1.284375 0 0	9.3904984973317e-06
0	0	0 0 0	1052 4 4	0	1.2875 0 0	8.59393086505289e-06
0	0	0 0 0	1053 4 4	0	1.290625 0 0	7.79490759645479e-06
0	0	0 0 0	1054 4 4	0	1.29375 0 0	6.9944323586868e-06
0	0	0 0 0	1055 4 4	0	1.296875 0 0	6.19200643074691e-06
0	0	0 0 0	1056 4 4	0	1.3 0 0	5.38825740405147e-06
0	0	0 0 0	1057 4 4	0	1.303125 0 0	4.58285081042509e-06
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.77577986347688e-06
0	0	0 0 0	1059 4 4	0	1.309375 0 0	2.96780838770355e-06
0	0	0 0 0	1060 4 4	0	1.3125 0 0	2.15861825748898e-06
0	0	0 0 0	1061 4 4	0	1.315625 0 0	1.34888324876403e-06
0	0	0 0 0	1062 4 4	0	1.31875 0 0	5.37740567727041e-07
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-2.73414059490107e-07
0	0	0 0 0	1064 4 4	0	1.325 0 0	-1.0859480310127e-06
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-1.89779076438523e-06
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-2.7104119143459e-06
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-3.52320975424009e-06
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-4.33625125311615e-06
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-5.14836386077827e-06
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-5.96137769746236e-06
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-6.7727291806971e-06
0	0	0 0 0	1072 4 4	0	1.35 0 0	-7.58409579067892e-06
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-8.39427153166705e-06
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-9.2042809244422e-06
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.00125182991989e-05
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-1.08199749114385e-05
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.1625967205893e-05
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.24305606476263e-05
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.32336638041797e-05
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.40348744317731e-05
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.483417675259e-05
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.56314348672762e-05
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.64265526370611e-05
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.72188883180505e-05
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.80092265208986e-05
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.87968186398102e-05
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.95811873334659e-05
0	0	0 0 0	1088 4 4	0	1.4 0 0	-2.03631641319743e-05
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-2.11416186666827e-05
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-2.19168366637976e-05
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-2.26887051627059e-05
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-2.34571463865463e-05
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-2.4221626331089e-05
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-2.49824859427858e-05
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-2.57389465708885e-05
0	0	0 0 0	1096 4 4	0	1.425 0 0	-2.64914891419041e-05
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-2.72395893545635e-05
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-2.79831762633881e-05
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-2.87226842502417e-05
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-2.94563026631695e-05
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-3.01859252268555e-05
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-3.09098101276481e-05
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-3.16289175219878e-05
0	0	0 0 0	1104 4 4	0	1.45 0 0	-3.23423286073127e-05
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-3.30503549631975e-05
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-3.37528104643395e-05
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-3.44487791977474e-05
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-3.51392893959898e-05
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-3.58234473325642e-05
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-3.65015469288785e-05
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-3.71726566382735e-05
0	0	0 0 0	1112 4 4	0	1.475 0 0	-3.78375258849109e-05
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-3.84955385382274e-05
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-3.91466133084981e-05
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-3.97909142035094e-05
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-4.04276891216512e-05
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-4.10571921671404e-05
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-4.16788733069023e-05
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-4.22935145837078e-05
0	0	0 0 0	1120 4 4	0	1.5 0 0	-4.28997938555289e-05
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-4.34984831296364e-05
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-4.40889946625236e-05
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-4.46711413020218e-05
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-4.52449741654426e-05
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-4.58105973496076e-05
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-4.63669886013665e-05
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-4.69151432448064e-05
0	0	0 0 0	1128 4 4	0	1.525 0 0	-4.7454016462091e-05
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-4.79838821012546e-05
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-4.8504600363812e-05
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-4.90157599377025e-05
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-4.95176944652412e-05
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-5.00099698086051e-05
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-5.04924729216177e-05
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-5.0965073881297e-05
0	0	0 0 0	1136 4 4	0	1.55 0 0	-5.14280402065179e-05
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-5.18802594412435e-05
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-5.23223720689109e-05
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-5.27546684785593e-05
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-5.31758149795378e-05
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-5.35868028880698e-05
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-5.39865700737996e-05
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-5.43756690824584e-05
0	0	0 0 0	1144 4 4	0	1.575 0 0	-5.47540328990695e-05
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-5.51208156490471e-05
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-5.54766453291361e-05
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-5.5821296736043e-05
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-5.61541317034772e-05
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-5.64758551786504e-05
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-5.67856647896367e-05
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-5.70838067816964e-05
0	0	0 0 0	1152 4 4	0	1.6 0 0	-5.737017563439e-05
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-5.76444110493429e-05
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-5.79067763785135e-05
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-5.81567768851918e-05
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-5.83947950287683e-05
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-5.86201779360293e-05
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-5.8833479425778e-05
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-5.90338473339322e-05
0	0	0 0 0	1160 4 4	0	1.625 0 0	-5.92218432897487e-05
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-5.93971468956095e-05
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-5.9559880838847e-05
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-5.97095619394652e-05
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-5.98461028769315e-05
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-5.99704205616475e-05
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-6.00808370901304e-05
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-6.01784468545891e-05
0	0	0 0 0	1168 4 4	0	1.65 0 0	-6.02631852776592e-05
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-6.03345770955194e-05
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-6.03921261917578e-05
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-6.04369897889701e-05
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-6.04680423158671e-05
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-6.04859028204563e-05
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-6.04897681770189e-05
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-6.04807230495039e-05
0	0	0 0 0	1176 4 4	0	1.675 0 0	-6.04575255926318e-05
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-6.04209628046679e-05
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-6.03709215987597e-05
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-6.03071516874776e-05
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-6.02291399736457e-05
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-6.01380271805022e-05
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-6.00327671588172e-05
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-5.99140078784144e-05
0	0	0 0 0	1184 4 4	0	1.7 0 0	-5.9781165748056e-05
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-5.96345907897949e-05
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-5.9474105791324e-05
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-5.93002312005222e-05
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-5.91120563703182e-05
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-5.89103580202893e-05
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-5.8694479367169e-05
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-5.84652584263018e-05
0	0	0 0 0	1192 4 4	0	1.725 0 0	-5.8222083678873e-05
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-5.79648968846505e-05
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-5.76943426911086e-05
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-5.7409958737209e-05
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-5.71116055923249e-05
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-5.68000502670432e-05
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-5.64744973533329e-05
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-5.61355762875165e-05
0	0	0 0 0	1200 4 4	0	1.75 0 0	-5.57832927155916e-05
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-5.54171130703537e-05
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-5.50378874732693e-05
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-5.46450767684656e-05
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-5.42389546753091e-05
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-5.38197378196353e-05
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-5.33872701798457e-05
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-5.29417349245664e-05
0	0	0 0 0	1208 4 4	0	1.775 0 0	-5.24832480354454e-05
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-5.2011825759167e-05
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-5.15275028135642e-05
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-5.10305266336747e-05
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-5.05206602314928e-05
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-4.99984184294811e-05
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-4.94641621272413e-05
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-4.89167562031934e-05
0	0	0 0 0	1216 4 4	0	1.8 0 0	-4.83577745720026e-05
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-4.77864758074847e-05
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-4.72033700807742e-05
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-4.66084051531576e-05
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-4.60016110719746e-05
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-4.53832074154559e-05
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-4.47536478859201e-05
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-4.41124067277754e-05
0	0	0 0 0	1224 4 4	0	1.825 0 0	-4.34603770366124e-05
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-4.27973987203248e-05
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-4.212340188154e-05
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-4.1439056947111e-05
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-4.07441692969121e-05
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-4.00388467928711e-05
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-3.932349411611e-05
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-3.85980523091994e-05
0	0	0 0 0	1232 4 4	0	1.85 0 0	-3.78632266206866e-05
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-3.71186411149416e-05
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-3.63650225317508e-05
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-3.56023121049209e-05
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-3.4830061068962e-05
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-3.40498042971996e-05
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-3.3260805093617e-05
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-3.24634969521079e-05
0	0	0 0 0	1240 4 4	0	1.875 0 0	-3.16579953262217e-05
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-3.08449880543071e-05
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-3.00244432762664e-05
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-2.91964148713547e-05
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-2.83613589809398e-05
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-2.75195536596773e-05
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-2.66710772261203e-05
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-2.58164189073651e-05
0	0	0 0 0	1248 4 4	0	1.9 0 0	-2.49557775488032e-05
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-2.40893147098187e-05
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-2.32174505443578e-05
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-2.23401016146707e-05
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-2.14582203155456e-05
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-2.05712732570459e-05
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-1.96803450478039e-05
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-1.87853630934237e-05
0	0	0 0 0	1256 4 4	0	1.925 0 0	-1.78864116819472e-05
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-1.6984484626531e-05
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-1.60787000091228e-05
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-1.51707935877599e-05
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-1.42601339465781e-05
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-1.33475641005687e-05
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-1.24327465585994e-05
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-1.15164992411237e-05
0	0	0 0 0	1264 4 4	0	1.95 0 0	-1.05993965028861e-05
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-9.68101629818252e-06
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-8.76237180935657e-06
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-7.84380022184061e-06
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-6.92484831146811e-06
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-6.00706445534616e-06
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-5.08971478398179e-06
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-4.17403157694507e-06
0	0	0 0 0	1272 4 4	0	1.975 0 0	-3.25965552189222e-06
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-2.34757046195522e-06
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-1.43783401188036e-06
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-5.30449780003495e-07
0	0	0 0 0	1276 4 4	0	1.9875 0 0	3.7357738079391e-07
0	0	0 0 0	1277 4 4	0	1.990625 0 0	1.27394207685705e-06
0	0	0 0 0	1278 4 4	0	1.99375 0 0	2.17044227640573e-06
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.09929509201356e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.09929509201356e-05


