# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	780 4 4	0	0.4375 0 0	0 1.63650079117266e-22 -1.09100052744844e-22
0	0	0 0 0	781 4 4	0	0.440625 0 0	0 4.36261305442298e-22 -4.36261305442298e-22
0	0	0 0 0	782 4 4	0	0.44375 0 0	0 1.09030346001196e-22 -1.09030346001196e-22
0	0	0 0 0	783 4 4	0	0.446875 0 0	0 4.35980445989955e-22 -4.35980445989955e-22
0	0	0 0 0	784 4 4	0	0.45 0 0	0 3.26878868036999e-22 -3.26878868036999e-22
0	0	0 0 0	785 4 4	0	0.453125 0 0	0 1.08923879374042e-22 -1.08923879374042e-22
0	0	0 0 0	786 4 4	0	0.45625 0 0	0 4.35551525638784e-22 -3.26663644229088e-22
0	0	0 0 0	787 4 4	0	0.459375 0 0	0 1.08851628611804e-22 -2.17703257223609e-22
0	0	0 0 0	788 4 4	0	0.4625 0 0	0 3.26445362414928e-22 -3.26445362414928e-22
0	0	0 0 0	789 4 4	0	0.465625 0 0	0 2.17556715625166e-22 -3.26335073437749e-22
0	0	0 0 0	790 4 4	0	0.46875 0 0	0 2.17482678913522e-22 -3.26224018370283e-22
0	0	0 0 0	791 4 4	0	0.471875 0 0	0 2.17408131116814e-22 -2.17408131116814e-22
0	0	0 0 0	792 4 4	0	0.475 0 0	0 2.17333071874363e-22 -3.25999607811544e-22
0	0	0 0 0	793 4 4	0	0.478125 0 0	0 2.1725750082301e-22 -3.25886251234514e-22
0	0	0 0 0	794 4 4	0	0.48125 0 0	0 2.17181417597118e-22 -1.08590708798559e-22
0	0	0 0 0	795 4 4	0	0.484375 0 0	0 3.25657232742858e-22 -3.25657232742858e-22
0	0	0 0 0	796 4 4	0	0.4875 0 0	0 4.34055426293545e-22 -4.34055426293545e-22
0	0	0 0 0	797 4 4	0	0.490625 0 0	0 5.42375227946599e-22 -4.33900182357279e-22
0	0	0 0 0	798 4 4	0	0.49375 0 0	0 4.33743911097221e-22 -3.25307933322916e-22
0	0	0 0 0	799 4 4	0	0.496875 0 0	0 5.4198326469659e-22 -6.50379917635909e-22
0	0	0 0 0	800 4 4	0	0.5 0 0	0 2.16714141788182e-22 -2.16714141788182e-22
0	0	0 0 0	801 4 4	0	0.503125 0 0	0 3.24951694341339e-22 -3.24951694341339e-22
0	0	0 0 0	802 4 4	0	0.50625 0 0	0 4.33108537622517e-22 -4.33108537622517e-22
0	0	0 0 0	803 4 4	0	0.509375 0 0	0 5.41183897878198e-22 -4.32947118302558e-22
0	0	0 0 0	804 4 4	0	0.5125 0 0	0 4.32784667047595e-22 -4.32784667047595e-22
0	0	0 0 0	805 4 4	0	0.515625 0 0	0 5.40776478839575e-22 -4.3262118307166e-22
0	0	0 0 0	806 4 4	0	0.51875 0 0	0 4.32456665583802e-22 -4.32456665583802e-22
0	0	0 0 0	807 4 4	0	0.521875 0 0	0 3.24218335341061e-22 -2.16145556894041e-22
0	0	0 0 0	808 4 4	0	0.525 0 0	0 2.16062263441782e-22 -4.32124526883563e-22
0	0	0 0 0	809 4 4	0	0.528125 0 0	0 4.31956904064323e-22 -4.31956904064323e-22
0	0	0 0 0	810 4 4	0	0.53125 0 0	0 4.31788244519438e-22 -4.31788244519438e-22
0	0	0 0 0	811 4 4	0	0.534375 0 0	0 1.07904636858247e-22 -1.07904636858247e-22
0	0	0 0 0	812 4 4	0	0.5375 0 0	0 4.31447811984054e-22 -5.39309764980068e-22
0	0	0 0 0	813 4 4	0	0.540625 0 0	0 4.31276037346709e-22 -2.15638018673355e-22
0	0	0 0 0	814 4 4	0	0.54375 0 0	0 4.31103222690027e-22 -4.31103222690027e-22
0	0	0 0 0	815 4 4	0	0.546875 0 0	0 6.46394050767103e-22 -1.07732341794517e-22
0	0	0 0 0	816 4 4	0	0.55 0 0	0 1.07688617492472e-22 -1.07688617492472e-22
0	0	0 0 0	817 4 4	0	0.553125 0 0	0 4.3057853021953e-22 -5.38223162774413e-22
0	0	0 0 0	818 4 4	0	0.55625 0 0	0 4.30401547076019e-22 -5.38001933845024e-22
0	0	0 0 0	819 4 4	0	0.559375 0 0	0 1.07555879920841e-22 -1.07555879920841e-22
0	0	0 0 0	820 4 4	0	0.5625 0 0	0 5.37555558975703e-22 -5.37555558975703e-22
0	0	0 0 0	821 4 4	0	0.565625 0 0	0 2.14932164350791e-22 -2.14932164350791e-22
0	0	0 0 0	822 4 4	0	0.56875 0 0	0 7.519455359069e-22 -3.22262372531529e-22
0	0	0 0 0	823 4 4	0	0.571875 0 0	0 5.36876187907318e-22 -6.44251425488782e-22
0	0	0 0 0	824 4 4	0	0.575 0 0	0 1.07329422167982e-22 -1.07329422167982e-22
0	0	0 0 0	825 4 4	0	0.578125 0 0	0 4.29133377527455e-22 -4.29133377527455e-22
0	0	0 0 0	826 4 4	0	0.58125 0 0	0 4.28948016001274e-22 -4.28948016001274e-22
0	0	0 0 0	827 4 4	0	0.584375 0 0	0 3.2157120239789e-22 -3.2157120239789e-22
0	0	0 0 0	828 4 4	0	0.5875 0 0	0 1.07143534553489e-22 -1.07143534553489e-22
0	0	0 0 0	829 4 4	0	0.590625 0 0	0 6.42578430217972e-22 -6.42578430217972e-22
0	0	0 0 0	830 4 4	0	0.59375 0 0	0 1.07049012019987e-22 -1.07049012019987e-22
0	0	0 0 0	831 4 4	0	0.596875 0 0	0 6.42008131652259e-22 -6.42008131652259e-22
0	0	0 0 0	832 4 4	0	0.6 0 0	0 3.20860303716444e-22 -4.27813738288592e-22
0	0	0 0 0	833 4 4	0	0.603125 0 0	0 5.34526248393455e-22 -5.34526248393455e-22
0	0	0 0 0	834 4 4	0	0.60625 0 0	0 3.205704010864e-22 -3.205704010864e-22
0	0	0 0 0	835 4 4	0	0.609375 0 0	0 6.40848518330048e-22 -6.40848518330048e-22
0	0	0 0 0	836 4 4	0	0.6125 0 0	0 1.06759107521917e-22 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	0 5.33549317631005e-22 -5.33549317631005e-22
0	0	0 0 0	838 4 4	0	0.61875 0 0	0 5.33301770816346e-22 -5.33301770816346e-22
0	0	0 0 0	839 4 4	0	0.621875 0 0	0 4.26442316775733e-22 -4.26442316775733e-22
0	0	0 0 0	840 4 4	0	0.625 0 0	0 1.06560538377741e-22 -1.06560538377741e-22
0	0	0 0 0	841 4 4	0	0.628125 0 0	0 4.26040925891906e-22 -3.19530694418929e-22
0	0	0 0 0	842 4 4	0	0.63125 0 0	0 1.06459658236656e-22 -1.06459658236656e-22
0	0	0 0 0	843 4 4	0	0.634375 0 0	0 3.19226455273593e-22 -3.19226455273593e-22
0	0	0 0 0	844 4 4	0	0.6375 0 0	0 3.19073135373266e-22 -3.19073135373266e-22
0	0	0 0 0	845 4 4	0	0.640625 0 0	0 2.12612676179095e-22 -2.12612676179095e-22
0	0	0 0 0	846 4 4	0	0.64375 0 0	0 3.18764091215581e-22 -1.0625469707186e-22
0	0	0 0 0	847 4 4	0	0.646875 0 0	0 5.31013942443565e-22 -6.37216730932278e-22
0	0	0 0 0	848 4 4	0	0.65 0 0	0 4.24602448358091e-22 -4.24602448358091e-22
0	0	0 0 0	849 4 4	0	0.653125 0 0	0 5.304908381122e-22 -4.2439267048976e-22
0	0	0 0 0	850 4 4	0	0.65625 0 0	0 6.36272729006079e-22 -6.36272729006079e-22
0	0	0 0 0	851 4 4	0	0.659375 0 0	0 6.35954840825135e-22 -5.29962367354279e-22
0	0	0 0 0	852 4 4	0	0.6625 0 0	0 4.2375689310525e-22 -3.17817669828937e-22
0	0	0 0 0	853 4 4	0	0.665625 0 0	0 2.11771407987584e-22 -3.17657111981375e-22
0	0	0 0 0	854 4 4	0	0.66875 0 0	0 4.233276614604e-22 -4.233276614604e-22
0	0	0 0 0	855 4 4	0	0.671875 0 0	0 5.28889285653867e-22 -5.28889285653867e-22
0	0	0 0 0	856 4 4	0	0.675 0 0	0 2.11447058060157e-22 -3.17170587090236e-22
0	0	0 0 0	857 4 4	0	0.678125 0 0	0 2.11337861602024e-22 -1.05668930801012e-22
0	0	0 0 0	858 4 4	0	0.68125 0 0	0 2.11228124360599e-22 -2.11228124360599e-22
0	0	0 0 0	859 4 4	0	0.684375 0 0	0 4.22235691613585e-22 -4.22235691613585e-22
0	0	0 0 0	860 4 4	0	0.6875 0 0	0 5.27517563522435e-22 -5.27517563522435e-22
0	0	0 0 0	861 4 4	0	0.690625 0 0	0 7.38134819215395e-22 -7.38134819215395e-22
0	0	0 0 0	862 4 4	0	0.69375 0 0	0 4.2156751388413e-22 -4.2156751388413e-22
0	0	0 0 0	863 4 4	0	0.696875 0 0	0 6.32013923391001e-22 -8.42685231188002e-22
0	0	0 0 0	864 4 4	0	0.7 0 0	0 6.31674943967925e-22 -6.31674943967925e-22
0	0	0 0 0	865 4 4	0	0.703125 0 0	0 4.20889553949289e-22 -4.20889553949289e-22
0	0	0 0 0	866 4 4	0	0.70625 0 0	0 5.25826735515298e-22 -5.25826735515298e-22
0	0	0 0 0	867 4 4	0	0.709375 0 0	0 7.35756230303388e-22 -7.35756230303388e-22
0	0	0 0 0	868 4 4	0	0.7125 0 0	0 4.20201782414428e-22 -3.15151336810821e-22
0	0	0 0 0	869 4 4	0	0.715625 0 0	0 2.09985169870337e-22 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	0 4.19737802466544e-22 -4.19737802466544e-22
0	0	0 0 0	871 4 4	0	0.721875 0 0	0 5.24380211841023e-22 -6.29256254209228e-22
0	0	0 0 0	872 4 4	0	0.725 0 0	0 5.24086799543988e-22 -5.24086799543988e-22
0	0	0 0 0	873 4 4	0	0.728125 0 0	0 5.2379201478033e-22 -7.33308820692462e-22
0	0	0 0 0	874 4 4	0	0.73125 0 0	0 5.23495856131941e-22 -7.32894198584718e-22
0	0	0 0 0	875 4 4	0	0.734375 0 0	0 7.32477651044095e-22 -6.27837986609224e-22
0	0	0 0 0	876 4 4	0	0.7375 0 0	0 1.04579882295347e-22 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	0 8.3615859616304e-22 -7.3163877164266e-22
0	0	0 0 0	878 4 4	0	0.74375 0 0	0 5.22297454106295e-22 -5.22297454106295e-22
0	0	0 0 0	879 4 4	0	0.746875 0 0	0 5.21994404540011e-22 -5.21994404540011e-22
0	0	0 0 0	880 4 4	0	0.75 0 0	0 5.21689972446777e-22 -5.21689972446777e-22
0	0	0 0 0	881 4 4	0	0.753125 0 0	0 5.21384156363965e-22 -5.21384156363965e-22
0	0	0 0 0	882 4 4	0	0.75625 0 0	0 5.21076954822589e-22 -5.21076954822589e-22
0	0	0 0 0	883 4 4	0	0.759375 0 0	0 7.29075712886226e-22 -6.24922039616765e-22
0	0	0 0 0	884 4 4	0	0.7625 0 0	0 3.12275033673847e-22 -3.12275033673847e-22
0	0	0 0 0	885 4 4	0	0.765625 0 0	0 6.24176427194229e-22 -5.20147022661858e-22
0	0	0 0 0	886 4 4	0	0.76875 0 0	0 3.11900558681539e-22 -3.11900558681539e-22
0	0	0 0 0	887 4 4	0	0.771875 0 0	0 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	0 3.11522740728222e-22 -4.15363654304296e-22
0	0	0 0 0	889 4 4	0	0.778125 0 0	0 2.07555050585424e-22 -2.07555050585424e-22
0	0	0 0 0	890 4 4	0	0.78125 0 0	0 5.18569287607529e-22 -4.14855430086023e-22
0	0	0 0 0	891 4 4	0	0.784375 0 0	0 5.18249549786125e-22 -7.25549369700575e-22
0	0	0 0 0	892 4 4	0	0.7875 0 0	0 4.14342729173475e-22 -4.14342729173475e-22
0	0	0 0 0	893 4 4	0	0.790625 0 0	0 6.21127045333011e-22 -2.07042348444337e-22
0	0	0 0 0	894 4 4	0	0.79375 0 0	0 2.06912770869174e-22 -2.06912770869174e-22
0	0	0 0 0	895 4 4	0	0.796875 0 0	0 4.13565262481281e-22 -6.20347893721922e-22
0	0	0 0 0	896 4 4	0	0.8 0 0	0 6.19955786806776e-22 -6.19955786806776e-22
0	0	0 0 0	897 4 4	0	0.803125 0 0	0 8.26082653313408e-22 -6.19561989985056e-22
0	0	0 0 0	898 4 4	0	0.80625 0 0	0 8.25555335162844e-22 -6.19166501372133e-22
0	0	0 0 0	899 4 4	0	0.809375 0 0	0 6.18769319075786e-22 -4.12512879383858e-22
0	0	0 0 0	900 4 4	0	0.8125 0 0	0 6.18370441196203e-22 -2.06123480398734e-22
0	0	0 0 0	901 4 4	0	0.815625 0 0	0 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	0 6.1756759105015e-22 -6.1756759105015e-22
0	0	0 0 0	903 4 4	0	0.821875 0 0	0 6.17163614946138e-22 -6.17163614946138e-22
0	0	0 0 0	904 4 4	0	0.825 0 0	0 4.11171957055876e-22 -6.16757935583815e-22
0	0	0 0 0	905 4 4	0	0.828125 0 0	0 6.16350551025472e-22 -8.21800734700629e-22
0	0	0 0 0	906 4 4	0	0.83125 0 0	0 2.05313819775279e-22 -4.10627639550559e-22
0	0	0 0 0	907 4 4	0	0.834375 0 0	0 4.1035377235472e-22 -2.0517688617736e-22
0	0	0 0 0	908 4 4	0	0.8375 0 0	0 6.15118146683807e-22 -6.15118146683807e-22
0	0	0 0 0	909 4 4	0	0.840625 0 0	0 6.14703921813077e-22 -6.14703921813077e-22
0	0	0 0 0	910 4 4	0	0.84375 0 0	0 0 -2.04762660648134e-22
0	0	0 0 0	911 4 4	0	0.846875 0 0	0 4.09246883396501e-22 -4.09246883396501e-22
0	0	0 0 0	912 4 4	0	0.85 0 0	0 8.17934599031416e-22 -6.13450949273562e-22
0	0	0 0 0	913 4 4	0	0.853125 0 0	0 4.08686568321825e-22 -4.08686568321825e-22
0	0	0 0 0	914 4 4	0	0.85625 0 0	0 8.16809376955548e-22 -6.12607032716661e-22
0	0	0 0 0	915 4 4	0	0.859375 0 0	0 2.04060829320733e-22 -2.04060829320733e-22
0	0	0 0 0	916 4 4	0	0.8625 0 0	0 1.0195936936645e-21 -1.0195936936645e-21
0	0	0 0 0	917 4 4	0	0.865625 0 0	0 8.15104287197355e-22 -4.07552143598678e-22
0	0	0 0 0	918 4 4	0	0.86875 0 0	0 8.14531311366001e-22 -1.0181641392075e-21
0	0	0 0 0	919 4 4	0	0.871875 0 0	0 6.10467018535013e-22 -8.13956024713351e-22
0	0	0 0 0	920 4 4	0	0.875 0 0	0 8.13378424505243e-22 -6.10033818378932e-22
0	0	0 0 0	921 4 4	0	0.878125 0 0	0 2.03199626999387e-22 -4.06399253998773e-22
0	0	0 0 0	922 4 4	0	0.88125 0 0	0 6.09162204327132e-22 -6.09162204327132e-22
0	0	0 0 0	923 4 4	0	0.884375 0 0	0 6.08723786292822e-22 -6.08723786292822e-22
0	0	0 0 0	924 4 4	0	0.8875 0 0	0 4.05522416543169e-22 -6.08283624814754e-22
0	0	0 0 0	925 4 4	0	0.890625 0 0	0 4.05227811870005e-22 -4.05227811870005e-22
0	0	0 0 0	926 4 4	0	0.89375 0 0	0 8.09864084224303e-22 -8.09864084224303e-22
0	0	0 0 0	927 4 4	0	0.896875 0 0	0 4.04635105867755e-22 -4.04635105867755e-22
0	0	0 0 0	928 4 4	0	0.9 0 0	0 1.21301100519006e-21 -8.08674003460038e-22
0	0	0 0 0	929 4 4	0	0.903125 0 0	0 6.0605659243081e-22 -8.08075456574413e-22
0	0	0 0 0	930 4 4	0	0.90625 0 0	0 6.05605926183976e-22 -6.05605926183976e-22
0	0	0 0 0	931 4 4	0	0.909375 0 0	0 6.05153501722138e-22 -8.06871335629518e-22
0	0	0 0 0	932 4 4	0	0.9125 0 0	0 1.00783219484255e-21 -8.06265755874042e-22
0	0	0 0 0	933 4 4	0	0.915625 0 0	0 1.00707228264504e-21 -8.05657826116032e-22
0	0	0 0 0	934 4 4	0	0.91875 0 0	0 8.05047543482837e-22 -1.00630942935355e-21
0	0	0 0 0	935 4 4	0	0.921875 0 0	0 8.04434905092013e-22 -1.00554363136502e-21
0	0	0 0 0	936 4 4	0	0.925 0 0	0 8.0381990805134e-22 -1.00477488506417e-21
0	0	0 0 0	937 4 4	0	0.928125 0 0	0 4.01601274729416e-22 -6.02401912094124e-22
0	0	0 0 0	938 4 4	0	0.93125 0 0	0 2.00645706600691e-22 -6.01937119802072e-22
0	0	0 0 0	939 4 4	0	0.934375 0 0	0 8.01960735961668e-22 -1.00245091995208e-21
0	0	0 0 0	940 4 4	0	0.9375 0 0	0 1.00167034400547e-21 -8.01336275204376e-22
0	0	0 0 0	941 4 4	0	0.940625 0 0	0 6.00532080892512e-22 -6.00532080892512e-22
0	0	0 0 0	942 4 4	0	0.94375 0 0	0 6.00060173226029e-22 -4.00040115484019e-22
0	0	0 0 0	943 4 4	0	0.946875 0 0	0 5.99586481183676e-22 -7.99448641578234e-22
0	0	0 0 0	944 4 4	0	0.95 0 0	0 5.9911100253806e-22 -7.98814670050747e-22
0	0	0 0 0	945 4 4	0	0.953125 0 0	0 7.98178313406104e-22 -7.98178313406104e-22
0	0	0 0 0	946 4 4	0	0.95625 0 0	0 7.9753956865522e-22 -9.96924460819025e-22
0	0	0 0 0	947 4 4	0	0.959375 0 0	0 7.96898432799429e-22 -5.97673824599572e-22
0	0	0 0 0	948 4 4	0	0.9625 0 0	0 9.95318628538126e-22 -1.19438235424575e-21
0	0	0 0 0	949 4 4	0	0.965625 0 0	0 9.94511219663319e-22 -9.94511219663319e-22
0	0	0 0 0	950 4 4	0	0.96875 0 0	0 3.97480324236297e-22 -7.94960648472594e-22
0	0	0 0 0	951 4 4	0	0.971875 0 0	0 5.95732438514637e-22 -5.95732438514637e-22
0	0	0 0 0	952 4 4	0	0.975 0 0	0 7.93656781325138e-22 -7.93656781325138e-22
0	0	0 0 0	953 4 4	0	0.978125 0 0	0 7.93001235333718e-22 -5.94750926500288e-22
0	0	0 0 0	954 4 4	0	0.98125 0 0	0 7.92343276980085e-22 -7.92343276980085e-22
0	0	0 0 0	955 4 4	0	0.984375 0 0	0 9.89603628987061e-22 -9.89603628987061e-22
0	0	0 0 0	956 4 4	0	0.9875 0 0	0 5.93265083158829e-22 -3.95510055439219e-22
0	0	0 0 0	957 4 4	0	0.990625 0 0	0 5.92766172714837e-22 -7.90354896953116e-22
0	0	0 0 0	958 4 4	0	0.99375 0 0	0 3.94843629155503e-22 -5.92265443733254e-22
0	0	0 0 0	959 4 4	0	0.996875 0 0	0 9.86271489800152e-22 -7.89017191840121e-22
0	0	0 0 0	960 4 4	0	1 0 0	0 7.88344694419188e-22 -9.85430868023984e-22
0	0	0 0 0	961 4 4	0	1.003125 0 0	0 7.87669762917669e-22 -7.87669762917669e-22
0	0	0 0 0	962 4 4	0	1.00625 0 0	0 1.1804885912937e-21 -1.37723668984265e-21
0	0	0 0 0	963 4 4	0	1.009375 0 0	0 9.82890731380751e-22 -9.82890731380751e-22
0	0	0 0 0	964 4 4	0	1.0125 0 0	0 1.17844549872889e-21 -1.17844549872889e-21
0	0	0 0 0	965 4 4	0	1.015625 0 0	0 9.81182041465596e-22 -9.81182041465596e-22
0	0	0 0 0	966 4 4	0	1.01875 0 0	0 3.92129241993916e-22 -3.92129241993916e-22
0	0	0 0 0	967 4 4	0	1.021875 0 0	0 5.8767666130986e-22 -7.8356888174648e-22
0	0	0 0 0	968 4 4	0	1.025 0 0	0 7.82876823253859e-22 -7.82876823253859e-22
0	0	0 0 0	969 4 4	0	1.028125 0 0	0 9.77727881632963e-22 -9.77727881632963e-22
0	0	0 0 0	970 4 4	0	1.03125 0 0	0 7.81485324691422e-22 -9.76856655864278e-22
0	0	0 0 0	971 4 4	0	1.034375 0 0	0 7.80785878187461e-22 -5.85589408640596e-22
0	0	0 0 0	972 4 4	0	1.0375 0 0	0 5.85062971923e-22 -5.85062971923e-22
0	0	0 0 0	973 4 4	0	1.040625 0 0	0 7.79379574581654e-22 -5.84534680936241e-22
0	0	0 0 0	974 4 4	0	1.04375 0 0	0 1.36267724423631e-21 -1.16800906648827e-21
0	0	0 0 0	975 4 4	0	1.046875 0 0	0 7.77963368538498e-22 -5.83472526403873e-22
0	0	0 0 0	976 4 4	0	1.05 0 0	0 7.77251543954744e-22 -9.71564429943429e-22
0	0	0 0 0	977 4 4	0	1.053125 0 0	0 1.74720877642416e-21 -1.35894015944101e-21
0	0	0 0 0	978 4 4	0	1.05625 0 0	0 3.87910217644899e-22 -5.81865326467348e-22
0	0	0 0 0	979 4 4	0	1.059375 0 0	0 1.16265171694986e-21 -1.16265171694986e-21
0	0	0 0 0	980 4 4	0	1.0625 0 0	0 1.16156903804391e-21 -9.67974198369924e-22
0	0	0 0 0	981 4 4	0	1.065625 0 0	0 9.67068842710787e-22 -9.67068842710787e-22
0	0	0 0 0	982 4 4	0	1.06875 0 0	0 3.86464143866735e-22 -3.86464143866735e-22
0	0	0 0 0	983 4 4	0	1.071875 0 0	0 7.72198996064093e-22 -9.65248745080116e-22
0	0	0 0 0	984 4 4	0	1.075 0 0	0 9.64333994782066e-22 -1.15720079373848e-21
0	0	0 0 0	985 4 4	0	1.078125 0 0	0 1.15609932551229e-21 -9.63416104593575e-22
0	0	0 0 0	986 4 4	0	1.08125 0 0	0 1.15499408439004e-21 -1.34749309845504e-21
0	0	0 0 0	987 4 4	0	1.084375 0 0	0 1.15388506533166e-21 -1.34619924288693e-21
0	0	0 0 0	988 4 4	0	1.0875 0 0	0 1.53702968437949e-21 -1.15277226328461e-21
0	0	0 0 0	989 4 4	0	1.090625 0 0	0 7.67770448789317e-22 -1.15165567318398e-21
0	0	0 0 0	990 4 4	0	1.09375 0 0	0 7.67023526634986e-22 -7.67023526634986e-22
0	0	0 0 0	991 4 4	0	1.096875 0 0	0 1.1494111085006e-21 -7.66274072333732e-22
0	0	0 0 0	992 4 4	0	1.1 0 0	0 7.65522082484414e-22 -7.65522082484414e-22
0	0	0 0 0	993 4 4	0	1.103125 0 0	0 1.52953510735562e-21 -1.14715133051671e-21
0	0	0 0 0	994 4 4	0	1.10625 0 0	0 1.146015723745e-21 -1.52802096499333e-21
0	0	0 0 0	995 4 4	0	1.109375 0 0	0 1.14487629827364e-21 -1.52650173103151e-21
0	0	0 0 0	996 4 4	0	1.1125 0 0	0 7.62488699301922e-22 -1.14373304895288e-21
0	0	0 0 0	997 4 4	0	1.115625 0 0	0 1.52344796082825e-21 -1.14258597062119e-21
0	0	0 0 0	998 4 4	0	1.11875 0 0	0 7.60956705403513e-22 -7.60956705403513e-22
0	0	0 0 0	999 4 4	0	1.121875 0 0	0 1.14028030622017e-21 -1.14028030622017e-21
0	0	0 0 0	1000 4 4	0	1.125 0 0	0 1.51882894635918e-21 -1.51882894635918e-21
0	0	0 0 0	1001 4 4	0	1.128125 0 0	0 1.51727901805985e-21 -1.13795926354489e-21
0	0	0 0 0	1002 4 4	0	1.13125 0 0	0 1.5157239497697e-21 -1.5157239497697e-21
0	0	0 0 0	1003 4 4	0	1.134375 0 0	0 1.1356228008858e-21 -7.57081867257197e-22
0	0	0 0 0	1004 4 4	0	1.1375 0 0	0 1.8907479566308e-21 -1.13444877397848e-21
0	0	0 0 0	1005 4 4	0	1.140625 0 0	0 1.13327087635221e-21 -7.55513917568142e-22
0	0	0 0 0	1006 4 4	0	1.14375 0 0	0 1.13208910274282e-21 -1.13208910274282e-21
0	0	0 0 0	1007 4 4	0	1.146875 0 0	0 7.53935631916769e-22 -7.53935631916769e-22
0	0	0 0 0	1008 4 4	0	1.15 0 0	0 7.53142604308812e-22 -7.53142604308812e-22
0	0	0 0 0	1009 4 4	0	1.153125 0 0	0 7.52346982140151e-22 -1.12852047321023e-21
0	0	0 0 0	1010 4 4	0	1.15625 0 0	0 1.50309752374496e-21 -1.87887190468119e-21
0	0	0 0 0	1011 4 4	0	1.159375 0 0	0 3.75373969980215e-22 -7.50747939960429e-22
0	0	0 0 0	1012 4 4	0	1.1625 0 0	0 3.74972256425828e-22 -7.49944512851656e-22
0	0	0 0 0	1013 4 4	0	1.165625 0 0	0 1.49827695397377e-21 -1.49827695397377e-21
0	0	0 0 0	1014 4 4	0	1.16875 0 0	0 1.4966596576e-21 -1.4966596576e-21
0	0	0 0 0	1015 4 4	0	1.171875 0 0	0 1.49503712943618e-21 -1.49503712943618e-21
0	0	0 0 0	1016 4 4	0	1.175 0 0	0 1.12005702174231e-21 -1.12005702174231e-21
0	0	0 0 0	1017 4 4	0	1.178125 0 0	0 1.11883226181615e-21 -1.11883226181615e-21
0	0	0 0 0	1018 4 4	0	1.18125 0 0	0 1.11760356190941e-21 -1.11760356190941e-21
0	0	0 0 0	1019 4 4	0	1.184375 0 0	0 3.72123638874377e-22 -3.72123638874377e-22
0	0	0 0 0	1020 4 4	0	1.1875 0 0	0 1.4868457607316e-21 -1.4868457607316e-21
0	0	0 0 0	1021 4 4	0	1.190625 0 0	0 1.11389376826803e-21 -3.71297922756008e-22
0	0	0 0 0	1022 4 4	0	1.19375 0 0	0 7.41766169569064e-22 -7.41766169569064e-22
0	0	0 0 0	1023 4 4	0	1.196875 0 0	0 1.11140077336864e-21 -1.48186769782486e-21
0	0	0 0 0	1024 4 4	0	1.2 0 0	0 1.11014831986723e-21 -1.11014831986723e-21
0	0	0 0 0	1025 4 4	0	1.203125 0 0	0 1.1088918883944e-21 -1.1088918883944e-21
0	0	0 0 0	1026 4 4	0	1.20625 0 0	0 1.47684196464838e-21 -1.47684196464838e-21
0	0	0 0 0	1027 4 4	0	1.209375 0 0	0 1.10636706967024e-21 -7.37578046446823e-22
0	0	0 0 0	1028 4 4	0	1.2125 0 0	0 1.47346489528659e-21 -1.47346489528659e-21
0	0	0 0 0	1029 4 4	0	1.215625 0 0	0 1.47176836450744e-21 -1.8397104556343e-21
0	0	0 0 0	1030 4 4	0	1.21875 0 0	0 7.35033246612621e-22 -7.35033246612621e-22
0	0	0 0 0	1031 4 4	0	1.221875 0 0	0 1.10126945557353e-21 -1.10126945557353e-21
0	0	0 0 0	1032 4 4	0	1.225 0 0	0 3.66661674943257e-22 -3.66661674943257e-22
0	0	0 0 0	1033 4 4	0	1.228125 0 0	0 1.09869657216509e-21 -1.46492876288679e-21
0	0	0 0 0	1034 4 4	0	1.23125 0 0	0 1.46320545606543e-21 -1.46320545606543e-21
0	0	0 0 0	1035 4 4	0	1.234375 0 0	0 1.46147677192481e-21 -1.46147677192481e-21
0	0	0 0 0	1036 4 4	0	1.2375 0 0	0 1.4597427030707e-21 -1.09480702730303e-21
0	0	0 0 0	1037 4 4	0	1.240625 0 0	0 1.09350243157427e-21 -1.09350243157427e-21
0	0	0 0 0	1038 4 4	0	1.24375 0 0	0 1.092193786197e-21 -1.456258381596e-21
0	0	0 0 0	1039 4 4	0	1.246875 0 0	0 1.81813514267299e-21 -1.81813514267299e-21
0	0	0 0 0	1040 4 4	0	1.25 0 0	0 7.26376216146854e-22 -7.26376216146854e-22
0	0	0 0 0	1041 4 4	0	1.253125 0 0	0 1.45099132862038e-21 -1.45099132862038e-21
0	0	0 0 0	1042 4 4	0	1.25625 0 0	0 7.24612397833999e-22 -7.24612397833999e-22
0	0	0 0 0	1043 4 4	0	1.259375 0 0	0 1.44745282597753e-21 -1.44745282597753e-21
0	0	0 0 0	1044 4 4	0	1.2625 0 0	0 1.08425655906115e-21 -1.08425655906115e-21
