# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.0194570648696544 0 0 0.00972853243482718 0 0.00972853243482718
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.019498040189337 0 0 0.00974902009466851 0 0.00974902009466851
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.0195391246826215 0 0 0.00976956234131072 0 0.00976956234131072
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.0195803187652915 0 0 0.00979015938264575 0 0.00979015938264575
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.0196216228550162 0 0 0.00981081142750809 0 0.00981081142750809
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.0196630373713603 0 0 0.00983151868568014 0 0.00983151868568014
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.0197045627357949 0 0 0.00985228136789747 0 0.00985228136789747
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.0197461993717085 0 0 0.00987309968585424 0 0.00987309968585424
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.0197879477044171 0 0 0.00989397385220856 0 0.00989397385220856
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.0198298081611759 0 0 0.00991490408058793 0 0.00991490408058793
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.0198717811711895 0 0 0.00993589058559473 0 0.00993589058559473
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.0199138671656234 0 0 0.00995693358281168 0 0.00995693358281168
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.0199560665776149 0 0 0.00997803328880742 0 0.00997803328880742
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.0199983798422842 0 0 0.00999918992114208 0 0.00999918992114208
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.0200408073967456 0 0 0.0100204036983728 0 0.0100204036983728
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.0200833496801191 0 0 0.0100416748400596 0 0.0100416748400596
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.0201260071335413 0 0 0.0100630035667707 0 0.0100630035667707
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.0201687802001772 0 0 0.0100843901000886 0 0.0100843901000886
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.0202116693252314 0 0 0.0101058346626157 0 0.0101058346626157
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.02025467495596 0 0 0.01012733747798 0 0.01012733747798
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.0202977975416821 0 0 0.010148898770841 0 0.010148898770841
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.0203410375337915 0 0 0.0101705187668958 0 0.0101705187668958
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.0203843953857688 0 0 0.0101921976928844 0 0.0101921976928844
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.0204278715531927 0 0 0.0102139357765964 0 0.0102139357765964
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.0204714664937527 0 0 0.0102357332468763 0 0.0102357332468763
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.0205151806672605 0 0 0.0102575903336302 0 0.0102575903336302
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.0205590145356626 0 0 0.0102795072678313 0 0.0102795072678313
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.0206029685630523 0 0 0.0103014842815261 0 0.0103014842815261
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.0206470432156819 0 0 0.0103235216078409 0 0.0103235216078409
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.0206912389619752 0 0 0.0103456194809876 0 0.0103456194809876
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.02073555627254 0 0 0.01036777813627 0 0.01036777813627
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.0207799956201806 0 0 0.0103899978100903 0 0.0103899978100903
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.0208245574799101 0 0 0.010412278739955 0 0.010412278739955
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.0208692423289636 0 0 0.0104346211644818 0 0.0104346211644818
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.0209140506468106 0 0 0.0104570253234053 0 0.0104570253234053
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.0209589829151681 0 0 0.010479491457584 0 0.010479491457584
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.0210040396180133 0 0 0.0105020198090067 0 0.0105020198090067
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.021049221241597 0 0 0.0105246106207985 0 0.0105246106207985
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.0210945282744564 0 0 0.0105472641372282 0 0.0105472641372282
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.0211399612074282 0 0 0.0105699806037141 0 0.0105699806037141
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.0211855205336625 0 0 0.0105927602668312 0 0.0105927602668312
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.0212312067486354 0 0 0.0106156033743177 0 0.0106156033743177
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.0212770203501631 0 0 0.0106385101750816 0 0.0106385101750816
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.0213229618384152 0 0 0.0106614809192076 0 0.0106614809192076
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.0213690317159282 0 0 0.0106845158579641 0 0.0106845158579641
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.0214152304876197 0 0 0.0107076152438098 0 0.0107076152438098
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.0214615586608016 0 0 0.0107307793304008 0 0.0107307793304008
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.0215080167451947 0 0 0.0107540083725974 0 0.0107540083725974
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.0215546052529422 0 0 0.0107773026264711 0 0.0107773026264711
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.0216013246986242 0 0 0.0108006623493121 0 0.0108006623493121
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.0216481755992714 0 0 0.0108240877996357 0 0.0108240877996357
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.0216951584743801 0 0 0.01084757923719 0 0.01084757923719
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.021742273845926 0 0 0.010871136922963 0 0.010871136922963
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.0217895222383789 0 0 0.0108947611191894 0 0.0108947611191894
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.0218369041787175 0 0 0.0109184520893587 0 0.0109184520893587
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.0218844201964438 0 0 0.0109422100982219 0 0.0109422100982219
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.0219320708235981 0 0 0.010966035411799 0 0.010966035411799
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.0219798565947736 0 0 0.0109899282973868 0 0.0109899282973868
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.0220277780471317 0 0 0.0110138890235659 0 0.0110138890235659
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.0220758357204172 0 0 0.0110379178602086 0 0.0110379178602086
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.0221240301569729 0 0 0.0110620150784864 0 0.0110620150784864
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.0221723619017555 0 0 0.0110861809508778 0 0.0110861809508778
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.0222208315023509 0 0 0.0111104157511754 0 0.0111104157511754
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.0222694395089893 0 0 0.0111347197544947 0 0.0111347197544947
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.0223181864745615 0 0 0.0111590932372807 0 0.0111590932372807
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.0223670729546337 0 0 0.0111835364773169 0 0.0111835364773169
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.0224160995074644 0 0 0.0112080497537322 0 0.0112080497537322
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.0224652666940195 0 0 0.0112326333470098 0 0.0112326333470098
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.0225145750779887 0 0 0.0112572875389944 0 0.0112572875389944
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.0225640252258016 0 0 0.0112820126129008 0 0.0112820126129008
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.0226136177066439 0 0 0.0113068088533219 0 0.0113068088533219
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.0226633530924739 0 0 0.011331676546237 0 0.011331676546237
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.022713231958039 0 0 0.0113566159790195 0 0.0113566159790195
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.0227632548808921 0 0 0.011381627440446 0 0.011381627440446
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.0228134224414083 0 0 0.0114067112207042 0 0.0114067112207042
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.0228637352228023 0 0 0.0114318676114012 0 0.0114318676114012
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.0229141938111445 0 0 0.0114570969055723 0 0.0114570969055723
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.0229647987953787 0 0 0.0114823993976894 0 0.0114823993976894
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.0230155507673391 0 0 0.0115077753836695 0 0.0115077753836695
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.0230664503217672 0 0 0.0115332251608836 0 0.0115332251608836
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.02311749805633 0 0 0.011558749028165 0 0.011558749028165
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.023168694571637 0 0 0.0115843472858185 0 0.0115843472858185
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.0232200404712579 0 0 0.0116100202356289 0 0.0116100202356289
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.0232715363617405 0 0 0.0116357681808702 0 0.0116357681808702
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.0233231828526285 0 0 0.0116615914263143 0 0.0116615914263143
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.0233749805564799 0 0 0.0116874902782399 0 0.0116874902782399
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.0234269300888845 0 0 0.0117134650444422 0 0.0117134650444422
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.0234790320684827 0 0 0.0117395160342414 0 0.0117395160342414
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.0235312871169839 0 0 0.0117656435584919 0 0.0117656435584919
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.0235836958591845 0 0 0.0117918479295923 0 0.0117918479295923
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.0236362589229875 0 0 0.0118181294614938 0 0.0118181294614938
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.0236889769394204 0 0 0.0118444884697102 0 0.0118444884697102
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.0237418505426545 0 0 0.0118709252713272 0 0.0118709252713272
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.0237948803700242 0 0 0.0118974401850121 0 0.0118974401850121
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.0238480670620457 0 0 0.0119240335310228 0 0.0119240335310228
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.0239014112624368 0 0 0.0119507056312184 0 0.0119507056312184
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.0239549136181361 0 0 0.011977456809068 0 0.011977456809068
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.0240085747793226 0 0 0.0120042873896613 0 0.0120042873896613
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.0240623953994356 0 0 0.0120311976997178 0 0.0120311976997178
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.0241163761351945 0 0 0.0120581880675972 0 0.0120581880675972
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.0241705176466187 0 0 0.0120852588233093 0 0.0120852588233093
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.0242248205970481 0 0 0.012112410298524 0 0.012112410298524
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.024279285653163 0 0 0.0121396428265815 0 0.0121396428265815
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.0243339134850049 0 0 0.0121669567425024 0 0.0121669567425024
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.0243887047659967 0 0 0.0121943523829984 0 0.0121943523829984
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.0244436601729641 0 0 0.0122218300864821 0 0.0122218300864821
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.0244987803861557 0 0 0.0122493901930779 0 0.0122493901930779
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.0245540660892647 0 0 0.0122770330446323 0 0.0122770330446323
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.0246095179694494 0 0 0.0123047589847247 0 0.0123047589847247
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.0246651367173555 0 0 0.0123325683586777 0 0.0123325683586777
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.0247209230271365 0 0 0.0123604615135683 0 0.0123604615135683
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.0247768775964763 0 0 0.0123884387982382 0 0.0123884387982382
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.0248330011266104 0 0 0.0124165005633052 0 0.0124165005633052
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.0248892943223481 0 0 0.012444647161174 0 0.012444647161174
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.0249457578920944 0 0 0.0124728789460472 0 0.0124728789460472
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.0250023925478727 0 0 0.0125011962739363 0 0.0125011962739363
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.0250591990053466 0 0 0.0125295995026733 0 0.0125295995026733
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.0251161779838433 0 0 0.0125580889919216 0 0.0125580889919216
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.0251733302063755 0 0 0.0125866651031878 0 0.0125866651031878
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.025230656399665 0 0 0.0126153281998325 0 0.0126153281998325
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.0252881572941654 0 0 0.0126440786470827 0 0.0126440786470827
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.0253458336240854 0 0 0.0126729168120427 0 0.0126729168120427
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.0254036861274125 0 0 0.0127018430637063 0 0.0127018430637063
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.0254617155459363 0 0 0.0127308577729681 0 0.0127308577729681
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.0255199226252721 0 0 0.012759961312636 0 0.012759961312636
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.0255783081148854 0 0 0.0127891540574427 0 0.0127891540574427
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.0256368727681154 0 0 0.0128184363840577 0 0.0128184363840577
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.0256956173421999 0 0 0.0128478086711 0 0.0128478086711
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.0257545425982992 0 0 0.0128772712991496 0 0.0128772712991496
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.0258136493015208 0 0 0.0129068246507604 0 0.0129068246507604
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.0258729382209446 0 0 0.0129364691104723 0 0.0129364691104723
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.0259324101296477 0 0 0.0129662050648238 0 0.0129662050648238
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.0259920658047293 0 0 0.0129960329023647 0 0.0129960329023647
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.0260519060273365 0 0 0.0130259530136683 0 0.0130259530136683
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.0261119315826897 0 0 0.0130559657913449 0 0.0130559657913449
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.0261721432601081 0 0 0.013086071630054 0 0.013086071630054
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.0262325418530359 0 0 0.013116270926518 0 0.013116270926518
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.0262931281590684 0 0 0.0131465640795342 0 0.0131465640795342
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.0263539029799782 0 0 0.0131769514899891 0 0.0131769514899891
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.0264148671217417 0 0 0.0132074335608708 0 0.0132074335608708
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.0264760213945658 0 0 0.0132380106972829 0 0.0132380106972829
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.0265373666129149 0 0 0.0132686833064575 0 0.0132686833064575
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.0265989035955381 0 0 0.013299451797769 0 0.013299451797769
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.0266606331654959 0 0 0.0133303165827479 0 0.0133303165827479
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.0267225561501884 0 0 0.0133612780750942 0 0.0133612780750942
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.0267846733813826 0 0 0.0133923366906913 0 0.0133923366906913
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.0268469856952405 0 0 0.0134234928476203 0 0.0134234928476203
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.0269094939323471 0 0 0.0134547469661736 0 0.0134547469661736
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.0269721989377386 0 0 0.0134860994688693 0 0.0134860994688693
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.0270351015609311 0 0 0.0135175507804655 0 0.0135175507804655
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.0270982026559494 0 0 0.0135491013279747 0 0.0135491013279747
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.0271615030813558 0 0 0.0135807515406779 0 0.0135807515406779
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.0272250037002794 0 0 0.0136125018501397 0 0.0136125018501397
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.0272887053804453 0 0 0.0136443526902226 0 0.0136443526902226
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.0273526089942044 0 0 0.0136763044971022 0 0.0136763044971022
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.0274167154185631 0 0 0.0137083577092816 0 0.0137083577092816
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.0274810255352136 0 0 0.0137405127676068 0 0.0137405127676068
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.0275455402305638 0 0 0.0137727701152819 0 0.0137727701152819
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.027610260395768 0 0 0.013805130197884 0 0.013805130197884
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.0276751869267578 0 0 0.0138375934633789 0 0.0138375934633789
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.0277403207242728 0 0 0.0138701603621364 0 0.0138701603621364
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.027805662693892 0 0 0.013902831346946 0 0.013902831346946
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.027871213746065 0 0 0.0139356068730325 0 0.0139356068730325
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.0279369747961439 0 0 0.0139684873980719 0 0.0139684873980719
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.0280029467644152 0 0 0.0140014733822076 0 0.0140014733822076
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.0280691305761318 0 0 0.0140345652880659 0 0.0140345652880659
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.0281355271615456 0 0 0.0140677635807728 0 0.0140677635807728
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.02820213745594 0 0 0.01410106872797 0 0.01410106872797
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.0282689623996627 0 0 0.0141344811998314 0 0.0141344811998314
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.0283360029381592 0 0 0.0141680014690796 0 0.0141680014690796
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.0284032600220058 0 0 0.0142016300110029 0 0.0142016300110029
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.0284707346069435 0 0 0.0142353673034718 0 0.0142353673034718
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.0285384276539118 0 0 0.0142692138269559 0 0.0142692138269559
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.028606340129083 0 0 0.0143031700645415 0 0.0143031700645415
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.0286744730038962 0 0 0.0143372365019481 0 0.0143372365019481
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.0287428272550927 0 0 0.0143714136275464 0 0.0143714136275464
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.0288114038647504 0 0 0.0144057019323752 0 0.0144057019323752
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.0288802038203191 0 0 0.0144401019101596 0 0.0144401019101596
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.0289492281146563 0 0 0.0144746140573282 0 0.0144746140573282
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.0290184777460625 0 0 0.0145092388730313 0 0.0145092388730313
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.0290879537183178 0 0 0.0145439768591589 0 0.0145439768591589
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.0291576570407175 0 0 0.0145788285203588 0 0.0145788285203588
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.0292275887281095 0 0 0.0146137943640548 0 0.0146137943640548
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.0292977498009307 0 0 0.0146488749004653 0 0.0146488749004653
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.0293681412852441 0 0 0.014684070642622 0 0.014684070642622
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.0294387642127766 0 0 0.0147193821063883 0 0.0147193821063883
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.0295096196209564 0 0 0.0147548098104782 0 0.0147548098104782
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.0295807085529515 0 0 0.0147903542764758 0 0.0147903542764758
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.0296520320577075 0 0 0.0148260160288538 0 0.0148260160288538
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.0297235911899865 0 0 0.0148617955949933 0 0.0148617955949933
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.0297953870104061 0 0 0.014897693505203 0 0.014897693505203
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.0298674205854783 0 0 0.0149337102927392 0 0.0149337102927392
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.0299396929876497 0 0 0.0149698464938248 0 0.0149698464938248
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.0300122052953406 0 0 0.0150061026476703 0 0.0150061026476703
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.0300849585929855 0 0 0.0150424792964927 0 0.0150424792964927
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.0301579539710738 0 0 0.0150789769855369 0 0.0150789769855369
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.0302311925261902 0 0 0.0151155962630951 0 0.0151155962630951
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.030304675361056 0 0 0.015152337680528 0 0.015152337680528
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.0303784035845705 0 0 0.0151892017922852 0 0.0151892017922852
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.0304523783118528 0 0 0.0152261891559264 0 0.0152261891559264
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.0305266006642841 0 0 0.015263300332142 0 0.015263300332142
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.0306010717695494 0 0 0.0153005358847747 0 0.0153005358847747
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.0306757927616811 0 0 0.0153378963808406 0 0.0153378963808406
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.0307507647811018 0 0 0.0153753823905509 0 0.0153753823905509
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.0308259889746674 0 0 0.0154129944873337 0 0.0154129944873337
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.0309014664957114 0 0 0.0154507332478557 0 0.0154507332478557
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.0309771985040887 0 0 0.0154885992520443 0 0.0154885992520443
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.03105318616622 0 0 0.01552659308311 0 0.01552659308311
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.0311294306551372 0 0 0.0155647153275686 0 0.0155647153275686
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.0312059331505278 0 0 0.0156029665752639 0 0.0156029665752639
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.0312826948387809 0 0 0.0156413474193905 0 0.0156413474193905
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.0313597169130332 0 0 0.0156798584565166 0 0.0156798584565166
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.031437000573215 0 0 0.0157185002866075 0 0.0157185002866075
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.0315145470260969 0 0 0.0157572735130484 0 0.0157572735130484
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.0315923574853368 0 0 0.0157961787426684 0 0.0157961787426684
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.0316704331715277 0 0 0.0158352165857639 0 0.0158352165857639
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.0317487753122449 0 0 0.0158743876561224 0 0.0158743876561224
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.0318273851420942 0 0 0.0159136925710471 0 0.0159136925710471
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.0319062639027611 0 0 0.0159531319513806 0 0.0159531319513806
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.0319854128430589 0 0 0.0159927064215295 0 0.0159927064215295
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.0320648332189786 0 0 0.0160324166094893 0 0.0160324166094893
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.0321445262937384 0 0 0.0160722631468692 0 0.0160722631468692
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.0322244933378337 0 0 0.0161122466689168 0 0.0161122466689168
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.032304735629088 0 0 0.016152367814544 0 0.016152367814544
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.0323852544527036 0 0 0.0161926272263518 0 0.0161926272263518
