# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:48:19+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunmid_1bh_boosted0.1_away0.5_dx0.0015625_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 4 4	0	1.225 0 0	-2.0943059128581e-08
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-2.12265846838823e-08
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-2.08588361660196e-08
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-2.07853443793616e-08
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-2.07374073605594e-08
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-2.02208091222783e-08
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-2.04894446091534e-08
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-1.98723755886793e-08
0	0	0 0 0	1040 4 4	0	1.25 0 0	-2.0012616369961e-08
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-1.97216920095125e-08
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-1.94765604784449e-08
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-1.92469627467761e-08
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-1.92816888555376e-08
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-1.92964680778172e-08
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-1.86710670912311e-08
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-1.89005171574914e-08
0	0	0 0 0	1048 4 4	0	1.275 0 0	-1.86538767710459e-08
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-1.869587878332e-08
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-1.81135672507222e-08
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-1.85572335608471e-08
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-1.80000667970577e-08
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-1.81718325537863e-08
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-1.79142067815627e-08
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-1.77503553382445e-08
0	0	0 0 0	1056 4 4	0	1.3 0 0	-1.75601214343112e-08
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-1.74631628897652e-08
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.71672736941873e-08
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-1.73637591686167e-08
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-1.71291229805878e-08
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-1.67450500771155e-08
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-1.68417917490262e-08
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-1.63431898083668e-08
0	0	0 0 0	1064 4 4	0	1.325 0 0	-1.67453326858501e-08
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-1.60625037010889e-08
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-1.59483498612251e-08
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-1.58376980630083e-08
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-1.58707822317679e-08
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-1.55340970868891e-08
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.58472980070577e-08
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-1.52122032505962e-08
0	0	0 0 0	1072 4 4	0	1.35 0 0	-1.53698092366923e-08
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-1.48860478124896e-08
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-1.52161083023881e-08
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.48030071303574e-08
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-1.44767687845033e-08
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.45515363896963e-08
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.42113906038098e-08
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.39798597968048e-08
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.39825940857286e-08
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.40414102340778e-08
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.37956148003209e-08
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.39090430102337e-08
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.36547511647863e-08
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.31299762641144e-08
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.33707240647699e-08
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.29514889387174e-08
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.30757990985937e-08
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.28740700642378e-08
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.25482747204099e-08
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-1.21767122525504e-08
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.24507344395988e-08
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-1.20737530107779e-08
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.21826299908008e-08
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.17825393715289e-08
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.16475560109396e-08
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.16327091508159e-08
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.1379710472873e-08
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.14178993476785e-08
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.11528334648071e-08
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.10460486001649e-08
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.06394211691653e-08
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.07159400393442e-08
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.05525073138208e-08
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.05038620562396e-08
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.03155719730617e-08
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.01049083940869e-08
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-9.96764537119881e-09
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-9.8307761612227e-09
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.00578581895341e-08
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-9.47955134907637e-09
0	0	0 0 0	1112 4 4	0	1.475 0 0	-9.46130539392813e-09
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-9.32468987799046e-09
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-9.2244387825337e-09
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-9.10154806160529e-09
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-8.95012162489437e-09
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-8.9222436998283e-09
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-8.45448144186443e-09
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-8.58422778444046e-09
0	0	0 0 0	1120 4 4	0	1.5 0 0	-8.40302346899902e-09
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-8.24077050462545e-09
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-8.14737555161283e-09
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-7.94565318022137e-09
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-7.58307099453731e-09
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-7.95067292617925e-09
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-7.36417636468473e-09
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-7.57503654827364e-09
0	0	0 0 0	1128 4 4	0	1.525 0 0	-7.42527359227658e-09
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-6.91873616043151e-09
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-6.86827944756767e-09
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-6.70969028525748e-09
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-6.56674713645769e-09
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-6.44412085720964e-09
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-6.48052376572925e-09
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-6.25139518910288e-09
0	0	0 0 0	1136 4 4	0	1.55 0 0	-6.18211220036009e-09
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-5.92773421461638e-09
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-5.63342148998018e-09
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-5.85440114859699e-09
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-5.62473040062808e-09
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-5.4877569011908e-09
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-5.29546809207486e-09
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-5.17940714942584e-09
0	0	0 0 0	1144 4 4	0	1.575 0 0	-5.11673420923757e-09
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-4.85513582094109e-09
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-4.88163726520933e-09
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-4.73132644363992e-09
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-4.2825362406144e-09
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-4.44501138473869e-09
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-4.22099998752474e-09
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-4.16053699418871e-09
0	0	0 0 0	1152 4 4	0	1.6 0 0	-3.83841638237469e-09
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-3.83828172424803e-09
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-3.70603369645233e-09
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-3.80297437584023e-09
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-3.43154759295528e-09
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-3.31498520457886e-09
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-3.27799947971198e-09
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-3.09032418714184e-09
0	0	0 0 0	1160 4 4	0	1.625 0 0	-2.76002626298493e-09
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-2.92677140048504e-09
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.67402521653137e-09
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-2.61852048898115e-09
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-2.32749372010808e-09
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-2.48595011535704e-09
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-2.01797834811692e-09
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.99443549251787e-09
0	0	0 0 0	1168 4 4	0	1.65 0 0	-2.13436146697093e-09
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.89726969714293e-09
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-1.79656370466116e-09
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.8254683617578e-09
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.40329920757633e-09
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.52190613085003e-09
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-9.7880231854754e-10
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.25413599248508e-09
0	0	0 0 0	1176 4 4	0	1.675 0 0	-7.34839745043098e-10
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-7.6842935703772e-10
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-8.38962059654565e-10
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-7.09196024931309e-10
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-4.66935931218125e-10
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-4.26423561717369e-10
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.69665116537317e-10
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-3.53393085248625e-10
0	0	0 0 0	1184 4 4	0	1.7 0 0	8.73277415007825e-11
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-3.27352695731614e-11
0	0	0 0 0	1186 4 4	0	1.70625 0 0	2.6448521145547e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	2.7923958745334e-10
0	0	0 0 0	1188 4 4	0	1.7125 0 0	3.52104137621607e-10
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.08073995744186e-10
0	0	0 0 0	1190 4 4	0	1.71875 0 0	7.78878075154577e-10
0	0	0 0 0	1191 4 4	0	1.721875 0 0	8.50095121520626e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	7.33412284625434e-10
0	0	0 0 0	1193 4 4	0	1.728125 0 0	1.02528013141111e-09
0	0	0 0 0	1194 4 4	0	1.73125 0 0	1.12402969348674e-09
0	0	0 0 0	1195 4 4	0	1.734375 0 0	9.79370981936487e-10
0	0	0 0 0	1196 4 4	0	1.7375 0 0	1.31821830046727e-09
0	0	0 0 0	1197 4 4	0	1.740625 0 0	1.41361095225279e-09
0	0	0 0 0	1198 4 4	0	1.74375 0 0	1.79293775838399e-09
0	0	0 0 0	1199 4 4	0	1.746875 0 0	1.63968248034123e-09
0	0	0 0 0	1200 4 4	0	1.75 0 0	1.81387478843421e-09
0	0	0 0 0	1201 4 4	0	1.753125 0 0	1.85885269112993e-09
0	0	0 0 0	1202 4 4	0	1.75625 0 0	1.75080575655785e-09
0	0	0 0 0	1203 4 4	0	1.759375 0 0	2.15549916836918e-09
0	0	0 0 0	1204 4 4	0	1.7625 0 0	2.16809534052138e-09
0	0	0 0 0	1205 4 4	0	1.765625 0 0	2.32983085130195e-09
0	0	0 0 0	1206 4 4	0	1.76875 0 0	2.40029343926904e-09
0	0	0 0 0	1207 4 4	0	1.771875 0 0	2.44293351270731e-09
0	0	0 0 0	1208 4 4	0	1.775 0 0	2.61582780344263e-09
0	0	0 0 0	1209 4 4	0	1.778125 0 0	2.74761003115102e-09
0	0	0 0 0	1210 4 4	0	1.78125 0 0	2.94358633041308e-09
0	0	0 0 0	1211 4 4	0	1.784375 0 0	2.94934553570023e-09
0	0	0 0 0	1212 4 4	0	1.7875 0 0	3.28304379618475e-09
0	0	0 0 0	1213 4 4	0	1.790625 0 0	3.30271277991165e-09
0	0	0 0 0	1214 4 4	0	1.79375 0 0	3.12991374739604e-09
0	0	0 0 0	1215 4 4	0	1.796875 0 0	3.53418561798748e-09
0	0	0 0 0	1216 4 4	0	1.8 0 0	3.38038474826958e-09
0	0	0 0 0	1217 4 4	0	1.803125 0 0	3.61459230802845e-09
0	0	0 0 0	1218 4 4	0	1.80625 0 0	3.66298913553539e-09
0	0	0 0 0	1219 4 4	0	1.809375 0 0	3.52093038465074e-09
0	0	0 0 0	1220 4 4	0	1.8125 0 0	3.9154633511688e-09
0	0	0 0 0	1221 4 4	0	1.815625 0 0	3.87455315493121e-09
0	0	0 0 0	1222 4 4	0	1.81875 0 0	4.08844864229927e-09
0	0	0 0 0	1223 4 4	0	1.821875 0 0	4.12322821431678e-09
0	0	0 0 0	1224 4 4	0	1.825 0 0	4.26171413734971e-09
0	0	0 0 0	1225 4 4	0	1.828125 0 0	4.38244383084473e-09
0	0	0 0 0	1226 4 4	0	1.83125 0 0	4.48475132074425e-09
0	0	0 0 0	1227 4 4	0	1.834375 0 0	4.63406478869253e-09
0	0	0 0 0	1228 4 4	0	1.8375 0 0	4.63388133908286e-09
0	0	0 0 0	1229 4 4	0	1.840625 0 0	4.59989807539713e-09
0	0	0 0 0	1230 4 4	0	1.84375 0 0	4.94641336023323e-09
0	0	0 0 0	1231 4 4	0	1.846875 0 0	5.01754355452426e-09
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.0348491848146e-09
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.02623785934896e-09
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.16178243279829e-09
0	0	0 0 0	1235 4 4	0	1.859375 0 0	5.25469684946453e-09
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.34875771793361e-09
0	0	0 0 0	1237 4 4	0	1.865625 0 0	5.15757278882591e-09
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.47401874555816e-09
0	0	0 0 0	1239 4 4	0	1.871875 0 0	5.40880880708916e-09
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.6917626264268e-09
0	0	0 0 0	1241 4 4	0	1.878125 0 0	5.79160594667023e-09
0	0	0 0 0	1242 4 4	0	1.88125 0 0	5.66672304219695e-09
0	0	0 0 0	1243 4 4	0	1.884375 0 0	5.91741917158007e-09
0	0	0 0 0	1244 4 4	0	1.8875 0 0	6.0364386568197e-09
0	0	0 0 0	1245 4 4	0	1.890625 0 0	5.99605485000678e-09
0	0	0 0 0	1246 4 4	0	1.89375 0 0	6.21575081639555e-09
0	0	0 0 0	1247 4 4	0	1.896875 0 0	6.19348478194748e-09
0	0	0 0 0	1248 4 4	0	1.9 0 0	6.31547797917556e-09
0	0	0 0 0	1249 4 4	0	1.903125 0 0	6.38387652343673e-09
0	0	0 0 0	1250 4 4	0	1.90625 0 0	6.27966679871139e-09
0	0	0 0 0	1251 4 4	0	1.909375 0 0	6.69926692467787e-09
0	0	0 0 0	1252 4 4	0	1.9125 0 0	6.5889564626327e-09
0	0	0 0 0	1253 4 4	0	1.915625 0 0	6.77857670179378e-09
0	0	0 0 0	1254 4 4	0	1.91875 0 0	6.85651452845062e-09
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.83684296394309e-09
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.94291085181434e-09
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.87839550410612e-09
0	0	0 0 0	1258 4 4	0	1.93125 0 0	7.17065089369997e-09
0	0	0 0 0	1259 4 4	0	1.934375 0 0	7.14153274776301e-09
0	0	0 0 0	1260 4 4	0	1.9375 0 0	7.40212255048332e-09
0	0	0 0 0	1261 4 4	0	1.940625 0 0	7.08027707936511e-09
0	0	0 0 0	1262 4 4	0	1.94375 0 0	7.16958456167295e-09
0	0	0 0 0	1263 4 4	0	1.946875 0 0	7.39996267615315e-09
0	0	0 0 0	1264 4 4	0	1.95 0 0	7.40105931098037e-09
0	0	0 0 0	1265 4 4	0	1.953125 0 0	7.50340226871081e-09
0	0	0 0 0	1266 4 4	0	1.95625 0 0	7.67738797053307e-09
0	0	0 0 0	1267 4 4	0	1.959375 0 0	7.45879655933944e-09
0	0	0 0 0	1268 4 4	0	1.9625 0 0	7.84202570491398e-09
0	0	0 0 0	1269 4 4	0	1.965625 0 0	7.78486953964238e-09
0	0	0 0 0	1270 4 4	0	1.96875 0 0	7.89503740129208e-09
0	0	0 0 0	1271 4 4	0	1.971875 0 0	8.00587220839031e-09
0	0	0 0 0	1272 4 4	0	1.975 0 0	8.0836562930107e-09
0	0	0 0 0	1273 4 4	0	1.978125 0 0	8.01209699242489e-09
0	0	0 0 0	1274 4 4	0	1.98125 0 0	7.98338151299484e-09
0	0	0 0 0	1275 4 4	0	1.984375 0 0	8.22692039709541e-09
0	0	0 0 0	1276 4 4	0	1.9875 0 0	8.26124250366718e-09
0	0	0 0 0	1277 4 4	0	1.990625 0 0	8.27394711430543e-09
0	0	0 0 0	1278 4 4	0	1.99375 0 0	8.22465752187834e-09
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.36057252670661e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.36057252670661e-05


