# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:25:55+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	248 4 4	0	-1.225 3.6338925142857 -7.26242788571413	-8.87350762040649e-09
0	0	0 0 0	249 4 4	0	-1.221875 3.6338925142857 -7.26242788571413	-8.66880493107253e-09
0	0	0 0 0	250 4 4	0	-1.21875 3.6338925142857 -7.26242788571413	-7.72118802273282e-09
0	0	0 0 0	251 4 4	0	-1.215625 3.6338925142857 -7.26242788571413	-8.59822036146211e-09
0	0	0 0 0	252 4 4	0	-1.2125 3.6338925142857 -7.26242788571413	-8.64165040193355e-09
0	0	0 0 0	253 4 4	0	-1.209375 3.6338925142857 -7.26242788571413	-8.33183047294851e-09
0	0	0 0 0	254 4 4	0	-1.20625 3.6338925142857 -7.26242788571413	-8.70455324430835e-09
0	0	0 0 0	255 4 4	0	-1.203125 3.6338925142857 -7.26242788571413	-8.5157302938244e-09
0	0	0 0 0	256 4 4	0	-1.2 3.6338925142857 -7.26242788571413	-8.71046835808305e-09
0	0	0 0 0	257 4 4	0	-1.196875 3.6338925142857 -7.26242788571413	-8.80273672904591e-09
0	0	0 0 0	258 4 4	0	-1.19375 3.6338925142857 -7.26242788571413	-8.38164282048768e-09
0	0	0 0 0	259 4 4	0	-1.190625 3.6338925142857 -7.26242788571413	-8.72806896738509e-09
0	0	0 0 0	260 4 4	0	-1.1875 3.6338925142857 -7.26242788571413	-8.0864593009907e-09
0	0	0 0 0	261 4 4	0	-1.184375 3.6338925142857 -7.26242788571413	-8.19110658501083e-09
0	0	0 0 0	262 4 4	0	-1.18125 3.6338925142857 -7.26242788571413	-8.67360513294297e-09
0	0	0 0 0	263 4 4	0	-1.178125 3.6338925142857 -7.26242788571413	-8.05046824150887e-09
0	0	0 0 0	264 4 4	0	-1.175 3.6338925142857 -7.26242788571413	-8.15230990521806e-09
0	0	0 0 0	265 4 4	0	-1.171875 3.6338925142857 -7.26242788571413	-7.87396382457139e-09
0	0	0 0 0	266 4 4	0	-1.16875 3.6338925142857 -7.26242788571413	-8.58269692828472e-09
0	0	0 0 0	267 4 4	0	-1.165625 3.6338925142857 -7.26242788571413	-8.95374306095573e-09
0	0	0 0 0	268 4 4	0	-1.1625 3.6338925142857 -7.26242788571413	-8.01654956370971e-09
0	0	0 0 0	269 4 4	0	-1.159375 3.6338925142857 -7.26242788571413	-8.91935748903685e-09
0	0	0 0 0	270 4 4	0	-1.15625 3.6338925142857 -7.26242788571413	-8.34816918202497e-09
0	0	0 0 0	271 4 4	0	-1.153125 3.6338925142857 -7.26242788571413	-8.34180600717079e-09
0	0	0 0 0	272 4 4	0	-1.15 3.6338925142857 -7.26242788571413	-8.64948020210305e-09
0	0	0 0 0	273 4 4	0	-1.146875 3.6338925142857 -7.26242788571413	-7.87279724165073e-09
0	0	0 0 0	274 4 4	0	-1.14375 3.6338925142857 -7.26242788571413	-8.82411937667106e-09
0	0	0 0 0	275 4 4	0	-1.140625 3.6338925142857 -7.26242788571413	-8.16262032044836e-09
0	0	0 0 0	276 4 4	0	-1.1375 3.6338925142857 -7.26242788571413	-7.61254176603649e-09
0	0	0 0 0	277 4 4	0	-1.134375 3.6338925142857 -7.26242788571413	-8.99869630014673e-09
0	0	0 0 0	278 4 4	0	-1.13125 3.6338925142857 -7.26242788571413	-8.20107742794791e-09
0	0	0 0 0	279 4 4	0	-1.128125 3.6338925142857 -7.26242788571413	-7.66362830085227e-09
0	0	0 0 0	280 4 4	0	-1.125 3.6338925142857 -7.26242788571413	-8.43333617608164e-09
0	0	0 0 0	281 4 4	0	-1.121875 3.6338925142857 -7.26242788571413	-8.43321365746558e-09
0	0	0 0 0	282 4 4	0	-1.11875 3.6338925142857 -7.26242788571413	-8.62949312100073e-09
0	0	0 0 0	283 4 4	0	-1.115625 3.6338925142857 -7.26242788571413	-8.81956893233643e-09
0	0	0 0 0	284 4 4	0	-1.1125 3.6338925142857 -7.26242788571413	-8.60817446741863e-09
0	0	0 0 0	285 4 4	0	-1.109375 3.6338925142857 -7.26242788571413	-8.18231242913186e-09
0	0	0 0 0	286 4 4	0	-1.10625 3.6338925142857 -7.26242788571413	-8.27302068665483e-09
0	0	0 0 0	287 4 4	0	-1.103125 3.6338925142857 -7.26242788571413	-8.17617256759397e-09
0	0	0 0 0	288 4 4	0	-1.1 3.6338925142857 -7.26242788571413	-8.61713041221906e-09
0	0	0 0 0	289 4 4	0	-1.096875 3.6338925142857 -7.26242788571413	-7.90432921282962e-09
0	0	0 0 0	290 4 4	0	-1.09375 3.6338925142857 -7.26242788571413	-8.14583902306717e-09
0	0	0 0 0	291 4 4	0	-1.090625 3.6338925142857 -7.26242788571413	-8.54120188315113e-09
0	0	0 0 0	292 4 4	0	-1.0875 3.6338925142857 -7.26242788571413	-8.33249346954722e-09
0	0	0 0 0	293 4 4	0	-1.084375 3.6338925142857 -7.26242788571413	-8.61338948689019e-09
0	0	0 0 0	294 4 4	0	-1.08125 3.6338925142857 -7.26242788571413	-8.24771310332272e-09
0	0	0 0 0	295 4 4	0	-1.078125 3.6338925142857 -7.26242788571413	-7.75821901639338e-09
0	0	0 0 0	296 4 4	0	-1.075 3.6338925142857 -7.26242788571413	-9.32230663175855e-09
0	0	0 0 0	297 4 4	0	-1.071875 3.6338925142857 -7.26242788571413	-8.38257956683044e-09
0	0	0 0 0	298 4 4	0	-1.06875 3.6338925142857 -7.26242788571413	-8.46083997827428e-09
0	0	0 0 0	299 4 4	0	-1.065625 3.6338925142857 -7.26242788571413	-8.71418528477472e-09
0	0	0 0 0	300 4 4	0	-1.0625 3.6338925142857 -7.26242788571413	-8.18212264854468e-09
0	0	0 0 0	301 4 4	0	-1.059375 3.6338925142857 -7.26242788571413	-9.0575955927677e-09
0	0	0 0 0	302 4 4	0	-1.05625 3.6338925142857 -7.26242788571413	-8.09652687641173e-09
0	0	0 0 0	303 4 4	0	-1.053125 3.6338925142857 -7.26242788571413	-8.79372339115602e-09
0	0	0 0 0	304 4 4	0	-1.05 3.6338925142857 -7.26242788571413	-7.99579387176128e-09
0	0	0 0 0	305 4 4	0	-1.046875 3.6338925142857 -7.26242788571413	-8.95242856798308e-09
0	0	0 0 0	306 4 4	0	-1.04375 3.6338925142857 -7.26242788571413	-7.95496381840489e-09
0	0	0 0 0	307 4 4	0	-1.040625 3.6338925142857 -7.26242788571413	-8.27432523722632e-09
0	0	0 0 0	308 4 4	0	-1.0375 3.6338925142857 -7.26242788571413	-8.63556370302692e-09
0	0	0 0 0	309 4 4	0	-1.034375 3.6338925142857 -7.26242788571413	-8.77660888253091e-09
0	0	0 0 0	310 4 4	0	-1.03125 3.6338925142857 -7.26242788571413	-8.45240159681902e-09
0	0	0 0 0	311 4 4	0	-1.028125 3.6338925142857 -7.26242788571413	-8.393883828298e-09
0	0	0 0 0	312 4 4	0	-1.025 3.6338925142857 -7.26242788571413	-8.67046229970336e-09
0	0	0 0 0	313 4 4	0	-1.021875 3.6338925142857 -7.26242788571413	-8.04406972299456e-09
0	0	0 0 0	314 4 4	0	-1.01875 3.6338925142857 -7.26242788571413	-7.955328425177e-09
0	0	0 0 0	315 4 4	0	-1.015625 3.6338925142857 -7.26242788571413	-7.99910686663764e-09
0	0	0 0 0	316 4 4	0	-1.0125 3.6338925142857 -7.26242788571413	-8.28730235103066e-09
0	0	0 0 0	317 4 4	0	-1.009375 3.6338925142857 -7.26242788571413	-7.92325305360906e-09
0	0	0 0 0	318 4 4	0	-1.00625 3.6338925142857 -7.26242788571413	-8.49204495563056e-09
0	0	0 0 0	319 4 4	0	-1.003125 3.6338925142857 -7.26242788571413	-8.31792267543677e-09
0	0	0 0 0	320 4 4	0	-1 3.6338925142857 -7.26242788571413	-8.52136185844617e-09
0	0	0 0 0	321 4 4	0	-0.996875 3.6338925142857 -7.26242788571413	-7.98755841440721e-09
0	0	0 0 0	322 4 4	0	-0.99375 3.6338925142857 -7.26242788571413	-8.63163035339059e-09
0	0	0 0 0	323 4 4	0	-0.990625 3.6338925142857 -7.26242788571413	-8.42088697615756e-09
0	0	0 0 0	324 4 4	0	-0.9875 3.6338925142857 -7.26242788571413	-7.99558884165794e-09
0	0	0 0 0	325 4 4	0	-0.984375 3.6338925142857 -7.26242788571413	-8.58807725315958e-09
0	0	0 0 0	326 4 4	0	-0.98125 3.6338925142857 -7.26242788571413	-7.80307403374546e-09
0	0	0 0 0	327 4 4	0	-0.978125 3.6338925142857 -7.26242788571413	-7.76388237401524e-09
0	0	0 0 0	328 4 4	0	-0.975 3.6338925142857 -7.26242788571413	-9.34018976960995e-09
0	0	0 0 0	329 4 4	0	-0.971875 3.6338925142857 -7.26242788571413	-8.14096949711881e-09
0	0	0 0 0	330 4 4	0	-0.96875 3.6338925142857 -7.26242788571413	-8.30086926796064e-09
0	0	0 0 0	331 4 4	0	-0.965625 3.6338925142857 -7.26242788571413	-9.32410513825668e-09
0	0	0 0 0	332 4 4	0	-0.9625 3.6338925142857 -7.26242788571413	-7.63558681877747e-09
0	0	0 0 0	333 4 4	0	-0.959375 3.6338925142857 -7.26242788571413	-8.36281612245005e-09
0	0	0 0 0	334 4 4	0	-0.95625 3.6338925142857 -7.26242788571413	-8.51286088338386e-09
0	0	0 0 0	335 4 4	0	-0.953125 3.6338925142857 -7.26242788571413	-8.33075932030241e-09
0	0	0 0 0	336 4 4	0	-0.95 3.6338925142857 -7.26242788571413	-7.66212925402528e-09
0	0	0 0 0	337 4 4	0	-0.946875 3.6338925142857 -7.26242788571413	-8.88087349749803e-09
0	0	0 0 0	338 4 4	0	-0.94375 3.6338925142857 -7.26242788571413	-8.33263997984339e-09
0	0	0 0 0	339 4 4	0	-0.940625 3.6338925142857 -7.26242788571413	-8.4819855530568e-09
0	0	0 0 0	340 4 4	0	-0.9375 3.6338925142857 -7.26242788571413	-8.45923208747513e-09
0	0	0 0 0	341 4 4	0	-0.934375 3.6338925142857 -7.26242788571413	-8.15814724115207e-09
0	0	0 0 0	342 4 4	0	-0.93125 3.6338925142857 -7.26242788571413	-8.60277815219142e-09
0	0	0 0 0	343 4 4	0	-0.928125 3.6338925142857 -7.26242788571413	-8.02689445532522e-09
0	0	0 0 0	344 4 4	0	-0.925 3.6338925142857 -7.26242788571413	-9.02953471281001e-09
0	0	0 0 0	345 4 4	0	-0.921875 3.6338925142857 -7.26242788571413	-8.47769098854861e-09
0	0	0 0 0	346 4 4	0	-0.91875 3.6338925142857 -7.26242788571413	-7.46622538418716e-09
0	0	0 0 0	347 4 4	0	-0.915625 3.6338925142857 -7.26242788571413	-9.05727356057314e-09
0	0	0 0 0	348 4 4	0	-0.9125 3.6338925142857 -7.26242788571413	-8.50748104932816e-09
0	0	0 0 0	349 4 4	0	-0.909375 3.6338925142857 -7.26242788571413	-8.77276106707019e-09
0	0	0 0 0	350 4 4	0	-0.90625 3.6338925142857 -7.26242788571413	-8.27389611021313e-09
0	0	0 0 0	351 4 4	0	-0.903125 3.6338925142857 -7.26242788571413	-8.26433154172149e-09
0	0	0 0 0	352 4 4	0	-0.9 3.6338925142857 -7.26242788571413	-7.99767024959688e-09
0	0	0 0 0	353 4 4	0	-0.896875 3.6338925142857 -7.26242788571413	-8.00218448186693e-09
0	0	0 0 0	354 4 4	0	-0.89375 3.6338925142857 -7.26242788571413	-8.58663282874298e-09
0	0	0 0 0	355 4 4	0	-0.890625 3.6338925142857 -7.26242788571413	-7.85740527330908e-09
0	0	0 0 0	356 4 4	0	-0.8875 3.6338925142857 -7.26242788571413	-8.56779501078651e-09
0	0	0 0 0	357 4 4	0	-0.884375 3.6338925142857 -7.26242788571413	-9.14853711233164e-09
0	0	0 0 0	358 4 4	0	-0.88125 3.6338925142857 -7.26242788571413	-7.97797092079818e-09
0	0	0 0 0	359 4 4	0	-0.878125 3.6338925142857 -7.26242788571413	-7.69748820313771e-09
0	0	0 0 0	360 4 4	0	-0.875 3.6338925142857 -7.26242788571413	-8.84526298952834e-09
0	0	0 0 0	361 4 4	0	-0.871875 3.6338925142857 -7.26242788571413	-8.38619377515923e-09
0	0	0 0 0	362 4 4	0	-0.86875 3.6338925142857 -7.26242788571413	-7.98442187029702e-09
0	0	0 0 0	363 4 4	0	-0.865625 3.6338925142857 -7.26242788571413	-8.96838725071077e-09
0	0	0 0 0	364 4 4	0	-0.8625 3.6338925142857 -7.26242788571413	-7.90790485804463e-09
0	0	0 0 0	365 4 4	0	-0.859375 3.6338925142857 -7.26242788571413	-8.8520660781731e-09
0	0	0 0 0	366 4 4	0	-0.85625 3.6338925142857 -7.26242788571413	-7.19660677982965e-09
0	0	0 0 0	367 4 4	0	-0.853125 3.6338925142857 -7.26242788571413	-8.78923151924372e-09
0	0	0 0 0	368 4 4	0	-0.85 3.6338925142857 -7.26242788571413	-8.5611853744211e-09
0	0	0 0 0	369 4 4	0	-0.846875 3.6338925142857 -7.26242788571413	-7.93721349458228e-09
0	0	0 0 0	370 4 4	0	-0.84375 3.6338925142857 -7.26242788571413	-8.97084944203755e-09
0	0	0 0 0	371 4 4	0	-0.840625 3.6338925142857 -7.26242788571413	-7.91191338722183e-09
0	0	0 0 0	372 4 4	0	-0.8375 3.6338925142857 -7.26242788571413	-8.10553443702319e-09
0	0	0 0 0	373 4 4	0	-0.834375 3.6338925142857 -7.26242788571413	-8.08449261791058e-09
0	0	0 0 0	374 4 4	0	-0.83125 3.6338925142857 -7.26242788571413	-8.37704347833014e-09
0	0	0 0 0	375 4 4	0	-0.828125 3.6338925142857 -7.26242788571413	-8.90811212227876e-09
0	0	0 0 0	376 4 4	0	-0.825 3.6338925142857 -7.26242788571413	-8.03491624619753e-09
0	0	0 0 0	377 4 4	0	-0.821875 3.6338925142857 -7.26242788571413	-8.49920214989801e-09
0	0	0 0 0	378 4 4	0	-0.81875 3.6338925142857 -7.26242788571413	-7.67677005205204e-09
0	0	0 0 0	379 4 4	0	-0.815625 3.6338925142857 -7.26242788571413	-8.17056603044526e-09
0	0	0 0 0	380 4 4	0	-0.8125 3.6338925142857 -7.26242788571413	-8.31656428941923e-09
0	0	0 0 0	381 4 4	0	-0.809375 3.6338925142857 -7.26242788571413	-8.74922344438139e-09
0	0	0 0 0	382 4 4	0	-0.80625 3.6338925142857 -7.26242788571413	-8.50836501916133e-09
0	0	0 0 0	383 4 4	0	-0.803125 3.6338925142857 -7.26242788571413	-7.95653150044797e-09
0	0	0 0 0	384 4 4	0	-0.8 3.6338925142857 -7.26242788571413	-8.51838348297256e-09
0	0	0 0 0	385 4 4	0	-0.796875 3.6338925142857 -7.26242788571413	-8.11357308291476e-09
0	0	0 0 0	386 4 4	0	-0.79375 3.6338925142857 -7.26242788571413	-8.08603828553008e-09
0	0	0 0 0	387 4 4	0	-0.790625 3.6338925142857 -7.26242788571413	-8.00384110305472e-09
0	0	0 0 0	388 4 4	0	-0.7875 3.6338925142857 -7.26242788571413	-8.5339838902e-09
0	0	0 0 0	389 4 4	0	-0.784375 3.6338925142857 -7.26242788571413	-8.20368112832834e-09
0	0	0 0 0	390 4 4	0	-0.78125 3.6338925142857 -7.26242788571413	-9.0139319398475e-09
0	0	0 0 0	391 4 4	0	-0.778125 3.6338925142857 -7.26242788571413	-8.59553869941027e-09
0	0	0 0 0	392 4 4	0	-0.775 3.6338925142857 -7.26242788571413	-7.89306523739803e-09
0	0	0 0 0	393 4 4	0	-0.771875 3.6338925142857 -7.26242788571413	-8.74179789050386e-09
0	0	0 0 0	394 4 4	0	-0.76875 3.6338925142857 -7.26242788571413	-8.4581929273545e-09
0	0	0 0 0	395 4 4	0	-0.765625 3.6338925142857 -7.26242788571413	-8.2530242436747e-09
0	0	0 0 0	396 4 4	0	-0.7625 3.6338925142857 -7.26242788571413	-7.74819256556502e-09
0	0	0 0 0	397 4 4	0	-0.759375 3.6338925142857 -7.26242788571413	-9.01827351469697e-09
0	0	0 0 0	398 4 4	0	-0.75625 3.6338925142857 -7.26242788571413	-8.78783666609586e-09
0	0	0 0 0	399 4 4	0	-0.753125 3.6338925142857 -7.26242788571413	-7.26505657486834e-09
0	0	0 0 0	400 4 4	0	-0.75 3.6338925142857 -7.26242788571413	-8.75483063050133e-09
0	0	0 0 0	401 4 4	0	-0.746875 3.6338925142857 -7.26242788571413	-7.24021285169277e-09
0	0	0 0 0	402 4 4	0	-0.74375 3.6338925142857 -7.26242788571413	-7.91113692307884e-09
0	0	0 0 0	403 4 4	0	-0.740625 3.6338925142857 -7.26242788571413	-8.5061213140007e-09
0	0	0 0 0	404 4 4	0	-0.7375 3.6338925142857 -7.26242788571413	-7.25933291924567e-09
0	0	0 0 0	405 4 4	0	-0.734375 3.6338925142857 -7.26242788571413	-8.31558703109404e-09
0	0	0 0 0	406 4 4	0	-0.73125 3.6338925142857 -7.26242788571413	-7.09817843488436e-09
0	0	0 0 0	407 4 4	0	-0.728125 3.6338925142857 -7.26242788571413	-9.12263401898983e-09
0	0	0 0 0	408 4 4	0	-0.725 3.6338925142857 -7.26242788571413	-7.65704512931978e-09
0	0	0 0 0	409 4 4	0	-0.721875 3.6338925142857 -7.26242788571413	-9.13451493586901e-09
0	0	0 0 0	410 4 4	0	-0.71875 3.6338925142857 -7.26242788571413	-7.60199601223516e-09
0	0	0 0 0	411 4 4	0	-0.715625 3.6338925142857 -7.26242788571413	-8.51123420313363e-09
0	0	0 0 0	412 4 4	0	-0.7125 3.6338925142857 -7.26242788571413	-7.85626736681802e-09
0	0	0 0 0	413 4 4	0	-0.709375 3.6338925142857 -7.26242788571413	-8.37852746947979e-09
0	0	0 0 0	414 4 4	0	-0.70625 3.6338925142857 -7.26242788571413	-8.1847826803727e-09
0	0	0 0 0	415 4 4	0	-0.703125 3.6338925142857 -7.26242788571413	-8.04818286742256e-09
0	0	0 0 0	416 4 4	0	-0.7 3.6338925142857 -7.26242788571413	-8.29440259983042e-09
0	0	0 0 0	417 4 4	0	-0.696875 3.6338925142857 -7.26242788571413	-7.86710623446493e-09
0	0	0 0 0	418 4 4	0	-0.69375 3.6338925142857 -7.26242788571413	-9.16641075975951e-09
0	0	0 0 0	419 4 4	0	-0.690625 3.6338925142857 -7.26242788571413	-7.50959616779512e-09
0	0	0 0 0	420 4 4	0	-0.6875 3.6338925142857 -7.26242788571413	-8.63004484187234e-09
0	0	0 0 0	421 4 4	0	-0.684375 3.6338925142857 -7.26242788571413	-8.58136972405973e-09
0	0	0 0 0	422 4 4	0	-0.68125 3.6338925142857 -7.26242788571413	-8.74415955846768e-09
0	0	0 0 0	423 4 4	0	-0.678125 3.6338925142857 -7.26242788571413	-7.94031942668882e-09
0	0	0 0 0	424 4 4	0	-0.675 3.6338925142857 -7.26242788571413	-8.75118277410761e-09
0	0	0 0 0	425 4 4	0	-0.671875 3.6338925142857 -7.26242788571413	-8.74974806265678e-09
0	0	0 0 0	426 4 4	0	-0.66875 3.6338925142857 -7.26242788571413	-7.98416371963285e-09
0	0	0 0 0	427 4 4	0	-0.665625 3.6338925142857 -7.26242788571413	-7.34508457904059e-09
0	0	0 0 0	428 4 4	0	-0.6625 3.6338925142857 -7.26242788571413	-9.05697641484396e-09
0	0	0 0 0	429 4 4	0	-0.659375 3.6338925142857 -7.26242788571413	-6.93774555335721e-09
0	0	0 0 0	430 4 4	0	-0.65625 3.6338925142857 -7.26242788571413	-8.28949733367667e-09
0	0	0 0 0	431 4 4	0	-0.653125 3.6338925142857 -7.26242788571413	-8.75957325403494e-09
0	0	0 0 0	432 4 4	0	-0.65 3.6338925142857 -7.26242788571413	-7.91611190137187e-09
0	0	0 0 0	433 4 4	0	-0.646875 3.6338925142857 -7.26242788571413	-8.13790614500108e-09
0	0	0 0 0	434 4 4	0	-0.64375 3.6338925142857 -7.26242788571413	-8.0755547042914e-09
0	0	0 0 0	435 4 4	0	-0.640625 3.6338925142857 -7.26242788571413	-8.16657457468672e-09
0	0	0 0 0	436 4 4	0	-0.6375 3.6338925142857 -7.26242788571413	-8.24531368496265e-09
0	0	0 0 0	437 4 4	0	-0.634375 3.6338925142857 -7.26242788571413	-7.72556458845235e-09
0	0	0 0 0	438 4 4	0	-0.63125 3.6338925142857 -7.26242788571413	-8.49476226703927e-09
0	0	0 0 0	439 4 4	0	-0.628125 3.6338925142857 -7.26242788571413	-8.08918827233987e-09
0	0	0 0 0	440 4 4	0	-0.625 3.6338925142857 -7.26242788571413	-8.56759625832895e-09
0	0	0 0 0	441 4 4	0	-0.621875 3.6338925142857 -7.26242788571413	-7.68433820122547e-09
0	0	0 0 0	442 4 4	0	-0.61875 3.6338925142857 -7.26242788571413	-7.89319048410604e-09
0	0	0 0 0	443 4 4	0	-0.615625 3.6338925142857 -7.26242788571413	-8.50035233310207e-09
0	0	0 0 0	444 4 4	0	-0.6125 3.6338925142857 -7.26242788571413	-7.591519962132e-09
0	0	0 0 0	445 4 4	0	-0.609375 3.6338925142857 -7.26242788571413	-8.36096391932864e-09
0	0	0 0 0	446 4 4	0	-0.60625 3.6338925142857 -7.26242788571413	-7.94007102672023e-09
0	0	0 0 0	447 4 4	0	-0.603125 3.6338925142857 -7.26242788571413	-7.63996998149834e-09
0	0	0 0 0	448 4 4	0	-0.6 3.6338925142857 -7.26242788571413	-8.73069545564791e-09
0	0	0 0 0	449 4 4	0	-0.596875 3.6338925142857 -7.26242788571413	-8.18791107823627e-09
0	0	0 0 0	450 4 4	0	-0.59375 3.6338925142857 -7.26242788571413	-8.91276870157047e-09
0	0	0 0 0	451 4 4	0	-0.590625 3.6338925142857 -7.26242788571413	-8.10040959152173e-09
0	0	0 0 0	452 4 4	0	-0.5875 3.6338925142857 -7.26242788571413	-8.96628389247586e-09
0	0	0 0 0	453 4 4	0	-0.584375 3.6338925142857 -7.26242788571413	-8.21989907081837e-09
0	0	0 0 0	454 4 4	0	-0.58125 3.6338925142857 -7.26242788571413	-7.78683835266392e-09
0	0	0 0 0	455 4 4	0	-0.578125 3.6338925142857 -7.26242788571413	-8.30707367674981e-09
0	0	0 0 0	456 4 4	0	-0.575 3.6338925142857 -7.26242788571413	-8.86311378453669e-09
0	0	0 0 0	457 4 4	0	-0.571875 3.6338925142857 -7.26242788571413	-7.52939894638785e-09
0	0	0 0 0	458 4 4	0	-0.56875 3.6338925142857 -7.26242788571413	-8.17829151817358e-09
0	0	0 0 0	459 4 4	0	-0.565625 3.6338925142857 -7.26242788571413	-7.40183472299959e-09
0	0	0 0 0	460 4 4	0	-0.5625 3.6338925142857 -7.26242788571413	-7.87172386053082e-09
0	0	0 0 0	461 4 4	0	-0.559375 3.6338925142857 -7.26242788571413	-7.76435723539717e-09
0	0	0 0 0	462 4 4	0	-0.55625 3.6338925142857 -7.26242788571413	-7.94338794255911e-09
0	0	0 0 0	463 4 4	0	-0.553125 3.6338925142857 -7.26242788571413	-7.95009134231405e-09
0	0	0 0 0	464 4 4	0	-0.55 3.6338925142857 -7.26242788571413	-8.20637142892955e-09
0	0	0 0 0	465 4 4	0	-0.546875 3.6338925142857 -7.26242788571413	-8.33279414034885e-09
0	0	0 0 0	466 4 4	0	-0.54375 3.6338925142857 -7.26242788571413	-7.73754140340883e-09
0	0	0 0 0	467 4 4	0	-0.540625 3.6338925142857 -7.26242788571413	-7.70618269867314e-09
0	0	0 0 0	468 4 4	0	-0.5375 3.6338925142857 -7.26242788571413	-7.66813286711013e-09
0	0	0 0 0	469 4 4	0	-0.534375 3.6338925142857 -7.26242788571413	-8.12459281036259e-09
0	0	0 0 0	470 4 4	0	-0.53125 3.6338925142857 -7.26242788571413	-8.46250710295352e-09
0	0	0 0 0	471 4 4	0	-0.528125 3.6338925142857 -7.26242788571413	-7.56622532543082e-09
0	0	0 0 0	472 4 4	0	-0.525 3.6338925142857 -7.26242788571413	-7.87376212524893e-09
0	0	0 0 0	473 4 4	0	-0.521875 3.6338925142857 -7.26242788571413	-7.31095771721346e-09
0	0	0 0 0	474 4 4	0	-0.51875 3.6338925142857 -7.26242788571413	-8.49563793782403e-09
0	0	0 0 0	475 4 4	0	-0.515625 3.6338925142857 -7.26242788571413	-7.77502236648445e-09
0	0	0 0 0	476 4 4	0	-0.5125 3.6338925142857 -7.26242788571413	-8.11946837215904e-09
0	0	0 0 0	477 4 4	0	-0.509375 3.6338925142857 -7.26242788571413	-7.94469197543465e-09
0	0	0 0 0	478 4 4	0	-0.50625 3.6338925142857 -7.26242788571413	-7.10203533760634e-09
0	0	0 0 0	479 4 4	0	-0.503125 3.6338925142857 -7.26242788571413	-8.33246025514326e-09
0	0	0 0 0	480 4 4	0	-0.5 3.6338925142857 -7.26242788571413	-7.51886062727761e-09
0	0	0 0 0	481 4 4	0	-0.496875 3.6338925142857 -7.26242788571413	-7.83401178056667e-09
0	0	0 0 0	482 4 4	0	-0.49375 3.6338925142857 -7.26242788571413	-7.96122664156851e-09
0	0	0 0 0	483 4 4	0	-0.490625 3.6338925142857 -7.26242788571413	-7.66548496287793e-09
0	0	0 0 0	484 4 4	0	-0.4875 3.6338925142857 -7.26242788571413	-7.81608056649738e-09
0	0	0 0 0	485 4 4	0	-0.484375 3.6338925142857 -7.26242788571413	-7.24499268626552e-09
0	0	0 0 0	486 4 4	0	-0.48125 3.6338925142857 -7.26242788571413	-6.90220120031708e-09
0	0	0 0 0	487 4 4	0	-0.478125 3.6338925142857 -7.26242788571413	-8.69614688646213e-09
0	0	0 0 0	488 4 4	0	-0.475 3.6338925142857 -7.26242788571413	-7.5074500896568e-09
0	0	0 0 0	489 4 4	0	-0.471875 3.6338925142857 -7.26242788571413	-7.26624925863197e-09
0	0	0 0 0	490 4 4	0	-0.46875 3.6338925142857 -7.26242788571413	-7.79697993344461e-09
0	0	0 0 0	491 4 4	0	-0.465625 3.6338925142857 -7.26242788571413	-7.33420605855423e-09
0	0	0 0 0	492 4 4	0	-0.4625 3.6338925142857 -7.26242788571413	-8.00579146093512e-09
0	0	0 0 0	493 4 4	0	-0.459375 3.6338925142857 -7.26242788571413	-7.47576579151375e-09
0	0	0 0 0	494 4 4	0	-0.45625 3.6338925142857 -7.26242788571413	-7.48830926852234e-09
0	0	0 0 0	495 4 4	0	-0.453125 3.6338925142857 -7.26242788571413	-7.92591635720136e-09
0	0	0 0 0	496 4 4	0	-0.45 3.6338925142857 -7.26242788571413	-7.68997537824521e-09
0	0	0 0 0	497 4 4	0	-0.446875 3.6338925142857 -7.26242788571413	-8.19904891091037e-09
0	0	0 0 0	498 4 4	0	-0.44375 3.6338925142857 -7.26242788571413	-7.91707684014706e-09
0	0	0 0 0	499 4 4	0	-0.440625 3.6338925142857 -7.26242788571413	-7.21779568462706e-09
0	0	0 0 0	500 4 4	0	-0.4375 3.6338925142857 -7.26242788571413	-8.04217285060049e-09
0	0	0 0 0	501 4 4	0	-0.434375 3.6338925142857 -7.26242788571413	-8.03302001616869e-09
0	0	0 0 0	502 4 4	0	-0.43125 3.6338925142857 -7.26242788571413	-7.23281622403274e-09
0	0	0 0 0	503 4 4	0	-0.428125 3.6338925142857 -7.26242788571413	-7.8231781480933e-09
0	0	0 0 0	504 4 4	0	-0.425 3.6338925142857 -7.26242788571413	-8.33741672212458e-09
0	0	0 0 0	505 4 4	0	-0.421875 3.6338925142857 -7.26242788571413	-7.48441090597238e-09
0	0	0 0 0	506 4 4	0	-0.41875 3.6338925142857 -7.26242788571413	-7.56326698119713e-09
