# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1049 4 4	0	1.278125 0 0	0 3.59176601265411e-22 7.18353202530821e-22
0	0	0 0 0	1050 4 4	0	1.28125 0 0	0 3.58724043010098e-22 1.79362021505049e-21
0	0	0 0 0	1051 4 4	0	1.284375 0 0	0 1.43308044232284e-21 7.16540221161421e-22
0	0	0 0 0	1052 4 4	0	1.2875 0 0	0 1.43125920838192e-21 -7.1562960419096e-22
0	0	0 0 0	1053 4 4	0	1.290625 0 0	0 1.42943246268427e-21 1.78679057835534e-21
0	0	0 0 0	1054 4 4	0	1.29375 0 0	0 1.4276001976905e-21 3.56900049422624e-22
0	0	0 0 0	1055 4 4	0	1.296875 0 0	0 2.49508421024696e-21 1.06932180439155e-21
0	0	0 0 0	1056 4 4	0	1.3 0 0	0 1.77989884953536e-21 3.55979769907071e-22
0	0	0 0 0	1057 4 4	0	1.303125 0 0	0 1.42207021145316e-21 1.06655265858987e-21
0	0	0 0 0	1058 4 4	0	1.30625 0 0	0 1.0651618453268e-21 7.10107896884537e-22
0	0	0 0 0	1059 4 4	0	1.309375 0 0	0 1.77294477376291e-21 1.06376686425775e-21
0	0	0 0 0	1060 4 4	0	1.3125 0 0	0 1.77061284950851e-21 -3.54122569901703e-22
0	0	0 0 0	1061 4 4	0	1.315625 0 0	0 2.47558354397239e-21 -3.53654791996056e-22
0	0	0 0 0	1062 4 4	0	1.31875 0 0	0 2.1191137148466e-21 -3.531856191411e-22
0	0	0 0 0	1063 4 4	0	1.321875 0 0	0 1.76357524720698e-21 3.52715049441396e-22
0	0	0 0 0	1064 4 4	0	1.325 0 0	0 2.1134584860041e-21 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	0 2.46238798345362e-21 7.03539423843891e-22
0	0	0 0 0	1066 4 4	0	1.33125 0 0	0 1.40517976123e-21 1.7564747015375e-21
0	0	0 0 0	1067 4 4	0	1.334375 0 0	0 3.15736887833153e-21 -1.40327505703624e-21
0	0	0 0 0	1068 4 4	0	1.3375 0 0	0 2.10204709126692e-21 7.0068236375564e-22
0	0	0 0 0	1069 4 4	0	1.340625 0 0	0 2.44903533885176e-21 -3.49862191264537e-22
0	0	0 0 0	1070 4 4	0	1.34375 0 0	0 3.14443611467642e-21 -3.49381790519602e-22
0	0	0 0 0	1071 4 4	0	1.346875 0 0	0 1.74449988871563e-21 -1.74449988871563e-21
0	0	0 0 0	1072 4 4	0	1.35 0 0	0 6.96833502070052e-22 1.74208375517513e-21
0	0	0 0 0	1073 4 4	0	1.353125 0 0	0 2.08759265097059e-21 1.39172843398039e-21
0	0	0 0 0	1074 4 4	0	1.35625 0 0	0 6.94892096446221e-22 0
0	0	0 0 0	1075 4 4	0	1.359375 0 0	0 2.08175140991333e-21 -6.93917136637776e-22
0	0	0 0 0	1076 4 4	0	1.3625 0 0	0 3.46469666882395e-21 1.38587866752958e-21
0	0	0 0 0	1077 4 4	0	1.365625 0 0	0 2.07587605208298e-21 2.76783473611064e-21
0	0	0 0 0	1078 4 4	0	1.36875 0 0	0 1.38195036725483e-21 6.90975183627417e-22
0	0	0 0 0	1079 4 4	0	1.371875 0 0	0 2.75995531506367e-21 6.89988828765916e-22
0	0	0 0 0	1080 4 4	0	1.375 0 0	0 2.06699884693805e-21 6.88999615646018e-22
0	0	0 0 0	1081 4 4	0	1.378125 0 0	0 2.06402262141533e-21 6.88007540471776e-22
0	0	0 0 0	1082 4 4	0	1.38125 0 0	0 2.06103779834587e-21 6.87012599448625e-22
0	0	0 0 0	1083 4 4	0	1.384375 0 0	0 2.05804436635072e-21 -2.05804436635072e-21
0	0	0 0 0	1084 4 4	0	1.3875 0 0	0 1.3700282093708e-21 3.42507052342701e-21
0	0	0 0 0	1085 4 4	0	1.390625 0 0	0 2.05203163009456e-21 6.84010543364852e-22
0	0	0 0 0	1086 4 4	0	1.39375 0 0	0 2.73201640413934e-21 -2.04901230310451e-21
0	0	0 0 0	1087 4 4	0	1.396875 0 0	0 1.36398954782127e-21 2.04598432173191e-21
0	0	0 0 0	1088 4 4	0	1.4 0 0	0 2.04294767463032e-21 1.36196511642021e-21
0	0	0 0 0	1089 4 4	0	1.403125 0 0	0 6.79967450153893e-22 2.71986980061557e-21
0	0	0 0 0	1090 4 4	0	1.40625 0 0	0 2.0368483378969e-21 2.0368483378969e-21
0	0	0 0 0	1091 4 4	0	1.409375 0 0	0 2.7117141674887e-21 2.7117141674887e-21
0	0	0 0 0	1092 4 4	0	1.4125 0 0	0 1.35380946820761e-21 2.03071420231141e-21
0	0	0 0 0	1093 4 4	0	1.415625 0 0	0 2.70351207557778e-21 -1.35175603778889e-21
0	0	0 0 0	1094 4 4	0	1.41875 0 0	0 1.34969678496381e-21 6.74848392481906e-22
0	0	0 0 0	1095 4 4	0	1.421875 0 0	0 6.73815851108094e-22 2.02144755332428e-21
0	0	0 0 0	1096 4 4	0	1.425 0 0	0 1.3455607820385e-21 1.3455607820385e-21
0	0	0 0 0	1097 4 4	0	1.428125 0 0	0 2.01522602539851e-21 -3.35871004233086e-21
0	0	0 0 0	1098 4 4	0	1.43125 0 0	0 2.01210209911341e-21 -2.01210209911341e-21
0	0	0 0 0	1099 4 4	0	1.434375 0 0	0 2.00896938298439e-21 6.69656460994797e-22
0	0	0 0 0	1100 4 4	0	1.4375 0 0	0 1.33721857720617e-21 3.34304644301541e-21
0	0	0 0 0	1101 4 4	0	1.440625 0 0	0 2.67023671520319e-21 2.67023671520319e-21
0	0	0 0 0	1102 4 4	0	1.44375 0 0	0 1.99951838359557e-21 6.66506127865192e-22
0	0	0 0 0	1103 4 4	0	1.446875 0 0	0 3.99270079247731e-21 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	0 6.6439118773346e-22 2.65756475093384e-21
0	0	0 0 0	1105 4 4	0	1.453125 0 0	0 1.98998787336916e-21 -6.63329291123053e-22
0	0	0 0 0	1106 4 4	0	1.45625 0 0	0 1.32452887710257e-21 2.64905775420513e-21
0	0	0 0 0	1107 4 4	0	1.459375 0 0	0 1.32239325265639e-21 6.61196626328196e-22
0	0	0 0 0	1108 4 4	0	1.4625 0 0	0 1.32025170154238e-21 4.62088095539833e-21
0	0	0 0 0	1109 4 4	0	1.465625 0 0	0 4.61336475743713e-21 -1.97715632461591e-21
0	0	0 0 0	1110 4 4	0	1.46875 0 0	0 3.28987697481742e-21 0
0	0	0 0 0	1111 4 4	0	1.471875 0 0	0 2.62758282954752e-21 6.56895707386879e-22
0	0	0 0 0	1112 4 4	0	1.475 0 0	0 3.93487825095071e-21 -2.62325216730048e-21
0	0	0 0 0	1113 4 4	0	1.478125 0 0	0 4.58309176245626e-21 6.54727394636608e-22
0	0	0 0 0	1114 4 4	0	1.48125 0 0	0 2.61455504875529e-21 0
0	0	0 0 0	1115 4 4	0	1.484375 0 0	0 1.95764142257582e-21 1.95764142257582e-21
0	0	0 0 0	1116 4 4	0	1.4875 0 0	0 1.95435758109743e-21 -6.51452527032477e-22
0	0	0 0 0	1117 4 4	0	1.490625 0 0	0 2.60141966842771e-21 1.95106475132078e-21
0	0	0 0 0	1118 4 4	0	1.49375 0 0	0 1.94776292246624e-21 2.59701722995499e-21
0	0	0 0 0	1119 4 4	0	1.496875 0 0	0 3.24075347297665e-21 1.94445208378599e-21
0	0	0 0 0	1120 4 4	0	1.5 0 0	0 4.52930852398497e-21 -1.29408814970999e-21
0	0	0 0 0	1121 4 4	0	1.503125 0 0	0 1.93780333412194e-21 5.81341000236583e-21
0	0	0 0 0	1122 4 4	0	1.50625 0 0	0 3.2241090030172e-21 3.2241090030172e-21
0	0	0 0 0	1123 4 4	0	1.509375 0 0	0 2.57482455602574e-21 1.28741227801287e-21
0	0	0 0 0	1124 4 4	0	1.5125 0 0	0 4.49811219474133e-21 -3.85552473834971e-21
0	0	0 0 0	1125 4 4	0	1.515625 0 0	0 1.9243972477407e-21 -6.41465749246901e-22
0	0	0 0 0	1126 4 4	0	1.51875 0 0	0 1.28068202814627e-21 6.40341014073133e-22
0	0	0 0 0	1127 4 4	0	1.521875 0 0	0 1.91763974215338e-21 -6.3921324738446e-22
0	0	0 0 0	1128 4 4	0	1.525 0 0	0 1.27616489141735e-21 1.91424733712603e-21
0	0	0 0 0	1129 4 4	0	1.528125 0 0	0 2.54779442235035e-21 -1.27389721117517e-21
0	0	0 0 0	1130 4 4	0	1.53125 0 0	0 2.54324689430951e-21 1.90743517073213e-21
0	0	0 0 0	1131 4 4	0	1.534375 0 0	0 1.90401538874693e-21 6.34671796248976e-22
0	0	0 0 0	1132 4 4	0	1.5375 0 0	0 1.26705764037689e-21 -6.33528820188444e-22
0	0	0 0 0	1133 4 4	0	1.540625 0 0	0 1.89714837599204e-21 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	0 4.41863595805197e-21 -6.31233708293138e-22
0	0	0 0 0	1135 4 4	0	1.546875 0 0	0 2.52032626283827e-21 -1.26016313141913e-21
0	0	0 0 0	1136 4 4	0	1.55 0 0	0 3.77355816538235e-21 5.03141088717647e-21
0	0	0 0 0	1137 4 4	0	1.553125 0 0	0 6.27768090523125e-22 4.39437663366188e-21
0	0	0 0 0	1138 4 4	0	1.55625 0 0	0 2.50642700509109e-21 5.63946076145496e-21
0	0	0 0 0	1139 4 4	0	1.559375 0 0	0 3.12721169924458e-21 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	0 1.87282455891838e-21 4.99419882378235e-21
0	0	0 0 0	1141 4 4	0	1.565625 0 0	0 4.36173001169076e-21 6.23104287384395e-22
0	0	0 0 0	1142 4 4	0	1.56875 0 0	0 2.48772255937157e-21 3.73158383905735e-21
0	0	0 0 0	1143 4 4	0	1.571875 0 0	0 3.72452344276244e-21 1.24150781425415e-21
0	0	0 0 0	1144 4 4	0	1.575 0 0	0 3.71744451621475e-21 6.19574086035791e-22
0	0	0 0 0	1145 4 4	0	1.578125 0 0	0 4.9471293871072e-21 -1.2367823467768e-21
0	0	0 0 0	1146 4 4	0	1.58125 0 0	0 2.46882066410088e-21 1.23441033205044e-21
0	0	0 0 0	1147 4 4	0	1.584375 0 0	0 4.92812848646394e-21 -1.23203212161598e-21
0	0	0 0 0	1148 4 4	0	1.5875 0 0	0 3.68894312772209e-21 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	0 1.22725708873656e-21 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	0 1.22486025396124e-21 2.44972050792248e-21
0	0	0 0 0	1151 4 4	0	1.596875 0 0	0 3.66737159645715e-21 -1.22245719881905e-21
0	0	0 0 0	1152 4 4	0	1.6 0 0	0 1.22004791726195e-21 3.66014375178584e-21
0	0	0 0 0	1153 4 4	0	1.603125 0 0	0 6.08816201645255e-21 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	0 4.86084260381989e-21 1.21521065095497e-21
0	0	0 0 0	1155 4 4	0	1.609375 0 0	0 0 3.63834796306868e-21
0	0	0 0 0	1156 4 4	0	1.6125 0 0	0 3.63104522294062e-21 -1.21034840764687e-21
0	0	0 0 0	1157 4 4	0	1.615625 0 0	0 2.41581581006454e-21 1.20790790503227e-21
0	0	0 0 0	1158 4 4	0	1.61875 0 0	0 1.20546114077159e-21 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	0 7.21804865507348e-21 2.40601621835783e-21
0	0	0 0 0	1160 4 4	0	1.625 0 0	0 3.60164641387296e-21 2.40109760924864e-21
0	0	0 0 0	1161 4 4	0	1.628125 0 0	0 2.39616644306997e-21 1.19808322153498e-21
0	0	0 0 0	1162 4 4	0	1.63125 0 0	0 3.58683406318895e-21 1.19561135439632e-21
0	0	0 0 0	1163 4 4	0	1.634375 0 0	0 4.77253279101235e-21 -2.38626639550618e-21
0	0	0 0 0	1164 4 4	0	1.6375 0 0	0 4.76259498484239e-21 1.1906487462106e-21
0	0	0 0 0	1165 4 4	0	1.640625 0 0	0 2.37631598887165e-21 5.94078997217914e-21
0	0	0 0 0	1166 4 4	0	1.64375 0 0	0 5.92830468579317e-21 -1.18566093715863e-21
0	0	0 0 0	1167 4 4	0	1.646875 0 0	0 2.36631513834591e-21 4.73263027669182e-21
0	0	0 0 0	1168 4 4	0	1.65 0 0	0 3.54194365601403e-21 2.36129577067602e-21
0	0	0 0 0	1169 4 4	0	1.653125 0 0	0 5.89065940289776e-21 -4.71252752231821e-21
0	0	0 0 0	1170 4 4	0	1.65625 0 0	0 4.7024381995644e-21 2.3512190997822e-21
0	0	0 0 0	1171 4 4	0	1.659375 0 0	0 4.69232355334085e-21 1.17308088833521e-21
0	0	0 0 0	1172 4 4	0	1.6625 0 0	0 4.68218356417908e-21 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	0 2.33600910644855e-21 7.00802731934564e-21
0	0	0 0 0	1174 4 4	0	1.66875 0 0	0 4.66182748060465e-21 2.33091374030232e-21
0	0	0 0 0	1175 4 4	0	1.671875 0 0	0 3.48870851153142e-21 2.32580567435428e-21
0	0	0 0 0	1176 4 4	0	1.675 0 0	0 2.32068489945909e-21 3.48102734918864e-21
0	0	0 0 0	1177 4 4	0	1.678125 0 0	0 8.10442992318888e-21 -1.1577757033127e-21
0	0	0 0 0	1178 4 4	0	1.68125 0 0	0 3.46560778052791e-21 -3.46560778052791e-21
0	0	0 0 0	1179 4 4	0	1.684375 0 0	0 5.7631155799093e-21 0
0	0	0 0 0	1180 4 4	0	1.6875 0 0	0 0 0
0	0	0 0 0	1181 4 4	0	1.690625 0 0	0 5.73722520406141e-21 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	0 2.28969286981398e-21 9.15877147925594e-21
0	0	0 0 0	1183 4 4	0	1.696875 0 0	0 3.42672433426283e-21 2.28448288950855e-21
0	0	0 0 0	1184 4 4	0	1.7 0 0	0 5.69815033218659e-21 4.55852026574927e-21
0	0	0 0 0	1185 4 4	0	1.703125 0 0	0 5.68506148063964e-21 -5.68506148063964e-21
0	0	0 0 0	1186 4 4	0	1.70625 0 0	0 6.80632878052848e-21 1.13438813008808e-21
0	0	0 0 0	1187 4 4	0	1.709375 0 0	0 6.79054538802891e-21 3.39527269401446e-21
0	0	0 0 0	1188 4 4	0	1.7125 0 0	0 3.38736178897547e-21 5.64560298162579e-21
0	0	0 0 0	1189 4 4	0	1.715625 0 0	0 5.63238610795517e-21 -1.12647722159103e-21
0	0	0 0 0	1190 4 4	0	1.71875 0 0	0 6.74296462264554e-21 2.24765487421518e-21
0	0	0 0 0	1191 4 4	0	1.721875 0 0	0 5.60585619805743e-21 -1.12117123961149e-21
0	0	0 0 0	1192 4 4	0	1.725 0 0	0 1.11850862593924e-21 1.11850862593924e-20
0	0	0 0 0	1193 4 4	0	1.728125 0 0	0 4.46335837211572e-21 0
0	0	0 0 0	1194 4 4	0	1.73125 0 0	0 3.3394924137656e-21 1.11316413792187e-21
0	0	0 0 0	1195 4 4	0	1.734375 0 0	0 5.55241128882185e-21 -2.22096451552874e-21
0	0	0 0 0	1196 4 4	0	1.7375 0 0	0 1.55091152973331e-20 0
0	0	0 0 0	1197 4 4	0	1.740625 0 0	0 4.42039684567556e-21 0
0	0	0 0 0	1198 4 4	0	1.74375 0 0	0 3.30719412019335e-21 6.61438824038669e-21
0	0	0 0 0	1199 4 4	0	1.746875 0 0	0 6.59814259998175e-21 6.59814259998175e-21
0	0	0 0 0	1200 4 4	0	1.75 0 0	0 0 6.58185833348725e-21
0	0	0 0 0	1201 4 4	0	1.753125 0 0	0 2.18851180926243e-21 4.37702361852486e-21
0	0	0 0 0	1202 4 4	0	1.75625 0 0	0 5.45764489206063e-21 -3.27458693523638e-21
0	0	0 0 0	1203 4 4	0	1.759375 0 0	0 3.26638682492644e-21 9.79916047477932e-21
0	0	0 0 0	1204 4 4	0	1.7625 0 0	0 2.17211158498897e-21 1.08605579249449e-21
0	0	0 0 0	1205 4 4	0	1.765625 0 0	0 7.58316670486207e-21 -2.16661905853202e-21
0	0	0 0 0	1206 4 4	0	1.76875 0 0	0 1.0805568170459e-21 1.0805568170459e-21
0	0	0 0 0	1207 4 4	0	1.771875 0 0	0 4.31119061753745e-21 3.23339296315309e-21
0	0	0 0 0	1208 4 4	0	1.775 0 0	0 9.67528835965211e-21 -5.37516019980673e-21
0	0	0 0 0	1209 4 4	0	1.778125 0 0	0 2.14451994517723e-21 1.28671196710634e-20
0	0	0 0 0	1210 4 4	0	1.78125 0 0	0 7.48637015848315e-21 2.13896290242376e-21
0	0	0 0 0	1211 4 4	0	1.784375 0 0	0 8.53357179930333e-21 4.26678589965167e-21
0	0	0 0 0	1212 4 4	0	1.7875 0 0	0 4.255620171647e-21 1.2766860514941e-20
0	0	0 0 0	1213 4 4	0	1.790625 0 0	0 4.24442861827535e-21 1.06110715456884e-20
0	0	0 0 0	1214 4 4	0	1.79375 0 0	0 6.34981685632375e-21 6.34981685632375e-21
0	0	0 0 0	1215 4 4	0	1.796875 0 0	0 1.05549200701514e-20 -2.11098401403029e-21
0	0	0 0 0	1216 4 4	0	1.8 0 0	0 4.21069898899045e-21 4.21069898899045e-21
0	0	0 0 0	1217 4 4	0	1.803125 0 0	0 6.29910618017659e-21 4.19940412011773e-21
0	0	0 0 0	1218 4 4	0	1.80625 0 0	0 8.3761668436574e-21 6.28212513274305e-21
0	0	0 0 0	1219 4 4	0	1.809375 0 0	0 4.17673689512659e-21 1.04418422378165e-20
0	0	0 0 0	1220 4 4	0	1.8125 0 0	0 4.16536454164108e-21 4.16536454164108e-21
0	0	0 0 0	1221 4 4	0	1.815625 0 0	0 4.15396636363815e-21 8.30793272727629e-21
0	0	0 0 0	1222 4 4	0	1.81875 0 0	0 8.28508472805972e-21 -2.07127118201493e-21
0	0	0 0 0	1223 4 4	0	1.821875 0 0	0 8.26218509276883e-21 0
0	0	0 0 0	1224 4 4	0	1.825 0 0	0 6.17942537240438e-21 1.02990422873406e-20
0	0	0 0 0	1225 4 4	0	1.828125 0 0	0 4.10811547459632e-21 2.05405773729816e-21
0	0	0 0 0	1226 4 4	0	1.83125 0 0	0 8.19317646192497e-21 0
0	0	0 0 0	1227 4 4	0	1.834375 0 0	0 8.17007038066008e-21 -4.08503519033004e-21
0	0	0 0 0	1228 4 4	0	1.8375 0 0	0 1.0183640899256e-20 4.07345635970238e-21
0	0	0 0 0	1229 4 4	0	1.840625 0 0	0 4.06185174680184e-21 4.06185174680184e-21
0	0	0 0 0	1230 4 4	0	1.84375 0 0	0 4.0502213600806e-21 1.01255534002015e-20
0	0	0 0 0	1231 4 4	0	1.846875 0 0	0 4.0385652087318e-21 6.0578478130977e-21
0	0	0 0 0	1232 4 4	0	1.85 0 0	0 8.05376660540158e-21 -4.02688330270079e-21
0	0	0 0 0	1233 4 4	0	1.853125 0 0	0 1.00379391317412e-20 8.03035130539295e-21
0	0	0 0 0	1234 4 4	0	1.85625 0 0	0 1.00086056755073e-20 -4.0034422702029e-21
0	0	0 0 0	1235 4 4	0	1.859375 0 0	0 3.99168316749089e-21 5.98752475123633e-21
0	0	0 0 0	1236 4 4	0	1.8625 0 0	0 5.96984753644482e-21 5.96984753644482e-21
0	0	0 0 0	1237 4 4	0	1.865625 0 0	0 3.96808785449995e-21 0
0	0	0 0 0	1238 4 4	0	1.86875 0 0	0 7.91250334560781e-21 3.9562516728039e-21
0	0	0 0 0	1239 4 4	0	1.871875 0 0	0 3.94438982807965e-21 1.18331694842389e-20
0	0	0 0 0	1240 4 4	0	1.875 0 0	0 7.86500467342516e-21 5.89875350506887e-21
0	0	0 0 0	1241 4 4	0	1.878125 0 0	0 3.92058921594825e-21 -1.96029460797413e-21
0	0	0 0 0	1242 4 4	0	1.88125 0 0	0 7.81730096781032e-21 -5.86297572585774e-21
0	0	0 0 0	1243 4 4	0	1.884375 0 0	0 1.1690058478763e-20 1.1690058478763e-20
0	0	0 0 0	1244 4 4	0	1.8875 0 0	0 7.76939252579835e-21 -5.82704439434876e-21
0	0	0 0 0	1245 4 4	0	1.890625 0 0	0 7.74536162931072e-21 -1.93634040732768e-21
0	0	0 0 0	1246 4 4	0	1.89375 0 0	0 3.86063983659768e-21 1.54425593463907e-20
0	0	0 0 0	1247 4 4	0	1.896875 0 0	0 0 -1.9242866757035e-21
0	0	0 0 0	1248 4 4	0	1.9 0 0	0 5.7547220740761e-21 1.72641662222283e-20
0	0	0 0 0	1249 4 4	0	1.903125 0 0	0 1.14730918653905e-20 -7.64872791026036e-21
0	0	0 0 0	1250 4 4	0	1.90625 0 0	0 3.81222109422803e-21 1.14366632826841e-20
0	0	0 0 0	1251 4 4	0	1.909375 0 0	0 1.33001848930629e-20 3.80005282658939e-21
0	0	0 0 0	1252 4 4	0	1.9125 0 0	0 9.4696479495075e-21 1.32575071293105e-20
0	0	0 0 0	1253 4 4	0	1.915625 0 0	0 1.13269205474479e-20 1.13269205474479e-20
0	0	0 0 0	1254 4 4	0	1.91875 0 0	0 7.52679172856404e-21 1.88169793214101e-21
0	0	0 0 0	1255 4 4	0	1.921875 0 0	0 9.37781563977486e-21 9.37781563977486e-21
0	0	0 0 0	1256 4 4	0	1.925 0 0	0 1.12164941674368e-20 1.30859098620095e-20
0	0	0 0 0	1257 4 4	0	1.928125 0 0	0 1.1179533890562e-20 3.72651129685401e-21
0	0	0 0 0	1258 4 4	0	1.93125 0 0	0 1.85708300650094e-21 9.28541503250473e-21
0	0	0 0 0	1259 4 4	0	1.934375 0 0	0 1.11053867180202e-20 -7.4035911453468e-21
0	0	0 0 0	1260 4 4	0	1.9375 0 0	0 1.47576000483454e-20 7.37880002417269e-21
0	0	0 0 0	1261 4 4	0	1.940625 0 0	0 7.35395873721698e-21 1.83848968430425e-21
0	0	0 0 0	1262 4 4	0	1.94375 0 0	0 9.16133420193519e-21 5.49680052116111e-21
0	0	0 0 0	1263 4 4	0	1.946875 0 0	0 1.46082519532023e-20 -1.82603149415029e-21
0	0	0 0 0	1264 4 4	0	1.95 0 0	0 9.09891833026424e-21 0
0	0	0 0 0	1265 4 4	0	1.953125 0 0	0 1.26946636401356e-20 3.62704675432445e-21
0	0	0 0 0	1266 4 4	0	1.95625 0 0	0 5.42175194749004e-21 -5.42175194749004e-21
0	0	0 0 0	1267 4 4	0	1.959375 0 0	0 1.0805793026204e-20 7.2038620174693e-21
0	0	0 0 0	1268 4 4	0	1.9625 0 0	0 1.07680077943224e-20 3.58933593144079e-21
0	0	0 0 0	1269 4 4	0	1.965625 0 0	0 3.57671611362594e-21 1.07301483408778e-20
0	0	0 0 0	1270 4 4	0	1.96875 0 0	0 1.42562864151101e-20 -7.12814320755507e-21
0	0	0 0 0	1271 4 4	0	1.971875 0 0	0 1.06542073551247e-20 1.06542073551247e-20
0	0	0 0 0	1272 4 4	0	1.975 0 0	0 1.41548348342984e-20 7.07741741714919e-21
0	0	0 0 0	1273 4 4	0	1.978125 0 0	0 1.05779712806887e-20 -7.05198085379249e-21
0	0	0 0 0	1274 4 4	0	1.98125 0 0	0 7.02649532115003e-21 0
0	0	0 0 0	1275 4 4	0	1.984375 0 0	0 1.40019218596581e-20 1.05014413947435e-20
0	0	0 0 0	1276 4 4	0	1.9875 0 0	0 6.97537779327973e-21 1.39507555865595e-20
0	0	0 0 0	1277 4 4	0	1.990625 0 0	0 1.3899492055671e-20 -1.04246190417532e-20
0	0	0 0 0	1278 4 4	0	1.99375 0 0	0 1.38481315055064e-20 -6.9240657527532e-21
0	0	0 0 0	1279 4 4	0	1.996875 0 0	0 0 2.58687640884542e-20
0	0	0 0 0	1280 4 4	0	2 0 0	0 0 2.58687640884542e-20


