# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.18072919895634 0 0 3.18072919895634 0 3.18072919895634
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.18120400124753 0 0 3.18120400124753 0 3.18120400124753
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.18168597018833 0 0 3.18168597018833 0 3.18168597018833
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.18217511454602 0 0 3.18217511454602 0 3.18217511454602
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.18267144322406 0 0 3.18267144322406 0 3.18267144322406
0	0	0 0 0	712 4 4	0	0.225 0 0	3.1831749652624 0 0 3.1831749652624 0 3.1831749652624
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.18368568983797 0 0 3.18368568983797 0 3.18368568983797
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.18420362626504 0 0 3.18420362626504 0 3.18420362626504
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.18472878399561 0 0 3.18472878399561 0 3.18472878399561
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.18526117261988 0 0 3.18526117261988 0 3.18526117261988
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.18580080186665 0 0 3.18580080186665 0 3.18580080186665
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.18634768160373 0 0 3.18634768160373 0 3.18634768160373
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.18690182183839 0 0 3.18690182183839 0 3.18690182183839
0	0	0 0 0	720 4 4	0	0.25 0 0	3.18746323271787 0 0 3.18746323271787 0 3.18746323271787
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.18803192452969 0 0 3.18803192452969 0 3.18803192452969
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.18860790770224 0 0 3.18860790770224 0 3.18860790770224
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.18919119280518 0 0 3.18919119280518 0 3.18919119280518
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.18978179054993 0 0 3.18978179054993 0 3.18978179054993
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.19037971179011 0 0 3.19037971179011 0 3.19037971179011
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.19098496752211 0 0 3.19098496752211 0 3.19098496752211
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.19159756888546 0 0 3.19159756888546 0 3.19159756888546
0	0	0 0 0	728 4 4	0	0.275 0 0	3.19221752716344 0 0 3.19221752716344 0 3.19221752716344
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.19284485378353 0 0 3.19284485378353 0 3.19284485378353
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.19347956031792 0 0 3.19347956031792 0 3.19347956031792
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.19412165848404 0 0 3.19412165848404 0 3.19412165848404
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.1947711601451 0 0 3.1947711601451 0 3.1947711601451
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.19542807731058 0 0 3.19542807731058 0 3.19542807731058
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.19609242213683 0 0 3.19609242213683 0 3.19609242213683
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.19676420692756 0 0 3.19676420692756 0 3.19676420692756
0	0	0 0 0	736 4 4	0	0.3 0 0	3.19744344413444 0 0 3.19744344413444 0 3.19744344413444
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.19813014635762 0 0 3.19813014635762 0 3.19813014635762
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.19882432634634 0 0 3.19882432634634 0 3.19882432634634
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.19952599699948 0 0 3.19952599699948 0 3.19952599699948
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.20023517136615 0 0 3.20023517136615 0 3.20023517136615
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.20095186264628 0 0 3.20095186264628 0 3.20095186264628
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.20167608419124 0 0 3.20167608419124 0 3.20167608419124
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.20240784950439 0 0 3.20240784950439 0 3.20240784950439
0	0	0 0 0	744 4 4	0	0.325 0 0	3.20314717224177 0 0 3.20314717224177 0 3.20314717224177
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.20389406621266 0 0 3.20389406621266 0 3.20389406621266
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.20464854538025 0 0 3.20464854538025 0 3.20464854538025
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.20541062386225 0 0 3.20541062386225 0 3.20541062386225
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.20618031593155 0 0 3.20618031593155 0 3.20618031593155
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.20695763601686 0 0 3.20695763601686 0 3.20695763601686
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.20774259870339 0 0 3.20774259870339 0 3.20774259870339
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.20853521873349 0 0 3.20853521873349 0 3.20853521873349
0	0	0 0 0	752 4 4	0	0.35 0 0	3.20933551100738 0 0 3.20933551100738 0 3.20933551100738
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.21014349058376 0 0 3.21014349058376 0 3.21014349058376
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.21095917268056 0 0 3.21095917268056 0 3.21095917268056
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.21178257267564 0 0 3.21178257267564 0 3.21178257267564
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.21261370610745 0 0 3.21261370610745 0 3.21261370610745
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.21345258867582 0 0 3.21345258867582 0 3.21345258867582
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.21429923624261 0 0 3.21429923624261 0 3.21429923624261
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.21515366483252 0 0 3.21515366483252 0 3.21515366483252
0	0	0 0 0	760 4 4	0	0.375 0 0	3.21601589063375 0 0 3.21601589063375 0 3.21601589063375
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.21688592999886 0 0 3.21688592999886 0 3.21688592999886
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.21776379944542 0 0 3.21776379944542 0 3.21776379944542
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.21864951565683 0 0 3.21864951565683 0 3.21864951565683
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.21954309548314 0 0 3.21954309548314 0 3.21954309548314
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.22044455594174 0 0 3.22044455594174 0 3.22044455594174
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.22135391421825 0 0 3.22135391421825 0 3.22135391421825
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.22227118766724 0 0 3.22227118766724 0 3.22227118766724
0	0	0 0 0	768 4 4	0	0.4 0 0	3.22319639381314 0 0 3.22319639381314 0 3.22319639381314
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.22412955035098 0 0 3.22412955035098 0 3.22412955035098
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.22507067514725 0 0 3.22507067514725 0 3.22507067514725
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.22601978624076 0 0 3.22601978624076 0 3.22601978624076
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.22697690184347 0 0 3.22697690184347 0 3.22697690184347
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.22794204034136 0 0 3.22794204034136 0 3.22794204034136
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.22891522029527 0 0 3.22891522029527 0 3.22891522029527
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.22989646044185 0 0 3.22989646044185 0 3.22989646044185
0	0	0 0 0	776 4 4	0	0.425 0 0	3.23088577969436 0 0 3.23088577969436 0 3.23088577969436
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.23188319714364 0 0 3.23188319714364 0 3.23188319714364
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.23288873205898 0 0 3.23288873205898 0 3.23288873205898
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.23390240388906 0 0 3.23390240388906 0 3.23390240388906
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.23492423226285 0 0 3.23492423226285 0 3.23492423226285
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.23595423699058 0 0 3.23595423699058 0 3.23595423699058
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.23699243806468 0 0 3.23699243806468 0 3.23699243806468
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.2380388556607 0 0 3.2380388556607 0 3.2380388556607
0	0	0 0 0	784 4 4	0	0.45 0 0	3.23909351013837 0 0 3.23909351013837 0 3.23909351013837
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.24015642204247 0 0 3.24015642204247 0 3.24015642204247
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.24122761210389 0 0 3.24122761210389 0 3.24122761210389
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.24230710124063 0 0 3.24230710124063 0 3.24230710124063
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.24339491055876 0 0 3.24339491055876 0 3.24339491055876
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.2444910613535 0 0 3.2444910613535 0 3.2444910613535
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.24559557511022 0 0 3.24559557511022 0 3.24559557511022
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.2467084735055 0 0 3.2467084735055 0 3.2467084735055
0	0	0 0 0	792 4 4	0	0.475 0 0	3.24782977840817 0 0 3.24782977840817 0 3.24782977840817
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.24895951188037 0 0 3.24895951188037 0 3.24895951188037
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.25009769617867 0 0 3.25009769617867 0 3.25009769617867
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.25124435375509 0 0 3.25124435375509 0 3.25124435375509
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.25239950725827 0 0 3.25239950725827 0 3.25239950725827
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.25356317953454 0 0 3.25356317953454 0 3.25356317953454
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.25473539362904 0 0 3.25473539362904 0 3.25473539362904
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.25591617278687 0 0 3.25591617278687 0 3.25591617278687
0	0	0 0 0	800 4 4	0	0.5 0 0	3.25710554045425 0 0 3.25710554045425 0 3.25710554045425
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.25830352027964 0 0 3.25830352027964 0 3.25830352027964
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.25951013611493 0 0 3.25951013611493 0 3.25951013611493
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.26072541201665 0 0 3.26072541201665 0 3.26072541201665
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.26194937224712 0 0 3.26194937224712 0 3.26194937224712
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.26318204127566 0 0 3.26318204127566 0 3.26318204127566
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.26442344377987 0 0 3.26442344377987 0 3.26442344377987
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.26567360464677 0 0 3.26567360464677 0 3.26567360464677
0	0	0 0 0	808 4 4	0	0.525 0 0	3.26693254897413 0 0 3.26693254897413 0 3.26693254897413
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.26820030207166 0 0 3.26820030207166 0 3.26820030207166
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.26947688946233 0 0 3.26947688946233 0 3.26947688946233
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.27076233688364 0 0 3.27076233688364 0 3.27076233688364
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.27205667028889 0 0 3.27205667028889 0 3.27205667028889
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.27335991584854 0 0 3.27335991584854 0 3.27335991584854
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.27467209995147 0 0 3.27467209995147 0 3.27467209995147
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.27599324920638 0 0 3.27599324920638 0 3.27599324920638
0	0	0 0 0	816 4 4	0	0.55 0 0	3.27732339044311 0 0 3.27732339044311 0 3.27732339044311
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.27866255071401 0 0 3.27866255071401 0 3.27866255071401
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.2800107572953 0 0 3.2800107572953 0 3.2800107572953
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.28136803768851 0 0 3.28136803768851 0 3.28136803768851
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.28273441962182 0 0 3.28273441962182 0 3.28273441962182
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.28410993105155 0 0 3.28410993105155 0 3.28410993105155
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.28549460016355 0 0 3.28549460016355 0 3.28549460016355
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.28688845537466 0 0 3.28688845537466 0 3.28688845537466
0	0	0 0 0	824 4 4	0	0.575 0 0	3.28829152533418 0 0 3.28829152533418 0 3.28829152533418
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.28970383892537 0 0 3.28970383892537 0 3.28970383892537
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.29112542526689 0 0 3.29112542526689 0 3.29112542526689
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.29255631371438 0 0 3.29255631371438 0 3.29255631371438
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.29399653386191 0 0 3.29399653386191 0 3.29399653386191
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.2954461155436 0 0 3.2954461155436 0 3.2954461155436
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.29690508883512 0 0 3.29690508883512 0 3.29690508883512
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.29837348405527 0 0 3.29837348405527 0 3.29837348405527
0	0	0 0 0	832 4 4	0	0.6 0 0	3.2998513317676 0 0 3.2998513317676 0 3.2998513317676
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.30133866278197 0 0 3.30133866278197 0 3.30133866278197
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.30283550815623 0 0 3.30283550815623 0 3.30283550815623
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.30434189919778 0 0 3.30434189919778 0 3.30434189919778
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.30585786746529 0 0 3.30585786746529 0 3.30585786746529
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.30738344477033 0 0 3.30738344477033 0 3.30738344477033
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.30891866317908 0 0 3.30891866317908 0 3.30891866317908
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.31046355501404 0 0 3.31046355501404 0 3.31046355501404
0	0	0 0 0	840 4 4	0	0.625 0 0	3.31201815285572 0 0 3.31201815285572 0 3.31201815285572
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.3135824895444 0 0 3.3135824895444 0 3.3135824895444
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.31515659818189 0 0 3.31515659818189 0 3.31515659818189
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.31674051213331 0 0 3.31674051213331 0 3.31674051213331
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.31833426502884 0 0 3.31833426502884 0 3.31833426502884
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.31993789076561 0 0 3.31993789076561 0 3.31993789076561
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.32155142350944 0 0 3.32155142350944 0 3.32155142350944
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.32317489769674 0 0 3.32317489769674 0 3.32317489769674
0	0	0 0 0	848 4 4	0	0.65 0 0	3.32480834803638 0 0 3.32480834803638 0 3.32480834803638
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.32645180951154 0 0 3.32645180951154 0 3.32645180951154
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.32810531738165 0 0 3.32810531738165 0 3.32810531738165
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.3297689071843 0 0 3.3297689071843 0 3.3297689071843
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.33144261473716 0 0 3.33144261473716 0 3.33144261473716
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.33312647613998 0 0 3.33312647613998 0 3.33312647613998
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.33482052777656 0 0 3.33482052777656 0 3.33482052777656
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.33652480631674 0 0 3.33652480631674 0 3.33652480631674
0	0	0 0 0	856 4 4	0	0.675 0 0	3.33823934871844 0 0 3.33823934871844 0 3.33823934871844
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.33996419222967 0 0 3.33996419222967 0 3.33996419222967
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.34169937439065 0 0 3.34169937439065 0 3.34169937439065
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.34344493303585 0 0 3.34344493303585 0 3.34344493303585
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.34520090629611 0 0 3.34520090629611 0 3.34520090629611
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.34696733260077 0 0 3.34696733260077 0 3.34696733260077
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.34874425067983 0 0 3.34874425067983 0 3.34874425067983
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.35053169956608 0 0 3.35053169956608 0 3.35053169956608
0	0	0 0 0	864 4 4	0	0.7 0 0	3.35232971859735 0 0 3.35232971859735 0 3.35232971859735
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.35413834741868 0 0 3.35413834741868 0 3.35413834741868
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.35595762598459 0 0 3.35595762598459 0 3.35595762598459
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.35778759456131 0 0 3.35778759456131 0 3.35778759456131
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.35962829372908 0 0 3.35962829372908 0 3.35962829372908
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.36147976438448 0 0 3.36147976438448 0 3.36147976438448
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.36334204774271 0 0 3.36334204774271 0 3.36334204774271
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.36521518533999 0 0 3.36521518533999 0 3.36521518533999
0	0	0 0 0	872 4 4	0	0.725 0 0	3.36709921903591 0 0 3.36709921903591 0 3.36709921903591
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.36899419101585 0 0 3.36899419101585 0 3.36899419101585
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.3709001437934 0 0 3.3709001437934 0 3.3709001437934
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.37281712021281 0 0 3.37281712021281 0 3.37281712021281
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.37474516345148 0 0 3.37474516345148 0 3.37474516345148
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.37668431702244 0 0 3.37668431702244 0 3.37668431702244
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.37863462477689 0 0 3.37863462477689 0 3.37863462477689
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.38059613090676 0 0 3.38059613090676 0 3.38059613090676
0	0	0 0 0	880 4 4	0	0.75 0 0	3.3825688799473 0 0 3.3825688799473 0 3.3825688799473
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.38455291677964 0 0 3.38455291677964 0 3.38455291677964
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.38654828663349 0 0 3.38654828663349 0 3.38654828663349
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.38855503508975 0 0 3.38855503508975 0 3.38855503508975
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.39057320808321 0 0 3.39057320808321 0 3.39057320808321
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.39260285190528 0 0 3.39260285190528 0 3.39260285190528
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.39464401320673 0 0 3.39464401320673 0 3.39464401320673
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.39669673900043 0 0 3.39669673900043 0 3.39669673900043
0	0	0 0 0	888 4 4	0	0.775 0 0	3.39876107666422 0 0 3.39876107666422 0 3.39876107666422
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.40083707394365 0 0 3.40083707394365 0 3.40083707394365
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.40292477895493 0 0 3.40292477895493 0 3.40292477895493
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.40502424018774 0 0 3.40502424018774 0 3.40502424018774
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.4071355065082 0 0 3.4071355065082 0 3.4071355065082
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.4092586271618 0 0 3.4092586271618 0 3.4092586271618
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.41139365177638 0 0 3.41139365177638 0 3.41139365177638
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.41354063036514 0 0 3.41354063036514 0 3.41354063036514
0	0	0 0 0	896 4 4	0	0.8 0 0	3.41569961332968 0 0 3.41569961332968 0 3.41569961332968
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.41787065146308 0 0 3.41787065146308 0 3.41787065146308
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.420053795953 0 0 3.420053795953 0 3.420053795953
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.42224909838481 0 0 3.42224909838481 0 3.42224909838481
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.4244566107448 0 0 3.4244566107448 0 3.4244566107448
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.42667638542331 0 0 3.42667638542331 0 3.42667638542331
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.42890847521803 0 0 3.42890847521803 0 3.42890847521803
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.43115293333725 0 0 3.43115293333725 0 3.43115293333725
0	0	0 0 0	904 4 4	0	0.825 0 0	3.43340981340317 0 0 3.43340981340317 0 3.43340981340317
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.43567916945522 0 0 3.43567916945522 0 3.43567916945522
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.43796105595345 0 0 3.43796105595345 0 3.43796105595345
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.44025552778196 0 0 3.44025552778196 0 3.44025552778196
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.4425626402523 0 0 3.4425626402523 0 3.4425626402523
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.444882449107 0 0 3.444882449107 0 3.444882449107
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.44721501052304 0 0 3.44721501052304 0 3.44721501052304
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.44956038111547 0 0 3.44956038111547 0 3.44956038111547
0	0	0 0 0	912 4 4	0	0.85 0 0	3.45191861794093 0 0 3.45191861794093 0 3.45191861794093
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.45428977850134 0 0 3.45428977850134 0 3.45428977850134
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.45667392074755 0 0 3.45667392074755 0 3.45667392074755
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.45907110308303 0 0 3.45907110308303 0 3.45907110308303
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.46148138436765 0 0 3.46148138436765 0 3.46148138436765
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.46390482392146 0 0 3.46390482392146 0 3.46390482392146
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.46634148152849 0 0 3.46634148152849 0 3.46634148152849
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.46879141744068 0 0 3.46879141744068 0 3.46879141744068
0	0	0 0 0	920 4 4	0	0.875 0 0	3.47125469238173 0 0 3.47125469238173 0 3.47125469238173
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.47373136755106 0 0 3.47373136755106 0 3.47373136755106
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.47622150462786 0 0 3.47622150462786 0 3.47622150462786
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.47872516577505 0 0 3.47872516577505 0 3.47872516577505
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.48124241364342 0 0 3.48124241364342 0 3.48124241364342
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.48377331137573 0 0 3.48377331137573 0 3.48377331137573
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.48631792261088 0 0 3.48631792261088 0 3.48631792261088
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.48887631148812 0 0 3.48887631148812 0 3.48887631148812
0	0	0 0 0	928 4 4	0	0.9 0 0	3.49144854265131 0 0 3.49144854265131 0 3.49144854265131
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.49403468125325 0 0 3.49403468125325 0 3.49403468125325
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.49663479295998 0 0 3.49663479295998 0 3.49663479295998
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.49924894395523 0 0 3.49924894395523 0 3.49924894395523
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.50187720094484 0 0 3.50187720094484 0 3.50187720094484
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.50451963116125 0 0 3.50451963116125 0 3.50451963116125
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.50717630236805 0 0 3.50717630236805 0 3.50717630236805
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.50984728286457 0 0 3.50984728286457 0 3.50984728286457
0	0	0 0 0	936 4 4	0	0.925 0 0	3.51253264149054 0 0 3.51253264149054 0 3.51253264149054
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.51523244763075 0 0 3.51523244763075 0 3.51523244763075
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.51794677121981 0 0 3.51794677121981 0 3.51794677121981
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.52067568274697 0 0 3.52067568274697 0 3.52067568274697
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.5234192532609 0 0 3.5234192532609 0 3.5234192532609
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.52617755437467 0 0 3.52617755437467 0 3.52617755437467
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.52895065827067 0 0 3.52895065827067 0 3.52895065827067
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.53173863770559 0 0 3.53173863770559 0 3.53173863770559
0	0	0 0 0	944 4 4	0	0.95 0 0	3.53454156601553 0 0 3.53454156601553 0 3.53454156601553
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.5373595171211 0 0 3.5373595171211 0 3.5373595171211
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.54019256553261 0 0 3.54019256553261 0 3.54019256553261
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.54304078635527 0 0 3.54304078635527 0 3.54304078635527
