# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:35:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-9.63987958614465e-07
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-9.61384296633086e-07
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-9.59161186061919e-07
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-9.55328247584746e-07
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-9.52196088158545e-07
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-9.49636031867131e-07
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-9.45272473300695e-07
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-9.43855388300232e-07
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-9.39735420125082e-07
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-9.36442818080987e-07
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-9.33527850997357e-07
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-9.30990135171843e-07
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-9.27802296419732e-07
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-9.2486263389666e-07
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-9.21143803275494e-07
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-9.17800772162797e-07
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-9.14319756989026e-07
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-9.12112416547378e-07
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-9.07969219130473e-07
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-9.05419889369096e-07
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-9.02217683324717e-07
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-8.99004087462725e-07
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-8.9584292118745e-07
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-8.92477114119461e-07
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-8.89034724116392e-07
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-8.8577208049239e-07
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-8.83266463421608e-07
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-8.7939962775356e-07
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-8.75904109800743e-07
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-8.72651121906156e-07
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-8.70217927625195e-07
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-8.66550628645074e-07
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-8.63060740553092e-07
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-8.59940368257102e-07
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-8.56355002201755e-07
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-8.52561000638015e-07
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-8.50098079167038e-07
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-8.4659166240717e-07
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-8.43003971653307e-07
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-8.39847996792005e-07
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-8.36866743560303e-07
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-8.32455747186014e-07
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-8.3027212940072e-07
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-8.25439011102471e-07
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-8.22768437653529e-07
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-8.18666900293566e-07
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-8.15187297811807e-07
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-8.12329313541902e-07
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-8.09322676037323e-07
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-8.06102928587476e-07
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-8.01899824734914e-07
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-7.98702012116181e-07
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-7.95546823323518e-07
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-7.91664001350011e-07
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-7.88400591496999e-07
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-7.8530716623173e-07
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-7.81421072408198e-07
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-7.77768528696455e-07
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-7.74605828874978e-07
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-7.70842064432242e-07
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-7.67567564478581e-07
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-7.6369136448344e-07
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-7.60688768396341e-07
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-7.57212191737308e-07
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-7.53902909220461e-07
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-7.50888919725356e-07
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-7.46309588252172e-07
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-7.43436258608648e-07
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-7.39510236418926e-07
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-7.35301021727732e-07
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-7.32668607861685e-07
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-7.29110945709731e-07
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-7.2552578582015e-07
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-7.22490239936453e-07
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-7.18913474649454e-07
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-7.14923569356016e-07
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-7.11546561052152e-07
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-7.07691643613291e-07
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-7.04769796443378e-07
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-7.0079225883169e-07
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-6.96592647353974e-07
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-6.93325182729148e-07
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-6.90027538217422e-07
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-6.86314591068629e-07
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-6.82314331626636e-07
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-6.7963000874049e-07
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-6.7569576595756e-07
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-6.71473487804575e-07
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-6.69079387305347e-07
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-6.63510564560069e-07
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-6.6041073233921e-07
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-6.57663199939313e-07
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-6.5334355908467e-07
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-6.50081217204541e-07
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-6.46977898923591e-07
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-6.42237717204735e-07
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-6.40029042516978e-07
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-6.35477532996202e-07
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-6.3262330225887e-07
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-6.28002966080392e-07
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-6.24630472365653e-07
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-6.20581605445388e-07
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-6.17395340502855e-07
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-6.14173522421612e-07
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-6.1014647549303e-07
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-6.07045325772235e-07
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-6.03138417414799e-07
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-5.99002725070267e-07
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-5.95407470760523e-07
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-5.92160098793154e-07
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-5.88298435969186e-07
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-5.85874316979451e-07
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-5.81488833564674e-07
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-5.7770679872885e-07
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-5.73822618085638e-07
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-5.70605548642303e-07
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-5.66644650768216e-07
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-5.63414566230294e-07
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-5.59183699515488e-07
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-5.56388537144426e-07
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-5.52720463919115e-07
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-5.48564010669012e-07
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-5.44303663561229e-07
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-5.41221677045291e-07
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-5.37458302792674e-07
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-5.34808722303513e-07
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-5.30259066706391e-07
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-5.2682279412709e-07
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-5.22319659022653e-07
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-5.19634738798583e-07
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-5.16074917435374e-07
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-5.12152961301541e-07
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-5.08125099361587e-07
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-5.05273505226445e-07
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-5.01289743566129e-07
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-4.98097159007755e-07
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-4.94156769936915e-07
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-4.91135396804655e-07
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-4.86788795702402e-07
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-4.83617286116989e-07
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-4.79953681165136e-07
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-4.75605535310419e-07
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-4.73073005919134e-07
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-4.69534953510778e-07
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-4.65375919165571e-07
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-4.6181384598625e-07
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-4.57950964989771e-07
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-4.54492388937355e-07
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-4.51437898998166e-07
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-4.46222878089067e-07
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-4.4461717438349e-07
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-4.40465928394769e-07
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-4.36782252340374e-07
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-4.33373622686447e-07
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-4.29534658843405e-07
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-4.2597040733395e-07
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-4.22039621682332e-07
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-4.18896103550878e-07
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-4.14808770437994e-07
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-4.1202127791462e-07
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-4.08353748655416e-07
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-4.04703576084114e-07
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-4.01134708412666e-07
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-3.97903455371048e-07
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-3.94496760016341e-07
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-3.89952934611096e-07
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-3.87605358134719e-07
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-3.83607496017039e-07
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-3.79177242830853e-07
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-3.76878687838627e-07
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-3.72865337716605e-07
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-3.70085946122908e-07
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-3.65783812398396e-07
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-3.62394848751583e-07
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-3.59470121609113e-07
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-3.55727483617122e-07
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-3.51936034697276e-07
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-3.49377696097427e-07
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-3.44911296613897e-07
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-3.41100843366026e-07
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-3.38138555322471e-07
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-3.34998611268276e-07
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-3.31039916524788e-07
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-3.27993111762587e-07
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-3.240631635969e-07
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-3.21493614870023e-07
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-3.17143328860848e-07
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-3.14665975901482e-07
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-3.10664114484399e-07
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-3.08214428878782e-07
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-3.03342602653753e-07
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-3.0136890312375e-07
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-2.9761386122448e-07
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-2.94385019107841e-07
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-2.895669513393e-07
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-2.8764657436558e-07
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-2.83688103230008e-07
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-2.80383631935427e-07
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-2.77412551296403e-07
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-2.73556916699696e-07
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-2.70419127784361e-07
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-2.67358051502024e-07
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-2.65014652954358e-07
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-2.60568450246802e-07
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-2.57480717114343e-07
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-2.54661726110022e-07
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-2.50572989905803e-07
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-2.48291201138139e-07
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-2.44290816053781e-07
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-2.4081524096724e-07
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-2.37864400512836e-07
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-2.34092173892012e-07
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-2.31485502887972e-07
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-2.27929106437792e-07
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-2.25474082600809e-07
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-2.20659020979594e-07
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-2.18419409837681e-07
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-2.15806712955369e-07
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-2.12564488220714e-07
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-2.09525940911425e-07
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-2.0598591445716e-07
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-2.03482730315029e-07
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-2.00029291266202e-07
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-1.96522895938255e-07
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-1.9386093445171e-07
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-1.89671681616154e-07
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-1.88313739487493e-07
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-1.83377334862495e-07
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-1.81208052778345e-07
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-1.78857362650748e-07
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-1.75171505059362e-07
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-1.71624662738455e-07
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-1.68793679547566e-07
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-1.65588857989465e-07
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-1.63035764684954e-07
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-1.59788261766905e-07
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-1.568078303751e-07
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-1.53838008535062e-07
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-1.50878840891168e-07
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-1.47609708017208e-07
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-1.44415308601349e-07
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-1.42321062290801e-07
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-1.39339979819833e-07
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-1.35792546042674e-07
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-1.33152954042139e-07
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-1.30331561472939e-07
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-1.26943774177161e-07
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-1.25425241258001e-07
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-1.21289182693804e-07
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-1.19086460344984e-07
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	-1.15740434759161e-07
0	0	0 0 0	1280 20 20	0	0 5 5	-1.12597124295385e-07
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-1.09464246449506e-07
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-1.0794420547289e-07
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-1.05152687895157e-07
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-1.01858788851848e-07
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-9.94726932384842e-08
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-9.56227978070648e-08
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-9.37062661475965e-08
0	0	0 0 0	1288 20 20	0	0.025 5 5	-9.06464424688337e-08
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-8.79816970130458e-08
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-8.48787176101208e-08
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-8.24913182835939e-08
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-7.9409337843322e-08
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-7.78762797220454e-08
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-7.41743760647958e-08
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-7.17009545372691e-08
0	0	0 0 0	1296 20 20	0	0.05 5 5	-6.98149742670899e-08
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-6.62730562130595e-08
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-6.36391393203626e-08
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-6.10159096862931e-08
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-5.8018769938659e-08
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-5.55451641005916e-08
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-5.39796750417002e-08
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-5.04379534270853e-08
0	0	0 0 0	1304 20 20	0	0.075 5 5	-4.82531041858612e-08
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-4.56945329803596e-08
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-4.25699719184351e-08
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-4.08665474295658e-08
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-3.80843952395747e-08
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-3.53132936562957e-08
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-3.35147814838802e-08
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-3.09581521354643e-08
0	0	0 0 0	1312 20 20	0	0.1 5 5	-2.78999149832728e-08
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-2.60067009138101e-08
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-2.38042487616188e-08
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-1.97542129144438e-08
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-1.77667953578274e-08
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-1.59190027433428e-08
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-1.39545111084499e-08
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-1.11682293762171e-08
0	0	0 0 0	1320 20 20	0	0.125 5 5	-8.45771737895644e-09
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-6.5921780051926e-09
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-3.96917423621258e-09
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-1.61441252191321e-09
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-1.68954680019489e-10
0	0	0 0 0	1325 20 20	0	0.140625 5 5	2.41840842099913e-09
0	0	0 0 0	1326 20 20	0	0.14375 5 5	5.69888944876938e-09
0	0	0 0 0	1327 20 20	0	0.146875 5 5	7.23645774530272e-09
0	0	0 0 0	1328 20 20	0	0.15 5 5	1.05567499074493e-08
0	0	0 0 0	1329 20 20	0	0.153125 5 5	1.15570885874294e-08
0	0	0 0 0	1330 20 20	0	0.15625 5 5	1.36348575482945e-08
0	0	0 0 0	1331 20 20	0	0.159375 5 5	1.60848111498611e-08
0	0	0 0 0	1332 20 20	0	0.1625 5 5	1.935567883945e-08
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.06267241505595e-08
0	0	0 0 0	1334 20 20	0	0.16875 5 5	2.36159075075238e-08
0	0	0 0 0	1335 20 20	0	0.171875 5 5	2.49256485265295e-08
0	0	0 0 0	1336 20 20	0	0.175 5 5	2.74405499383282e-08
0	0	0 0 0	1337 20 20	0	0.178125 5 5	3.00066285939154e-08
0	0	0 0 0	1338 20 20	0	0.18125 5 5	3.14699177811944e-08
0	0	0 0 0	1339 20 20	0	0.184375 5 5	3.41381232117173e-08
0	0	0 0 0	1340 20 20	0	0.1875 5 5	3.53827737768764e-08
0	0	0 0 0	1341 20 20	0	0.190625 5 5	3.81526627168748e-08
0	0	0 0 0	1342 20 20	0	0.19375 5 5	3.94988594495589e-08
0	0	0 0 0	1343 20 20	0	0.196875 5 5	4.24983054751576e-08
0	0	0 0 0	1344 20 20	0	0.2 5 5	4.42020468513515e-08
0	0	0 0 0	1345 20 20	0	0.203125 5 5	4.67895922563779e-08
0	0	0 0 0	1346 20 20	0	0.20625 5 5	4.76965336920094e-08
0	0	0 0 0	1347 20 20	0	0.209375 5 5	4.99358373119568e-08
0	0	0 0 0	1348 20 20	0	0.2125 5 5	5.15841277112241e-08
0	0	0 0 0	1349 20 20	0	0.215625 5 5	5.43722815958127e-08
0	0	0 0 0	1350 20 20	0	0.21875 5 5	5.55434798559052e-08
0	0	0 0 0	1351 20 20	0	0.221875 5 5	5.77901784079517e-08
0	0	0 0 0	1352 20 20	0	0.225 5 5	6.0471198042098e-08
0	0	0 0 0	1353 20 20	0	0.228125 5 5	6.14707783634752e-08
0	0	0 0 0	1354 20 20	0	0.23125 5 5	6.34814188501369e-08
0	0	0 0 0	1355 20 20	0	0.234375 5 5	6.54131649842745e-08
0	0	0 0 0	1356 20 20	0	0.2375 5 5	6.74581997583794e-08
0	0	0 0 0	1357 20 20	0	0.240625 5 5	6.90393881606938e-08
0	0	0 0 0	1358 20 20	0	0.24375 5 5	7.16953040480814e-08
0	0	0 0 0	1359 20 20	0	0.246875 5 5	7.26049328583786e-08
0	0	0 0 0	1360 20 20	0	0.25 5 5	7.54224664904017e-08
0	0	0 0 0	1361 20 20	0	0.253125 5 5	7.66857757401063e-08
0	0	0 0 0	1362 20 20	0	0.25625 5 5	7.93438503485277e-08
0	0	0 0 0	1363 20 20	0	0.259375 5 5	8.03192015781665e-08
0	0	0 0 0	1364 20 20	0	0.2625 5 5	8.2560850746867e-08
0	0	0 0 0	1365 20 20	0	0.265625 5 5	8.35682700180501e-08
