# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.20239858486581e-12 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-2.21084199180532e-12 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.21431811368421e-12 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.22334461663385e-12 0 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-2.22919555111714e-12 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-2.2378707481495e-12 0 0
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-2.24661608500101e-12 0 0
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-2.24982901870151e-12 0 0
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-2.25903789873094e-12 0 0
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-2.2648831830076e-12 0 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-2.27260772604645e-12 0 0
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-2.28458946564259e-12 0 0
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-2.28972031437255e-12 0 0
0	0	0 0 0	624 4 4	0	-0.05 0 0	-2.29378188943937e-12 0 0
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-2.30132568878742e-12 -1.6722264366943e-15 0
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.31190046547866e-12 0 0
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-2.31762707053288e-12 0 0
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-2.32329973038754e-12 0 0
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.33399808788615e-12 0 0
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-2.33744231426474e-12 0 0
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-2.34568010619211e-12 0 0
0	0	0 0 0	632 4 4	0	-0.025 0 0	-2.35665696682548e-12 0 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-2.36108211511135e-12 0 0
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-2.37006008287719e-12 0 0
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-2.37476002269418e-12 0 0
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-2.3816261402819e-12 0 0
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-2.3943071655657e-12 0 0
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.39789467556638e-12 0 0
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-2.40276900066227e-12 0 0
0	0	0 0 0	640 4 4	0	0 0 0	-2.41453287045829e-12 0 0
0	0	0 0 0	641 4 4	0	0.003125 0 0	-2.42151419613554e-12 0 0
0	0	0 0 0	642 4 4	0	0.00625 0 0	-2.42689556233347e-12 0 0
0	0	0 0 0	643 4 4	0	0.009375 0 0	-2.4349597511302e-12 0 0
0	0	0 0 0	644 4 4	0	0.0125 0 0	-2.44228171017553e-12 0 0
0	0	0 0 0	645 4 4	0	0.015625 0 0	-2.45159012917518e-12 0 0
0	0	0 0 0	646 4 4	0	0.01875 0 0	-2.45631870870347e-12 0 0
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.46155026532698e-12 0 0
0	0	0 0 0	648 4 4	0	0.025 0 0	-2.47434190272608e-12 0 0
0	0	0 0 0	649 4 4	0	0.028125 0 0	-2.48105130665755e-12 0 0
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.48626936310799e-12 0 0
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.4960651560404e-12 0 0
0	0	0 0 0	652 4 4	0	0.0375 0 0	-2.50046899977717e-12 0 0
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.50923736784555e-12 0 0
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.5175951268588e-12 0 0
0	0	0 0 0	655 4 4	0	0.046875 0 0	-2.52346155464858e-12 0 0
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.53181516136335e-12 0 0
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.53667990810719e-12 0 0
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.54767754260405e-12 0 0
0	0	0 0 0	659 4 4	0	0.059375 0 0	-2.55573295602807e-12 0 0
0	0	0 0 0	660 4 4	0	0.0625 0 0	-2.55864104072861e-12 0 0
0	0	0 0 0	661 4 4	0	0.065625 0 0	-2.56909314335363e-12 0 0
0	0	0 0 0	662 4 4	0	0.06875 0 0	-2.57566351829166e-12 0 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	-2.58225710588994e-12 0 0
0	0	0 0 0	664 4 4	0	0.075 0 0	-2.59143818718503e-12 0 0
0	0	0 0 0	665 4 4	0	0.078125 0 0	-2.60123306580599e-12 0 0
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.60767018907897e-12 0 0
0	0	0 0 0	667 4 4	0	0.084375 0 0	-2.60987870036597e-12 0 0
0	0	0 0 0	668 4 4	0	0.0875 0 0	-2.61991626083939e-12 0 0
0	0	0 0 0	669 4 4	0	0.090625 0 0	-2.62869663059314e-12 0 0
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.63777577431473e-12 0 0
0	0	0 0 0	671 4 4	0	0.096875 0 0	-2.64285659720776e-12 8.75209751478129e-16 0
0	0	0 0 0	672 4 4	0	0.1 0 0	-2.64772670581282e-12 3.29772431895649e-17 0
0	0	0 0 0	673 4 4	0	0.103125 0 0	-2.66052377404325e-12 0 0
0	0	0 0 0	674 4 4	0	0.10625 0 0	-2.664563844598e-12 0 0
0	0	0 0 0	675 4 4	0	0.109375 0 0	-2.67311354403792e-12 0 0
0	0	0 0 0	676 4 4	0	0.1125 0 0	-2.68191481287502e-12 0 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	-2.68496117460904e-12 0 0
0	0	0 0 0	678 4 4	0	0.11875 0 0	-2.69604541776098e-12 0 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	-2.70474738221338e-12 0 0
0	0	0 0 0	680 4 4	0	0.125 0 0	-2.70981081917831e-12 0 0
0	0	0 0 0	681 4 4	0	0.128125 0 0	-2.71735103950843e-12 0 0
0	0	0 0 0	682 4 4	0	0.13125 0 0	-2.72307499373506e-12 0 0
0	0	0 0 0	683 4 4	0	0.134375 0 0	-2.73220459063895e-12 0 0
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.74167831372777e-12 0 0
0	0	0 0 0	685 4 4	0	0.140625 0 0	-2.74793950751229e-12 0 0
0	0	0 0 0	686 4 4	0	0.14375 0 0	-2.75657793345589e-12 -1.40719024901235e-16 0
0	0	0 0 0	687 4 4	0	0.146875 0 0	-2.76261567613126e-12 0 0
0	0	0 0 0	688 4 4	0	0.15 0 0	-2.76954092501934e-12 0 0
0	0	0 0 0	689 4 4	0	0.153125 0 0	-2.77547413935465e-12 0 0
0	0	0 0 0	690 4 4	0	0.15625 0 0	-2.78780405893981e-12 0 0
0	0	0 0 0	691 4 4	0	0.159375 0 0	-2.79394996619465e-12 0 1.12538941745369e-15
0	0	0 0 0	692 4 4	0	0.1625 0 0	-2.7978534136721e-12 0 0
0	0	0 0 0	693 4 4	0	0.165625 0 0	-2.8076341589984e-12 0 0
0	0	0 0 0	694 4 4	0	0.16875 0 0	-2.81310755129124e-12 0 0
0	0	0 0 0	695 4 4	0	0.171875 0 0	-2.82223513459161e-12 0 0
0	0	0 0 0	696 4 4	0	0.175 0 0	-2.83194286572744e-12 0 0
0	0	0 0 0	697 4 4	0	0.178125 0 0	-2.83535765132201e-12 0 0
0	0	0 0 0	698 4 4	0	0.18125 0 0	-2.84043853134636e-12 0 0
0	0	0 0 0	699 4 4	0	0.184375 0 0	-2.85488146999023e-12 0 0
0	0	0 0 0	700 4 4	0	0.1875 0 0	-2.86336724814689e-12 0 0
0	0	0 0 0	701 4 4	0	0.190625 0 0	-2.8670461108047e-12 0 0
0	0	0 0 0	702 4 4	0	0.19375 0 0	-2.87341019968413e-12 0 0
0	0	0 0 0	703 4 4	0	0.196875 0 0	-2.884409770191e-12 0 0
0	0	0 0 0	704 4 4	0	0.2 0 0	-2.88660387057207e-12 0 0
0	0	0 0 0	705 4 4	0	0.203125 0 0	-2.896801839232e-12 0 0
0	0	0 0 0	706 4 4	0	0.20625 0 0	-2.90553012349738e-12 0 0
0	0	0 0 0	707 4 4	0	0.209375 0 0	-2.90589358677145e-12 -1.5371939551579e-15 1.5371939551579e-15
0	0	0 0 0	708 4 4	0	0.2125 0 0	-2.92286512498699e-12 0 0
0	0	0 0 0	709 4 4	0	0.215625 0 0	-2.92588933040546e-12 0 0
0	0	0 0 0	710 4 4	0	0.21875 0 0	-2.93300313205236e-12 0 0
0	0	0 0 0	711 4 4	0	0.221875 0 0	-2.94474969808224e-12 0 0
0	0	0 0 0	712 4 4	0	0.225 0 0	-2.94642122104291e-12 0 0
0	0	0 0 0	713 4 4	0	0.228125 0 0	-2.95566705264563e-12 0 0
0	0	0 0 0	714 4 4	0	0.23125 0 0	-2.96148870988219e-12 0 0
0	0	0 0 0	715 4 4	0	0.234375 0 0	-2.9729243215126e-12 0 0
0	0	0 0 0	716 4 4	0	0.2375 0 0	-2.97867214776678e-12 0 0
0	0	0 0 0	717 4 4	0	0.240625 0 0	-2.98379443268458e-12 0 0
0	0	0 0 0	718 4 4	0	0.24375 0 0	-2.99481890746606e-12 0 0
0	0	0 0 0	719 4 4	0	0.246875 0 0	-3.00154761195221e-12 0 0
0	0	0 0 0	720 4 4	0	0.25 0 0	-3.00745645321098e-12 0 0
0	0	0 0 0	721 4 4	0	0.253125 0 0	-3.01752926149392e-12 0 0
0	0	0 0 0	722 4 4	0	0.25625 0 0	-3.02245259589145e-12 9.27400461588848e-17 0
0	0	0 0 0	723 4 4	0	0.259375 0 0	-3.02916802214456e-12 0 0
0	0	0 0 0	724 4 4	0	0.2625 0 0	-3.03704604612643e-12 7.40907621885656e-17 -7.40907621885656e-17
0	0	0 0 0	725 4 4	0	0.265625 0 0	-3.04297433823077e-12 0 0
0	0	0 0 0	726 4 4	0	0.26875 0 0	-3.05438985356535e-12 -6.9214339943307e-17 0
0	0	0 0 0	727 4 4	0	0.271875 0 0	-3.05808531124345e-12 0 0
0	0	0 0 0	728 4 4	0	0.275 0 0	-3.06728755586071e-12 0 0
0	0	0 0 0	729 4 4	0	0.278125 0 0	-3.07546345825981e-12 -6.55529101640524e-17 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	-3.08281577812864e-12 0 0
0	0	0 0 0	731 4 4	0	0.284375 0 0	-3.0911008664866e-12 0 0
0	0	0 0 0	732 4 4	0	0.2875 0 0	-3.09516526173528e-12 0 0
0	0	0 0 0	733 4 4	0	0.290625 0 0	-3.10299169686213e-12 2.14133378042141e-16 5.5970078631905e-16
0	0	0 0 0	734 4 4	0	0.29375 0 0	-3.11166991571324e-12 0 0
0	0	0 0 0	735 4 4	0	0.296875 0 0	-3.12090477819768e-12 0 0
0	0	0 0 0	736 4 4	0	0.3 0 0	-3.12634270224687e-12 0 0
0	0	0 0 0	737 4 4	0	0.303125 0 0	-3.13156888600643e-12 0 0
0	0	0 0 0	738 4 4	0	0.30625 0 0	-3.14075792299952e-12 -6.75855671736314e-17 0
0	0	0 0 0	739 4 4	0	0.309375 0 0	-3.15005283823802e-12 0 0
0	0	0 0 0	740 4 4	0	0.3125 0 0	-3.15489442288696e-12 0 0
0	0	0 0 0	741 4 4	0	0.315625 0 0	-3.16102424800189e-12 0 0
0	0	0 0 0	742 4 4	0	0.31875 0 0	-3.16782813609695e-12 0 0
0	0	0 0 0	743 4 4	0	0.321875 0 0	-3.1804322344759e-12 0 0
0	0	0 0 0	744 4 4	0	0.325 0 0	-3.18644882094844e-12 0 0
0	0	0 0 0	745 4 4	0	0.328125 0 0	-3.1905893608124e-12 -6.91729333074074e-17 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	-3.20139324467231e-12 0 -1.23028838148167e-16
0	0	0 0 0	747 4 4	0	0.334375 0 0	-3.20253028420337e-12 0 0
0	0	0 0 0	748 4 4	0	0.3375 0 0	-3.21229118007207e-12 0 0
0	0	0 0 0	749 4 4	0	0.340625 0 0	-3.22278129222793e-12 0 0
0	0	0 0 0	750 4 4	0	0.34375 0 0	-3.23041230229015e-12 0 0
0	0	0 0 0	751 4 4	0	0.346875 0 0	-3.23603280984986e-12 0 0
0	0	0 0 0	752 4 4	0	0.35 0 0	-3.24030622514467e-12 0 0
0	0	0 0 0	753 4 4	0	0.353125 0 0	-3.25111919127224e-12 -1.91919927143781e-15 0
0	0	0 0 0	754 4 4	0	0.35625 0 0	-3.26043630515576e-12 0 0
0	0	0 0 0	755 4 4	0	0.359375 0 0	-3.26526191947252e-12 0 0
0	0	0 0 0	756 4 4	0	0.3625 0 0	-3.271148101641e-12 0 0
0	0	0 0 0	757 4 4	0	0.365625 0 0	-3.27500675985017e-12 0 0
0	0	0 0 0	758 4 4	0	0.36875 0 0	-3.28822696159355e-12 0 0
0	0	0 0 0	759 4 4	0	0.371875 0 0	-3.29779435272704e-12 0 0
0	0	0 0 0	760 4 4	0	0.375 0 0	-3.2983329422375e-12 0 0
0	0	0 0 0	761 4 4	0	0.378125 0 0	-3.30984372420537e-12 0 0
0	0	0 0 0	762 4 4	0	0.38125 0 0	-3.31734636240351e-12 0 0
0	0	0 0 0	763 4 4	0	0.384375 0 0	-3.32127025206037e-12 0 0
0	0	0 0 0	764 4 4	0	0.3875 0 0	-3.33024740769913e-12 0 0
0	0	0 0 0	765 4 4	0	0.390625 0 0	-3.33638978852663e-12 0 0
0	0	0 0 0	766 4 4	0	0.39375 0 0	-3.34619580191975e-12 0 0
0	0	0 0 0	767 4 4	0	0.396875 0 0	-3.35197107948808e-12 0 0
0	0	0 0 0	768 4 4	0	0.4 0 0	-3.36038630006851e-12 0 0
0	0	0 0 0	769 4 4	0	0.403125 0 0	-3.36684557070693e-12 0 0
0	0	0 0 0	770 4 4	0	0.40625 0 0	-3.37139648170158e-12 0 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	-3.38226782195736e-12 0 0
0	0	0 0 0	772 4 4	0	0.4125 0 0	-3.38972160956206e-12 0 0
0	0	0 0 0	773 4 4	0	0.415625 0 0	-3.39393586875716e-12 0 0
0	0	0 0 0	774 4 4	0	0.41875 0 0	-3.40162631280475e-12 -4.29767541157162e-17 0
0	0	0 0 0	775 4 4	0	0.421875 0 0	-3.41171199780474e-12 0 0
0	0	0 0 0	776 4 4	0	0.425 0 0	-3.414442073592e-12 0 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	-3.42646207711568e-12 0 0
0	0	0 0 0	778 4 4	0	0.43125 0 0	-3.43266764686441e-12 0 0
0	0	0 0 0	779 4 4	0	0.434375 0 0	-3.43475964080237e-12 0 0
0	0	0 0 0	780 4 4	0	0.4375 0 0	-3.44531430408222e-12 0 0
0	0	0 0 0	781 4 4	0	0.440625 0 0	-3.45273910105626e-12 0 0
0	0	0 0 0	782 4 4	0	0.44375 0 0	-3.46291010897029e-12 0 0
0	0	0 0 0	783 4 4	0	0.446875 0 0	-3.4670283645068e-12 0 0
0	0	0 0 0	784 4 4	0	0.45 0 0	-3.47101459941193e-12 0 0
0	0	0 0 0	785 4 4	0	0.453125 0 0	-3.48353651042876e-12 3.85813493592854e-16 0
0	0	0 0 0	786 4 4	0	0.45625 0 0	-3.48876251985879e-12 0 0
0	0	0 0 0	787 4 4	0	0.459375 0 0	-3.49622769759407e-12 0 0
0	0	0 0 0	788 4 4	0	0.4625 0 0	-3.50427908197944e-12 0 0
0	0	0 0 0	789 4 4	0	0.465625 0 0	-3.50806766905467e-12 0 0
0	0	0 0 0	790 4 4	0	0.46875 0 0	-3.51899625900211e-12 0 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	-3.52496782164884e-12 0 0
0	0	0 0 0	792 4 4	0	0.475 0 0	-3.53058668479289e-12 -1.02590445913065e-15 0
0	0	0 0 0	793 4 4	0	0.478125 0 0	-3.54093829914126e-12 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-3.54206526735339e-12 0 0
0	0	0 0 0	795 4 4	0	0.484375 0 0	-3.5521343326673e-12 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-3.56353686706573e-12 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-3.567631237818e-12 0 0
0	0	0 0 0	798 4 4	0	0.49375 0 0	-3.57534847612521e-12 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-3.57748996568679e-12 0 0
0	0	0 0 0	800 4 4	0	0.5 0 0	-3.58918221665988e-12 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-3.59959047155472e-12 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-3.60297684698543e-12 0 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	-3.61048583929175e-12 0 0
0	0	0 0 0	804 4 4	0	0.5125 0 0	-3.61545146948043e-12 0 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-3.62418938047741e-12 0 0
0	0	0 0 0	806 4 4	0	0.51875 0 0	-3.63196851641435e-12 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-3.63980968325614e-12 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-3.64430947515588e-12 -1.56932503349057e-15 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-3.64911204161808e-12 0 0
0	0	0 0 0	810 4 4	0	0.53125 0 0	-3.66392545801692e-12 -9.87564536361862e-17 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-3.67237011615776e-12 0 0
0	0	0 0 0	812 4 4	0	0.5375 0 0	-3.67302174451925e-12 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-3.67820740219596e-12 0 0
0	0	0 0 0	814 4 4	0	0.54375 0 0	-3.68667902679603e-12 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-3.69798155515613e-12 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-3.70241494290108e-12 0 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	-3.70709631686733e-12 0 0
0	0	0 0 0	818 4 4	0	0.55625 0 0	-3.720505828017e-12 0 0
0	0	0 0 0	819 4 4	0	0.559375 0 0	-3.72746614062411e-12 0 0
0	0	0 0 0	820 4 4	0	0.5625 0 0	-3.7313920105889e-12 0 0
0	0	0 0 0	821 4 4	0	0.565625 0 0	-3.73789547822882e-12 -5.04868429509373e-17 5.04868429509373e-17
0	0	0 0 0	822 4 4	0	0.56875 0 0	-3.7468668234712e-12 0 0
0	0	0 0 0	823 4 4	0	0.571875 0 0	-3.75380217779885e-12 0 0
0	0	0 0 0	824 4 4	0	0.575 0 0	-3.75876131888247e-12 0 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-3.77098451592524e-12 0 -1.70343147014496e-15
0	0	0 0 0	826 4 4	0	0.58125 0 0	-3.77584074342312e-12 -3.34010155839816e-17 3.34010155839816e-17
0	0	0 0 0	827 4 4	0	0.584375 0 0	-3.77901448801278e-12 0 0
0	0	0 0 0	828 4 4	0	0.5875 0 0	-3.78957820617054e-12 0 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-3.79490002846096e-12 0 0
0	0	0 0 0	830 4 4	0	0.59375 0 0	-3.80231474761643e-12 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-3.80987436956657e-12 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-3.82053129804718e-12 0 0
0	0	0 0 0	833 4 4	0	0.603125 0 0	-3.827662947188e-12 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-3.8306931653543e-12 0 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-3.83808741722734e-12 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-3.84721701265916e-12 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-3.85672416715709e-12 0 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	-3.86228918973783e-12 0 0
0	0	0 0 0	839 4 4	0	0.621875 0 0	-3.86792253168346e-12 0 0
0	0	0 0 0	840 4 4	0	0.625 0 0	-3.87619262402543e-12 0 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-3.88055966018903e-12 0 0
0	0	0 0 0	842 4 4	0	0.63125 0 0	-3.89338212634292e-12 0 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-3.90211861787238e-12 0 0
0	0	0 0 0	844 4 4	0	0.6375 0 0	-3.89882987250384e-12 0 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-3.9118557480802e-12 0 0
0	0	0 0 0	846 4 4	0	0.64375 0 0	-3.92350350985022e-12 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-3.9299114719571e-12 0 0
0	0	0 0 0	848 4 4	0	0.65 0 0	-3.93309302791603e-12 0 0
0	0	0 0 0	849 4 4	0	0.653125 0 0	-3.93910673072451e-12 0 0
0	0	0 0 0	850 4 4	0	0.65625 0 0	-3.9497902685683e-12 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-3.96011221116222e-12 0 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-3.96535359724027e-12 0 0
0	0	0 0 0	853 4 4	0	0.665625 0 0	-3.96671361786424e-12 0 0
0	0	0 0 0	854 4 4	0	0.66875 0 0	-3.97810825350608e-12 -8.00306217274525e-16 8.00306217274525e-16
0	0	0 0 0	855 4 4	0	0.671875 0 0	-3.9864632008078e-12 0 0
0	0	0 0 0	856 4 4	0	0.675 0 0	-3.9966332004175e-12 0 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-4.00335012771047e-12 0 0
0	0	0 0 0	858 4 4	0	0.68125 0 0	-4.00705696088544e-12 0 0
0	0	0 0 0	859 4 4	0	0.684375 0 0	-4.01353136371334e-12 0 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-4.02849431890879e-12 0 0
0	0	0 0 0	861 4 4	0	0.690625 0 0	-4.0329129753829e-12 0 0
0	0	0 0 0	862 4 4	0	0.69375 0 0	-4.034474399067e-12 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-4.04825412284975e-12 0 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-4.05232005998357e-12 0 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-4.06287792869734e-12 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-4.07270360403503e-12 0 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-4.07839139291254e-12 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-4.08551253115319e-12 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-4.09116819919565e-12 0 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-4.09938771046273e-12 0 0
0	0	0 0 0	871 4 4	0	0.721875 0 0	-4.10695083564129e-12 0 0
0	0	0 0 0	872 4 4	0	0.725 0 0	-4.11823525730813e-12 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-4.12272690398678e-12 0 0
0	0	0 0 0	874 4 4	0	0.73125 0 0	-4.12929999906911e-12 0 0
0	0	0 0 0	875 4 4	0	0.734375 0 0	-4.14276497075278e-12 5.20551934810552e-17 0
0	0	0 0 0	876 4 4	0	0.7375 0 0	-4.14333957694432e-12 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-4.15545044708133e-12 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-4.16692983495301e-12 0 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-4.16446515172468e-12 2.99644582754792e-16 -2.99644582754792e-16
0	0	0 0 0	880 4 4	0	0.75 0 0	-4.17898104786844e-12 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-4.19245124898696e-12 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-4.19672258923862e-12 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-4.20447577059397e-12 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-4.20634163036267e-12 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-4.21763063463039e-12 0 0
0	0	0 0 0	886 4 4	0	0.76875 0 0	-4.23377596640299e-12 1.61804696625944e-16 -1.61804696625944e-16
0	0	0 0 0	887 4 4	0	0.771875 0 0	-4.23318929120116e-12 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	-4.23882413998765e-12 0 0
0	0	0 0 0	889 4 4	0	0.778125 0 0	-4.25205210715345e-12 1.21967821527772e-16 -1.21967821527772e-16
0	0	0 0 0	890 4 4	0	0.78125 0 0	-4.26318849897541e-12 0 0
0	0	0 0 0	891 4 4	0	0.784375 0 0	-4.26981621834543e-12 0 0
0	0	0 0 0	892 4 4	0	0.7875 0 0	-4.27901298723348e-12 0 0
0	0	0 0 0	893 4 4	0	0.790625 0 0	-4.28742811237776e-12 0 0
0	0	0 0 0	894 4 4	0	0.79375 0 0	-4.28935830298937e-12 0 0
0	0	0 0 0	895 4 4	0	0.796875 0 0	-4.30323810418151e-12 0 0
0	0	0 0 0	896 4 4	0	0.8 0 0	-4.31369056062438e-12 0 0
0	0	0 0 0	897 4 4	0	0.803125 0 0	-4.32013404668413e-12 0 0
0	0	0 0 0	898 4 4	0	0.80625 0 0	-4.32711398499205e-12 0 0
0	0	0 0 0	899 4 4	0	0.809375 0 0	-4.33455085473194e-12 0 0
0	0	0 0 0	900 4 4	0	0.8125 0 0	-4.34576601325407e-12 0 0
0	0	0 0 0	901 4 4	0	0.815625 0 0	-4.35346608269325e-12 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	-4.36686929649244e-12 0 0
0	0	0 0 0	903 4 4	0	0.821875 0 0	-4.37495062105089e-12 0 0
0	0	0 0 0	904 4 4	0	0.825 0 0	-4.37372033393992e-12 0 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	-4.38953872628757e-12 0 0
0	0	0 0 0	906 4 4	0	0.83125 0 0	-4.39631627248708e-12 -4.00063849256209e-16 0
0	0	0 0 0	907 4 4	0	0.834375 0 0	-4.40792117067908e-12 0 0
0	0	0 0 0	908 4 4	0	0.8375 0 0	-4.41956379897382e-12 0 0
0	0	0 0 0	909 4 4	0	0.840625 0 0	-4.42208832676848e-12 -3.41323544207349e-16 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	-4.43688630343511e-12 0 0
0	0	0 0 0	911 4 4	0	0.846875 0 0	-4.44250423040563e-12 0 0
0	0	0 0 0	912 4 4	0	0.85 0 0	-4.45294516418217e-12 0 0
0	0	0 0 0	913 4 4	0	0.853125 0 0	-4.46437071055745e-12 0 0
0	0	0 0 0	914 4 4	0	0.85625 0 0	-4.47012017355093e-12 0 0
0	0	0 0 0	915 4 4	0	0.859375 0 0	-4.48138270696197e-12 0 0
0	0	0 0 0	916 4 4	0	0.8625 0 0	-4.49204311520429e-12 0 0
0	0	0 0 0	917 4 4	0	0.865625 0 0	-4.50333617229029e-12 0 0
0	0	0 0 0	918 4 4	0	0.86875 0 0	-4.50685109662211e-12 1.09592630619182e-15 -1.09592630619182e-15
0	0	0 0 0	919 4 4	0	0.871875 0 0	-4.51058682359109e-12 -4.55811555043093e-17 4.55811555043093e-17
