# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.0964437839775413 0 0 0.0482218919887706 0 0.0482218919887706
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.0966462341323649 0 0 0.0483231170661825 0 0.0483231170661825
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.0968492234663053 0 0 0.0484246117331526 0 0.0484246117331526
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.0970527540347781 0 0 0.048526377017389 0 0.048526377017389
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.0972568279025456 0 0 0.0486284139512728 0 0.0486284139512728
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.0974614471437692 0 0 0.0487307235718846 0 0.0487307235718846
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.0976666138420627 0 0 0.0488333069210314 0 0.0488333069210314
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.0978723300905453 0 0 0.0489361650452726 0 0.0489361650452726
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.0980785979918955 0 0 0.0490392989959478 0 0.0490392989959478
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.0982854196584056 0 0 0.0491427098292028 0 0.0491427098292028
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.0984927972120351 0 0 0.0492463986060176 0 0.0492463986060176
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.0987007327844665 0 0 0.0493503663922333 0 0.0493503663922333
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.0989092285171601 0 0 0.0494546142585801 0 0.0494546142585801
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.0991182865614092 0 0 0.0495591432807046 0 0.0495591432807046
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.0993279090783961 0 0 0.0496639545391981 0 0.0496639545391981
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.0995380982392488 0 0 0.0497690491196244 0 0.0497690491196244
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.0997488562250967 0 0 0.0498744281125483 0 0.0498744281125483
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.0999601852271281 0 0 0.0499800926135641 0 0.0499800926135641
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.100172087446648 0 0 0.0500860437233239 0 0.0500860437233239
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.100384565095134 0 0 0.0501922825475669 0 0.0501922825475669
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.100597620394297 0 0 0.0502988101971483 0 0.0502988101971483
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.100811255576136 0 0 0.0504056277880682 0 0.0504056277880682
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.101025472883003 0 0 0.0505127364415016 0 0.0505127364415016
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.101240274567655 0 0 0.0506201372838274 0 0.0506201372838274
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.101455662893318 0 0 0.0507278314466588 0 0.0507278314466588
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.101671640133745 0 0 0.0508358200668727 0 0.0508358200668727
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.101888208573281 0 0 0.0509441042866403 0 0.0509441042866403
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.102105370506915 0 0 0.0510526852534573 0 0.0510526852534573
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.10232312824035 0 0 0.0511615641201748 0 0.0511615641201748
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.102541484090059 0 0 0.0512707420450296 0 0.0512707420450296
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.102760440383351 0 0 0.0513802201916757 0 0.0513802201916757
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.10297999945843 0 0 0.0514899997292151 0 0.0514899997292151
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.103200163664459 0 0 0.0516000818322294 0 0.0516000818322294
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.103420935361623 0 0 0.0517104676808114 0 0.0517104676808114
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.103642316921194 0 0 0.0518211584605971 0 0.0518211584605971
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.103864310725595 0 0 0.0519321553627974 0 0.0519321553627974
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.104086919168461 0 0 0.0520434595842306 0 0.0520434595842306
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.104310144654709 0 0 0.0521550723273546 0 0.0521550723273546
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.1045339896006 0 0 0.0522669948003 0 0.0522669948003
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.104758456433806 0 0 0.0523792282169028 0 0.0523792282169028
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.104983547593474 0 0 0.0524917737967372 0 0.0524917737967372
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.105209265530299 0 0 0.0526046327651496 0 0.0526046327651496
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.105435612706583 0 0 0.0527178063532914 0 0.0527178063532914
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.105662591596307 0 0 0.0528312957981536 0 0.0528312957981536
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.1058902046852 0 0 0.0529451023426 0 0.0529451023426
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.106118454470805 0 0 0.0530592272354023 0 0.0530592272354023
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.106347343462547 0 0 0.0531736717312736 0 0.0531736717312736
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.106576874181808 0 0 0.0532884370909041 0 0.0532884370909041
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.10680704916199 0 0 0.0534035245809952 0 0.0534035245809952
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.10703787094859 0 0 0.0535189354742952 0 0.0535189354742952
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.107269342099269 0 0 0.0536346710496345 0 0.0536346710496345
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.107501465183923 0 0 0.0537507325919614 0 0.0537507325919614
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.107734242784755 0 0 0.0538671213923776 0 0.0538671213923776
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.10796767749635 0 0 0.053983838748175 0 0.053983838748175
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.108201771925743 0 0 0.0541008859628714 0 0.0541008859628714
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.108436528692495 0 0 0.0542182643462475 0 0.0542182643462475
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.108671950428767 0 0 0.0543359752143837 0 0.0543359752143837
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.108908039779394 0 0 0.0544540198896972 0 0.0544540198896972
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.109144799401959 0 0 0.0545723997009795 0 0.0545723997009795
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.109382231966867 0 0 0.0546911159834335 0 0.0546911159834335
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.109620340157425 0 0 0.0548101700787124 0 0.0548101700787124
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.109859126669913 0 0 0.0549295633349568 0 0.0549295633349568
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.110098594213667 0 0 0.0550492971068336 0 0.0550492971068336
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.110338745511149 0 0 0.0551693727555748 0 0.0551693727555748
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.110579583298032 0 0 0.055289791649016 0 0.055289791649016
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.110821110323272 0 0 0.0554105551616361 0 0.0554105551616361
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.111063329349193 0 0 0.0555316646745963 0 0.0555316646745963
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.11130624315156 0 0 0.0556531215757801 0 0.0556531215757801
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.111549854519666 0 0 0.0557749272598332 0 0.0557749272598332
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.111794166256408 0 0 0.0558970831282039 0 0.0558970831282039
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.112039181178367 0 0 0.0560195905891837 0 0.0560195905891837
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.112284902115895 0 0 0.0561424510579476 0 0.0561424510579476
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.112531331913192 0 0 0.0562656659565962 0 0.0562656659565962
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.112778473428393 0 0 0.0563892367141963 0 0.0563892367141963
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.113026329533646 0 0 0.0565131647668228 0 0.0565131647668228
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.113274903115202 0 0 0.0566374515576009 0 0.0566374515576009
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.113524197073496 0 0 0.0567620985367479 0 0.0567620985367479
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.113774214323233 0 0 0.0568871071616165 0 0.0568871071616165
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.114024957793474 0 0 0.0570124788967368 0 0.0570124788967368
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.114276430427721 0 0 0.0571382152138603 0 0.0571382152138603
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.114528635184005 0 0 0.0572643175920027 0 0.0572643175920027
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.114781575034976 0 0 0.0573907875174878 0 0.0573907875174878
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.115035252967984 0 0 0.0575176264839919 0 0.0575176264839919
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.115289671985176 0 0 0.0576448359925879 0 0.0576448359925879
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.11554483510358 0 0 0.0577724175517899 0 0.0577724175517899
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.115800745355197 0 0 0.0579003726775985 0 0.0579003726775985
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.116057405787092 0 0 0.0580287028935458 0 0.0580287028935458
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.116314819461482 0 0 0.0581574097307411 0 0.0581574097307411
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.116572989455834 0 0 0.058286494727917 0 0.058286494727917
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.116831918862951 0 0 0.0584159594314756 0 0.0584159594314756
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.11709161079107 0 0 0.0585458053955351 0 0.0585458053955351
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.117352068363953 0 0 0.0586760341819764 0 0.0586760341819764
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.117613294720982 0 0 0.0588066473604911 0 0.0588066473604911
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.117875293017256 0 0 0.0589376465086281 0 0.0589376465086281
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.118138066423685 0 0 0.0590690332118425 0 0.0590690332118425
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.118401618127086 0 0 0.0592008090635432 0 0.0592008090635432
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.118665951330283 0 0 0.0593329756651417 0 0.0593329756651417
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.118931069252202 0 0 0.0594655346261011 0 0.0594655346261011
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.119196975127971 0 0 0.0595984875639854 0 0.0595984875639854
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.119463672209018 0 0 0.059731836104509 0 0.059731836104509
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.119731163763173 0 0 0.0598655818815867 0 0.0598655818815867
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.119999453074769 0 0 0.0599997265373844 0 0.0599997265373844
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.120268543444738 0 0 0.0601342717223692 0 0.0601342717223692
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.120538438190722 0 0 0.0602692190953611 0 0.0602692190953611
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.120809140647168 0 0 0.0604045703235841 0 0.0604045703235841
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.121080654165436 0 0 0.0605403270827178 0 0.0605403270827178
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.1213529821139 0 0 0.0606764910569502 0 0.0606764910569502
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.121626127878059 0 0 0.0608130639390294 0 0.0608130639390294
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.121900094860635 0 0 0.0609500474303174 0 0.0609500474303174
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.122174886481686 0 0 0.0610874432408428 0 0.0610874432408428
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.122450506178709 0 0 0.0612252530893547 0 0.0612252530893547
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.122726957406753 0 0 0.0613634787033766 0 0.0613634787033766
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.123004243638522 0 0 0.0615021218192611 0 0.0615021218192611
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.123282368364489 0 0 0.0616411841822447 0 0.0616411841822447
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.123561335093006 0 0 0.0617806675465029 0 0.0617806675465029
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.123841147350412 0 0 0.0619205736752059 0 0.0619205736752059
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.124121808681149 0 0 0.0620609043405747 0 0.0620609043405747
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.124403322647875 0 0 0.0622016613239377 0 0.0622016613239377
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.124685692831574 0 0 0.0623428464157869 0 0.0623428464157869
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.124968922831672 0 0 0.0624844614158361 0 0.0624844614158361
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.125253016266156 0 0 0.0626265081330781 0 0.0626265081330781
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.125537976771685 0 0 0.0627689883858426 0 0.0627689883858426
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.12582380800371 0 0 0.0629119040018551 0 0.0629119040018551
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.126110513636592 0 0 0.0630552568182958 0 0.0630552568182958
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.126398097363718 0 0 0.0631990486818589 0 0.0631990486818589
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.126686562897624 0 0 0.0633432814488123 0 0.0633432814488123
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.126975913970116 0 0 0.0634879569850579 0 0.0634879569850579
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.127266154332386 0 0 0.0636330771661928 0 0.0636330771661928
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.127557287755139 0 0 0.0637786438775695 0 0.0637786438775695
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.127849318028717 0 0 0.0639246590143583 0 0.0639246590143583
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.128142248963218 0 0 0.064071124481609 0 0.064071124481609
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.128436084388626 0 0 0.0642180421943133 0 0.0642180421943133
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.128730828154936 0 0 0.0643654140774679 0 0.0643654140774679
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.129026484132276 0 0 0.0645132420661381 0 0.0645132420661381
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.129323056211043 0 0 0.0646615281055213 0 0.0646615281055213
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.129620548302023 0 0 0.0648102741510114 0 0.0648102741510114
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.129918964336528 0 0 0.0649594821682641 0 0.0649594821682641
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.130218308266523 0 0 0.0651091541332614 0 0.0651091541332614
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.130518584064757 0 0 0.0652592920323784 0 0.0652592920323784
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.130819795724897 0 0 0.0654098978624486 0 0.0654098978624486
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.131121947261662 0 0 0.0655609736308312 0 0.0655609736308312
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.131425042710957 0 0 0.0657125213554783 0 0.0657125213554783
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.131729086130005 0 0 0.0658645430650027 0 0.0658645430650027
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.132034081597492 0 0 0.0660170407987461 0 0.0660170407987461
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.132340033213695 0 0 0.0661700166068475 0 0.0661700166068475
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.132646945100627 0 0 0.0663234725503134 0 0.0663234725503134
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.132954821402173 0 0 0.0664774107010867 0 0.0664774107010867
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.133263666284235 0 0 0.0666318331421175 0 0.0666318331421175
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.133573483934867 0 0 0.0667867419674337 0 0.0667867419674337
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.133884278564426 0 0 0.0669421392822128 0 0.0669421392822128
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.134196054405707 0 0 0.0670980272028535 0 0.0670980272028535
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.134508815714096 0 0 0.0672544078570478 0 0.0672544078570478
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.13482256676771 0 0 0.0674112833838549 0 0.0674112833838549
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.135137311867548 0 0 0.067568655933774 0 0.067568655933774
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.135453055337637 0 0 0.0677265276688186 0 0.0677265276688186
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.135769801525183 0 0 0.0678849007625915 0 0.0678849007625915
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.136087554800719 0 0 0.0680437774003595 0 0.0680437774003595
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.136406319558259 0 0 0.0682031597791294 0 0.0682031597791294
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.136726100215449 0 0 0.0683630501077246 0 0.0683630501077246
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.137046901213724 0 0 0.0685234506068618 0 0.0685234506068618
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.137368727018457 0 0 0.0686843635092285 0 0.0686843635092285
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.137691582119122 0 0 0.0688457910595611 0 0.0688457910595611
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.138015471029448 0 0 0.0690077355147241 0 0.0690077355147241
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.138340398287577 0 0 0.0691701991437885 0 0.0691701991437885
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.138666368456225 0 0 0.0693331842281126 0 0.0693331842281126
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.138993386122844 0 0 0.069496693061422 0 0.069496693061422
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.139321455899782 0 0 0.0696607279498909 0 0.0696607279498909
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.139650582424448 0 0 0.0698252912122238 0 0.0698252912122238
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.139980770359476 0 0 0.069990385179738 0 0.069990385179738
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.140312024392893 0 0 0.0701560121964464 0 0.0701560121964464
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.140644349238283 0 0 0.0703221746191414 0 0.0703221746191414
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.140977749634958 0 0 0.0704888748174788 0 0.0704888748174788
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.141312230348127 0 0 0.0706561151740634 0 0.0706561151740634
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.141647796169068 0 0 0.0708238980845339 0 0.0708238980845339
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.141984451915299 0 0 0.0709922259576493 0 0.0709922259576493
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.142322202430752 0 0 0.0711611012153762 0 0.0711611012153762
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.142661052585952 0 0 0.0713305262929761 0 0.0713305262929761
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.143001007278187 0 0 0.0715005036390934 0 0.0715005036390934
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.14334207143169 0 0 0.0716710357158449 0 0.0716710357158449
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.143684249997818 0 0 0.0718421249989089 0 0.0718421249989089
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.144027547955232 0 0 0.072013773977616 0 0.072013773977616
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.144371970310079 0 0 0.0721859851550397 0 0.0721859851550397
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.144717522096177 0 0 0.0723587610480884 0 0.0723587610480884
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.145064208375195 0 0 0.0725321041875977 0 0.0725321041875977
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.145412034236847 0 0 0.0727060171184236 0 0.0727060171184236
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.145761004799073 0 0 0.0728805023995365 0 0.0728805023995365
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.146111125208231 0 0 0.0730555626041156 0 0.0730555626041156
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.146462400639289 0 0 0.0732312003196445 0 0.0732312003196445
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.146814836296014 0 0 0.073407418148007 0 0.073407418148007
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.147168437411169 0 0 0.0735842187055846 0 0.0735842187055846
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.147523209246706 0 0 0.073761604623353 0 0.073761604623353
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.147879157093963 0 0 0.0739395785469816 0 0.0739395785469816
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.148236286273864 0 0 0.0741181431369322 0 0.0741181431369322
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.148594602137117 0 0 0.0742973010685587 0 0.0742973010685587
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.148954110064416 0 0 0.0744770550322082 0 0.0744770550322082
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.149314815466645 0 0 0.0746574077333224 0 0.0746574077333224
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.14967672378508 0 0 0.0748383618925398 0 0.0748383618925398
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.150039840491598 0 0 0.0750199202457989 0 0.0750199202457989
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.150404171088885 0 0 0.0752020855444422 0 0.0752020855444422
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.150769721110642 0 0 0.0753848605553211 0 0.0753848605553211
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.151136496121802 0 0 0.0755682480609009 0 0.0755682480609009
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.151504501718736 0 0 0.0757522508593679 0 0.0757522508593679
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.151873743529473 0 0 0.0759368717647364 0 0.0759368717647364
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.152244227213914 0 0 0.0761221136069568 0 0.0761221136069568
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.152615958464049 0 0 0.0763079792320247 0 0.0763079792320247
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.152988943004181 0 0 0.0764944715020906 0 0.0764944715020906
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.153363186591142 0 0 0.0766815932955708 0 0.0766815932955708
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.153738695014518 0 0 0.0768693475072589 0 0.0768693475072589
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.154115474096877 0 0 0.0770577370484384 0 0.0770577370484384
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.154493529693992 0 0 0.0772467648469961 0 0.0772467648469961
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.154872867695073 0 0 0.0774364338475364 0 0.0774364338475364
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.155253494022993 0 0 0.0776267470114965 0 0.0776267470114965
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.155635414634525 0 0 0.0778177073172627 0 0.0778177073172627
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.156018635520575 0 0 0.0780093177602874 0 0.0780093177602874
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.156403162706414 0 0 0.0782015813532071 0 0.0782015813532071
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.156789002251923 0 0 0.0783945011259615 0 0.0783945011259615
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.157176160251827 0 0 0.0785880801259135 0 0.0785880801259135
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.15756464283594 0 0 0.0787823214179702 0 0.0787823214179702
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.157954456169408 0 0 0.0789772280847042 0 0.0789772280847042
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.158345606452955 0 0 0.0791728032264774 0 0.0791728032264774
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.158738099923129 0 0 0.0793690499615643 0 0.0793690499615643
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.159131942852554 0 0 0.079565971426277 0 0.079565971426277
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.159527141550183 0 0 0.0797635707750914 0 0.0797635707750914
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.159923702361547 0 0 0.0799618511807736 0 0.0799618511807736
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.160321631669017 0 0 0.0801608158345083 0 0.0801608158345083
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.160720935892056 0 0 0.080360467946028 0 0.080360467946028
0	0	0 0 0	887 4 4	0	0.771875 0 0	-0.161121621487485 0 0 0.0805608107437423 0 0.0805608107437423
0	0	0 0 0	888 4 4	0	0.775 0 0	-0.16152369494974 0 0 0.0807618474748698 0 0.0807618474748698
