# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 13:14:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-1.89226246943814e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-1.8922091657225e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	-1.89257435582687e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-1.89361649862121e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-1.89404025869444e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-1.89507528698958e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-1.89587952579678e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-1.8949636769023e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-1.89634079092995e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-1.89664426398875e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	-1.89690936359614e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-1.89778294897546e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-1.898423048528e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-1.89876454922687e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-1.89906587492136e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-1.90087978622266e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-1.89954625541073e-06
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-1.90075975608272e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	-1.90115472080243e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-1.90247785172466e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-1.90246389559927e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-1.90428298998682e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-1.90334074403558e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-1.90429527031561e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-1.90475207818398e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-1.90613415803197e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	-1.90572376844577e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-1.90617298892372e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-1.90728721780225e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-1.90874243143951e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-1.90879167125839e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-1.90931041375419e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-1.90932792123086e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-1.91026673304247e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	-1.91109144384821e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-1.9114782281755e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-1.91213805872393e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.91339378629201e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-1.91375752398271e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-1.91445751217214e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-1.91504061006236e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-1.9151831201517e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	-1.91656567624236e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-1.91718330618934e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-1.91729428762701e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-1.91773862462989e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-1.91987358938654e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-1.9198840974541e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-1.92139022207546e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-1.92096513134407e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	-1.9224224469602e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.92265877750359e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-1.92348365363721e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-1.92418547430356e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-1.92476385536232e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-1.92644634989944e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-1.92690554810311e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-1.92678749185377e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	-1.92867682703542e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-1.9285660791672e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-1.92962153035052e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.93042088387819e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-1.93154530611829e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-1.9322834661733e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.93263488502858e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-1.93395607790807e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	-1.93495415579018e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-1.93524104151491e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-1.93539778745878e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-1.93710371936828e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-1.93712793744333e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-1.93876486521991e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-1.93936522506687e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-1.94080203219224e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	-1.94197649471806e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-1.94153174129764e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-1.94392434633684e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-1.94372781702938e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-1.94520490859624e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-1.94602975615223e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-1.94620194659743e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-1.94798153473421e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	-1.9476220535004e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-1.9501605520204e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-1.95017156420026e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-1.95030258597049e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-1.95326521741397e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-1.95376372494307e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-1.95373498069824e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-1.95530933216135e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	-1.9558388815514e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-1.95719562067567e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-1.95795856012516e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-1.95877294425071e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-1.95976732035036e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-1.96094125515634e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-1.96171319078388e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-1.96318008932119e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	-1.96482502629856e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-1.96490452227764e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-1.96548386960101e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-1.96727257687772e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-1.96813997850431e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-1.96976380295151e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-1.9697554592046e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-1.97147070431866e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	-1.97232728847433e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-1.97380925583989e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-1.974238016007e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-1.97554922884621e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-1.97722607893795e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-1.97752571559565e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-1.97909340245475e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-1.98044447524987e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	-1.97996527549556e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-1.98210758826401e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-1.98241874704483e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-1.98451149128906e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-1.9854172984852e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-1.98629714586146e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-1.98753756744599e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-1.98842844810496e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	-1.99051755813175e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-1.99090135271064e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-1.99190181226794e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-1.99313133060265e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-1.99549242572662e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-1.99575940304203e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-1.99676996677122e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-1.99845907965195e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	-1.99979422109728e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-2.0004524187684e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-2.00101370656036e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-2.00308994833868e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-2.00461673674989e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-2.00533568686606e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-2.00614923553956e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-2.00692786008178e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	-2.00947665124692e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-2.00966807384687e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-2.0111772745941e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-2.01297191251535e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-2.01389091344849e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-2.01502993327117e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-2.01580816134933e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-2.01777257831051e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	-2.01892388648807e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-2.02048659609061e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-2.0219444572492e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-2.0226522952233e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-2.02344772517056e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-2.02581294751495e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-2.02703988953498e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-2.02822397970958e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	-2.02826889532097e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-2.031235137133e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-2.03106305013166e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-2.03303770099412e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-2.03425800958364e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-2.03562584920256e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-2.0373341095285e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-2.03777101198782e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	-2.03990072721852e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-2.0414026483641e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-2.04195404604435e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-2.04432555680997e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-2.04523003765394e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-2.04589151521066e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-2.04830699583098e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-2.04970517196841e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	-2.05105211694911e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-2.05254065595926e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-2.05307490978372e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-2.05452300115063e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-2.05617560546668e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-2.05816106754168e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-2.05977022250781e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-2.05971411588253e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	-2.06237306195941e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-2.06310813431767e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-2.06481782100799e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-2.06563344115987e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-2.06780917431982e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-2.06999167884956e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-2.07011925604304e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-2.0719274537367e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	-2.07341895224843e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-2.074850901279e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-2.07635163717531e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-2.07882237113379e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-2.07884907982757e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-2.08055328361012e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-2.08303273818053e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-2.08338885468511e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	-2.08516327602284e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-2.08603710337688e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-2.0885857349792e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-2.08991085602999e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-2.09110671204105e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-2.09262353400629e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-2.09388142025324e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-2.09642514215791e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	-2.09793621587915e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-2.09860737317527e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-2.10082042785458e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-2.10187071232764e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-2.10349612540849e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-2.10466600433095e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-2.1069250885316e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-2.10756892843208e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	-2.1094297041947e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-2.1102537029928e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-2.11242239619733e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-2.11458336192811e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-2.11499810708728e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-2.11752846545792e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-2.11844044551995e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-2.11992216267422e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	-2.12158693512189e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-2.12394912328975e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-2.12449811183686e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-2.12761010726026e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-2.12800693374903e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-2.12961418276385e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-2.13140158777085e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-2.13240331610713e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	-2.13390607425676e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-2.13681026956138e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-2.13718985359487e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-2.13974219013589e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-2.1407343118318e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-2.14280421002963e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-2.14357042451258e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-2.14560648208172e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	-2.14743187650548e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-2.14859572270076e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-2.15044883476592e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-2.15189687432982e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-2.15435487293669e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-2.15563480623877e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-2.15715169243565e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-2.15890507576598e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	-2.16018675682807e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-2.16183270094495e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-2.16397104152127e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-2.16499300372144e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-2.16624915925634e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-2.16851092560276e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-2.16965503085916e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-2.17173948831456e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	-2.1728984182015e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-2.17409617962276e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-2.17655452966387e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-2.1782789006935e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-2.18004079259221e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-2.181325159945e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-2.18245314891084e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-2.18393888215649e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	-2.18636072844453e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-2.18759578527871e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-2.19040914784954e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-2.19126311178926e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-2.19253683974587e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-2.19422984388571e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-2.19595585556041e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-2.19713558834682e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	-2.19976218312448e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-2.20106993820959e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-2.20330915767905e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-2.20435733314609e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-2.20710767681629e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-2.20744441621053e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-2.20909661439707e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-2.21064913707234e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	-2.21338754608604e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-2.21358219028811e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-2.21541186799697e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-2.21778310012081e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-2.21857376548287e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-2.22074090272924e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-2.22319109012097e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-2.22341658437159e-06
0	0	0 0 0	960 20 20	0	-1 5 5	-2.22630295736039e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-2.22779952576473e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-2.22880599880358e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-2.2312504902981e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-2.23230398511093e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-2.23383033444752e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-2.23589337124972e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-2.23739988974111e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	-2.23918508595232e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-2.2404128929496e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-2.2423042079903e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-2.24357308148716e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-2.24576164152631e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-2.24726262835132e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-2.24891118074984e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-2.25141384470535e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	-2.25219937585815e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-2.25415952920749e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-2.25600847919608e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-2.25755297513124e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-2.25904971941988e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-2.2604982580673e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-2.26125560185896e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-2.26421314893999e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	-2.26500056240566e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-2.26785880888395e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-2.26873895340654e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-2.27085362744735e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-2.27163207558111e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-2.27370843542029e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-2.27560441473925e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-2.27706252326398e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	-2.2790462634209e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-2.28065559765077e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-2.28195443582537e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-2.28287805526578e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-2.28458269736988e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-2.28616836999587e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-2.28846990722273e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-2.29071588844329e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-2.29110702962701e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-2.29246984668837e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-2.29563906696383e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-2.2962456032936e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-2.2980795432081e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-2.30004833982747e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-2.30157337794055e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-2.30291126722441e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-2.30457554170108e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-2.306373082358e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-2.30740416968533e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-2.30991673349757e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-2.31044159072327e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-2.3126398122346e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-2.3144554590258e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-2.31601663272392e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-2.31719454409264e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-2.31888799983831e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-2.32064699751801e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-2.32195735666875e-06
