# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:32:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	894 3 3	0	2.79375 0.0984375 0.0984375	-0.0482491853320111
0	0	0 0 0	895 3 3	0	2.796875 0.0984375 0.0984375	-0.0403997895092033
0	0	0 0 0	896 3 3	0	2.8 0.0984375 0.0984375	-0.0321138453149272
0	0	0 0 0	897 3 3	0	2.803125 0.0984375 0.0984375	-0.0233798579358977
0	0	0 0 0	898 3 3	0	2.80625 0.0984375 0.0984375	-0.0141866383395955
0	0	0 0 0	899 3 3	0	2.809375 0.0984375 0.0984375	-0.00452336520005285
0	0	0 0 0	900 3 3	0	2.8125 0.0984375 0.0984375	0.00562034992376222
0	0	0 0 0	901 3 3	0	2.815625 0.0984375 0.0984375	0.0162543929597117
0	0	0 0 0	902 3 3	0	2.81875 0.0984375 0.0984375	0.0273880738133527
0	0	0 0 0	903 3 3	0	2.821875 0.0984375 0.0984375	0.0390300491588723
0	0	0 0 0	904 3 3	0	2.825 0.0984375 0.0984375	0.0511882407925868
0	0	0 0 0	905 3 3	0	2.828125 0.0984375 0.0984375	0.0638697506789019
0	0	0 0 0	906 3 3	0	2.83125 0.0984375 0.0984375	0.0770807719000183
0	0	0 0 0	907 3 3	0	2.834375 0.0984375 0.0984375	0.0908264960245191
0	0	0 0 0	908 3 3	0	2.8375 0.0984375 0.0984375	0.105111017412587
0	0	0 0 0	909 3 3	0	2.840625 0.0984375 0.0984375	0.119937233911029
0	0	0 0 0	910 3 3	0	2.84375 0.0984375 0.0984375	0.135306745107463
0	0	0 0 0	911 3 3	0	2.846875 0.0984375 0.0984375	0.151219747943644
0	0	0 0 0	912 3 3	0	2.85 0.0984375 0.0984375	0.167674930046743
0	0	0 0 0	913 3 3	0	2.853125 0.0984375 0.0984375	0.18466936201238
0	0	0 0 0	914 3 3	0	2.85625 0.0984375 0.0984375	0.202198387965479
0	0	0 0 0	915 3 3	0	2.859375 0.0984375 0.0984375	0.220255516338566
0	0	0 0 0	916 3 3	0	2.8625 0.0984375 0.0984375	0.238832310543758
0	0	0 0 0	917 3 3	0	2.865625 0.0984375 0.0984375	0.257918280804195
0	0	0 0 0	918 3 3	0	2.86875 0.0984375 0.0984375	0.277500778147946
0	0	0 0 0	919 3 3	0	2.871875 0.0984375 0.0984375	0.297564890935526
0	0	0 0 0	920 3 3	0	2.875 0.0984375 0.0984375	0.318093345728636
0	0	0 0 0	921 3 3	0	2.878125 0.0984375 0.0984375	0.339066412994866
0	0	0 0 0	922 3 3	0	2.88125 0.0984375 0.0984375	0.360461819223108
0	0	0 0 0	923 3 3	0	2.884375 0.0984375 0.0984375	0.382254665406266
0	0	0 0 0	924 3 3	0	2.8875 0.0984375 0.0984375	0.404417360605333
0	0	0 0 0	925 3 3	0	2.890625 0.0984375 0.0984375	0.426919555151506
0	0	0 0 0	926 3 3	0	2.89375 0.0984375 0.0984375	0.449728092701693
0	0	0 0 0	927 3 3	0	2.896875 0.0984375 0.0984375	0.47280698030047
0	0	0 0 0	928 3 3	0	2.9 0.0984375 0.0984375	0.49611736459403
0	0	0 0 0	929 3 3	0	2.903125 0.0984375 0.0984375	0.519617530431268
0	0	0 0 0	930 3 3	0	2.90625 0.0984375 0.0984375	0.54326291729729
0	0	0 0 0	931 3 3	0	2.909375 0.0984375 0.0984375	0.567006156102713
0	0	0 0 0	932 3 3	0	2.9125 0.0984375 0.0984375	0.590797128288807
0	0	0 0 0	933 3 3	0	2.915625 0.0984375 0.0984375	0.614583048858982
0	0	0 0 0	934 3 3	0	2.91875 0.0984375 0.0984375	0.638308574616847
0	0	0 0 0	935 3 3	0	2.921875 0.0984375 0.0984375	0.661915939386016
0	0	0 0 0	936 3 3	0	2.925 0.0984375 0.0984375	0.685345117040354
0	0	0 0 0	937 3 3	0	2.928125 0.0984375 0.0984375	0.708534013557208
0	0	0 0 0	938 3 3	0	2.93125 0.0984375 0.0984375	0.731418688799371
0	0	0 0 0	939 3 3	0	2.934375 0.0984375 0.0984375	0.753933608173529
0	0	0 0 0	940 3 3	0	2.9375 0.0984375 0.0984375	0.776011924466493
0	0	0 0 0	941 3 3	0	2.940625 0.0984375 0.0984375	0.797585789150293
0	0	0 0 0	942 3 3	0	2.94375 0.0984375 0.0984375	0.818586692320819
0	0	0 0 0	943 3 3	0	2.946875 0.0984375 0.0984375	0.838945829910811
0	0	0 0 0	944 3 3	0	2.95 0.0984375 0.0984375	0.858594495910591
0	0	0 0 0	945 3 3	0	2.953125 0.0984375 0.0984375	0.877464497293221
0	0	0 0 0	946 3 3	0	2.95625 0.0984375 0.0984375	0.895488588149894
0	0	0 0 0	947 3 3	0	2.959375 0.0984375 0.0984375	0.912600919388655
0	0	0 0 0	948 3 3	0	2.9625 0.0984375 0.0984375	0.928737499590957
0	0	0 0 0	949 3 3	0	2.965625 0.0984375 0.0984375	0.943836661953277
0	0	0 0 0	950 3 3	0	2.96875 0.0984375 0.0984375	0.957839532066342
0	0	0 0 0	951 3 3	0	2.971875 0.0984375 0.0984375	0.970690490516143
0	0	0 0 0	952 3 3	0	2.975 0.0984375 0.0984375	0.98233762426502
0	0	0 0 0	953 3 3	0	2.978125 0.0984375 0.0984375	0.992733160444494
0	0	0 0 0	954 3 3	0	2.98125 0.0984375 0.0984375	1.00183387610375
0	0	0 0 0	955 3 3	0	2.984375 0.0984375 0.0984375	1.0096014776744
0	0	0 0 0	956 3 3	0	2.9875 0.0984375 0.0984375	1.01600294403985
0	0	0 0 0	957 3 3	0	2.990625 0.0984375 0.0984375	1.02101082752252
0	0	0 0 0	958 3 3	0	2.99375 0.0984375 0.0984375	1.02460350776213
0	0	0 0 0	959 3 3	0	2.996875 0.0984375 0.0984375	1.02676539395651
0	0	0 0 0	960 3 3	0	3 0.0984375 0.0984375	1.02748707202833
0	0	0 0 0	961 3 3	0	3.003125 0.0984375 0.0984375	1.02676539395651
0	0	0 0 0	962 3 3	0	3.00625 0.0984375 0.0984375	1.02460350776213
0	0	0 0 0	963 3 3	0	3.009375 0.0984375 0.0984375	1.02101082752348
0	0	0 0 0	964 3 3	0	3.0125 0.0984375 0.0984375	1.01600294403808
0	0	0 0 0	965 3 3	0	3.015625 0.0984375 0.0984375	1.0096014776757
0	0	0 0 0	966 3 3	0	3.01875 0.0984375 0.0984375	1.00183387610409
0	0	0 0 0	967 3 3	0	3.021875 0.0984375 0.0984375	0.992733160443823
0	0	0 0 0	968 3 3	0	3.025 0.0984375 0.0984375	0.982337624265022
0	0	0 0 0	969 3 3	0	3.028125 0.0984375 0.0984375	0.970690490515247
0	0	0 0 0	970 3 3	0	3.03125 0.0984375 0.0984375	0.957839532067986
0	0	0 0 0	971 3 3	0	3.034375 0.0984375 0.0984375	0.943836661952732
0	0	0 0 0	972 3 3	0	3.0375 0.0984375 0.0984375	0.928737499590381
0	0	0 0 0	973 3 3	0	3.040625 0.0984375 0.0984375	0.912600919389071
0	0	0 0 0	974 3 3	0	3.04375 0.0984375 0.0984375	0.89548858814756
0	0	0 0 0	975 3 3	0	3.046875 0.0984375 0.0984375	0.877464497297377
0	0	0 0 0	976 3 3	0	3.05 0.0984375 0.0984375	0.858594495908113
0	0	0 0 0	977 3 3	0	3.053125 0.0984375 0.0984375	0.838945829911528
0	0	0 0 0	978 3 3	0	3.05625 0.0984375 0.0984375	0.818586692320587
0	0	0 0 0	979 3 3	0	3.059375 0.0984375 0.0984375	0.797585789147617
0	0	0 0 0	980 3 3	0	3.0625 0.0984375 0.0984375	0.776011924471753
0	0	0 0 0	981 3 3	0	3.065625 0.0984375 0.0984375	0.753933608170979
0	0	0 0 0	982 3 3	0	3.06875 0.0984375 0.0984375	0.731418688798126
0	0	0 0 0	983 3 3	0	3.071875 0.0984375 0.0984375	0.708534013559173
0	0	0 0 0	984 3 3	0	3.075 0.0984375 0.0984375	0.685345117035136
0	0	0 0 0	985 3 3	0	3.078125 0.0984375 0.0984375	0.66191593939364
0	0	0 0 0	986 3 3	0	3.08125 0.0984375 0.0984375	0.638308574614645
0	0	0 0 0	987 3 3	0	3.084375 0.0984375 0.0984375	0.614583048856103
0	0	0 0 0	988 3 3	0	3.0875 0.0984375 0.0984375	0.590797128290302
0	0	0 0 0	989 3 3	0	3.090625 0.0984375 0.0984375	0.567006156098928
0	0	0 0 0	990 3 3	0	3.09375 0.0984375 0.0984375	0.543262917304424
0	0	0 0 0	991 3 3	0	3.096875 0.0984375 0.0984375	0.519617530428766
0	0	0 0 0	992 3 3	0	3.1 0.0984375 0.0984375	0.496117364592921
0	0	0 0 0	993 3 3	0	3.103125 0.0984375 0.0984375	0.472806980301675
0	0	0 0 0	994 3 3	0	3.10625 0.0984375 0.0984375	0.449728092695219
0	0	0 0 0	995 3 3	0	3.109375 0.0984375 0.0984375	0.426919555163002
0	0	0 0 0	996 3 3	0	3.1125 0.0984375 0.0984375	0.404417360598984
0	0	0 0 0	997 3 3	0	3.115625 0.0984375 0.0984375	0.382254665406608
0	0	0 0 0	998 3 3	0	3.11875 0.0984375 0.0984375	0.360461819225188
0	0	0 0 0	999 3 3	0	3.121875 0.0984375 0.0984375	0.339066412986832
0	0	0 0 0	1000 3 3	0	3.125 0.0984375 0.0984375	0.318093345741231
0	0	0 0 0	1001 3 3	0	3.128125 0.0984375 0.0984375	0.297564890930739
0	0	0 0 0	1002 3 3	0	3.13125 0.0984375 0.0984375	0.27750077814635
0	0	0 0 0	1003 3 3	0	3.134375 0.0984375 0.0984375	0.257918280805303
0	0	0 0 0	1004 3 3	0	3.1375 0.0984375 0.0984375	0.238832310537492
0	0	0 0 0	1005 3 3	0	3.140625 0.0984375 0.0984375	0.220255516354739
0	0	0 0 0	1006 3 3	0	3.14375 0.0984375 0.0984375	0.202198387956704
0	0	0 0 0	1007 3 3	0	3.146875 0.0984375 0.0984375	0.184669362013058
0	0	0 0 0	1008 3 3	0	3.15 0.0984375 0.0984375	0.167674930049125
0	0	0 0 0	1009 3 3	0	3.153125 0.0984375 0.0984375	0.151219747933424
0	0	0 0 0	1010 3 3	0	3.15625 0.0984375 0.0984375	0.135306745125687
0	0	0 0 0	1011 3 3	0	3.159375 0.0984375 0.0984375	0.119937233898943
0	0	0 0 0	1012 3 3	0	3.1625 0.0984375 0.0984375	0.105111017414031
0	0	0 0 0	1013 3 3	0	3.165625 0.0984375 0.0984375	0.0908264960250842
0	0	0 0 0	1014 3 3	0	3.16875 0.0984375 0.0984375	0.0770807718900921
0	0	0 0 0	1015 3 3	0	3.171875 0.0984375 0.0984375	0.0638697506994975
0	0	0 0 0	1016 3 3	0	3.175 0.0984375 0.0984375	0.0511882407799617
0	0	0 0 0	1017 3 3	0	3.178125 0.0984375 0.0984375	0.0390300491601837
0	0	0 0 0	1018 3 3	0	3.18125 0.0984375 0.0984375	0.0273880738118818
0	0	0 0 0	1019 3 3	0	3.184375 0.0984375 0.0984375	0.016254392950967
0	0	0 0 0	1020 3 3	0	3.1875 0.0984375 0.0984375	0.00562034994420828
0	0	0 0 0	1021 3 3	0	3.190625 0.0984375 0.0984375	-0.00452336521365514
0	0	0 0 0	1022 3 3	0	3.19375 0.0984375 0.0984375	-0.0141866383396661
0	0	0 0 0	1023 3 3	0	3.196875 0.0984375 0.0984375	-0.0233798579358711
0	0	0 0 0	1024 3 3	0	3.2 0.0984375 0.0984375	-0.0321138453295893
0	0	0 0 0	1025 3 3	0	3.203125 0.0984375 0.0984375	-0.0403997894852825
0	0	0 0 0	1026 3 3	0	3.20625 0.0984375 0.0984375	-0.0482491853478709
0	0	0 0 0	1027 3 3	0	3.209375 0.0984375 0.0984375	-0.0556737759992988
0	0	0 0 0	1028 3 3	0	3.2125 0.0984375 0.0984375	-0.0626854991683531
0	0	0 0 0	1029 3 3	0	3.215625 0.0984375 0.0984375	-0.0692964366156474
0	0	0 0 0	1030 3 3	0	3.21875 0.0984375 0.0984375	-0.0755187680121017
0	0	0 0 0	1031 3 3	0	3.221875 0.0984375 0.0984375	-0.0813647277132119
0	0	0 0 0	1032 3 3	0	3.225 0.0984375 0.0984375	-0.0868465650214276
0	0	0 0 0	1033 3 3	0	3.228125 0.0984375 0.0984375	-0.0919765081409414
0	0	0 0 0	1034 3 3	0	3.23125 0.0984375 0.0984375	-0.0967667304950101
0	0	0 0 0	1035 3 3	0	3.234375 0.0984375 0.0984375	-0.101229320772127
0	0	0 0 0	1036 3 3	0	3.2375 0.0984375 0.0984375	-0.10537625539888
0	0	0 0 0	1037 3 3	0	3.240625 0.0984375 0.0984375	-0.10921937364254
0	0	0 0 0	1038 3 3	0	3.24375 0.0984375 0.0984375	-0.112770355813968
0	0	0 0 0	1039 3 3	0	3.246875 0.0984375 0.0984375	-0.116040703061801
0	0	0 0 0	1040 3 3	0	3.25 0.0984375 0.0984375	-0.119041720361089
0	0	0 0 0	1041 3 3	0	3.253125 0.0984375 0.0984375	-0.121784500929872
0	0	0 0 0	1042 3 3	0	3.25625 0.0984375 0.0984375	-0.124279912887234
0	0	0 0 0	1043 3 3	0	3.259375 0.0984375 0.0984375	-0.12653858814006
0	0	0 0 0	1044 3 3	0	3.2625 0.0984375 0.0984375	-0.128570912303622
0	0	0 0 0	1045 3 3	0	3.265625 0.0984375 0.0984375	-0.130387016971539
0	0	0 0 0	1046 3 3	0	3.26875 0.0984375 0.0984375	-0.131996773150106
0	0	0 0 0	1047 3 3	0	3.271875 0.0984375 0.0984375	-0.133409785841719
0	0	0 0 0	1048 3 3	0	3.275 0.0984375 0.0984375	-0.134635390685416
0	0	0 0 0	1049 3 3	0	3.278125 0.0984375 0.0984375	-0.135682650762812
0	0	0 0 0	1050 3 3	0	3.28125 0.0984375 0.0984375	-0.136560355469886
0	0	0 0 0	1051 3 3	0	3.284375 0.0984375 0.0984375	-0.137277019699427
0	0	0 0 0	1052 3 3	0	3.2875 0.0984375 0.0984375	-0.137840880475229
0	0	0 0 0	1053 3 3	0	3.290625 0.0984375 0.0984375	-0.138259963551187
0	0	0 0 0	1054 3 3	0	3.29375 0.0984375 0.0984375	-0.138541874828018
0	0	0 0 0	1055 3 3	0	3.296875 0.0984375 0.0984375	-0.138693956439299
0	0	0 0 0	1056 3 3	0	3.3 0.0984375 0.0984375	-0.138723594106334
0	0	0 0 0	1057 3 3	0	3.303125 0.0984375 0.0984375	-0.138637575270746
0	0	0 0 0	1058 3 3	0	3.30625 0.0984375 0.0984375	-0.138442548600112
0	0	0 0 0	1059 3 3	0	3.309375 0.0984375 0.0984375	-0.138144901856876
0	0	0 0 0	1060 3 3	0	3.3125 0.0984375 0.0984375	-0.137750774362804
0	0	0 0 0	1061 3 3	0	3.315625 0.0984375 0.0984375	-0.13726606177108
0	0	0 0 0	1062 3 3	0	3.31875 0.0984375 0.0984375	-0.136696421346913
0	0	0 0 0	1063 3 3	0	3.321875 0.0984375 0.0984375	-0.136047278069285
0	0	0 0 0	1064 3 3	0	3.325 0.0984375 0.0984375	-0.135323829669663
0	0	0 0 0	1065 3 3	0	3.328125 0.0984375 0.0984375	-0.134531053167318
0	0	0 0 0	1066 3 3	0	3.33125 0.0984375 0.0984375	-0.133673710549314
0	0	0 0 0	1067 3 3	0	3.334375 0.0984375 0.0984375	-0.132756354753164
0	0	0 0 0	1068 3 3	0	3.3375 0.0984375 0.0984375	-0.131783336156397
0	0	0 0 0	1069 3 3	0	3.340625 0.0984375 0.0984375	-0.130758808277747
0	0	0 0 0	1070 3 3	0	3.34375 0.0984375 0.0984375	-0.12968673427926
0	0	0 0 0	1071 3 3	0	3.346875 0.0984375 0.0984375	-0.128570893005348
0	0	0 0 0	1072 3 3	0	3.35 0.0984375 0.0984375	-0.127414884715688
0	0	0 0 0	1073 3 3	0	3.353125 0.0984375 0.0984375	-0.126222137867154
0	0	0 0 0	1074 3 3	0	3.35625 0.0984375 0.0984375	-0.124995914262532
0	0	0 0 0	1075 3 3	0	3.359375 0.0984375 0.0984375	-0.123739315477335
0	0	0 0 0	1076 3 3	0	3.3625 0.0984375 0.0984375	-0.122455288629642
0	0	0 0 0	1077 3 3	0	3.365625 0.0984375 0.0984375	-0.121146631602626
0	0	0 0 0	1078 3 3	0	3.36875 0.0984375 0.0984375	-0.119815999452818
0	0	0 0 0	1079 3 3	0	3.371875 0.0984375 0.0984375	-0.11846590893417
0	0	0 0 0	1080 3 3	0	3.375 0.0984375 0.0984375	-0.117098744727743
0	0	0 0 0	1081 3 3	0	3.378125 0.0984375 0.0984375	-0.115716764219871
0	0	0 0 0	1082 3 3	0	3.38125 0.0984375 0.0984375	-0.114322102344323
0	0	0 0 0	1083 3 3	0	3.384375 0.0984375 0.0984375	-0.11291677749022
0	0	0 0 0	1084 3 3	0	3.3875 0.0984375 0.0984375	-0.111502695092631
0	0	0 0 0	1085 3 3	0	3.390625 0.0984375 0.0984375	-0.110081653409395
0	0	0 0 0	1086 3 3	0	3.39375 0.0984375 0.0984375	-0.108655347517068
0	0	0 0 0	1087 3 3	0	3.396875 0.0984375 0.0984375	-0.107225373768685
0	0	0 0 0	1088 3 3	0	3.4 0.0984375 0.0984375	-0.105793234306953
0	0	0 0 0	1089 3 3	0	3.403125 0.0984375 0.0984375	-0.104360340972553
0	0	0 0 0	1090 3 3	0	3.40625 0.0984375 0.0984375	-0.102928019494205
0	0	0 0 0	1091 3 3	0	3.409375 0.0984375 0.0984375	-0.101497513350364
0	0	0 0 0	1092 3 3	0	3.4125 0.0984375 0.0984375	-0.10006998716601
0	0	0 0 0	1093 3 3	0	3.415625 0.0984375 0.0984375	-0.098646531115832
0	0	0 0 0	1094 3 3	0	3.41875 0.0984375 0.0984375	-0.0972281633956233
0	0	0 0 0	1095 3 3	0	3.421875 0.0984375 0.0984375	-0.0958158344180409
0	0	0 0 0	1096 3 3	0	3.425 0.0984375 0.0984375	-0.0944104297118442
0	0	0 0 0	1097 3 3	0	3.428125 0.0984375 0.0984375	-0.0930127727689769
0	0	0 0 0	1098 3 3	0	3.43125 0.0984375 0.0984375	-0.091623628742426
0	0	0 0 0	1099 3 3	0	3.434375 0.0984375 0.0984375	-0.0902437064232939
0	0	0 0 0	1100 3 3	0	3.4375 0.0984375 0.0984375	-0.088873661832822
0	0	0 0 0	1101 3 3	0	3.440625 0.0984375 0.0984375	-0.0875141003951557
0	0	0 0 0	1102 3 3	0	3.44375 0.0984375 0.0984375	-0.0861655794144453
0	0	0 0 0	1103 3 3	0	3.446875 0.0984375 0.0984375	-0.0848286111141809
0	0	0 0 0	1104 3 3	0	3.45 0.0984375 0.0984375	-0.0835036640303856
0	0	0 0 0	1105 3 3	0	3.453125 0.0984375 0.0984375	-0.0821911662518493
0	0	0 0 0	1106 3 3	0	3.45625 0.0984375 0.0984375	-0.0808915069248596
0	0	0 0 0	1107 3 3	0	3.459375 0.0984375 0.0984375	-0.0796050383267542
0	0	0 0 0	1108 3 3	0	3.4625 0.0984375 0.0984375	-0.0783320783300727
0	0	0 0 0	1109 3 3	0	3.465625 0.0984375 0.0984375	-0.0770729115546096
0	0	0 0 0	1110 3 3	0	3.46875 0.0984375 0.0984375	-0.0758277919088138
0	0	0 0 0	1111 3 3	0	3.471875 0.0984375 0.0984375	-0.0745969437582588
0	0	0 0 0	1112 3 3	0	3.475 0.0984375 0.0984375	-0.0733805637791257
0	0	0 0 0	1113 3 3	0	3.478125 0.0984375 0.0984375	-0.0721788226671981
0	0	0 0 0	1114 3 3	0	3.48125 0.0984375 0.0984375	-0.0709918661965356
0	0	0 0 0	1115 3 3	0	3.484375 0.0984375 0.0984375	-0.0698198171402587
0	0	0 0 0	1116 3 3	0	3.4875 0.0984375 0.0984375	-0.0686627765792846
0	0	0 0 0	1117 3 3	0	3.490625 0.0984375 0.0984375	-0.0675208245182835
0	0	0 0 0	1118 3 3	0	3.49375 0.0984375 0.0984375	-0.0663940223161602
0	0	0 0 0	1119 3 3	0	3.496875 0.0984375 0.0984375	-0.0652824127917511
0	0	0 0 0	1120 3 3	0	3.5 0.0984375 0.0984375	-0.0641860216659133
0	0	0 0 0	1121 3 3	0	3.503125 0.0984375 0.0984375	-0.0631048589800673
0	0	0 0 0	1122 3 3	0	3.50625 0.0984375 0.0984375	-0.0620389195960026
0	0	0 0 0	1123 3 3	0	3.509375 0.0984375 0.0984375	-0.0609881846445093
0	0	0 0 0	1124 3 3	0	3.5125 0.0984375 0.0984375	-0.0599526221417582
0	0	0 0 0	1125 3 3	0	3.515625 0.0984375 0.0984375	-0.0589321878540862
0	0	0 0 0	1126 3 3	0	3.51875 0.0984375 0.0984375	-0.0579268265066943
0	0	0 0 0	1127 3 3	0	3.521875 0.0984375 0.0984375	-0.0569364718556581
0	0	0 0 0	1128 3 3	0	3.525 0.0984375 0.0984375	-0.0559610482577494
0	0	0 0 0	1129 3 3	0	3.528125 0.0984375 0.0984375	-0.0550004707945394
0	0	0 0 0	1130 3 3	0	3.53125 0.0984375 0.0984375	-0.0540546460941932
0	0	0 0 0	1131 3 3	0	3.534375 0.0984375 0.0984375	-0.0531234733317772
0	0	0 0 0	1132 3 3	0	3.5375 0.0984375 0.0984375	-0.0522068439998396
0	0	0 0 0	1133 3 3	0	3.540625 0.0984375 0.0984375	-0.0513046436869252
0	0	0 0 0	1134 3 3	0	3.54375 0.0984375 0.0984375	-0.0504167512755738
0	0	0 0 0	1135 3 3	0	3.546875 0.0984375 0.0984375	-0.0495430405753464
0	0	0 0 0	1136 3 3	0	3.55 0.0984375 0.0984375	-0.0486833803401701
0	0	0 0 0	1137 3 3	0	3.553125 0.0984375 0.0984375	-0.0478376344294898
0	0	0 0 0	1138 3 3	0	3.55625 0.0984375 0.0984375	-0.0470056631090425
0	0	0 0 0	1139 3 3	0	3.559375 0.0984375 0.0984375	-0.0461873223546882
0	0	0 0 0	1140 3 3	0	3.5625 0.0984375 0.0984375	-0.0453824144029013
0	0	0 0 0	1141 3 3	0	3.565625 0.0984375 0.0984375	-0.0445916633757663
0	0	0 0 0	1142 3 3	0	3.56875 0.0984375 0.0984375	-0.0438125482553768
0	0	0 0 0	1143 3 3	0	3.571875 0.0984375 0.0984375	-0.043046995822234
0	0	0 0 0	1144 3 3	0	3.575 0.0984375 0.0984375	-0.042294515476205
0	0	0 0 0	1145 3 3	0	3.578125 0.0984375 0.0984375	-0.0415547186942807
0	0	0 0 0	1146 3 3	0	3.58125 0.0984375 0.0984375	-0.0408274620269072
0	0	0 0 0	1147 3 3	0	3.584375 0.0984375 0.0984375	-0.0401125829364615
0	0	0 0 0	1148 3 3	0	3.5875 0.0984375 0.0984375	-0.0394099183433394
0	0	0 0 0	1149 3 3	0	3.590625 0.0984375 0.0984375	-0.0387193038277812
0	0	0 0 0	1150 3 3	0	3.59375 0.0984375 0.0984375	-0.0380405749045426
0	0	0 0 0	1151 3 3	0	3.596875 0.0984375 0.0984375	-0.0373735665289923
0	0	0 0 0	1152 3 3	0	3.6 0.0984375 0.0984375	-0.0367181132750082
0	0	0 0 0	1153 3 3	0	3.603125 0.0984375 0.0984375	-0.03607405005274
0	0	0 0 0	1154 3 3	0	3.60625 0.0984375 0.0984375	-0.0354412117355973
0	0	0 0 0	1155 3 3	0	3.609375 0.0984375 0.0984375	-0.0348194334839503
0	0	0 0 0	1156 3 3	0	3.6125 0.0984375 0.0984375	-0.0342085510250215
0	0	0 0 0	1157 3 3	0	3.615625 0.0984375 0.0984375	-0.0336084004548502
0	0	0 0 0	1158 3 3	0	3.61875 0.0984375 0.0984375	-0.0330188188377612
0	0	0 0 0	1159 3 3	0	3.621875 0.0984375 0.0984375	-0.0324396437816818
0	0	0 0 0	1160 3 3	0	3.625 0.0984375 0.0984375	-0.0318707139008167
0	0	0 0 0	1161 3 3	0	3.628125 0.0984375 0.0984375	-0.0313118689408077
0	0	0 0 0	1162 3 3	0	3.63125 0.0984375 0.0984375	-0.0307629495284743
0	0	0 0 0	1163 3 3	0	3.634375 0.0984375 0.0984375	-0.0302237977350267
0	0	0 0 0	1164 3 3	0	3.6375 0.0984375 0.0984375	-0.0296942564463004
0	0	0 0 0	1165 3 3	0	3.640625 0.0984375 0.0984375	-0.0291741703429188
0	0	0 0 0	1166 3 3	0	3.64375 0.0984375 0.0984375	-0.0286633854163322
0	0	0 0 0	1167 3 3	0	3.646875 0.0984375 0.0984375	-0.0281617486454978
0	0	0 0 0	1168 3 3	0	3.65 0.0984375 0.0984375	-0.0276691091663973
0	0	0 0 0	1169 3 3	0	3.653125 0.0984375 0.0984375	-0.0271853170912101
0	0	0 0 0	1170 3 3	0	3.65625 0.0984375 0.0984375	-0.0267102246126462
0	0	0 0 0	1171 3 3	0	3.659375 0.0984375 0.0984375	-0.026243685057942
0	0	0 0 0	1172 3 3	0	3.6625 0.0984375 0.0984375	-0.0257855537677813
0	0	0 0 0	1173 3 3	0	3.665625 0.0984375 0.0984375	-0.0253356877865326
0	0	0 0 0	1174 3 3	0	3.66875 0.0984375 0.0984375	-0.0248939454809435
0	0	0 0 0	1175 3 3	0	3.671875 0.0984375 0.0984375	-0.0244601873901318
0	0	0 0 0	1176 3 3	0	3.675 0.0984375 0.0984375	-0.0240342757635916
0	0	0 0 0	1177 3 3	0	3.678125 0.0984375 0.0984375	-0.0236160742274697
0	0	0 0 0	1178 3 3	0	3.68125 0.0984375 0.0984375	-0.0232054487887603
0	0	0 0 0	1179 3 3	0	3.684375 0.0984375 0.0984375	-0.0228022666421244
0	0	0 0 0	1180 3 3	0	3.6875 0.0984375 0.0984375	-0.0224063972991853
0	0	0 0 0	1181 3 3	0	3.690625 0.0984375 0.0984375	-0.0220177120168749
0	0	0 0 0	1182 3 3	0	3.69375 0.0984375 0.0984375	-0.0216360833826551
0	0	0 0 0	1183 3 3	0	3.696875 0.0984375 0.0984375	-0.0212613865234654
0	0	0 0 0	1184 3 3	0	3.7 0.0984375 0.0984375	-0.0208934978130844
0	0	0 0 0	1185 3 3	0	3.703125 0.0984375 0.0984375	-0.0205322957158761
0	0	0 0 0	1186 3 3	0	3.70625 0.0984375 0.0984375	-0.0201776606095782
0	0	0 0 0	1187 3 3	0	3.709375 0.0984375 0.0984375	-0.0198294742808807
0	0	0 0 0	1188 3 3	0	3.7125 0.0984375 0.0984375	-0.0194876208561556
0	0	0 0 0	1189 3 3	0	3.715625 0.0984375 0.0984375	-0.0191519857480759
0	0	0 0 0	1190 3 3	0	3.71875 0.0984375 0.0984375	-0.0188224565452408
0	0	0 0 0	1191 3 3	0	3.721875 0.0984375 0.0984375	-0.0184989224534702
0	0	0 0 0	1192 3 3	0	3.725 0.0984375 0.0984375	-0.0181812743558758
0	0	0 0 0	1193 3 3	0	3.728125 0.0984375 0.0984375	-0.0178694051794526
0	0	0 0 0	1194 3 3	0	3.73125 0.0984375 0.0984375	-0.0175632091528941
0	0	0 0 0	1195 3 3	0	3.734375 0.0984375 0.0984375	-0.0172625826314309
0	0	0 0 0	1196 3 3	0	3.7375 0.0984375 0.0984375	-0.016967423656896
0	0	0 0 0	1197 3 3	0	3.740625 0.0984375 0.0984375	-0.0166776314911524
0	0	0 0 0	1198 3 3	0	3.74375 0.0984375 0.0984375	-0.0163931078172707
0	0	0 0 0	1199 3 3	0	3.746875 0.0984375 0.0984375	-0.0161137553486465
0	0	0 0 0	1200 3 3	0	3.75 0.0984375 0.0984375	-0.0158394787305313
