# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:40:20+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-1.20598834356003e-07
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-1.17813735677117e-07
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-1.1547351739926e-07
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-1.12614950589116e-07
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-1.10007912019324e-07
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-1.0739537388666e-07
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-1.04520074228899e-07
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-1.01189213879856e-07
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-9.88787146281991e-08
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-9.54057848557885e-08
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-9.30167587229975e-08
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-9.06841328602673e-08
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-8.84075856750935e-08
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-8.50314333708632e-08
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-8.28018330212144e-08
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-7.99853481495537e-08
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-7.70310069670333e-08
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-7.4516090783705e-08
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-7.22476627081503e-08
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-6.91984910744295e-08
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-6.69727585710874e-08
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-6.45432076758498e-08
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-6.17169404621655e-08
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-5.97130458777381e-08
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-5.60281944086616e-08
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-5.40635086950949e-08
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-5.24067252650013e-08
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-4.88112661759553e-08
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-4.69990806829633e-08
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-4.34401537751518e-08
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-4.17921022172747e-08
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-3.89742406190918e-08
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-3.72964509612046e-08
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-3.42556825499173e-08
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-3.15842720921745e-08
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-2.91535304575759e-08
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-2.68989283618923e-08
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-2.43068193366323e-08
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-2.22752244369374e-08
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-1.89429271413481e-08
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-1.71329955257455e-08
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-1.3380091778223e-08
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-1.24321843466795e-08
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-9.47650717472096e-09
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-6.82274142058478e-09
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-4.66301286243138e-09
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-2.03455114476959e-09
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-2.78436427763435e-11
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	2.25573873578207e-09
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	4.68815713584403e-09
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	7.2697413239208e-09
0	0	0 0 0	1080 20 20	0	-0.625 5 5	9.68001648647264e-09
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	1.16625824726904e-08
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	1.3153702024393e-08
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	1.60142037203036e-08
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	1.79988593491282e-08
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	2.10968653878204e-08
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	2.32555178233471e-08
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	2.48600551496114e-08
0	0	0 0 0	1088 20 20	0	-0.6 5 5	2.78995845522947e-08
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	3.00006598174271e-08
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	3.21901069240543e-08
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	3.36341748061353e-08
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	3.6001182261338e-08
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	3.79441877356053e-08
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	3.99767022454964e-08
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	4.29329910795635e-08
0	0	0 0 0	1096 20 20	0	-0.575 5 5	4.50812455215989e-08
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	4.64217880367137e-08
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	4.93925822654282e-08
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	5.17486637454693e-08
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	5.20791458067387e-08
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	5.62216800627417e-08
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	5.64788961989425e-08
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	5.95864973610197e-08
0	0	0 0 0	1104 20 20	0	-0.55 5 5	6.09903776298843e-08
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	6.37697449007158e-08
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	6.59364726152778e-08
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	6.73625066630283e-08
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	6.93951114496096e-08
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	7.26118832529638e-08
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	7.39342639923352e-08
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	7.60564437585117e-08
0	0	0 0 0	1112 20 20	0	-0.525 5 5	7.75675907051417e-08
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	7.93018509587862e-08
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	8.08104625924938e-08
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	8.38896005825492e-08
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	8.52684209511088e-08
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	8.71920727170191e-08
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	8.95324831043578e-08
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	9.19051641382938e-08
0	0	0 0 0	1120 20 20	0	-0.5 5 5	9.25785954128448e-08
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	9.56578053946292e-08
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	9.69100781734023e-08
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	9.80673623158475e-08
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	1.0169516499356e-07
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	1.01252196639038e-07
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	1.0449879476682e-07
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	1.05214340126316e-07
0	0	0 0 0	1128 20 20	0	-0.475 5 5	1.08657891914818e-07
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	1.09442622272983e-07
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	1.12186290767373e-07
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	1.13105372103909e-07
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	1.15021818964128e-07
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	1.171022044858e-07
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	1.17935938484055e-07
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	1.20280813007252e-07
0	0	0 0 0	1136 20 20	0	-0.45 5 5	1.21764220621526e-07
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	1.24246225821288e-07
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	1.25033587603096e-07
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	1.2662758808038e-07
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	1.28771865712055e-07
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	1.29799429128369e-07
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	1.31826632310921e-07
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	1.34212444122802e-07
0	0	0 0 0	1144 20 20	0	-0.425 5 5	1.34969181903761e-07
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	1.36854482034473e-07
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	1.3845776272699e-07
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	1.40099928236274e-07
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	1.41011713286561e-07
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	1.4273221726437e-07
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	1.45005198039322e-07
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	1.46933153530868e-07
0	0	0 0 0	1152 20 20	0	-0.4 5 5	1.47810959746032e-07
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	1.49113625464311e-07
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	1.50328388831929e-07
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	1.52160788981774e-07
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	1.5371330114498e-07
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	1.55370867198294e-07
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	1.57005478496636e-07
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	1.58232603292456e-07
0	0	0 0 0	1160 20 20	0	-0.375 5 5	1.59308913991483e-07
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	1.61260468975721e-07
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	1.62548671427681e-07
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	1.64776629738815e-07
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	1.65315776773134e-07
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	1.66795036201947e-07
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	1.6748348117251e-07
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	1.70138279389854e-07
0	0	0 0 0	1168 20 20	0	-0.35 5 5	1.70784447690047e-07
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	1.72371505394733e-07
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	1.73232577685148e-07
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	1.74521971554977e-07
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	1.75983390163037e-07
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	1.77296404153824e-07
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	1.78910024773372e-07
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	1.79606304475226e-07
0	0	0 0 0	1176 20 20	0	-0.325 5 5	1.81501047277989e-07
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	1.83119923682436e-07
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	1.84655386219894e-07
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	1.84697196934615e-07
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	1.87028099177672e-07
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	1.88442622504816e-07
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	1.88876874524969e-07
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	1.9057487600965e-07
0	0	0 0 0	1184 20 20	0	-0.3 5 5	1.91421172592941e-07
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	1.93082759615109e-07
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	1.94213517613578e-07
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	1.95262315859918e-07
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	1.95780595127552e-07
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	1.96730135390034e-07
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	1.98495709610191e-07
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	2.00051753647833e-07
0	0	0 0 0	1192 20 20	0	-0.275 5 5	2.00565018189365e-07
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	2.02022978539806e-07
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	2.02502575439133e-07
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	2.04183566058299e-07
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	2.05399322165645e-07
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	2.06791039857652e-07
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	2.07589615624025e-07
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	2.08308022504884e-07
0	0	0 0 0	1200 20 20	0	-0.25 5 5	2.0926689750195e-07
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	2.1033821849628e-07
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	2.11201520665486e-07
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	2.11792909260448e-07
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	2.13138131095747e-07
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	2.13955216063406e-07
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	2.15526433909632e-07
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	2.15800528976926e-07
0	0	0 0 0	1208 20 20	0	-0.225 5 5	2.1759823268916e-07
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	2.18291353028045e-07
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	2.18841644993788e-07
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	2.20723519639422e-07
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	2.21116595077543e-07
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	2.2181590701531e-07
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	2.22629188617378e-07
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	2.24582219078474e-07
0	0	0 0 0	1216 20 20	0	-0.2 5 5	2.24598221769901e-07
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	2.25433639689764e-07
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	2.2638355345526e-07
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	2.26935156351232e-07
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	2.28114250824325e-07
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	2.29343971581694e-07
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	2.29983410893084e-07
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	2.31250617860088e-07
0	0	0 0 0	1224 20 20	0	-0.175 5 5	2.31286756209705e-07
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	2.32207219995842e-07
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	2.33114719234637e-07
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	2.33496574881125e-07
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	2.34634809494679e-07
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	2.35888527904342e-07
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	2.36039977814298e-07
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	2.36050669739654e-07
0	0	0 0 0	1232 20 20	0	-0.15 5 5	2.37779624984733e-07
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	2.38214245205896e-07
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	2.38828875637492e-07
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	2.39367177823935e-07
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	2.40662567928573e-07
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	2.41689512177762e-07
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	2.42191696143082e-07
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	2.43002467187009e-07
0	0	0 0 0	1240 20 20	0	-0.125 5 5	2.44250099154619e-07
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	2.43434830538242e-07
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	2.45043585065165e-07
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	2.4497415587861e-07
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	2.46175161151856e-07
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	2.47108251885584e-07
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	2.47132538740988e-07
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	2.47337736451022e-07
0	0	0 0 0	1248 20 20	0	-0.1 5 5	2.49262268853255e-07
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	2.48996186372496e-07
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	2.49488079551737e-07
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.50225228281219e-07
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	2.50502560215458e-07
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	2.50897030022503e-07
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	2.52626535118055e-07
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	2.52293967795009e-07
0	0	0 0 0	1256 20 20	0	-0.075 5 5	2.54065693946269e-07
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	2.5383952417563e-07
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	2.53666659572583e-07
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	2.54380306741493e-07
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	2.5610878438259e-07
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	2.55967699720879e-07
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	2.56905585996659e-07
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	2.56550870872947e-07
0	0	0 0 0	1264 20 20	0	-0.05 5 5	2.57082922553502e-07
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	2.58437629728944e-07
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	2.58628054707491e-07
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	2.58551503216874e-07
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	2.59041388734791e-07
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	2.60225794473641e-07
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	2.60246003371866e-07
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	2.60640347976203e-07
0	0	0 0 0	1272 20 20	0	-0.025 5 5	2.61344750751485e-07
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	2.61333677199064e-07
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	2.61696783792461e-07
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	2.62305895914622e-07
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	2.62520047063801e-07
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	2.62787915049108e-07
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	2.63494163656573e-07
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	2.64190050727166e-07
0	0	0 0 0	1280 20 20	0	0 5 5	2.64298688815766e-07
0	0	0 0 0	1281 20 20	0	0.003125 5 5	2.64909811517662e-07
0	0	0 0 0	1282 20 20	0	0.00625 5 5	2.65190083060601e-07
0	0	0 0 0	1283 20 20	0	0.009375 5 5	2.65139531414361e-07
0	0	0 0 0	1284 20 20	0	0.0125 5 5	2.6578371370222e-07
0	0	0 0 0	1285 20 20	0	0.015625 5 5	2.65520204477407e-07
0	0	0 0 0	1286 20 20	0	0.01875 5 5	2.67233365828383e-07
0	0	0 0 0	1287 20 20	0	0.021875 5 5	2.66308189262332e-07
0	0	0 0 0	1288 20 20	0	0.025 5 5	2.67551953860014e-07
0	0	0 0 0	1289 20 20	0	0.028125 5 5	2.67567479358564e-07
0	0	0 0 0	1290 20 20	0	0.03125 5 5	2.67829038137073e-07
0	0	0 0 0	1291 20 20	0	0.034375 5 5	2.68721174648738e-07
0	0	0 0 0	1292 20 20	0	0.0375 5 5	2.68897826875872e-07
0	0	0 0 0	1293 20 20	0	0.040625 5 5	2.68551232602436e-07
0	0	0 0 0	1294 20 20	0	0.04375 5 5	2.69668513410428e-07
0	0	0 0 0	1295 20 20	0	0.046875 5 5	2.69557402350541e-07
0	0	0 0 0	1296 20 20	0	0.05 5 5	2.69756326031735e-07
0	0	0 0 0	1297 20 20	0	0.053125 5 5	2.70072945407421e-07
0	0	0 0 0	1298 20 20	0	0.05625 5 5	2.70443135459204e-07
0	0	0 0 0	1299 20 20	0	0.059375 5 5	2.71123248070855e-07
0	0	0 0 0	1300 20 20	0	0.0625 5 5	2.70831300142329e-07
0	0	0 0 0	1301 20 20	0	0.065625 5 5	2.71105603996215e-07
0	0	0 0 0	1302 20 20	0	0.06875 5 5	2.7143338394599e-07
0	0	0 0 0	1303 20 20	0	0.071875 5 5	2.72006845587763e-07
0	0	0 0 0	1304 20 20	0	0.075 5 5	2.72185009977319e-07
0	0	0 0 0	1305 20 20	0	0.078125 5 5	2.71839646800714e-07
0	0	0 0 0	1306 20 20	0	0.08125 5 5	2.73021861206058e-07
0	0	0 0 0	1307 20 20	0	0.084375 5 5	2.72270270260928e-07
0	0	0 0 0	1308 20 20	0	0.0875 5 5	2.72853894000853e-07
0	0	0 0 0	1309 20 20	0	0.090625 5 5	2.73426610491198e-07
0	0	0 0 0	1310 20 20	0	0.09375 5 5	2.72770438258252e-07
0	0	0 0 0	1311 20 20	0	0.096875 5 5	2.73449394612495e-07
0	0	0 0 0	1312 20 20	0	0.1 5 5	2.74501918518982e-07
0	0	0 0 0	1313 20 20	0	0.103125 5 5	2.73748482950002e-07
0	0	0 0 0	1314 20 20	0	0.10625 5 5	2.7343262977127e-07
0	0	0 0 0	1315 20 20	0	0.109375 5 5	2.75349092437019e-07
0	0	0 0 0	1316 20 20	0	0.1125 5 5	2.75523569648675e-07
0	0	0 0 0	1317 20 20	0	0.115625 5 5	2.74597000452181e-07
0	0	0 0 0	1318 20 20	0	0.11875 5 5	2.75389816663368e-07
0	0	0 0 0	1319 20 20	0	0.121875 5 5	2.74440439582949e-07
0	0	0 0 0	1320 20 20	0	0.125 5 5	2.75851330004573e-07
0	0	0 0 0	1321 20 20	0	0.128125 5 5	2.75840434200193e-07
0	0	0 0 0	1322 20 20	0	0.13125 5 5	2.75817909247326e-07
0	0	0 0 0	1323 20 20	0	0.134375 5 5	2.75975994413794e-07
0	0	0 0 0	1324 20 20	0	0.1375 5 5	2.7573772830957e-07
0	0	0 0 0	1325 20 20	0	0.140625 5 5	2.7593635831946e-07
0	0	0 0 0	1326 20 20	0	0.14375 5 5	2.7612308820199e-07
0	0	0 0 0	1327 20 20	0	0.146875 5 5	2.76233750737864e-07
0	0	0 0 0	1328 20 20	0	0.15 5 5	2.77293904046727e-07
0	0	0 0 0	1329 20 20	0	0.153125 5 5	2.76162450028824e-07
0	0	0 0 0	1330 20 20	0	0.15625 5 5	2.76813686700211e-07
0	0	0 0 0	1331 20 20	0	0.159375 5 5	2.77068026478274e-07
0	0	0 0 0	1332 20 20	0	0.1625 5 5	2.77630566864471e-07
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.77155003497187e-07
0	0	0 0 0	1334 20 20	0	0.16875 5 5	2.77307906569085e-07
0	0	0 0 0	1335 20 20	0	0.171875 5 5	2.77576464266646e-07
0	0	0 0 0	1336 20 20	0	0.175 5 5	2.77511789446378e-07
0	0	0 0 0	1337 20 20	0	0.178125 5 5	2.78203593328841e-07
0	0	0 0 0	1338 20 20	0	0.18125 5 5	2.78049179916903e-07
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.77817678638517e-07
0	0	0 0 0	1340 20 20	0	0.1875 5 5	2.77829535602448e-07
0	0	0 0 0	1341 20 20	0	0.190625 5 5	2.7853341754989e-07
0	0	0 0 0	1342 20 20	0	0.19375 5 5	2.77300872701049e-07
0	0	0 0 0	1343 20 20	0	0.196875 5 5	2.78555111233117e-07
0	0	0 0 0	1344 20 20	0	0.2 5 5	2.78770226656316e-07
0	0	0 0 0	1345 20 20	0	0.203125 5 5	2.79420520638197e-07
0	0	0 0 0	1346 20 20	0	0.20625 5 5	2.7781340889939e-07
0	0	0 0 0	1347 20 20	0	0.209375 5 5	2.7965437870545e-07
0	0	0 0 0	1348 20 20	0	0.2125 5 5	2.7840423658925e-07
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.79383972902382e-07
0	0	0 0 0	1350 20 20	0	0.21875 5 5	2.78298133875009e-07
0	0	0 0 0	1351 20 20	0	0.221875 5 5	2.78352048587747e-07
0	0	0 0 0	1352 20 20	0	0.225 5 5	2.79225106555536e-07
0	0	0 0 0	1353 20 20	0	0.228125 5 5	2.78993841237415e-07
0	0	0 0 0	1354 20 20	0	0.23125 5 5	2.79068603392134e-07
0	0	0 0 0	1355 20 20	0	0.234375 5 5	2.78295259878646e-07
0	0	0 0 0	1356 20 20	0	0.2375 5 5	2.78532936465229e-07
0	0	0 0 0	1357 20 20	0	0.240625 5 5	2.7920449098544e-07
0	0	0 0 0	1358 20 20	0	0.24375 5 5	2.79412249674561e-07
0	0	0 0 0	1359 20 20	0	0.246875 5 5	2.79220188322702e-07
0	0	0 0 0	1360 20 20	0	0.25 5 5	2.79461649506283e-07
0	0	0 0 0	1361 20 20	0	0.253125 5 5	2.78982475495016e-07
0	0	0 0 0	1362 20 20	0	0.25625 5 5	2.79770020171502e-07
0	0	0 0 0	1363 20 20	0	0.259375 5 5	2.8022135471779e-07
0	0	0 0 0	1364 20 20	0	0.2625 5 5	2.79438763652501e-07
0	0	0 0 0	1365 20 20	0	0.265625 5 5	2.79537813328643e-07
0	0	0 0 0	1366 20 20	0	0.26875 5 5	2.7872321910468e-07
0	0	0 0 0	1367 20 20	0	0.271875 5 5	2.79367035626747e-07
0	0	0 0 0	1368 20 20	0	0.275 5 5	2.78968697141036e-07
0	0	0 0 0	1369 20 20	0	0.278125 5 5	2.7990032000033e-07
0	0	0 0 0	1370 20 20	0	0.28125 5 5	2.79340646971428e-07
0	0	0 0 0	1371 20 20	0	0.284375 5 5	2.79597717535465e-07
0	0	0 0 0	1372 20 20	0	0.2875 5 5	2.79389076587519e-07
