# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:52:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	3.01567356240977e-10
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-1.55231784634415e-09
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-8.51069817444099e-10
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-9.79164018905654e-10
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-1.50426973739897e-09
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-2.06599844468304e-09
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-2.37608431248679e-09
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-2.21827808034465e-09
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-2.60044414428286e-09
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-2.94624150014408e-09
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-2.24731869421515e-09
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-3.52776066127349e-09
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-3.47497010320556e-09
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-3.60085308950838e-09
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-3.2571113307473e-09
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-4.6756625422986e-09
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-5.12005401432107e-09
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-4.51805747262097e-09
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-4.66953530216149e-09
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-4.78221034637971e-09
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-6.65585244707481e-09
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-5.53817088741224e-09
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-5.53296343306129e-09
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-5.12800416005758e-09
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-7.27494050457251e-09
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-6.50173843434835e-09
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-6.69602867575173e-09
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-6.92157702899702e-09
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-6.67421200388314e-09
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-8.11353260715103e-09
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-7.56758637757477e-09
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-8.70784882038117e-09
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-8.2223833010954e-09
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-9.06266220457023e-09
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-8.99669308070277e-09
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-8.52822071101755e-09
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-9.67272934513009e-09
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-9.0464675496934e-09
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-8.88088768549852e-09
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-8.81584761819283e-09
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-9.06702144815429e-09
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-9.49028712057058e-09
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-1.03012791602855e-08
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-1.01321528113295e-08
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-1.04223136591863e-08
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-1.0379723573079e-08
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-1.06520964862939e-08
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-1.16710176018013e-08
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-1.14207931840839e-08
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-1.10529454402789e-08
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-1.17908936678452e-08
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-1.14030654007957e-08
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-1.18327179684632e-08
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-1.18559465507356e-08
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-1.24083126132897e-08
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-1.15461315639261e-08
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-1.33719858989909e-08
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-1.23433649264669e-08
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-1.32825378584433e-08
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-1.30223544648484e-08
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-1.23543231767551e-08
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-1.30776449545271e-08
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-1.33207278836382e-08
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-1.2651573776561e-08
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-1.36610032116435e-08
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-1.44055333911732e-08
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-1.37334061715223e-08
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-1.47392597401749e-08
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-1.46159464220848e-08
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-1.45868416983167e-08
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-1.39320511206483e-08
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-1.45944945056054e-08
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-1.45588922253262e-08
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-1.52644076243885e-08
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-1.47677067197186e-08
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-1.47958224582022e-08
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-1.44849832348533e-08
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-1.6065927552647e-08
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-1.54364210104742e-08
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-1.57627662717643e-08
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-1.56054634383162e-08
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-1.46765166334544e-08
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-1.64299531630802e-08
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-1.52524608308415e-08
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-1.5101826726693e-08
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-1.5833976146089e-08
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-1.60094057663349e-08
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-1.56280300435575e-08
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-1.64166591345469e-08
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-1.51369670575847e-08
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-1.7401561213565e-08
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-1.6374219893708e-08
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-1.67320362379298e-08
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-1.6172217348019e-08
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-1.65654432137167e-08
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-1.64004626997252e-08
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-1.68284302711272e-08
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-1.6194161538526e-08
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-1.70879358797015e-08
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-1.68471993956332e-08
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-1.7054777691145e-08
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-1.713493517464e-08
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-1.58642388713744e-08
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-1.68402612050038e-08
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-1.66809633385716e-08
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-1.70411585557608e-08
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-1.69852701139777e-08
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-1.70887830037421e-08
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-1.70637148301682e-08
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-1.64062983576234e-08
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-1.72748487970826e-08
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-1.73668305218403e-08
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-1.74015532056681e-08
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-1.73069264818836e-08
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-1.77303792310571e-08
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-1.70169401261817e-08
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-1.69651322928626e-08
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-1.73589886296825e-08
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-1.72630218128292e-08
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-1.8188003066259e-08
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-1.6896157482404e-08
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-1.72724730880103e-08
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-1.70145387635511e-08
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-1.69855302801746e-08
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-1.67536671119118e-08
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-1.74699082981826e-08
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-1.69038615242187e-08
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-1.75733954495871e-08
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-1.6672616756757e-08
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-1.68632406870804e-08
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-1.74976914512835e-08
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-1.72808581435251e-08
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-1.63564780347176e-08
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-1.70985282622363e-08
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-1.74205382932045e-08
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-1.6962725069401e-08
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-1.77392611502711e-08
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-1.72321238319526e-08
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-1.72397033673101e-08
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-1.71144030871013e-08
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-1.62805760601012e-08
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-1.7112131809436e-08
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-1.65874747169525e-08
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-1.57855914722681e-08
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-1.7080303151898e-08
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-1.6658785404925e-08
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-1.66071379408655e-08
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-1.63497373350207e-08
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-1.63900158466732e-08
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-1.67278827116689e-08
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-1.57086566050151e-08
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-1.57780746982844e-08
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-1.56411999482995e-08
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-1.67366349778435e-08
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-1.66903458313842e-08
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-1.60058422549783e-08
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-1.56900822055774e-08
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-1.61745625843289e-08
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-1.60205158749566e-08
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-1.59471369412832e-08
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-1.5306983917679e-08
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-1.54666697877866e-08
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-1.45558327597323e-08
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-1.53077970138175e-08
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-1.46294067939706e-08
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-1.54697576960523e-08
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-1.48795813695622e-08
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-1.53044293373829e-08
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-1.48739991721043e-08
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-1.48829691208504e-08
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-1.49715984785384e-08
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-1.48520725435379e-08
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-1.38050128651397e-08
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-1.43478528149155e-08
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-1.42507429560379e-08
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-1.46644106313135e-08
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-1.29274369557677e-08
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-1.50817791596421e-08
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-1.28554735698339e-08
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-1.3585240802673e-08
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-1.3314925148142e-08
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-1.31952740116498e-08
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-1.33700917911108e-08
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-1.31919252691019e-08
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-1.23011045865928e-08
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-1.40061823256138e-08
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-1.23371197791402e-08
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-1.29042313102293e-08
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-1.1895249481688e-08
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-1.26187562378964e-08
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-1.24134135140672e-08
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-1.22861257302384e-08
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-1.18771583943609e-08
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-1.21215501952418e-08
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-1.20122697561061e-08
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-1.23403568241073e-08
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-1.23146600006743e-08
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-1.04965933369014e-08
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-1.15612278639059e-08
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-1.15526192464351e-08
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-1.0902280120947e-08
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-1.18398354782105e-08
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-1.03374137266567e-08
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-1.0710482984184e-08
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-1.08731662824233e-08
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-9.67461143895577e-09
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-1.10705851480886e-08
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-9.81064638162156e-09
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-1.06416890072297e-08
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-8.8166780119876e-09
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-9.58605466558102e-09
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-1.02885532120234e-08
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-1.04926245885232e-08
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-9.2632056323138e-09
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-9.47720015841629e-09
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-1.01276497434077e-08
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-9.20063767277914e-09
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-8.63807958837701e-09
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-9.66266584629823e-09
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-8.46239553229844e-09
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-8.99300623317004e-09
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-7.9460476897705e-09
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-8.34220964326954e-09
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-8.88685967802183e-09
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-8.57307000202287e-09
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-7.68850276647244e-09
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-8.03120733549025e-09
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-7.37153708957173e-09
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-7.43562283296708e-09
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-8.00767464812871e-09
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-7.36153898717894e-09
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-7.15138240090296e-09
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-7.66494986863034e-09
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-6.02522552601672e-09
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-6.54764294377987e-09
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-6.28329486379405e-09
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-7.2460525911861e-09
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-5.69586653639446e-09
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-6.0200516309248e-09
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-5.48556269846181e-09
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-6.17809333205988e-09
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-6.01189921478775e-09
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-5.92198579763551e-09
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-5.90828438627519e-09
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	-4.89205382612015e-09
0	0	0 0 0	1280 20 20	0	0 5 5	-4.59935737294863e-09
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-4.38289529392362e-09
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-5.7530983054383e-09
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-5.18573104729957e-09
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-4.55073148495773e-09
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-4.99892607450976e-09
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-4.22878053064126e-09
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-3.96644404517324e-09
0	0	0 0 0	1288 20 20	0	0.025 5 5	-4.28383374355201e-09
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-3.6706176855928e-09
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-3.70906980777237e-09
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-3.32035528875763e-09
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-3.79910208724206e-09
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-3.85077261059452e-09
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-2.82795672779652e-09
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-3.10423238947011e-09
0	0	0 0 0	1296 20 20	0	0.05 5 5	-4.03226570934258e-09
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-3.52628028363458e-09
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-2.88094715543481e-09
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-2.67165240493519e-09
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-2.10728995888706e-09
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-2.48249421271602e-09
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-2.5745464240522e-09
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-2.09584339896671e-09
0	0	0 0 0	1304 20 20	0	0.075 5 5	-1.40596606466116e-09
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-2.30308246333287e-09
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-1.33483865728131e-09
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-2.74483350241536e-09
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-9.22936850391903e-10
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-1.83896326593671e-09
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-2.25633158688123e-09
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-1.38385972221894e-09
0	0	0 0 0	1312 20 20	0	0.1 5 5	-1.30745032139905e-09
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-1.1640238946105e-09
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-1.67286027401064e-09
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-1.00846525242701e-10
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-1.16223246928197e-10
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-4.96302128832616e-10
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-1.62189439613034e-10
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-1.55947264051325e-09
0	0	0 0 0	1320 20 20	0	0.125 5 5	7.06275790249392e-10
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-4.13741949704147e-10
0	0	0 0 0	1322 20 20	0	0.13125 5 5	5.46828820763355e-10
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-3.68037529221125e-10
0	0	0 0 0	1324 20 20	0	0.1375 5 5	6.41317465848107e-12
0	0	0 0 0	1325 20 20	0	0.140625 5 5	5.91210373436209e-10
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-2.68017551650689e-10
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-1.9772095428405e-10
0	0	0 0 0	1328 20 20	0	0.15 5 5	1.66515329956806e-09
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-1.45890835392628e-10
0	0	0 0 0	1330 20 20	0	0.15625 5 5	1.9517999707636e-10
0	0	0 0 0	1331 20 20	0	0.159375 5 5	9.62052560886221e-10
0	0	0 0 0	1332 20 20	0	0.1625 5 5	1.14773452532943e-09
0	0	0 0 0	1333 20 20	0	0.165625 5 5	6.08240800858506e-10
0	0	0 0 0	1334 20 20	0	0.16875 5 5	1.14171591813681e-09
0	0	0 0 0	1335 20 20	0	0.171875 5 5	9.49935263391507e-10
0	0	0 0 0	1336 20 20	0	0.175 5 5	9.67886143655354e-10
0	0	0 0 0	1337 20 20	0	0.178125 5 5	1.62708839104305e-09
0	0	0 0 0	1338 20 20	0	0.18125 5 5	1.05730225263964e-09
0	0	0 0 0	1339 20 20	0	0.184375 5 5	1.2724936153715e-09
0	0	0 0 0	1340 20 20	0	0.1875 5 5	1.26555541373068e-09
0	0	0 0 0	1341 20 20	0	0.190625 5 5	1.89961550175428e-09
0	0	0 0 0	1342 20 20	0	0.19375 5 5	1.73600698476461e-09
0	0	0 0 0	1343 20 20	0	0.196875 5 5	2.06936111281174e-09
0	0	0 0 0	1344 20 20	0	0.2 5 5	2.25228029013469e-09
0	0	0 0 0	1345 20 20	0	0.203125 5 5	2.50044401080719e-09
0	0	0 0 0	1346 20 20	0	0.20625 5 5	1.66291989984395e-09
0	0	0 0 0	1347 20 20	0	0.209375 5 5	2.83264864352656e-09
0	0	0 0 0	1348 20 20	0	0.2125 5 5	1.76555742110161e-09
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.92144626134151e-09
0	0	0 0 0	1350 20 20	0	0.21875 5 5	1.40875725899303e-09
0	0	0 0 0	1351 20 20	0	0.221875 5 5	2.47850099143165e-09
0	0	0 0 0	1352 20 20	0	0.225 5 5	2.53400924525118e-09
0	0	0 0 0	1353 20 20	0	0.228125 5 5	1.71897708684633e-09
0	0	0 0 0	1354 20 20	0	0.23125 5 5	1.83174107653406e-09
0	0	0 0 0	1355 20 20	0	0.234375 5 5	2.36863161026055e-09
0	0	0 0 0	1356 20 20	0	0.2375 5 5	2.68217634080765e-09
0	0	0 0 0	1357 20 20	0	0.240625 5 5	1.9810211468677e-09
0	0	0 0 0	1358 20 20	0	0.24375 5 5	2.92662782905778e-09
0	0	0 0 0	1359 20 20	0	0.246875 5 5	2.35380424293318e-09
0	0	0 0 0	1360 20 20	0	0.25 5 5	2.85209893101043e-09
0	0	0 0 0	1361 20 20	0	0.253125 5 5	2.40726614548475e-09
0	0	0 0 0	1362 20 20	0	0.25625 5 5	2.74561086283695e-09
0	0	0 0 0	1363 20 20	0	0.259375 5 5	3.14775068555015e-09
0	0	0 0 0	1364 20 20	0	0.2625 5 5	2.75030511207838e-09
0	0	0 0 0	1365 20 20	0	0.265625 5 5	2.56030959113466e-09
0	0	0 0 0	1366 20 20	0	0.26875 5 5	2.21796033838764e-09
0	0	0 0 0	1367 20 20	0	0.271875 5 5	2.37063028339239e-09
0	0	0 0 0	1368 20 20	0	0.275 5 5	2.80237372812247e-09
0	0	0 0 0	1369 20 20	0	0.278125 5 5	3.08150843040991e-09
0	0	0 0 0	1370 20 20	0	0.28125 5 5	2.77627961000118e-09
0	0	0 0 0	1371 20 20	0	0.284375 5 5	3.03758416341868e-09
0	0	0 0 0	1372 20 20	0	0.2875 5 5	2.28268517355254e-09
