# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-7.19008321240465e-06
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-7.14442174311759e-06
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-7.09874731657893e-06
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-7.05276419812537e-06
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-7.00654242114483e-06
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-6.96033552784452e-06
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-6.91373002512184e-06
0	0	0 0 0	1040 4 4	0	1.25 0 0	-6.8674850717031e-06
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-6.82020953519935e-06
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-6.77334936110933e-06
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-6.72585117284224e-06
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-6.67890791410629e-06
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-6.63111117378025e-06
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-6.58311609714243e-06
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-6.53578675646055e-06
0	0	0 0 0	1048 4 4	0	1.275 0 0	-6.48752469622343e-06
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-6.43941966239729e-06
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-6.39057125836201e-06
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-6.34229544799973e-06
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-6.2934319320241e-06
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-6.24462178584924e-06
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-6.19550985461563e-06
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-6.14591599616427e-06
0	0	0 0 0	1056 4 4	0	1.3 0 0	-6.09667230268198e-06
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-6.04707090179867e-06
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-5.99746696162713e-06
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-5.94743277280551e-06
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-5.89744629005476e-06
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-5.84722495037063e-06
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-5.7969686788617e-06
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-5.74612878405031e-06
0	0	0 0 0	1064 4 4	0	1.325 0 0	-5.69569144355346e-06
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-5.64484663714317e-06
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-5.59377408987025e-06
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-5.54261059900439e-06
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-5.49152738798468e-06
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-5.43994987583628e-06
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-5.38884345804326e-06
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-5.33689949426194e-06
0	0	0 0 0	1072 4 4	0	1.35 0 0	-5.28514016678513e-06
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-5.23323574295412e-06
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-5.18150028046109e-06
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-5.12893421195006e-06
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-5.07673521409416e-06
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-5.02441380487335e-06
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-4.97186426573915e-06
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-4.91926751603703e-06
0	0	0 0 0	1080 4 4	0	1.375 0 0	-4.86682134154346e-06
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-4.81384902485671e-06
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-4.76084619811627e-06
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-4.70795331487545e-06
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-4.65501400846117e-06
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-4.60156591652536e-06
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-4.54865604760865e-06
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-4.4950463336732e-06
0	0	0 0 0	1088 4 4	0	1.4 0 0	-4.44181422990918e-06
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-4.3882810167456e-06
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-4.33470800446575e-06
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-4.28062317370595e-06
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-4.22745787496698e-06
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-4.17352549164553e-06
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-4.11983128508972e-06
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-4.06565487210894e-06
0	0	0 0 0	1096 4 4	0	1.425 0 0	-4.01190784953681e-06
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-3.95782481596267e-06
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-3.90374172957574e-06
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-3.84990871569058e-06
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-3.79550169792627e-06
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-3.74173891628561e-06
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-3.68728886201031e-06
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-3.63330820418208e-06
0	0	0 0 0	1104 4 4	0	1.45 0 0	-3.57914288666092e-06
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-3.52499400059405e-06
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-3.47107644045261e-06
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-3.41667037459872e-06
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-3.36245086711949e-06
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-3.3083727057643e-06
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-3.25434807809961e-06
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-3.20003670148568e-06
0	0	0 0 0	1112 4 4	0	1.475 0 0	-3.14611418043929e-06
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-3.09204282108923e-06
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-3.03799542013868e-06
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-2.98388897513116e-06
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-2.93018008100301e-06
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-2.87616902716007e-06
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-2.82217795281002e-06
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-2.76861207014825e-06
0	0	0 0 0	1120 4 4	0	1.5 0 0	-2.71482785630262e-06
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-2.66097962004636e-06
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-2.6074180430706e-06
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-2.55398452511744e-06
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-2.5003638283172e-06
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-2.44735284997844e-06
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-2.39370001746918e-06
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-2.34091103007775e-06
0	0	0 0 0	1128 4 4	0	1.525 0 0	-2.28781176537553e-06
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-2.23460117443168e-06
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-2.18192814067149e-06
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-2.12908268810985e-06
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-2.07673694715537e-06
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-2.02402814048624e-06
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.97195243960887e-06
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.91949816654227e-06
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.86771049096902e-06
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.81564704248866e-06
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.76394668897732e-06
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.71260100029647e-06
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.66109674119234e-06
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.60997101370658e-06
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.55889565819391e-06
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.50790089247389e-06
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.45736018608653e-06
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.40672880069841e-06
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.35656276978487e-06
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.30665129776091e-06
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.25631600941464e-06
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.20717485159981e-06
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-1.15745457537376e-06
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-1.10816722746765e-06
0	0	0 0 0	1152 4 4	0	1.6 0 0	-1.05916643636586e-06
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-1.01033556321704e-06
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-9.61977419045718e-07
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-9.13602726509283e-07
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-8.65687279012414e-07
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-8.17881503524867e-07
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-7.70362701924682e-07
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-7.22957484398934e-07
0	0	0 0 0	1160 4 4	0	1.625 0 0	-6.7590286509378e-07
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-6.29195556966708e-07
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-5.8275826855976e-07
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-5.36679217833652e-07
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-4.90567947016365e-07
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-4.45362226014767e-07
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-3.99660733093124e-07
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-3.54752707182326e-07
0	0	0 0 0	1168 4 4	0	1.65 0 0	-3.10183012611903e-07
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-2.65683813116535e-07
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-2.21520068833386e-07
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.77954347004711e-07
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.3420450199926e-07
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-9.12160632859926e-08
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-4.81827687713599e-08
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-5.79908044327782e-09
0	0	0 0 0	1176 4 4	0	1.675 0 0	3.65480381930849e-08
0	0	0 0 0	1177 4 4	0	1.678125 0 0	7.83793204315458e-08
0	0	0 0 0	1178 4 4	0	1.68125 0 0	1.19611710492837e-07
0	0	0 0 0	1179 4 4	0	1.684375 0 0	1.60742218119347e-07
0	0	0 0 0	1180 4 4	0	1.6875 0 0	2.01767480821971e-07
0	0	0 0 0	1181 4 4	0	1.690625 0 0	2.4222587071028e-07
0	0	0 0 0	1182 4 4	0	1.69375 0 0	2.82309491263233e-07
0	0	0 0 0	1183 4 4	0	1.696875 0 0	3.21953151636786e-07
0	0	0 0 0	1184 4 4	0	1.7 0 0	3.61482172389627e-07
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.00468726251615e-07
0	0	0 0 0	1186 4 4	0	1.70625 0 0	4.39259529442723e-07
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.77409724530808e-07
0	0	0 0 0	1188 4 4	0	1.7125 0 0	5.15509162508573e-07
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.53115621460681e-07
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.90436238045652e-07
0	0	0 0 0	1191 4 4	0	1.721875 0 0	6.27214052984978e-07
0	0	0 0 0	1192 4 4	0	1.725 0 0	6.63686703388303e-07
0	0	0 0 0	1193 4 4	0	1.728125 0 0	6.99984125100694e-07
0	0	0 0 0	1194 4 4	0	1.73125 0 0	7.35427014552162e-07
0	0	0 0 0	1195 4 4	0	1.734375 0 0	7.70842460433643e-07
0	0	0 0 0	1196 4 4	0	1.7375 0 0	8.05841468437887e-07
0	0	0 0 0	1197 4 4	0	1.740625 0 0	8.40309629662403e-07
0	0	0 0 0	1198 4 4	0	1.74375 0 0	8.74835242458197e-07
0	0	0 0 0	1199 4 4	0	1.746875 0 0	9.08467418975906e-07
0	0	0 0 0	1200 4 4	0	1.75 0 0	9.41862421650549e-07
0	0	0 0 0	1201 4 4	0	1.753125 0 0	9.75066301077757e-07
0	0	0 0 0	1202 4 4	0	1.75625 0 0	1.00761025575297e-06
0	0	0 0 0	1203 4 4	0	1.759375 0 0	1.04003736952143e-06
0	0	0 0 0	1204 4 4	0	1.7625 0 0	1.07184825664207e-06
0	0	0 0 0	1205 4 4	0	1.765625 0 0	1.10341634665043e-06
0	0	0 0 0	1206 4 4	0	1.76875 0 0	1.13449232489078e-06
0	0	0 0 0	1207 4 4	0	1.771875 0 0	1.16533500067913e-06
0	0	0 0 0	1208 4 4	0	1.775 0 0	1.1955929864662e-06
0	0	0 0 0	1209 4 4	0	1.778125 0 0	1.22533892718719e-06
0	0	0 0 0	1210 4 4	0	1.78125 0 0	1.25516331174642e-06
0	0	0 0 0	1211 4 4	0	1.784375 0 0	1.28443683615302e-06
0	0	0 0 0	1212 4 4	0	1.7875 0 0	1.31338033562516e-06
0	0	0 0 0	1213 4 4	0	1.790625 0 0	1.3419491113123e-06
0	0	0 0 0	1214 4 4	0	1.79375 0 0	1.36974920699265e-06
0	0	0 0 0	1215 4 4	0	1.796875 0 0	1.39765095146828e-06
0	0	0 0 0	1216 4 4	0	1.8 0 0	1.42488149783293e-06
0	0	0 0 0	1217 4 4	0	1.803125 0 0	1.45190728368869e-06
0	0	0 0 0	1218 4 4	0	1.80625 0 0	1.47840290155681e-06
0	0	0 0 0	1219 4 4	0	1.809375 0 0	1.5043517944853e-06
0	0	0 0 0	1220 4 4	0	1.8125 0 0	1.53040429268225e-06
0	0	0 0 0	1221 4 4	0	1.815625 0 0	1.55590225365057e-06
0	0	0 0 0	1222 4 4	0	1.81875 0 0	1.58103859884857e-06
0	0	0 0 0	1223 4 4	0	1.821875 0 0	1.60564795232548e-06
0	0	0 0 0	1224 4 4	0	1.825 0 0	1.63033653058191e-06
0	0	0 0 0	1225 4 4	0	1.828125 0 0	1.65446190980925e-06
0	0	0 0 0	1226 4 4	0	1.83125 0 0	1.67808803607471e-06
0	0	0 0 0	1227 4 4	0	1.834375 0 0	1.70127980711129e-06
0	0	0 0 0	1228 4 4	0	1.8375 0 0	1.72427388206615e-06
0	0	0 0 0	1229 4 4	0	1.840625 0 0	1.74677250566226e-06
0	0	0 0 0	1230 4 4	0	1.84375 0 0	1.76935456157323e-06
0	0	0 0 0	1231 4 4	0	1.846875 0 0	1.7913754260003e-06
0	0	0 0 0	1232 4 4	0	1.85 0 0	1.81294365127725e-06
0	0	0 0 0	1233 4 4	0	1.853125 0 0	1.83439456442544e-06
0	0	0 0 0	1234 4 4	0	1.85625 0 0	1.85524584905492e-06
0	0	0 0 0	1235 4 4	0	1.859375 0 0	1.87583963209316e-06
0	0	0 0 0	1236 4 4	0	1.8625 0 0	1.89655022407587e-06
0	0	0 0 0	1237 4 4	0	1.865625 0 0	1.9161220391993e-06
0	0	0 0 0	1238 4 4	0	1.86875 0 0	1.93631806702857e-06
0	0	0 0 0	1239 4 4	0	1.871875 0 0	1.95549460516378e-06
0	0	0 0 0	1240 4 4	0	1.875 0 0	1.97509020571397e-06
0	0	0 0 0	1241 4 4	0	1.878125 0 0	1.993863234271e-06
0	0	0 0 0	1242 4 4	0	1.88125 0 0	2.01226160145666e-06
0	0	0 0 0	1243 4 4	0	1.884375 0 0	2.03061654222535e-06
0	0	0 0 0	1244 4 4	0	1.8875 0 0	2.04885821677471e-06
0	0	0 0 0	1245 4 4	0	1.890625 0 0	2.06641474854996e-06
0	0	0 0 0	1246 4 4	0	1.89375 0 0	2.08429647786945e-06
0	0	0 0 0	1247 4 4	0	1.896875 0 0	2.10143322352564e-06
0	0	0 0 0	1248 4 4	0	1.9 0 0	2.11847670682566e-06
0	0	0 0 0	1249 4 4	0	1.903125 0 0	2.1352340369464e-06
0	0	0 0 0	1250 4 4	0	1.90625 0 0	2.15172931236803e-06
0	0	0 0 0	1251 4 4	0	1.909375 0 0	2.1681778339111e-06
0	0	0 0 0	1252 4 4	0	1.9125 0 0	2.1843624966409e-06
0	0	0 0 0	1253 4 4	0	1.915625 0 0	2.20041279611234e-06
0	0	0 0 0	1254 4 4	0	1.91875 0 0	2.21597095517896e-06
0	0	0 0 0	1255 4 4	0	1.921875 0 0	2.23146712294287e-06
0	0	0 0 0	1256 4 4	0	1.925 0 0	2.24691346787688e-06
0	0	0 0 0	1257 4 4	0	1.928125 0 0	2.26190928157705e-06
0	0	0 0 0	1258 4 4	0	1.93125 0 0	2.27697022093555e-06
0	0	0 0 0	1259 4 4	0	1.934375 0 0	2.29178695976447e-06
0	0	0 0 0	1260 4 4	0	1.9375 0 0	2.30648457291358e-06
0	0	0 0 0	1261 4 4	0	1.940625 0 0	2.32058989862657e-06
0	0	0 0 0	1262 4 4	0	1.94375 0 0	2.33501542959078e-06
0	0	0 0 0	1263 4 4	0	1.946875 0 0	2.34941423104401e-06
0	0	0 0 0	1264 4 4	0	1.95 0 0	2.36320785735634e-06
0	0	0 0 0	1265 4 4	0	1.953125 0 0	2.37723995532603e-06
0	0	0 0 0	1266 4 4	0	1.95625 0 0	2.39116043430042e-06
0	0	0 0 0	1267 4 4	0	1.959375 0 0	2.40467348368301e-06
0	0	0 0 0	1268 4 4	0	1.9625 0 0	2.41831735379831e-06
0	0	0 0 0	1269 4 4	0	1.965625 0 0	2.43168195812951e-06
0	0	0 0 0	1270 4 4	0	1.96875 0 0	2.44523407649452e-06
0	0	0 0 0	1271 4 4	0	1.971875 0 0	2.4584010443144e-06
0	0	0 0 0	1272 4 4	0	1.975 0 0	2.47181419231988e-06
0	0	0 0 0	1273 4 4	0	1.978125 0 0	2.48485370314688e-06
0	0	0 0 0	1274 4 4	0	1.98125 0 0	2.49794806108684e-06
0	0	0 0 0	1275 4 4	0	1.984375 0 0	2.51109900727478e-06
0	0	0 0 0	1276 4 4	0	1.9875 0 0	2.52402649864383e-06
0	0	0 0 0	1277 4 4	0	1.990625 0 0	2.53707012775987e-06
0	0	0 0 0	1278 4 4	0	1.99375 0 0	2.54998135044288e-06
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.09157362980141e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.09157362980141e-05


