# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:22:35+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhmid_1bh_p0.1_s0.75_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	313 4 4	0	-1.021875 0 0	5.22589216271998e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-4.01900937619455e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.23947808756543e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.2613350134868e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.76971205173857e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	7.95249211263654e-11
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-6.05600324879094e-10
0	0	0 0 0	320 4 4	0	-1 0 0	3.65996515239901e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.8579303486053e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	4.58257615475232e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.79549966624551e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	7.32244604713253e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.46954331435193e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	2.20472315629202e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.18554769368484e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-7.14211215125868e-13
0	0	0 0 0	329 4 4	0	-0.971875 0 0	7.82605762584144e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-7.64478568787024e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-6.58451345070211e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.29413600394196e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.59836020138218e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.70963365202955e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.44956617923703e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-3.55368670986378e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	7.09675590117157e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-3.35245669685078e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.28854258040403e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.4551031580557e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-6.45866091037177e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	2.50251395425343e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-4.1947097362174e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.62156103940435e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-4.5701499840913e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	6.72359098748848e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-4.28174383698254e-11
0	0	0 0 0	348 4 4	0	-0.9125 0 0	2.07526376617105e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-7.94435033707984e-12
0	0	0 0 0	350 4 4	0	-0.90625 0 0	5.67000481261444e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-4.81645692554096e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.8958559677392e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-3.37318694745609e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.25874655202071e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.66000123539051e-11
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.9531548381131e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-5.5531498534744e-11
0	0	0 0 0	358 4 4	0	-0.88125 0 0	4.39859527653127e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.50192459773897e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	7.96701176845925e-11
0	0	0 0 0	361 4 4	0	-0.871875 0 0	4.2198920178788e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	2.97179131089208e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	7.54547550390608e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	2.79797102343713e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-3.40972388317802e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-8.11964065726206e-11
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.1967811092725e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	5.12841822976925e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-6.10321103158558e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.13420873279306e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	8.18037687583392e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.05823283994122e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.91164381118389e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.19374592656026e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	8.28249132418715e-12
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.02158449180514e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.1423850645835e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	8.97967007473582e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.57128346277161e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-6.01913669812581e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	5.13922734799105e-11
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.66991163396703e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	6.27304633612396e-11
0	0	0 0 0	384 4 4	0	-0.8 0 0	2.4019973455993e-11
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-6.31255284318493e-12
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.16267427421337e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.69598106873389e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.12279237923074e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-3.69593918038186e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.67415089156651e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-3.28436142242291e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.41126937881595e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.19589809219724e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	2.30210419873084e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.04625974218925e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	2.91459706575677e-11
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.06904890064615e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	2.77967808398117e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-4.8730557941992e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-4.99530337369014e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.18925454580714e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-5.03011276321895e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.12732055197363e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.13494469268583e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-3.99736776042188e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	4.84384468977085e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.9534959902571e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	-3.9962283631431e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.94763972609152e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	2.67908108620828e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-6.66524471872694e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.23825059621958e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.05363259553654e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.06646135092413e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.55372278871956e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.24071662354767e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-4.33414361529234e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.18164333177077e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	5.59118393131473e-11
0	0	0 0 0	420 4 4	0	-0.6875 0 0	5.23838548140967e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.0004433695864e-09
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.65206919135576e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	2.88859495703323e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-7.39690723494495e-11
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-3.31132758203418e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	4.83584997377053e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	5.5813475802885e-11
0	0	0 0 0	428 4 4	0	-0.6625 0 0	4.55633887390394e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-4.94760236794713e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-7.55100170758694e-11
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-6.99127027971314e-11
0	0	0 0 0	432 4 4	0	-0.65 0 0	5.06937555681038e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-6.50754904336134e-11
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-9.89828824373568e-13
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.7411990039672e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.54569242957281e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-2.19347250324069e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	5.88471736265436e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-6.59959614680763e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.58095751388258e-11
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.76959946235301e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.64086103943617e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	2.66647471355679e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-6.32656332107562e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.80546621768104e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.46349746896835e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-3.0003471134985e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	2.41028135791006e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-4.70430599233381e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	5.92352768262949e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.57615127045746e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-5.7460295836741e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	8.33593095809007e-12
0	0	0 0 0	454 4 4	0	-0.58125 0 0	2.55390814561923e-11
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.55802630081759e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.32560744445145e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	2.49809413877412e-11
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.58274153548923e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-4.97095306513677e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-2.75673770459449e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.82720893943762e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	4.18509279775979e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-2.69615427531643e-11
0	0	0 0 0	464 4 4	0	-0.55 0 0	2.25595198202538e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.68736167711799e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.0110419887909e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	4.12184870274019e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-8.05487142643054e-11
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-4.25927404782388e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.07715540534434e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-2.81766954630643e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-3.69072026765041e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	1.48583245696259e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-3.05711010515795e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	4.19973614289e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	6.40202578992312e-11
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-5.1562169220724e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	5.44497864629406e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-3.68643479728859e-11
0	0	0 0 0	480 4 4	0	-0.5 0 0	-3.32582906066537e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	6.58156239740065e-11
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-8.54117681529237e-11
0	0	0 0 0	483 4 4	0	-0.490625 0 0	7.65396230282319e-11
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-2.71513263613724e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	1.83407954107298e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	8.22962275203679e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-3.28418142670189e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	5.66602652654364e-11
0	0	0 0 0	489 4 4	0	-0.471875 0 0	5.58788998606579e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.76391573616262e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-2.20966333311324e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-3.88286374895189e-11
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-2.54164371921986e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-2.74582269519253e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-5.78451162105498e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	1.8840723339103e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-5.85935253224687e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-8.67882372955833e-11
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-5.07528716129539e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.98780872554313e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-2.89545596239517e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	5.71038793995785e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	2.69154801690787e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	4.49008039137087e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-7.29300814726087e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.40799998233927e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	2.68866488426465e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-2.14324203404257e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-2.87093286156e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	1.26299949394348e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	5.26279798007071e-11
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.21046169913657e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-2.32433463508109e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	4.1087550001857e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.65501702511887e-11
0	0	0 0 0	516 4 4	0	-0.3875 0 0	2.40425661096524e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-2.29176342698067e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	5.29855353928292e-11
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.49534246882696e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	-2.11665595586854e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	4.04667947290433e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-8.0340397122557e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-3.27581033588049e-11
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.89302087704292e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	1.66138419211218e-11
0	0	0 0 0	526 4 4	0	-0.35625 0 0	1.28909727266672e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	8.39447659333522e-11
0	0	0 0 0	528 4 4	0	-0.35 0 0	-9.54215169878501e-11
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-4.68423077507486e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	2.71888851737694e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-5.21836898508248e-11
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-3.3012507845106e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	2.94462751491281e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	1.79573029487684e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-2.13260049159933e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	1.63545235568139e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-6.00502718053507e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.15240973563393e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	2.52116433985131e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-4.06467977250588e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	1.9638580177209e-11
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.29453595724867e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	5.10008895060693e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-6.04389842210132e-11
0	0	0 0 0	545 4 4	0	-0.296875 0 0	2.05942585548976e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.97051529729773e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.5339297823787e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-6.21962206401056e-11
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-3.38141093765695e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-2.72623078354916e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	5.54573808723242e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.42772506734863e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-2.86305622276568e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	2.48480048033661e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	1.6767622603971e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.26017127017718e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.46545210686304e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	5.43234893375134e-12
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.89014524572349e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	1.89048078244342e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-9.49043507246939e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	6.74689673243632e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-2.92750635311114e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-3.08661900780358e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-3.068411684134e-11
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.21057660884593e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	1.74314455068676e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	2.43735802997773e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-4.96477728449251e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	4.20124013160959e-12
0	0	0 0 0	571 4 4	0	-0.215625 0 0	1.9513492628383e-11
0	0	0 0 0	572 4 4	0	-0.2125 0 0	1.03928026015838e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	6.10495673057567e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-5.49351679977102e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.78140611427056e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	2.51536339446103e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.4594118813059e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	1.38329471521034e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-2.43850778084516e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.24176689758048e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	2.21282125056291e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-6.98472415159874e-11
0	0	0 0 0	583 4 4	0	-0.178125 0 0	1.44545723480827e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-3.94293935555064e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.29573288134167e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.04206770626782e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-5.0771667287606e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.89257735257127e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	2.71364679858832e-11
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-3.73431881175047e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	4.62394401549516e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-6.4869525671766e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	2.91911506522958e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.29305768262197e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-5.75543494211062e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	8.92359799606075e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-6.90883477814583e-12
0	0	0 0 0	598 4 4	0	-0.13125 0 0	2.00008401686361e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-9.58224445157894e-11
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.15824611018061e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	8.82232690222785e-11
0	0	0 0 0	602 4 4	0	-0.11875 0 0	2.48828638981435e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	1.42095576922746e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.69640539612517e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	5.44478341346676e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-8.60504408071831e-11
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.46326956871863e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.82306963782894e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-4.36149188325682e-11
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.29367136151152e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.38351657014984e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	2.05940560286423e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-8.31170154946305e-11
0	0	0 0 0	614 4 4	0	-0.08125 0 0	2.79104168677538e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-6.63657491321076e-11
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.31066967677179e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	8.53616941319307e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-4.42620636675753e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	4.21544839535265e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-5.17231554624225e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.24193147221308e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	4.69565066327617e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	2.52155296425957e-11
0	0	0 0 0	624 4 4	0	-0.05 0 0	-4.85105315238456e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	6.94095441766771e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	1.52782836241368e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	8.39978752515107e-11
0	0	0 0 0	628 4 4	0	-0.0375 0 0	6.70610548456118e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-5.28238611489582e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	6.38871569389647e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-2.2045700456678e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-4.05470985725877e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.95347249118925e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-9.50884381271336e-11
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.81170711814832e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	2.811626181984e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	4.06193865787894e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.43431109139247e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-9.75994073428889e-11
0	0	0 0 0	640 4 4	0	0 0 0	3.1575378165523e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.18312100730582e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	4.32597925661754e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.29593790180408e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	2.84902145224111e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-5.05820377851842e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	5.17519701300883e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.55631267293433e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	3.05716541247917e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-8.57024622439011e-11
0	0	0 0 0	650 4 4	0	0.03125 0 0	-5.35287419587121e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.29486404535977e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.05186653157047e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	2.03011520409028e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	4.36554710024802e-11
0	0	0 0 0	655 4 4	0	0.046875 0 0	2.06197281525742e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.9852400968409e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	7.324322097988e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-7.11223875746094e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	-3.81420573835993e-11
