# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.18072919918173 0 0 3.18072919918173 0 3.18072919918173
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.18120400145641 0 0 3.18120400145641 0 3.18120400145641
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.1816859703806 0 0 3.1816859703806 0 3.1816859703806
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.1821751147216 0 0 3.1821751147216 0 3.1821751147216
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.18267144338284 0 0 3.18267144338284 0 3.18267144338284
0	0	0 0 0	712 4 4	0	0.225 0 0	3.1831749654043 0 0 3.1831749654043 0 3.1831749654043
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.18368568996291 0 0 3.18368568996291 0 3.18368568996291
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.18420362637293 0 0 3.18420362637293 0 3.18420362637293
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.18472878408638 0 0 3.18472878408638 0 3.18472878408638
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.18526117269346 0 0 3.18526117269346 0 3.18526117269346
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.18580080192296 0 0 3.18580080192296 0 3.18580080192296
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.18634768164271 0 0 3.18634768164271 0 3.18634768164271
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.18690182186 0 0 3.18690182186 0 3.18690182186
0	0	0 0 0	720 4 4	0	0.25 0 0	3.18746323272203 0 0 3.18746323272203 0 3.18746323272203
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.18803192451635 0 0 3.18803192451635 0 3.18803192451635
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.18860790767136 0 0 3.18860790767136 0 3.18860790767136
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.18919119275672 0 0 3.18919119275672 0 3.18919119275672
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.18978179048384 0 0 3.18978179048384 0 3.18978179048384
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.19037971170637 0 0 3.19037971170637 0 3.19037971170637
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.19098496742067 0 0 3.19098496742067 0 3.19098496742067
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.1915975687663 0 0 3.1915975687663 0 3.1915975687663
0	0	0 0 0	728 4 4	0	0.275 0 0	3.19221752702654 0 0 3.19221752702654 0 3.19221752702654
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.19284485362887 0 0 3.19284485362887 0 3.19284485362887
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.19347956014548 0 0 3.19347956014548 0 3.19347956014548
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.19412165829382 0 0 3.19412165829382 0 3.19412165829382
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.19477115993708 0 0 3.19477115993708 0 3.19477115993708
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.19542807708477 0 0 3.19542807708477 0 3.19542807708477
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.19609242189323 0 0 3.19609242189323 0 3.19609242189323
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.19676420666618 0 0 3.19676420666618 0 3.19676420666618
0	0	0 0 0	736 4 4	0	0.3 0 0	3.19744344385528 0 0 3.19744344385528 0 3.19744344385528
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.1981301460607 0 0 3.1981301460607 0 3.1981301460607
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.19882432603168 0 0 3.19882432603168 0 3.19882432603168
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.19952599666711 0 0 3.19952599666711 0 3.19952599666711
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.20023517101609 0 0 3.20023517101609 0 3.20023517101609
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.20095186227857 0 0 3.20095186227857 0 3.20095186227857
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.2016760838059 0 0 3.2016760838059 0 3.2016760838059
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.20240784910148 0 0 3.20240784910148 0 3.20240784910148
0	0	0 0 0	744 4 4	0	0.325 0 0	3.20314717182133 0 0 3.20314717182133 0 3.20314717182133
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.20389406577474 0 0 3.20389406577474 0 3.20389406577474
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.2046485449249 0 0 3.2046485449249 0 3.2046485449249
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.20541062338953 0 0 3.20541062338953 0 3.20541062338953
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.20618031544152 0 0 3.20618031544152 0 3.20618031544152
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.20695763550959 0 0 3.20695763550959 0 3.20695763550959
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.20774259817894 0 0 3.20774259817894 0 3.20774259817894
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.20853521819195 0 0 3.20853521819195 0 3.20853521819195
0	0	0 0 0	752 4 4	0	0.35 0 0	3.20933551044882 0 0 3.20933551044882 0 3.20933551044882
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.21014349000827 0 0 3.21014349000827 0 3.21014349000827
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.21095917208823 0 0 3.21095917208823 0 3.21095917208823
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.21178257206655 0 0 3.21178257206655 0 3.21178257206655
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.21261370548171 0 0 3.21261370548171 0 3.21261370548171
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.21345258803352 0 0 3.21345258803352 0 3.21345258803352
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.21429923558386 0 0 3.21429923558386 0 3.21429923558386
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.21515366415742 0 0 3.21515366415742 0 3.21515366415742
0	0	0 0 0	760 4 4	0	0.375 0 0	3.21601588994243 0 0 3.21601588994243 0 3.21601588994243
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.21688592929142 0 0 3.21688592929142 0 3.21688592929142
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.21776379872198 0 0 3.21776379872198 0 3.21776379872198
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.21864951491753 0 0 3.21864951491753 0 3.21864951491753
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.21954309472809 0 0 3.21954309472809 0 3.21954309472809
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.22044455517109 0 0 3.22044455517109 0 3.22044455517109
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.22135391343212 0 0 3.22135391343212 0 3.22135391343212
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.22227118686579 0 0 3.22227118686579 0 3.22227118686579
0	0	0 0 0	768 4 4	0	0.4 0 0	3.22319639299651 0 0 3.22319639299651 0 3.22319639299651
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.22412954951931 0 0 3.22412954951931 0 3.22412954951931
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.2250706743007 0 0 3.2250706743007 0 3.2250706743007
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.22601978537949 0 0 3.22601978537949 0 3.22601978537949
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.22697690096763 0 0 3.22697690096763 0 3.22697690096763
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.22794203945112 0 0 3.22794203945112 0 3.22794203945112
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.2289152193908 0 0 3.2289152193908 0 3.2289152193908
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.22989645952331 0 0 3.22989645952331 0 3.22989645952331
0	0	0 0 0	776 4 4	0	0.425 0 0	3.23088577876194 0 0 3.23088577876194 0 3.23088577876194
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.23188319619751 0 0 3.23188319619751 0 3.23188319619751
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.23288873109933 0 0 3.23288873109933 0 3.23288873109933
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.23390240291607 0 0 3.23390240291607 0 3.23390240291607
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.23492423127672 0 0 3.23492423127672 0 3.23492423127672
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.2359542359915 0 0 3.2359542359915 0 3.2359542359915
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.23699243705284 0 0 3.23699243705284 0 3.23699243705284
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.23803885463631 0 0 3.23803885463631 0 3.23803885463631
0	0	0 0 0	784 4 4	0	0.45 0 0	3.23909350910162 0 0 3.23909350910162 0 3.23909350910162
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.24015642099358 0 0 3.24015642099358 0 3.24015642099358
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.24122761104307 0 0 3.24122761104307 0 3.24122761104307
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.24230710016808 0 0 3.24230710016808 0 3.24230710016808
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.24339490947471 0 0 3.24339490947471 0 3.24339490947471
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.24449106025817 0 0 3.24449106025817 0 3.24449106025817
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.24559557400384 0 0 3.24559557400384 0 3.24559557400384
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.24670847238829 0 0 3.24670847238829 0 3.24670847238829
0	0	0 0 0	792 4 4	0	0.475 0 0	3.24782977728035 0 0 3.24782977728035 0 3.24782977728035
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.24895951074219 0 0 3.24895951074219 0 3.24895951074219
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.25009769503036 0 0 3.25009769503036 0 3.25009769503036
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.25124435259688 0 0 3.25124435259688 0 3.25124435259688
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.25239950609042 0 0 3.25239950609042 0 3.25239950609042
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.25356317835728 0 0 3.25356317835728 0 3.25356317835728
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.25473539244262 0 0 3.25473539244262 0 3.25473539244262
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.25591617159154 0 0 3.25591617159154 0 3.25591617159154
0	0	0 0 0	800 4 4	0	0.5 0 0	3.25710553925026 0 0 3.25710553925026 0 3.25710553925026
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.25830351906725 0 0 3.25830351906725 0 3.25830351906725
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.2595101348944 0 0 3.2595101348944 0 3.2595101348944
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.26072541078824 0 0 3.26072541078824 0 3.26072541078824
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.26194937101108 0 0 3.26194937101108 0 3.26194937101108
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.26318204003228 0 0 3.26318204003228 0 3.26318204003228
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.2644234425294 0 0 3.2644234425294 0 3.2644234425294
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.26567360338948 0 0 3.26567360338948 0 3.26567360338948
0	0	0 0 0	808 4 4	0	0.525 0 0	3.26693254771029 0 0 3.26693254771029 0 3.26693254771029
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.26820030080155 0 0 3.26820030080155 0 3.26820030080155
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.26947688818623 0 0 3.26947688818623 0 3.26947688818623
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.27076233560182 0 0 3.27076233560182 0 3.27076233560182
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.27205666900164 0 0 3.27205666900164 0 3.27205666900164
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.27335991455612 0 0 3.27335991455612 0 3.27335991455612
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.27467209865419 0 0 3.27467209865419 0 3.27467209865419
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.27599324790451 0 0 3.27599324790451 0 3.27599324790451
0	0	0 0 0	816 4 4	0	0.55 0 0	3.27732338913695 0 0 3.27732338913695 0 3.27732338913695
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.27866254940384 0 0 3.27866254940384 0 3.27866254940384
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.28001075598142 0 0 3.28001075598142 0 3.28001075598142
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.2813680363712 0 0 3.2813680363712 0 3.2813680363712
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.28273441830138 0 0 3.28273441830138 0 3.28273441830138
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.28410992972828 0 0 3.28410992972828 0 3.28410992972828
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.28549459883773 0 0 3.28549459883773 0 3.28549459883773
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.2868884540466 0 0 3.2868884540466 0 3.2868884540466
0	0	0 0 0	824 4 4	0	0.575 0 0	3.28829152400418 0 0 3.28829152400418 0 3.28829152400418
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.28970383759373 0 0 3.28970383759373 0 3.28970383759373
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.29112542393391 0 0 3.29112542393391 0 3.29112542393391
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.29255631238035 0 0 3.29255631238035 0 3.29255631238035
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.29399653252715 0 0 3.29399653252715 0 3.29399653252715
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.2954461142084 0 0 3.2954461142084 0 3.2954461142084
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.29690508749979 0 0 3.29690508749979 0 3.29690508749979
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.29837348272012 0 0 3.29837348272012 0 3.29837348272012
0	0	0 0 0	832 4 4	0	0.6 0 0	3.29985133043293 0 0 3.29985133043293 0 3.29985133043293
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.3013386614481 0 0 3.3013386614481 0 3.3013386614481
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.30283550682345 0 0 3.30283550682345 0 3.30283550682345
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.3043418978664 0 0 3.3043418978664 0 3.3043418978664
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.30585786613561 0 0 3.30585786613561 0 3.30585786613561
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.30738344344267 0 0 3.30738344344267 0 3.30738344344267
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.30891866185375 0 0 3.30891866185375 0 3.30891866185375
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.31046355369134 0 0 3.31046355369134 0 3.31046355369134
0	0	0 0 0	840 4 4	0	0.625 0 0	3.31201815153596 0 0 3.31201815153596 0 3.31201815153596
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.31358248822788 0 0 3.31358248822788 0 3.31358248822788
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.31515659686893 0 0 3.31515659686893 0 3.31515659686893
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.3167405108242 0 0 3.3167405108242 0 3.3167405108242
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.31833426372391 0 0 3.31833426372391 0 3.31833426372391
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.31993788946515 0 0 3.31993788946515 0 3.31993788946515
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.32155142221375 0 0 3.32155142221375 0 3.32155142221375
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.32317489640614 0 0 3.32317489640614 0 3.32317489640614
0	0	0 0 0	848 4 4	0	0.65 0 0	3.32480834675117 0 0 3.32480834675117 0 3.32480834675117
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.32645180823203 0 0 3.32645180823203 0 3.32645180823203
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.32810531610814 0 0 3.32810531610814 0 3.32810531610814
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.32976890591708 0 0 3.32976890591708 0 3.32976890591708
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.33144261347654 0 0 3.33144261347654 0 3.33144261347654
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.33312647488627 0 0 3.33312647488627 0 3.33312647488627
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.33482052653005 0 0 3.33482052653005 0 3.33482052653005
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.33652480507773 0 0 3.33652480507773 0 3.33652480507773
0	0	0 0 0	856 4 4	0	0.675 0 0	3.33823934748722 0 0 3.33823934748722 0 3.33823934748722
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.33996419100654 0 0 3.33996419100654 0 3.33996419100654
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.3416993731759 0 0 3.3416993731759 0 3.3416993731759
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.34344493182978 0 0 3.34344493182978 0 3.34344493182978
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.34520090509901 0 0 3.34520090509901 0 3.34520090509901
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.34696733141293 0 0 3.34696733141293 0 3.34696733141293
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.34874424950153 0 0 3.34874424950153 0 3.34874424950153
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.35053169839761 0 0 3.35053169839761 0 3.35053169839761
0	0	0 0 0	864 4 4	0	0.7 0 0	3.352329717439 0 0 3.352329717439 0 3.352329717439
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.35413834627072 0 0 3.35413834627072 0 3.35413834627072
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.35595762484731 0 0 3.35595762484731 0 3.35595762484731
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.35778759343498 0 0 3.35778759343498 0 3.35778759343498
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.35962829261398 0 0 3.35962829261398 0 3.35962829261398
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.36147976328088 0 0 3.36147976328088 0 3.36147976328088
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.36334204665088 0 0 3.36334204665088 0 3.36334204665088
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.36521518426019 0 0 3.36521518426019 0 3.36521518426019
0	0	0 0 0	872 4 4	0	0.725 0 0	3.36709921796842 0 0 3.36709921796842 0 3.36709921796842
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.36899418996093 0 0 3.36899418996093 0 3.36899418996093
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.37090014275131 0 0 3.37090014275131 0 3.37090014275131
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.37281711918381 0 0 3.37281711918381 0 3.37281711918381
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.37474516243581 0 0 3.37474516243581 0 3.37474516243581
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.37668431602036 0 0 3.37668431602036 0 3.37668431602036
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.37863462378865 0 0 3.37863462378865 0 3.37863462378865
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.38059612993261 0 0 3.38059612993261 0 3.38059612993261
0	0	0 0 0	880 4 4	0	0.75 0 0	3.38256887898747 0 0 3.38256887898747 0 3.38256887898747
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.38455291583439 0 0 3.38455291583439 0 3.38455291583439
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.38654828570304 0 0 3.38654828570304 0 3.38654828570304
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.38855503417433 0 0 3.38855503417433 0 3.38855503417433
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.39057320718306 0 0 3.39057320718306 0 3.39057320718306
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.39260285102062 0 0 3.39260285102062 0 3.39260285102062
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.39464401233778 0 0 3.39464401233778 0 3.39464401233778
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.39669673814741 0 0 3.39669673814741 0 3.39669673814741
0	0	0 0 0	888 4 4	0	0.775 0 0	3.39876107582734 0 0 3.39876107582734 0 3.39876107582734
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.40083707312313 0 0 3.40083707312313 0 3.40083707312313
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.40292477815097 0 0 3.40292477815097 0 3.40292477815097
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.40502423940054 0 0 3.40502423940054 0 3.40502423940054
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.40713550573797 0 0 3.40713550573797 0 3.40713550573797
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.40925862640872 0 0 3.40925862640872 0 3.40925862640872
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.41139365104065 0 0 3.41139365104065 0 3.41139365104065
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.41354062964694 0 0 3.41354062964694 0 3.41354062964694
0	0	0 0 0	896 4 4	0	0.8 0 0	3.41569961262919 0 0 3.41569961262919 0 3.41569961262919
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.41787065078049 0 0 3.41787065078049 0 3.41787065078049
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.42005379528847 0 0 3.42005379528847 0 3.42005379528847
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.42224909773853 0 0 3.42224909773853 0 3.42224909773853
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.42445661011691 0 0 3.42445661011691 0 3.42445661011691
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.42667638481398 0 0 3.42667638481398 0 3.42667638481398
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.42890847462741 0 0 3.42890847462741 0 3.42890847462741
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.43115293276549 0 0 3.43115293276549 0 3.43115293276549
0	0	0 0 0	904 4 4	0	0.825 0 0	3.43340981285042 0 0 3.43340981285042 0 3.43340981285042
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.43567916892161 0 0 3.43567916892161 0 3.43567916892161
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.43796105543913 0 0 3.43796105543913 0 3.43796105543913
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.44025552728705 0 0 3.44025552728705 0 3.44025552728705
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.44256263977693 0 0 3.44256263977693 0 3.44256263977693
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.44488244865129 0 0 3.44488244865129 0 3.44488244865129
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.44721501008711 0 0 3.44721501008711 0 3.44721501008711
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.44956038069942 0 0 3.44956038069942 0 3.44956038069942
0	0	0 0 0	912 4 4	0	0.85 0 0	3.45191861754487 0 0 3.45191861754487 0 3.45191861754487
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.45428977812536 0 0 3.45428977812536 0 3.45428977812536
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.45667392039175 0 0 3.45667392039175 0 3.45667392039175
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.4590711027475 0 0 3.4590711027475 0 3.4590711027475
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.46148138405247 0 0 3.46148138405247 0 3.46148138405247
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.46390482362671 0 0 3.46390482362671 0 3.46390482362671
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.46634148125425 0 0 3.46634148125425 0 3.46634148125425
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.46879141718701 0 0 3.46879141718701 0 3.46879141718701
0	0	0 0 0	920 4 4	0	0.875 0 0	3.47125469214868 0 0 3.47125469214868 0 3.47125469214868
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.4737313673387 0 0 3.4737313673387 0 3.4737313673387
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.47622150443623 0 0 3.47622150443623 0 3.47622150443623
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.4787251656042 0 0 3.4787251656042 0 3.4787251656042
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.48124241349338 0 0 3.48124241349338 0 3.48124241349338
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.48377331124654 0 0 3.48377331124654 0 3.48377331124654
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.48631792250256 0 0 3.48631792250256 0 3.48631792250256
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.48887631140069 0 0 3.48887631140069 0 3.48887631140069
0	0	0 0 0	928 4 4	0	0.9 0 0	3.49144854258479 0 0 3.49144854258479 0 3.49144854258479
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.49403468120764 0 0 3.49403468120764 0 3.49403468120764
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.49663479293529 0 0 3.49663479293529 0 3.49663479293529
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.49924894395146 0 0 3.49924894395146 0 3.49924894395146
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.50187720096197 0 0 3.50187720096197 0 3.50187720096197
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.50451963119926 0 0 3.50451963119926 0 3.50451963119926
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.50717630242692 0 0 3.50717630242692 0 3.50717630242692
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.50984728294428 0 0 3.50984728294428 0 3.50984728294428
0	0	0 0 0	936 4 4	0	0.925 0 0	3.51253264159106 0 0 3.51253264159106 0 3.51253264159106
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.51523244775203 0 0 3.51523244775203 0 3.51523244775203
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.51794677136181 0 0 3.51794677136181 0 3.51794677136181
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.52067568290963 0 0 3.52067568290963 0 3.52067568290963
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.52341925344416 0 0 3.52341925344416 0 3.52341925344416
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.52617755457847 0 0 3.52617755457847 0 3.52617755457847
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.52895065849493 0 0 3.52895065849493 0 3.52895065849493
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.53173863795024 0 0 3.53173863795024 0 3.53173863795024
0	0	0 0 0	944 4 4	0	0.95 0 0	3.53454156628048 0 0 3.53454156628048 0 3.53454156628048
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.53735951740627 0 0 3.53735951740627 0 3.53735951740627
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.5401925658379 0 0 3.5401925658379 0 3.5401925658379
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.54304078668057 0 0 3.54304078668057 0 3.54304078668057
