# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-1.12709993491111e-08
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-1.13806955248652e-08
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-1.11994677073901e-08
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-1.14027187692045e-08
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-1.11426692317451e-08
0	0	0 0 0	1032 4 4	0	1.225 0 0	-1.12762384915643e-08
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-1.13942249246879e-08
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-1.1158632420849e-08
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-1.12303930460689e-08
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-1.12991619533043e-08
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-1.08093693163003e-08
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-1.10453642621078e-08
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-1.08153380279363e-08
0	0	0 0 0	1040 4 4	0	1.25 0 0	-1.11220096882247e-08
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-1.07978569280354e-08
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-1.08137979543121e-08
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-1.0573267358871e-08
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-1.10470670805496e-08
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-1.08225908929116e-08
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-1.03886021729505e-08
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-1.09744115878163e-08
0	0	0 0 0	1048 4 4	0	1.275 0 0	-1.08740456500334e-08
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-1.09138464238212e-08
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-1.03326815714677e-08
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-1.08770675660841e-08
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-1.06140118638631e-08
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-1.06428680313186e-08
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-1.0760152907574e-08
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-1.06958531892465e-08
0	0	0 0 0	1056 4 4	0	1.3 0 0	-1.05581045989345e-08
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-1.05025928509583e-08
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.06666033367064e-08
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-1.05231838937181e-08
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-1.05187788618233e-08
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-1.04266947714704e-08
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-1.07178001751418e-08
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-1.02299955728746e-08
0	0	0 0 0	1064 4 4	0	1.325 0 0	-1.06379324377182e-08
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-1.03411220558902e-08
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-1.01934821139515e-08
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-1.02879922636578e-08
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-1.04831420072449e-08
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-1.04133139333662e-08
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.04943315704098e-08
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-1.02899360143738e-08
0	0	0 0 0	1072 4 4	0	1.35 0 0	-1.05385175447337e-08
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-1.03584525540379e-08
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-1.03903576298414e-08
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.03191529210456e-08
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-9.87117629303036e-09
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.02590421297011e-08
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.00532713820378e-08
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.02344593078119e-08
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.02181762218212e-08
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.01835817695184e-08
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.01304163807603e-08
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.04118478699844e-08
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.00313229806082e-08
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.01348259090583e-08
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.02743229063451e-08
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.00010264375561e-08
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.03161312270394e-08
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.01025744297933e-08
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.01361319615467e-08
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-9.96346982695684e-09
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.01325716012068e-08
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-9.96352912674414e-09
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.0318456297731e-08
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.00909833405938e-08
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.00170653438703e-08
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.0153747245778e-08
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-9.96433045796774e-09
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.00920195117427e-08
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-9.8978247958792e-09
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-9.93812886151968e-09
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-9.88055980088998e-09
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-9.84064985054545e-09
0	0	0 0 0	1104 4 4	0	1.45 0 0	-9.83844257451683e-09
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.01080327580272e-08
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-9.96028397259874e-09
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-9.80455565346983e-09
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-9.68370506004845e-09
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-9.93807836024985e-09
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.01695258880596e-08
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-9.68259251943326e-09
0	0	0 0 0	1112 4 4	0	1.475 0 0	-9.85181193569051e-09
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-9.86923387458205e-09
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-9.87994965007122e-09
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-9.93441412466822e-09
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.01233923327504e-08
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.00396389951518e-08
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-9.73737866727387e-09
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.0057281882303e-08
0	0	0 0 0	1120 4 4	0	1.5 0 0	-9.91302875896771e-09
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-9.92812258793219e-09
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.0126714189429e-08
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-9.81540827782457e-09
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-9.72647155872419e-09
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.02343181290765e-08
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-9.88430282067299e-09
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.00403264174931e-08
0	0	0 0 0	1128 4 4	0	1.525 0 0	-9.84684749016917e-09
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-9.61564101953361e-09
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-9.78461642264783e-09
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-9.77583361483347e-09
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-9.80683984019848e-09
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-9.69347171975166e-09
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-9.93147411532114e-09
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-9.70978311642945e-09
0	0	0 0 0	1136 4 4	0	1.55 0 0	-9.94793225572721e-09
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-9.6948984673606e-09
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-9.70145873357975e-09
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-9.6996845971864e-09
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-9.72511264574205e-09
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.00612599363004e-08
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-9.67781858818295e-09
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-9.8370380036128e-09
0	0	0 0 0	1144 4 4	0	1.575 0 0	-9.86172409012109e-09
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-9.95586620089473e-09
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-9.80969766528617e-09
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-9.91278319151245e-09
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-9.73125868775071e-09
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-9.93385809722191e-09
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-9.79505651588219e-09
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-9.90820231416834e-09
0	0	0 0 0	1152 4 4	0	1.6 0 0	-9.80591685628696e-09
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-9.71734386012724e-09
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-9.90009307866302e-09
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-9.7627037287662e-09
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.00141723663461e-08
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-9.78828718078972e-09
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.00019810350682e-08
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-9.80619049850695e-09
0	0	0 0 0	1160 4 4	0	1.625 0 0	-9.76355740700541e-09
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-9.90207112139263e-09
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-9.8805644360711e-09
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-9.77548929304017e-09
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-9.81011998024695e-09
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.00452904605586e-08
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-9.8196807907236e-09
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-9.90421097912808e-09
0	0	0 0 0	1168 4 4	0	1.65 0 0	-9.9354772742366e-09
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-9.96562432575843e-09
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-9.90905356379468e-09
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-9.94264587328431e-09
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-9.80901823655067e-09
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.01059196844222e-08
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-9.61449068970222e-09
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-9.9336186221155e-09
0	0	0 0 0	1176 4 4	0	1.675 0 0	-9.75035316375106e-09
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-9.75911133849205e-09
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-9.85411018061821e-09
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-9.95109596113597e-09
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-9.69710547971125e-09
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-9.86632356370087e-09
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-9.84716250207462e-09
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-9.91726535615189e-09
0	0	0 0 0	1184 4 4	0	1.7 0 0	-9.95596416419886e-09
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.00957745913233e-08
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-9.92329809990089e-09
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-9.89920952154666e-09
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.00783097561896e-08
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-9.90385129462368e-09
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-9.75105017564371e-09
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-9.95581668494783e-09
0	0	0 0 0	1192 4 4	0	1.725 0 0	-9.94370132068045e-09
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-9.80274321438213e-09
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.00531911961799e-08
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.00694678289992e-08
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-9.80955618123946e-09
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-9.909304293787e-09
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-9.60699482466243e-09
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-9.85523414265277e-09
0	0	0 0 0	1200 4 4	0	1.75 0 0	-9.91094797897496e-09
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-9.72283188682699e-09
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.00838655342494e-08
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-9.92565232782461e-09
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-9.87824200215925e-09
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-9.77135750090952e-09
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-9.97094858068426e-09
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-9.80672726358378e-09
0	0	0 0 0	1208 4 4	0	1.775 0 0	-1.00482323295292e-08
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-9.91317072873699e-09
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-9.76347495906804e-09
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-9.97136420655131e-09
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-9.72886975147969e-09
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-9.7407575339048e-09
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-1.00036994798991e-08
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-9.76681427400372e-09
0	0	0 0 0	1216 4 4	0	1.8 0 0	-9.99733604234443e-09
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-9.84180691110392e-09
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-9.91216636547776e-09
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-9.95221545452285e-09
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-9.95247835533508e-09
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-9.80955945639739e-09
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-9.93375072477765e-09
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-9.83239073493181e-09
0	0	0 0 0	1224 4 4	0	1.825 0 0	-9.8932045056177e-09
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-9.79389820632282e-09
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-9.65152960330506e-09
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-9.88529094692048e-09
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-9.89213196078698e-09
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-9.95536490744353e-09
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-9.77232758603286e-09
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-9.64210312981439e-09
0	0	0 0 0	1232 4 4	0	1.85 0 0	-9.88915123401046e-09
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-9.7141558824676e-09
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-9.94275721477589e-09
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-9.8954376498428e-09
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-9.73107514012916e-09
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-1.0104973330316e-08
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-9.78864503342614e-09
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-1.00751858106429e-08
0	0	0 0 0	1240 4 4	0	1.875 0 0	-9.70828567536941e-09
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-9.91646939563218e-09
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-1.00419230014692e-08
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-9.89779393167911e-09
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-9.74253788754709e-09
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-9.96906925065932e-09
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-9.77033261240212e-09
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-9.86471408725986e-09
0	0	0 0 0	1248 4 4	0	1.9 0 0	-1.00527098867431e-08
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-9.82418162098764e-09
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-1.00852938361706e-08
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-9.84755163524476e-09
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-9.85815447329674e-09
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-9.77064427976071e-09
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-9.84975936924037e-09
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-9.72737790316813e-09
0	0	0 0 0	1256 4 4	0	1.925 0 0	-9.81837985913891e-09
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-9.87548989805909e-09
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-9.73060593212338e-09
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-9.91969453800756e-09
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-9.815922047407e-09
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-1.00941375535957e-08
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-9.92871471150458e-09
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-9.74612057724755e-09
0	0	0 0 0	1264 4 4	0	1.95 0 0	-9.96131974129177e-09
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-9.77955624814619e-09
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-9.79673805967529e-09
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-1.00256845325664e-08
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-9.75406849734739e-09
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-9.99388946598678e-09
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-9.87161907772816e-09
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-9.9158177224723e-09
0	0	0 0 0	1272 4 4	0	1.975 0 0	-9.86445344852704e-09
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-9.84591544406221e-09
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-9.84572257056726e-09
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-9.76945474517876e-09
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-9.73668376480497e-09
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-9.80937245320668e-09
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-9.93786633540772e-09
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.35970209021175e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.35970209021175e-05


