# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	780 4 4	0	0.4375 0 0	0 5.45500248934736e-23 -5.45500248934736e-23
0	0	0 0 0	781 4 4	0	0.440625 0 0	0 4.3626129289947e-22 -4.3626129289947e-22
0	0	0 0 0	782 4 4	0	0.44375 0 0	0 3.27091028063033e-22 -3.27091028063033e-22
0	0	0 0 0	783 4 4	0	0.446875 0 0	0 4.3598043202472e-22 -4.3598043202472e-22
0	0	0 0 0	784 4 4	0	0.45 0 0	0 4.35838476039772e-22 -4.35838476039772e-22
0	0	0 0 0	785 4 4	0	0.453125 0 0	0 2.17847751054603e-22 -2.17847751054603e-22
0	0	0 0 0	786 4 4	0	0.45625 0 0	0 2.17775754770714e-22 -2.17775754770714e-22
0	0	0 0 0	787 4 4	0	0.459375 0 0	0 2.1770324881995e-22 -2.1770324881995e-22
0	0	0 0 0	788 4 4	0	0.4625 0 0	0 4.35260465703143e-22 -4.35260465703143e-22
0	0	0 0 0	789 4 4	0	0.465625 0 0	0 2.17556706512366e-22 -2.17556706512366e-22
0	0	0 0 0	790 4 4	0	0.46875 0 0	0 3.26224004169973e-22 -3.26224004169973e-22
0	0	0 0 0	791 4 4	0	0.471875 0 0	0 2.17408121296258e-22 -2.17408121296258e-22
0	0	0 0 0	792 4 4	0	0.475 0 0	0 4.34666123401118e-22 -4.34666123401118e-22
0	0	0 0 0	793 4 4	0	0.478125 0 0	0 4.34514980592871e-22 -4.34514980592871e-22
0	0	0 0 0	794 4 4	0	0.48125 0 0	0 1.08590703359148e-22 -1.08590703359148e-22
0	0	0 0 0	795 4 4	0	0.484375 0 0	0 3.25657215897102e-22 -3.25657215897102e-22
0	0	0 0 0	796 4 4	0	0.4875 0 0	0 4.34055403130393e-22 -4.34055403130393e-22
0	0	0 0 0	797 4 4	0	0.490625 0 0	0 4.33900158493294e-22 -4.33900158493294e-22
0	0	0 0 0	798 4 4	0	0.49375 0 0	0 3.25307914900349e-22 -3.25307914900349e-22
0	0	0 0 0	799 4 4	0	0.496875 0 0	0 4.33586586495897e-22 -4.33586586495897e-22
0	0	0 0 0	800 4 4	0	0.5 0 0	0 2.16714128809306e-22 -2.16714128809306e-22
0	0	0 0 0	801 4 4	0	0.503125 0 0	0 3.24951674351988e-22 -3.24951674351988e-22
0	0	0 0 0	802 4 4	0	0.50625 0 0	0 4.33108510277083e-22 -4.33108510277083e-22
0	0	0 0 0	803 4 4	0	0.509375 0 0	0 6.49420635398996e-22 -6.49420635398996e-22
0	0	0 0 0	804 4 4	0	0.5125 0 0	0 2.16392319160917e-22 -2.16392319160917e-22
0	0	0 0 0	805 4 4	0	0.515625 0 0	0 4.32621153658716e-22 -4.32621153658716e-22
0	0	0 0 0	806 4 4	0	0.51875 0 0	0 4.32456635485779e-22 -4.32456635485779e-22
0	0	0 0 0	807 4 4	0	0.521875 0 0	0 3.24218312255378e-22 -3.24218312255378e-22
0	0	0 0 0	808 4 4	0	0.525 0 0	0 3.24093371566534e-22 -3.24093371566534e-22
0	0	0 0 0	809 4 4	0	0.528125 0 0	0 4.31956871924567e-22 -4.31956871924567e-22
0	0	0 0 0	810 4 4	0	0.53125 0 0	0 5.39735264629876e-22 -5.39735264629876e-22
0	0	0 0 0	811 4 4	0	0.534375 0 0	0 2.15809256972107e-22 -2.15809256972107e-22
0	0	0 0 0	812 4 4	0	0.5375 0 0	0 4.31447777824676e-22 -4.31447777824676e-22
0	0	0 0 0	813 4 4	0	0.540625 0 0	0 3.23457001889586e-22 -3.23457001889586e-22
0	0	0 0 0	814 4 4	0	0.54375 0 0	0 4.3110318719769e-22 -4.3110318719769e-22
0	0	0 0 0	815 4 4	0	0.546875 0 0	0 4.30929331023553e-22 -4.30929331023553e-22
0	0	0 0 0	816 4 4	0	0.55 0 0	0 0 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	0 7.5351236231196e-22 -5.38223115937114e-22
0	0	0 0 0	818 4 4	0	0.55625 0 0	0 4.30401508953212e-22 -4.30401508953212e-22
0	0	0 0 0	819 4 4	0	0.559375 0 0	0 1.07555870227709e-22 -1.07555870227709e-22
0	0	0 0 0	820 4 4	0	0.5625 0 0	0 4.30044407761639e-22 -4.30044407761639e-22
0	0	0 0 0	821 4 4	0	0.565625 0 0	0 4.29864288639684e-22 -4.29864288639684e-22
0	0	0 0 0	822 4 4	0	0.56875 0 0	0 3.22262342005502e-22 -3.22262342005502e-22
0	0	0 0 0	823 4 4	0	0.571875 0 0	0 5.36876136235757e-22 -5.36876136235757e-22
0	0	0 0 0	824 4 4	0	0.575 0 0	0 1.07329411675618e-22 -1.07329411675618e-22
0	0	0 0 0	825 4 4	0	0.578125 0 0	0 3.2185000119717e-22 -3.2185000119717e-22
0	0	0 0 0	826 4 4	0	0.58125 0 0	0 5.3618496597348e-22 -5.3618496597348e-22
0	0	0 0 0	827 4 4	0	0.584375 0 0	0 3.21571169515525e-22 -3.21571169515525e-22
0	0	0 0 0	828 4 4	0	0.5875 0 0	0 2.1428704687708e-22 -2.1428704687708e-22
0	0	0 0 0	829 4 4	0	0.590625 0 0	0 4.28385575072975e-22 -4.28385575072975e-22
0	0	0 0 0	830 4 4	0	0.59375 0 0	0 1.07049000599813e-22 -1.07049000599813e-22
0	0	0 0 0	831 4 4	0	0.596875 0 0	0 5.35006718520904e-22 -5.35006718520904e-22
0	0	0 0 0	832 4 4	0	0.6 0 0	0 4.27813691404077e-22 -4.27813691404077e-22
0	0	0 0 0	833 4 4	0	0.603125 0 0	0 4.27620951234955e-22 -4.27620951234955e-22
0	0	0 0 0	834 4 4	0	0.60625 0 0	0 3.20570365033463e-22 -3.20570365033463e-22
0	0	0 0 0	835 4 4	0	0.609375 0 0	0 6.40848445344916e-22 -6.40848445344916e-22
0	0	0 0 0	836 4 4	0	0.6125 0 0	0 1.06759095212357e-22 -1.06759095212357e-22
0	0	0 0 0	837 4 4	0	0.615625 0 0	0 4.26839404289845e-22 -4.26839404289845e-22
0	0	0 0 0	838 4 4	0	0.61875 0 0	0 4.26641366266247e-22 -4.26641366266247e-22
0	0	0 0 0	839 4 4	0	0.621875 0 0	0 5.33052832277456e-22 -5.33052832277456e-22
0	0	0 0 0	840 4 4	0	0.625 0 0	0 1.06560525498817e-22 -1.06560525498817e-22
0	0	0 0 0	841 4 4	0	0.628125 0 0	0 3.19530655364527e-22 -3.19530655364527e-22
0	0	0 0 0	842 4 4	0	0.63125 0 0	0 3.19378935241814e-22 -3.19378935241814e-22
0	0	0 0 0	843 4 4	0	0.634375 0 0	0 5.3204402565938e-22 -5.3204402565938e-22
0	0	0 0 0	844 4 4	0	0.6375 0 0	0 2.12715396726324e-22 -2.12715396726324e-22
0	0	0 0 0	845 4 4	0	0.640625 0 0	0 3.18918973583102e-22 -3.18918973583102e-22
0	0	0 0 0	846 4 4	0	0.64375 0 0	0 2.12509366754931e-22 -2.12509366754931e-22
0	0	0 0 0	847 4 4	0	0.646875 0 0	0 5.31013873315801e-22 -5.31013873315801e-22
0	0	0 0 0	848 4 4	0	0.65 0 0	0 2.12301196268445e-22 -2.12301196268445e-22
0	0	0 0 0	849 4 4	0	0.653125 0 0	0 4.24392614155286e-22 -4.24392614155286e-22
0	0	0 0 0	850 4 4	0	0.65625 0 0	0 5.30227203119291e-22 -5.30227203119291e-22
0	0	0 0 0	851 4 4	0	0.659375 0 0	0 6.35954754809787e-22 -6.35954754809787e-22
0	0	0 0 0	852 4 4	0	0.6625 0 0	0 5.29696044082521e-22 -5.29696044082521e-22
0	0	0 0 0	853 4 4	0	0.665625 0 0	0 1.05885689411571e-22 -1.05885689411571e-22
0	0	0 0 0	854 4 4	0	0.66875 0 0	0 4.23327602647958e-22 -4.23327602647958e-22
0	0	0 0 0	855 4 4	0	0.671875 0 0	0 5.28889211541573e-22 -5.28889211541573e-22
0	0	0 0 0	856 4 4	0	0.675 0 0	0 2.11447028179661e-22 -2.11447028179661e-22
0	0	0 0 0	857 4 4	0	0.678125 0 0	0 1.05668915744552e-22 -1.05668915744552e-22
0	0	0 0 0	858 4 4	0	0.68125 0 0	0 2.11228094018447e-22 -2.11228094018447e-22
0	0	0 0 0	859 4 4	0	0.684375 0 0	0 5.27794538096583e-22 -5.27794538096583e-22
0	0	0 0 0	860 4 4	0	0.6875 0 0	0 5.27517486545171e-22 -5.27517486545171e-22
0	0	0 0 0	861 4 4	0	0.690625 0 0	0 5.27239079056535e-22 -5.27239079056535e-22
0	0	0 0 0	862 4 4	0	0.69375 0 0	0 4.21567451431177e-22 -4.21567451431177e-22
0	0	0 0 0	863 4 4	0	0.696875 0 0	0 5.26678190894419e-22 -5.26678190894419e-22
0	0	0 0 0	864 4 4	0	0.7 0 0	0 6.31674849022152e-22 -6.31674849022152e-22
0	0	0 0 0	865 4 4	0	0.703125 0 0	0 3.15667117680189e-22 -3.15667117680189e-22
0	0	0 0 0	866 4 4	0	0.70625 0 0	0 3.15495993223707e-22 -3.15495993223707e-22
0	0	0 0 0	867 4 4	0	0.709375 0 0	0 7.35756117407575e-22 -7.35756117407575e-22
0	0	0 0 0	868 4 4	0	0.7125 0 0	0 3.15151288133747e-22 -3.15151288133747e-22
0	0	0 0 0	869 4 4	0	0.715625 0 0	0 1.0499256861354e-22 -1.0499256861354e-22
0	0	0 0 0	870 4 4	0	0.71875 0 0	0 3.14803302602597e-22 -3.14803302602597e-22
0	0	0 0 0	871 4 4	0	0.721875 0 0	0 7.34132181020739e-22 -7.34132181020739e-22
0	0	0 0 0	872 4 4	0	0.725 0 0	0 6.28904059861182e-22 -6.28904059861182e-22
0	0	0 0 0	873 4 4	0	0.728125 0 0	0 7.33308703881645e-22 -7.33308703881645e-22
0	0	0 0 0	874 4 4	0	0.73125 0 0	0 6.28194926713964e-22 -6.28194926713964e-22
0	0	0 0 0	875 4 4	0	0.734375 0 0	0 7.32477533031167e-22 -7.32477533031167e-22
0	0	0 0 0	876 4 4	0	0.7375 0 0	0 2.09159730706632e-22 -2.09159730706632e-22
0	0	0 0 0	877 4 4	0	0.740625 0 0	0 7.3163865248046e-22 -7.3163865248046e-22
0	0	0 0 0	878 4 4	0	0.74375 0 0	0 5.22297368594316e-22 -5.22297368594316e-22
0	0	0 0 0	879 4 4	0	0.746875 0 0	0 7.30792046098181e-22 -7.30792046098181e-22
0	0	0 0 0	880 4 4	0	0.75 0 0	0 3.1301393170294e-22 -3.1301393170294e-22
0	0	0 0 0	881 4 4	0	0.753125 0 0	0 5.21384069721783e-22 -5.21384069721783e-22
0	0	0 0 0	882 4 4	0	0.75625 0 0	0 5.21076867823286e-22 -5.21076867823286e-22
0	0	0 0 0	883 4 4	0	0.759375 0 0	0 7.29075590601118e-22 -7.29075590601118e-22
0	0	0 0 0	884 4 4	0	0.7625 0 0	0 3.12274981063611e-22 -3.12274981063611e-22
0	0	0 0 0	885 4 4	0	0.765625 0 0	0 4.16117547720763e-22 -4.16117547720763e-22
0	0	0 0 0	886 4 4	0	0.76875 0 0	0 3.11900505684754e-22 -3.11900505684754e-22
0	0	0 0 0	887 4 4	0	0.771875 0 0	0 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	0 1.03840895789764e-22 -1.03840895789764e-22
0	0	0 0 0	889 4 4	0	0.778125 0 0	0 1.03777507449124e-22 -1.03777507449124e-22
0	0	0 0 0	890 4 4	0	0.78125 0 0	0 4.14855358490836e-22 -4.14855358490836e-22
0	0	0 0 0	891 4 4	0	0.784375 0 0	0 6.21899352031795e-22 -6.21899352031795e-22
0	0	0 0 0	892 4 4	0	0.7875 0 0	0 4.1434265716162e-22 -4.1434265716162e-22
0	0	0 0 0	893 4 4	0	0.790625 0 0	0 4.14084624681073e-22 -4.14084624681073e-22
0	0	0 0 0	894 4 4	0	0.79375 0 0	0 2.06912734671726e-22 -2.06912734671726e-22
0	0	0 0 0	895 4 4	0	0.796875 0 0	0 6.20347784861366e-22 -6.20347784861366e-22
0	0	0 0 0	896 4 4	0	0.8 0 0	0 6.19955677690804e-22 -6.19955677690804e-22
0	0	0 0 0	897 4 4	0	0.803125 0 0	0 6.19561880626521e-22 -6.19561880626521e-22
0	0	0 0 0	898 4 4	0	0.80625 0 0	0 6.19166391783945e-22 -6.19166391783945e-22
0	0	0 0 0	899 4 4	0	0.809375 0 0	0 4.12512806180606e-22 -4.12512806180606e-22
0	0	0 0 0	900 4 4	0	0.8125 0 0	0 4.12246887458437e-22 -4.12246887458437e-22
0	0	0 0 0	901 4 4	0	0.815625 0 0	0 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	0 6.17567480673526e-22 -6.17567480673526e-22
0	0	0 0 0	903 4 4	0	0.821875 0 0	0 8.22884672540274e-22 -8.22884672540274e-22
0	0	0 0 0	904 4 4	0	0.825 0 0	0 2.05585941630597e-22 -2.05585941630597e-22
0	0	0 0 0	905 4 4	0	0.828125 0 0	0 6.16350440195618e-22 -6.16350440195618e-22
0	0	0 0 0	906 4 4	0	0.83125 0 0	0 4.10627565580974e-22 -4.10627565580974e-22
0	0	0 0 0	907 4 4	0	0.834375 0 0	0 2.0517684915551e-22 -2.0517684915551e-22
0	0	0 0 0	908 4 4	0	0.8375 0 0	0 4.1007869034698e-22 -4.1007869034698e-22
0	0	0 0 0	909 4 4	0	0.840625 0 0	0 6.14703810565382e-22 -6.14703810565382e-22
0	0	0 0 0	910 4 4	0	0.84375 0 0	0 6.14287870625814e-22 -6.14287870625814e-22
0	0	0 0 0	911 4 4	0	0.846875 0 0	0 2.04623404572923e-22 -2.04623404572923e-22
0	0	0 0 0	912 4 4	0	0.85 0 0	0 6.13450837853719e-22 -6.13450837853719e-22
0	0	0 0 0	913 4 4	0	0.853125 0 0	0 6.130297410326e-22 -6.130297410326e-22
0	0	0 0 0	914 4 4	0	0.85625 0 0	0 8.168092283331e-22 -8.168092283331e-22
0	0	0 0 0	915 4 4	0	0.859375 0 0	0 0 0
0	0	0 0 0	916 4 4	0	0.8625 0 0	0 8.15674806319148e-22 -8.15674806319148e-22
0	0	0 0 0	917 4 4	0	0.865625 0 0	0 4.07552069308617e-22 -4.07552069308617e-22
0	0	0 0 0	918 4 4	0	0.86875 0 0	0 8.14531162836475e-22 -8.14531162836475e-22
0	0	0 0 0	919 4 4	0	0.871875 0 0	0 4.06977938126355e-22 -4.06977938126355e-22
0	0	0 0 0	920 4 4	0	0.875 0 0	0 6.10033707098854e-22 -6.10033707098854e-22
0	0	0 0 0	921 4 4	0	0.878125 0 0	0 2.03199589932413e-22 -2.03199589932413e-22
0	0	0 0 0	922 4 4	0	0.88125 0 0	0 6.09162093219137e-22 -6.09162093219137e-22
0	0	0 0 0	923 4 4	0	0.884375 0 0	0 4.05815783527692e-22 -4.05815783527692e-22
0	0	0 0 0	924 4 4	0	0.8875 0 0	0 2.02761171311325e-22 -2.02761171311325e-22
0	0	0 0 0	925 4 4	0	0.890625 0 0	0 4.05227738039028e-22 -4.05227738039028e-22
0	0	0 0 0	926 4 4	0	0.89375 0 0	0 1.01232992094981e-21 -1.01232992094981e-21
0	0	0 0 0	927 4 4	0	0.896875 0 0	0 4.0463503224349e-22 -4.0463503224349e-22
0	0	0 0 0	928 4 4	0	0.9 0 0	0 1.01084232055733e-21 -1.01084232055733e-21
0	0	0 0 0	929 4 4	0	0.903125 0 0	0 8.08075309813029e-22 -8.08075309813029e-22
0	0	0 0 0	930 4 4	0	0.90625 0 0	0 8.07474421755142e-22 -8.07474421755142e-22
0	0	0 0 0	931 4 4	0	0.909375 0 0	0 1.00858898678627e-21 -1.00858898678627e-21
0	0	0 0 0	932 4 4	0	0.9125 0 0	0 8.06265609981621e-22 -8.06265609981621e-22
0	0	0 0 0	933 4 4	0	0.915625 0 0	0 8.05657680550113e-22 -8.05657680550113e-22
0	0	0 0 0	934 4 4	0	0.91875 0 0	0 8.05047398261828e-22 -8.05047398261828e-22
0	0	0 0 0	935 4 4	0	0.921875 0 0	0 1.00554345029289e-21 -1.00554345029289e-21
0	0	0 0 0	936 4 4	0	0.925 0 0	0 8.03819763575325e-22 -8.03819763575325e-22
0	0	0 0 0	937 4 4	0	0.928125 0 0	0 8.03202405382868e-22 -8.03202405382868e-22
0	0	0 0 0	938 4 4	0	0.93125 0 0	0 2.00645670686297e-22 -2.00645670686297e-22
0	0	0 0 0	939 4 4	0	0.934375 0 0	0 1.002450740926e-21 -1.002450740926e-21
0	0	0 0 0	940 4 4	0	0.9375 0 0	0 1.00167016554814e-21 -1.00167016554814e-21
0	0	0 0 0	941 4 4	0	0.940625 0 0	0 4.00354649448708e-22 -4.00354649448708e-22
0	0	0 0 0	942 4 4	0	0.94375 0 0	0 6.000600668752e-22 -6.000600668752e-22
0	0	0 0 0	943 4 4	0	0.946875 0 0	0 5.99586375215115e-22 -5.99586375215115e-22
0	0	0 0 0	944 4 4	0	0.95 0 0	0 5.99110896965389e-22 -5.99110896965389e-22
0	0	0 0 0	945 4 4	0	0.953125 0 0	0 7.98178173188512e-22 -7.98178173188512e-22
0	0	0 0 0	946 4 4	0	0.95625 0 0	0 7.97539429001676e-22 -7.97539429001676e-22
0	0	0 0 0	947 4 4	0	0.959375 0 0	0 7.96898293727965e-22 -7.96898293727965e-22
0	0	0 0 0	948 4 4	0	0.9625 0 0	0 7.96254764359099e-22 -7.96254764359099e-22
0	0	0 0 0	949 4 4	0	0.965625 0 0	0 9.94511047346564e-22 -9.94511047346564e-22
0	0	0 0 0	950 4 4	0	0.96875 0 0	0 5.96220383441299e-22 -5.96220383441299e-22
0	0	0 0 0	951 4 4	0	0.971875 0 0	0 7.94309781455685e-22 -7.94309781455685e-22
0	0	0 0 0	952 4 4	0	0.975 0 0	0 7.93656645432769e-22 -7.93656645432769e-22
0	0	0 0 0	953 4 4	0	0.978125 0 0	0 3.96500550065256e-22 -3.96500550065256e-22
0	0	0 0 0	954 4 4	0	0.98125 0 0	0 9.904289281046e-22 -9.904289281046e-22
0	0	0 0 0	955 4 4	0	0.984375 0 0	0 1.97920692354403e-22 -1.78128623118963e-21
0	0	0 0 0	956 4 4	0	0.9875 0 0	0 3.95509988924136e-22 -3.95509988924136e-22
0	0	0 0 0	957 4 4	0	0.990625 0 0	0 5.92766073511682e-22 -5.92766073511682e-22
0	0	0 0 0	958 4 4	0	0.99375 0 0	0 5.92265345112582e-22 -5.92265345112582e-22
0	0	0 0 0	959 4 4	0	0.996875 0 0	0 7.89017061139806e-22 -7.89017061139806e-22
0	0	0 0 0	960 4 4	0	1 0 0	0 1.18251684679496e-21 -1.18251684679496e-21
0	0	0 0 0	961 4 4	0	1.003125 0 0	0 7.87669633856666e-22 -7.87669633856666e-22
0	0	0 0 0	962 4 4	0	1.00625 0 0	0 1.18048839897003e-21 -1.18048839897003e-21
0	0	0 0 0	963 4 4	0	1.009375 0 0	0 7.86312457750977e-22 -7.86312457750977e-22
0	0	0 0 0	964 4 4	0	1.0125 0 0	0 9.82037757514115e-22 -9.82037757514115e-22
0	0	0 0 0	965 4 4	0	1.015625 0 0	0 9.81181884491961e-22 -9.81181884491961e-22
0	0	0 0 0	966 4 4	0	1.01875 0 0	0 3.92129179660645e-22 -3.92129179660645e-22
0	0	0 0 0	967 4 4	0	1.021875 0 0	0 5.87676568506634e-22 -5.87676568506634e-22
0	0	0 0 0	968 4 4	0	1.025 0 0	0 7.82876700461565e-22 -7.82876700461565e-22
0	0	0 0 0	969 4 4	0	1.028125 0 0	0 7.82182183475745e-22 -7.82182183475745e-22
0	0	0 0 0	970 4 4	0	1.03125 0 0	0 9.76856504798354e-22 -9.76856504798354e-22
0	0	0 0 0	971 4 4	0	1.034375 0 0	0 7.80785758328714e-22 -7.80785758328714e-22
0	0	0 0 0	972 4 4	0	1.0375 0 0	0 5.85062882786426e-22 -5.85062882786426e-22
0	0	0 0 0	973 4 4	0	1.040625 0 0	0 7.79379456758743e-22 -7.79379456758743e-22
0	0	0 0 0	974 4 4	0	1.04375 0 0	0 1.36267703986902e-21 -1.36267703986902e-21
0	0	0 0 0	975 4 4	0	1.046875 0 0	0 1.16694487922163e-21 -1.16694487922163e-21
0	0	0 0 0	976 4 4	0	1.05 0 0	0 9.71564286629246e-22 -9.71564286629246e-22
0	0	0 0 0	977 4 4	0	1.053125 0 0	0 1.35893996070533e-21 -1.35893996070533e-21
0	0	0 0 0	978 4 4	0	1.05625 0 0	0 5.81865242122418e-22 -5.81865242122418e-22
0	0	0 0 0	979 4 4	0	1.059375 0 0	0 9.68876291614717e-22 -9.68876291614717e-22
0	0	0 0 0	980 4 4	0	1.0625 0 0	0 1.16156887273182e-21 -1.16156887273182e-21
0	0	0 0 0	981 4 4	0	1.065625 0 0	0 1.16048244766321e-21 -1.16048244766321e-21
0	0	0 0 0	982 4 4	0	1.06875 0 0	0 1.9323204495914e-22 -1.9323204495914e-22
0	0	0 0 0	983 4 4	0	1.071875 0 0	0 1.15829833401695e-21 -1.15829833401695e-21
0	0	0 0 0	984 4 4	0	1.075 0 0	0 9.64333862872535e-22 -9.64333862872535e-22
0	0	0 0 0	985 4 4	0	1.078125 0 0	0 9.63415974191633e-22 -9.63415974191633e-22
0	0	0 0 0	986 4 4	0	1.08125 0 0	0 1.53999190631724e-21 -1.53999190631724e-21
0	0	0 0 0	987 4 4	0	1.084375 0 0	0 1.15388491253066e-21 -1.15388491253066e-21
0	0	0 0 0	988 4 4	0	1.0875 0 0	0 1.5370294831405e-21 -1.5370294831405e-21
0	0	0 0 0	989 4 4	0	1.090625 0 0	0 1.1516555241469e-21 -1.1516555241469e-21
0	0	0 0 0	990 4 4	0	1.09375 0 0	0 7.67023428551809e-22 -7.67023428551809e-22
0	0	0 0 0	991 4 4	0	1.096875 0 0	0 1.5325479510774e-21 -1.5325479510774e-21
0	0	0 0 0	992 4 4	0	1.1 0 0	0 7.6552198699062e-22 -7.6552198699062e-22
0	0	0 0 0	993 4 4	0	1.103125 0 0	0 1.52953491899636e-21 -1.52953491899636e-21
0	0	0 0 0	994 4 4	0	1.10625 0 0	0 1.14601558446592e-21 -1.14601558446592e-21
0	0	0 0 0	995 4 4	0	1.109375 0 0	0 1.14487616100378e-21 -1.14487616100378e-21
0	0	0 0 0	996 4 4	0	1.1125 0 0	0 7.62488609140559e-22 -7.62488609140559e-22
0	0	0 0 0	997 4 4	0	1.115625 0 0	0 1.14258583742526e-21 -1.14258583742526e-21
0	0	0 0 0	998 4 4	0	1.11875 0 0	0 7.6095661798232e-22 -7.6095661798232e-22
0	0	0 0 0	999 4 4	0	1.121875 0 0	0 1.52037356956036e-21 -1.52037356956036e-21
0	0	0 0 0	1000 4 4	0	1.125 0 0	0 1.51882877709177e-21 -1.51882877709177e-21
0	0	0 0 0	1001 4 4	0	1.128125 0 0	0 1.51727885161445e-21 -1.51727885161445e-21
0	0	0 0 0	1002 4 4	0	1.13125 0 0	0 1.894654732711e-21 -1.894654732711e-21
0	0	0 0 0	1003 4 4	0	1.134375 0 0	0 7.57081786890052e-22 -7.57081786890052e-22
0	0	0 0 0	1004 4 4	0	1.1375 0 0	0 1.13444865559399e-21 -1.13444865559399e-21
0	0	0 0 0	1005 4 4	0	1.140625 0 0	0 1.13327076014991e-21 -1.13327076014991e-21
0	0	0 0 0	1006 4 4	0	1.14375 0 0	0 1.13208898873835e-21 -1.13208898873835e-21
0	0	0 0 0	1007 4 4	0	1.146875 0 0	0 1.13090333608387e-21 -1.13090333608387e-21
0	0	0 0 0	1008 4 4	0	1.15 0 0	0 7.53142531266764e-22 -7.53142531266764e-22
0	0	0 0 0	1009 4 4	0	1.153125 0 0	0 1.88086727648344e-21 -1.88086727648344e-21
0	0	0 0 0	1010 4 4	0	1.15625 0 0	0 1.87887172957641e-21 -1.87887172957641e-21
0	0	0 0 0	1011 4 4	0	1.159375 0 0	0 7.50747871432743e-22 -7.50747871432743e-22
0	0	0 0 0	1012 4 4	0	1.1625 0 0	0 7.49944445847343e-22 -7.49944445847343e-22
0	0	0 0 0	1013 4 4	0	1.165625 0 0	0 1.87284602878718e-21 -1.87284602878718e-21
0	0	0 0 0	1014 4 4	0	1.16875 0 0	0 1.49665952973796e-21 -1.49665952973796e-21
0	0	0 0 0	1015 4 4	0	1.171875 0 0	0 1.49503700467307e-21 -1.49503700467307e-21
0	0	0 0 0	1016 4 4	0	1.175 0 0	0 1.12005693050654e-21 -1.12005693050654e-21
0	0	0 0 0	1017 4 4	0	1.178125 0 0	0 1.11883217292895e-21 -1.11883217292895e-21
0	0	0 0 0	1018 4 4	0	1.18125 0 0	0 1.49013796717659e-21 -1.49013796717659e-21
0	0	0 0 0	1019 4 4	0	1.184375 0 0	0 3.72123610822566e-22 -3.72123610822566e-22
0	0	0 0 0	1020 4 4	0	1.1875 0 0	0 1.48684565170101e-21 -1.48684565170101e-21
0	0	0 0 0	1021 4 4	0	1.190625 0 0	0 7.42595792592101e-22 -7.42595792592101e-22
0	0	0 0 0	1022 4 4	0	1.19375 0 0	0 1.11264917737702e-21 -1.11264917737702e-21
0	0	0 0 0	1023 4 4	0	1.196875 0 0	0 1.11140069880521e-21 -1.11140069880521e-21
0	0	0 0 0	1024 4 4	0	1.2 0 0	0 1.11014824772643e-21 -1.11014824772643e-21
0	0	0 0 0	1025 4 4	0	1.203125 0 0	0 1.4785224249138e-21 -1.4785224249138e-21
0	0	0 0 0	1026 4 4	0	1.20625 0 0	0 1.10763140621771e-21 -1.10763140621771e-21
0	0	0 0 0	1027 4 4	0	1.209375 0 0	0 1.10636700485049e-21 -1.10636700485049e-21
0	0	0 0 0	1028 4 4	0	1.2125 0 0	0 1.47346481213599e-21 -1.47346481213599e-21
0	0	0 0 0	1029 4 4	0	1.215625 0 0	0 1.83971035580337e-21 -1.83971035580337e-21
0	0	0 0 0	1030 4 4	0	1.21875 0 0	0 3.6751660416399e-22 -3.6751660416399e-22
0	0	0 0 0	1031 4 4	0	1.221875 0 0	0 1.10126940062496e-21 -1.10126940062496e-21
0	0	0 0 0	1032 4 4	0	1.225 0 0	0 0 0
0	0	0 0 0	1033 4 4	0	1.228125 0 0	0 1.09869652219218e-21 -1.09869652219218e-21
0	0	0 0 0	1034 4 4	0	1.23125 0 0	0 1.46320539276349e-21 -1.46320539276349e-21
0	0	0 0 0	1035 4 4	0	1.234375 0 0	0 1.46147671195844e-21 -1.46147671195844e-21
0	0	0 0 0	1036 4 4	0	1.2375 0 0	0 1.45974264644633e-21 -1.45974264644633e-21
0	0	0 0 0	1037 4 4	0	1.240625 0 0	0 1.09350239161689e-21 -1.09350239161689e-21
0	0	0 0 0	1038 4 4	0	1.24375 0 0	0 1.4562583316727e-21 -1.4562583316727e-21
0	0	0 0 0	1039 4 4	0	1.246875 0 0	0 1.81813508446638e-21 -1.81813508446638e-21
0	0	0 0 0	1040 4 4	0	1.25 0 0	0 7.26376194545327e-22 -7.26376194545327e-22
0	0	0 0 0	1041 4 4	0	1.253125 0 0	0 2.17648693317487e-21 -2.17648693317487e-21
0	0	0 0 0	1042 4 4	0	1.25625 0 0	0 7.24612379599963e-22 -7.24612379599963e-22
0	0	0 0 0	1043 4 4	0	1.259375 0 0	0 1.44745279288108e-21 -1.44745279288108e-21
0	0	0 0 0	1044 4 4	0	1.2625 0 0	0 1.08425653676904e-21 -1.08425653676904e-21
