# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:38:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-7.55851965167636e-07
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-7.56682332449149e-07
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-7.57532842906238e-07
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-7.58255435103223e-07
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-7.60327514679249e-07
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-7.6108918308781e-07
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-7.60540277684353e-07
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-7.62300483687686e-07
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-7.63192894239961e-07
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-7.63956040266965e-07
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-7.6562392454638e-07
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-7.66275626776105e-07
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-7.66945118821112e-07
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-7.67484477410854e-07
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-7.69001456427463e-07
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-7.69796887741445e-07
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-7.70609216142049e-07
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-7.70773422658913e-07
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-7.73022338404998e-07
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-7.73514699513391e-07
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-7.74318528406484e-07
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-7.74104067432561e-07
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-7.76121077871491e-07
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-7.78153403492578e-07
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-7.77024798206534e-07
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-7.78939435654998e-07
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-7.79022251889466e-07
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-7.81187623309404e-07
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-7.81077618024192e-07
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-7.82680414339363e-07
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-7.83410735914273e-07
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-7.83637691538279e-07
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-7.84690486998827e-07
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-7.86051875002695e-07
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-7.86540014366596e-07
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-7.8681940018637e-07
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-7.88071431124538e-07
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-7.89705076597109e-07
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-7.89430710494284e-07
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-7.91457701403741e-07
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-7.9069012306553e-07
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-7.91928020012612e-07
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-7.93103420376566e-07
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-7.93108371929852e-07
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-7.94527362037705e-07
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-7.95587845464971e-07
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-7.95846552111382e-07
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-7.97740158068786e-07
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-7.97650070179767e-07
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-7.98234560488174e-07
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-8.00157948988147e-07
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-8.00023256644971e-07
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-8.01374758796903e-07
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-8.01701637164128e-07
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-8.02258973348381e-07
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-8.03711175952938e-07
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-8.04138151369252e-07
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-8.05385778675664e-07
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-8.04721757661518e-07
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-8.06502437033292e-07
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-8.06740296169512e-07
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-8.07945655721892e-07
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-8.09453802811357e-07
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-8.0904944390646e-07
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-8.10498056509715e-07
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-8.1040301778658e-07
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-8.10683848333511e-07
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-8.12669364598486e-07
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-8.13184550792665e-07
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-8.13927338688634e-07
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-8.14823795335136e-07
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-8.14913877431547e-07
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-8.16117052570738e-07
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-8.1621821689334e-07
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-8.17210591490043e-07
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-8.18355713459384e-07
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-8.18841279517781e-07
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-8.1888860622226e-07
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-8.20490855346409e-07
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-8.20251845145347e-07
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-8.21715066376667e-07
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-8.22665546959914e-07
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-8.23472232549423e-07
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-8.23175295853451e-07
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-8.23324844302962e-07
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-8.25692474530133e-07
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-8.24888923453744e-07
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-8.25343390367675e-07
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-8.25948418882803e-07
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-8.27884929464166e-07
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-8.27757022162046e-07
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-8.29329361916414e-07
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-8.29058458941326e-07
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-8.30487481993015e-07
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-8.30368236779513e-07
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-8.3209620844562e-07
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-8.31242161356064e-07
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-8.32235012552735e-07
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-8.32048057562173e-07
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-8.34150597049302e-07
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-8.33965809850969e-07
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-8.34593852118799e-07
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-8.35665465999388e-07
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-8.35556566443362e-07
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-8.3677676241709e-07
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-8.36816128014131e-07
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-8.36929447824372e-07
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-8.3837132634898e-07
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-8.38853462937364e-07
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-8.40294795160134e-07
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-8.404808480915e-07
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-8.40223422313699e-07
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-8.40703353830296e-07
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-8.41772834454169e-07
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-8.42103221613799e-07
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-8.42801431375917e-07
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-8.43719730458729e-07
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-8.44193755431906e-07
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-8.44518566721492e-07
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-8.43734539859169e-07
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-8.46048568076178e-07
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-8.45703539461426e-07
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-8.46611119853827e-07
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-8.47516407110237e-07
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-8.46795600653997e-07
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-8.47991243424782e-07
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-8.48446181466959e-07
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-8.48234101399889e-07
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-8.49864246851068e-07
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-8.50310516375474e-07
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-8.51270268511844e-07
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-8.50676881686047e-07
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-8.50744341089335e-07
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-8.51989139884209e-07
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-8.52344687920074e-07
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-8.52917874828777e-07
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-8.53856235398823e-07
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-8.53240773821027e-07
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-8.54466252257122e-07
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-8.55392294458214e-07
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-8.55945019935547e-07
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-8.5597673385408e-07
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-8.56299097972328e-07
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-8.56616762365223e-07
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-8.560441288165e-07
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-8.58639918765239e-07
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-8.56729052753457e-07
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-8.58576766014517e-07
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-8.59090917561043e-07
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-8.58788024492703e-07
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-8.59291482427875e-07
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-8.60306005545896e-07
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-8.60207988251671e-07
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-8.60547011100236e-07
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-8.61101600269712e-07
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-8.60838550566738e-07
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-8.62488181306712e-07
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-8.62508207030098e-07
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-8.62890988148295e-07
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-8.62308165675228e-07
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-8.63416221415635e-07
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-8.64222587470337e-07
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-8.64358263788662e-07
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-8.64487277001278e-07
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-8.64019201847757e-07
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-8.64208419710896e-07
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-8.65128621764436e-07
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-8.65008718262812e-07
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-8.66357542712923e-07
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-8.66592314642349e-07
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-8.66672238610574e-07
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-8.67704083189016e-07
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-8.67105106928542e-07
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-8.67310317002458e-07
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-8.68540969932339e-07
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-8.68288191343307e-07
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-8.67953838699031e-07
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-8.69161257354612e-07
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-8.69032550618188e-07
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-8.69117258175664e-07
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-8.70522122271223e-07
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-8.69483811991427e-07
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-8.71241288098113e-07
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-8.69448704195982e-07
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-8.71115777260729e-07
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-8.71151149563835e-07
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-8.71399381344574e-07
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-8.71343977173587e-07
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-8.71870237282391e-07
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-8.71428632544886e-07
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-8.72232697042026e-07
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-8.72290068870251e-07
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-8.73224050340086e-07
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-8.72820988910398e-07
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-8.73146811387351e-07
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-8.73906314084155e-07
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-8.72959703519875e-07
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-8.74291298976367e-07
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-8.74285554163376e-07
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-8.75303556926419e-07
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-8.74320112537848e-07
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-8.74286485288636e-07
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-8.75497820898966e-07
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-8.74559969347003e-07
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-8.76047491126195e-07
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-8.7531197230528e-07
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-8.75230901130956e-07
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-8.75951847727025e-07
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-8.74966095233864e-07
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-8.76331674330023e-07
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-8.7599049768323e-07
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-8.76229782862703e-07
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-8.76385448738831e-07
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-8.75719624732621e-07
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-8.78068960329242e-07
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-8.77088137430038e-07
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-8.7654003651846e-07
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-8.77531338380854e-07
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-8.7806988957043e-07
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-8.7763916520598e-07
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-8.7778860055023e-07
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-8.78149238768374e-07
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-8.77466734901994e-07
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-8.78618588695719e-07
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-8.77768097882083e-07
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-8.77792726993564e-07
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-8.78692429542954e-07
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-8.78180000187424e-07
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-8.78173704690111e-07
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-8.78157059056913e-07
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-8.78498954316517e-07
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-8.78387770342197e-07
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-8.7922532941702e-07
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-8.78503038874696e-07
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-8.78434320872782e-07
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-8.79757021751186e-07
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-8.78781995299519e-07
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-8.7912457089431e-07
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-8.78571265794449e-07
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-8.79114162655223e-07
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-8.78982504287313e-07
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-8.79135435529419e-07
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-8.78687601087383e-07
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-8.80147509338123e-07
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-8.79899920436516e-07
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-8.79789331029411e-07
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-8.79594373155904e-07
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	-8.78503523785083e-07
0	0	0 0 0	1280 20 20	0	0 5 5	-8.78951512640707e-07
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-8.78503523785083e-07
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-8.79594373155914e-07
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-8.79789331029411e-07
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-8.79899920436513e-07
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-8.80147509338123e-07
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-8.78687601087383e-07
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-8.7898788112496e-07
0	0	0 0 0	1288 20 20	0	0.025 5 5	-8.78982504287296e-07
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-8.7911416265523e-07
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-8.78571265794449e-07
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-8.7912457089431e-07
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-8.78781995299533e-07
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-8.79757021751186e-07
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-8.78434320872782e-07
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-8.78503038874696e-07
0	0	0 0 0	1296 20 20	0	0.05 5 5	-8.7922532941702e-07
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-8.78387770326002e-07
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-8.78498954316507e-07
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-8.78157059056913e-07
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-8.78173704690111e-07
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-8.78180000187424e-07
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-8.78692429542958e-07
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-8.77792726993564e-07
0	0	0 0 0	1304 20 20	0	0.075 5 5	-8.77768097882083e-07
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-8.78618588695719e-07
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-8.77466734901994e-07
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-8.78149238768374e-07
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-8.7778860055023e-07
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-8.77639165205973e-07
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-8.7806988957043e-07
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-8.77531338380854e-07
0	0	0 0 0	1312 20 20	0	0.1 5 5	-8.76540036518467e-07
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-8.77088137430034e-07
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-8.78068960329242e-07
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-8.75719624732621e-07
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-8.76385448738831e-07
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-8.762297828627e-07
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-8.75990497683233e-07
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-8.76331674330023e-07
0	0	0 0 0	1320 20 20	0	0.125 5 5	-8.74966095233864e-07
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-8.75951847727025e-07
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-8.75230901130966e-07
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-8.7531197230527e-07
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-8.76047491126188e-07
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-8.74559969347003e-07
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-8.75497820898966e-07
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-8.74286485288636e-07
0	0	0 0 0	1328 20 20	0	0.15 5 5	-8.74320112537848e-07
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-8.75303556926409e-07
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-8.74285554163376e-07
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-8.74291298976367e-07
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-8.72959703519872e-07
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-8.73906314084162e-07
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-8.73146811387351e-07
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-8.72820988910398e-07
0	0	0 0 0	1336 20 20	0	0.175 5 5	-8.73224050340086e-07
0	0	0 0 0	1337 20 20	0	0.178125 5 5	-8.72290068870251e-07
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-8.72232697042026e-07
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-8.71428632544879e-07
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-8.71870237282391e-07
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-8.71343977173587e-07
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-8.7139938134456e-07
0	0	0 0 0	1343 20 20	0	0.196875 5 5	-8.71151149563835e-07
0	0	0 0 0	1344 20 20	0	0.2 5 5	-8.71115777260729e-07
0	0	0 0 0	1345 20 20	0	0.203125 5 5	-8.69448704195982e-07
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-8.71241288098113e-07
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-8.69483811991427e-07
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-8.70522122271223e-07
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-8.69117258175661e-07
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-8.69032550618188e-07
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-8.69161257354612e-07
0	0	0 0 0	1352 20 20	0	0.225 5 5	-8.67953838699045e-07
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-8.68288191343307e-07
0	0	0 0 0	1354 20 20	0	0.23125 5 5	-8.68540969932339e-07
0	0	0 0 0	1355 20 20	0	0.234375 5 5	-8.67310317002458e-07
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-8.67105106928542e-07
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-8.67704083189023e-07
0	0	0 0 0	1358 20 20	0	0.24375 5 5	-8.66672238610574e-07
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-8.66592314642349e-07
0	0	0 0 0	1360 20 20	0	0.25 5 5	-8.66357542712923e-07
0	0	0 0 0	1361 20 20	0	0.253125 5 5	-8.65008718262812e-07
0	0	0 0 0	1362 20 20	0	0.25625 5 5	-8.65128621764443e-07
0	0	0 0 0	1363 20 20	0	0.259375 5 5	-8.64208419710893e-07
0	0	0 0 0	1364 20 20	0	0.2625 5 5	-8.64019201847757e-07
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-8.64487277001278e-07
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-8.64358263788662e-07
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-8.6422258747034e-07
