# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 08:07:39+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	9.42905769908437e-11
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-1.37855821847271e-10
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-6.84854220168595e-10
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	1.34232776228329e-09
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-4.75179794485667e-10
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	4.10566770597148e-10
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-1.08288697534811e-10
0	0	0 0 0	1040 20 20	0	-0.75 5 5	8.68408731562057e-11
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	6.75382291786446e-10
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-6.53090819058554e-10
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	5.94944853866725e-10
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-1.37433057542289e-10
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-8.9859584484882e-11
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	4.17054801636488e-10
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-3.49337465191716e-10
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-4.63086267662798e-10
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	1.40260602780982e-10
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	3.05802565917429e-10
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-6.7208274149349e-10
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-1.61686874541769e-10
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	5.53760711886745e-10
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-3.86643794793849e-10
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	6.7566967394133e-10
0	0	0 0 0	1056 20 20	0	-0.7 5 5	2.75432492707683e-10
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	8.16108084940087e-11
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	4.79572962647278e-10
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-6.41660617529765e-12
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	2.92591281132498e-10
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-3.49068790603117e-11
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-1.54366572455644e-10
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	9.61318041080403e-10
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-5.37763730376303e-10
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-1.5940777151852e-10
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-2.77520761179809e-10
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	3.91563337506231e-10
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-7.6869611557003e-11
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	6.9173428031595e-10
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-8.95635619962694e-10
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-2.61955697408787e-11
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-5.49599789564584e-10
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-2.72678206884424e-11
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-1.28202091645565e-09
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	2.41950613918826e-10
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-7.46393864480021e-11
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-8.84192680864252e-10
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	8.29257156750851e-10
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-9.00934308950676e-10
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-1.07547153328807e-10
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	1.94194427584267e-10
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	5.82075952972131e-10
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	3.5058605337931e-10
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-1.01314876343198e-09
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	4.04700317233883e-10
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	2.41830037013568e-10
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-2.82473717654671e-10
0	0	0 0 0	1088 20 20	0	-0.6 5 5	3.07610764920826e-10
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-1.13119780409797e-09
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-4.36191479765943e-11
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-9.84277167583036e-10
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	2.81191676680095e-10
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-2.88484224566187e-10
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-7.68478739326207e-10
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	4.45293340635894e-10
0	0	0 0 0	1096 20 20	0	-0.575 5 5	4.02162228130574e-10
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-3.20194341903163e-10
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-4.38499294244877e-10
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	4.96524432009595e-10
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-2.73148249027924e-10
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-6.94544832376267e-10
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-3.82507303771634e-10
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-1.00452682900743e-09
0	0	0 0 0	1104 20 20	0	-0.55 5 5	3.26193135467102e-10
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	8.19505650473851e-11
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	6.36374833898497e-10
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	1.93726105076892e-10
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	4.21968070402935e-10
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-8.97204906364095e-11
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	6.47296176308301e-10
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	3.52687699872864e-12
0	0	0 0 0	1112 20 20	0	-0.525 5 5	1.12210144495773e-09
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-6.14766718522836e-10
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	9.50525296489977e-10
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-2.74864368722869e-10
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	7.11996461266772e-10
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-3.8575951057763e-10
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-6.81741877557043e-10
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	9.14622569755187e-10
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-2.14200469210793e-10
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-2.73969894961181e-11
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	1.28398830904699e-10
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-3.87860449009239e-10
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-6.13873504329635e-10
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-1.6466254612401e-10
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	7.67620357777315e-10
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-6.38605641122421e-10
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-8.61794701153087e-11
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	1.80419407722515e-10
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-1.37759612590821e-09
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	4.97466677430009e-11
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-2.18827201821923e-10
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	4.46287937459549e-10
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-7.09699566875507e-11
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-3.88791238752886e-11
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-1.06040752050675e-09
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	3.27527000604179e-10
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-1.00493341296379e-09
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	9.70297808212375e-10
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-6.72238594807007e-10
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-9.67444002411219e-11
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	2.60107028194386e-10
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	8.47484766615576e-10
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-7.71124471897223e-10
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-4.26550084451716e-11
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	5.32199258668458e-10
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-5.21159099653879e-10
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-6.03621040209446e-11
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	2.47435857132788e-10
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	2.10152053236863e-10
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-3.64307429851689e-10
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-3.21603649869442e-10
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	3.38399246870165e-10
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	3.33626965606153e-10
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-5.92241602778037e-10
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	6.16313932770291e-11
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-8.46368263715785e-10
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	4.02888715119766e-10
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-3.76212977735773e-11
0	0	0 0 0	1160 20 20	0	-0.375 5 5	5.25346501059452e-10
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-8.79973512338413e-11
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-3.38681515615896e-10
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-3.41697589378842e-11
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-1.35976765989961e-10
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	6.12953268091349e-11
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	1.13494780455732e-09
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-1.14650692276257e-09
0	0	0 0 0	1168 20 20	0	-0.35 5 5	4.62207000219439e-10
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	6.39606300489528e-10
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-1.65200067940075e-10
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	9.33080383893118e-10
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	2.36046686584695e-11
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-1.09817172501035e-09
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	7.09412789434385e-10
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	1.89324016255661e-10
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-1.18374077817253e-09
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	6.93637810990371e-10
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-7.67171301020773e-11
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-3.25462081262706e-11
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	1.8508956680822e-10
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-5.22730689571545e-13
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	5.18028179624349e-11
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	4.06377935832257e-10
0	0	0 0 0	1184 20 20	0	-0.3 5 5	3.76335828514531e-11
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	7.40711007161482e-10
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-4.85060101792026e-11
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-2.14341060745653e-10
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-2.05364392927564e-10
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-8.55767998849647e-11
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	2.73470036227946e-10
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-2.5668222755626e-11
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-9.18665259190082e-10
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	8.64058135832029e-10
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-8.95778148187566e-10
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-3.64212817423445e-10
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	2.7921338519046e-10
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-2.47509731026579e-10
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	4.3100877430486e-11
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	5.1007665704934e-10
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-6.44362063977489e-11
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-5.26397274158491e-10
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	3.42302045181744e-10
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	2.34040481486813e-10
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-7.22855002871709e-10
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	1.06158769192213e-09
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	1.38611614807632e-10
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	9.82100798729564e-11
0	0	0 0 0	1208 20 20	0	-0.225 5 5	1.13277585397339e-09
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-5.39657112061192e-10
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	8.50338018240345e-10
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	4.64090084551893e-11
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	2.53800383460219e-10
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-7.06800897222134e-10
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-3.35379081839828e-10
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	5.34933143845484e-10
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-1.42915987218231e-09
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	9.51991231976584e-10
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-7.79131883725417e-11
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	4.17044157566363e-10
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	1.29371504387933e-10
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-4.28050059305784e-10
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-2.29469080777802e-10
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	8.53351218125533e-10
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-3.84517929541243e-10
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	2.23627264160631e-10
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-7.84799008447118e-11
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	1.83526166621728e-10
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	4.82599923090914e-11
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-1.06112210703879e-09
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-3.55662956293763e-12
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-4.80969273062388e-11
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-7.46021524812107e-10
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	1.17192150853252e-09
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-1.40925177370731e-09
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	2.28008560037402e-10
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	3.14886525532086e-10
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-2.51167212896031e-10
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	7.73389049633574e-10
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-8.4192177137425e-10
0	0	0 0 0	1240 20 20	0	-0.125 5 5	2.23226644197131e-10
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-7.74458027649218e-10
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	7.51347044713883e-11
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	1.58161778284122e-11
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	4.57836603728852e-10
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	5.67975252198155e-10
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	9.23165183416863e-10
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-7.19983340579256e-10
0	0	0 0 0	1248 20 20	0	-0.1 5 5	3.81876756748483e-10
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	4.47015350584401e-10
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-3.32243079063737e-10
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.87561824677105e-10
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	6.31065708519315e-11
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	9.17385188830883e-10
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	6.06968270251278e-10
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-2.91200853456074e-10
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-4.95128145717983e-10
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	1.23455083124707e-10
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-2.30180622155243e-10
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-2.74024039350213e-10
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-8.41285683688363e-10
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-1.37252622516102e-10
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-4.69377316040295e-10
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	4.6988240670631e-10
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-3.32031032923813e-10
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	9.31057155337126e-12
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	1.04530674771864e-09
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-1.08549228945167e-10
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-8.24091341174171e-10
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	6.93367995048593e-10
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	8.54418886607911e-10
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-5.97378175047045e-10
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-7.24809459345488e-11
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	2.49800685900845e-10
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-1.50938202230942e-11
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-6.10812624864978e-10
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-1.91216546177771e-10
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	2.57769389024694e-11
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	1.04277876254271e-10
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	4.43672581075668e-11
0	0	0 0 0	1280 20 20	0	0 5 5	1.66450908340842e-10
0	0	0 0 0	1281 20 20	0	0.003125 5 5	2.18556161632932e-11
0	0	0 0 0	1282 20 20	0	0.00625 5 5	1.23449211543138e-10
0	0	0 0 0	1283 20 20	0	0.009375 5 5	8.55736022356389e-10
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-7.93861843666546e-10
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-5.30787947540409e-10
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-3.42072953266086e-10
0	0	0 0 0	1287 20 20	0	0.021875 5 5	2.85008189253056e-10
0	0	0 0 0	1288 20 20	0	0.025 5 5	-4.44225924586274e-10
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-2.863800466774e-10
0	0	0 0 0	1290 20 20	0	0.03125 5 5	3.73943100795285e-10
0	0	0 0 0	1291 20 20	0	0.034375 5 5	2.54719520459802e-10
0	0	0 0 0	1292 20 20	0	0.0375 5 5	3.81576339999985e-10
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-3.9932628292713e-10
0	0	0 0 0	1294 20 20	0	0.04375 5 5	4.76014718676812e-10
0	0	0 0 0	1295 20 20	0	0.046875 5 5	6.99907683906716e-10
0	0	0 0 0	1296 20 20	0	0.05 5 5	-3.04462931523751e-10
0	0	0 0 0	1297 20 20	0	0.053125 5 5	9.09000975314286e-11
0	0	0 0 0	1298 20 20	0	0.05625 5 5	9.12066293258691e-11
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-4.95894395567741e-10
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-8.37117871444354e-10
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-3.51309762462964e-11
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-5.89831115230895e-10
0	0	0 0 0	1303 20 20	0	0.071875 5 5	8.31984011100405e-10
0	0	0 0 0	1304 20 20	0	0.075 5 5	-1.41057741615008e-09
0	0	0 0 0	1305 20 20	0	0.078125 5 5	3.10402077488331e-10
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-2.22886373891167e-10
0	0	0 0 0	1307 20 20	0	0.084375 5 5	5.15084706840857e-10
0	0	0 0 0	1308 20 20	0	0.0875 5 5	3.44809162820104e-10
0	0	0 0 0	1309 20 20	0	0.090625 5 5	7.40582341125459e-10
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-2.20618162674851e-10
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-1.67183627415601e-10
0	0	0 0 0	1312 20 20	0	0.1 5 5	7.72653117773011e-10
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-2.85683819543838e-10
0	0	0 0 0	1314 20 20	0	0.10625 5 5	2.47418862741461e-10
0	0	0 0 0	1315 20 20	0	0.109375 5 5	7.0523841002874e-10
0	0	0 0 0	1316 20 20	0	0.1125 5 5	3.82646591373811e-10
0	0	0 0 0	1317 20 20	0	0.115625 5 5	4.87935383286855e-11
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-8.09192297427519e-10
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-7.60254494178592e-11
0	0	0 0 0	1320 20 20	0	0.125 5 5	-7.64546896488648e-10
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-2.46643723040364e-10
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-6.08156324677031e-11
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-1.43021865306307e-10
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-4.93352171232643e-10
0	0	0 0 0	1325 20 20	0	0.140625 5 5	5.54780908468581e-10
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-1.35766298907153e-09
0	0	0 0 0	1327 20 20	0	0.146875 5 5	4.35935158028019e-10
0	0	0 0 0	1328 20 20	0	0.15 5 5	-9.01642893851094e-11
0	0	0 0 0	1329 20 20	0	0.153125 5 5	2.69153986709567e-10
0	0	0 0 0	1330 20 20	0	0.15625 5 5	2.31638453105249e-10
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-1.16430725178679e-09
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-3.28873531279226e-10
0	0	0 0 0	1333 20 20	0	0.165625 5 5	8.14686270986351e-10
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-7.46649464928732e-10
0	0	0 0 0	1335 20 20	0	0.171875 5 5	5.00056784466464e-10
0	0	0 0 0	1336 20 20	0	0.175 5 5	-8.94208445808284e-10
0	0	0 0 0	1337 20 20	0	0.178125 5 5	1.16052009685062e-09
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-1.22089780151083e-09
0	0	0 0 0	1339 20 20	0	0.184375 5 5	6.79836535007997e-10
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-3.17213668859031e-10
0	0	0 0 0	1341 20 20	0	0.190625 5 5	2.11146879033853e-10
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-4.27576366446894e-10
0	0	0 0 0	1343 20 20	0	0.196875 5 5	5.2301259331045e-10
0	0	0 0 0	1344 20 20	0	0.2 5 5	-5.91260796250462e-10
0	0	0 0 0	1345 20 20	0	0.203125 5 5	2.6834773524776e-10
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-8.730442993909e-10
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-1.69027304244916e-10
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-1.19969032510948e-10
0	0	0 0 0	1349 20 20	0	0.215625 5 5	8.12723391034186e-10
0	0	0 0 0	1350 20 20	0	0.21875 5 5	3.8504455522712e-10
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-4.41425071009158e-10
0	0	0 0 0	1352 20 20	0	0.225 5 5	1.08985512431312e-09
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-5.34622803262364e-10
0	0	0 0 0	1354 20 20	0	0.23125 5 5	5.18972141895843e-10
0	0	0 0 0	1355 20 20	0	0.234375 5 5	1.17334003481257e-09
0	0	0 0 0	1356 20 20	0	0.2375 5 5	4.0244890750561e-10
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-1.08850475394963e-09
0	0	0 0 0	1358 20 20	0	0.24375 5 5	6.75204399360044e-10
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-2.04764314384257e-10
0	0	0 0 0	1360 20 20	0	0.25 5 5	3.10475118999457e-10
0	0	0 0 0	1361 20 20	0	0.253125 5 5	1.69241276480164e-10
0	0	0 0 0	1362 20 20	0	0.25625 5 5	7.65693843778666e-11
0	0	0 0 0	1363 20 20	0	0.259375 5 5	3.2385834109822e-11
0	0	0 0 0	1364 20 20	0	0.2625 5 5	2.28913544393763e-10
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-7.44556775944121e-10
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-3.23552709967465e-10
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-4.69367876678025e-11
0	0	0 0 0	1368 20 20	0	0.275 5 5	-9.40684349008968e-10
0	0	0 0 0	1369 20 20	0	0.278125 5 5	9.06029731180037e-10
0	0	0 0 0	1370 20 20	0	0.28125 5 5	-1.49024357097409e-10
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-2.5913466459985e-10
0	0	0 0 0	1372 20 20	0	0.2875 5 5	-3.2199300660545e-10
0	0	0 0 0	1373 20 20	0	0.290625 5 5	1.11053539211407e-10
