# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2051 3 3	0	3.2046875 0.00078125 0.00078125	-2.00703696677136e-07
0	0	0 0 0	2052 3 3	0	3.20625 0.00078125 0.00078125	-1.94009896068636e-07
0	0	0 0 0	2053 3 3	0	3.2078125 0.00078125 0.00078125	-1.87607220696529e-07
0	0	0 0 0	2054 3 3	0	3.209375 0.00078125 0.00078125	-1.81448851417328e-07
0	0	0 0 0	2055 3 3	0	3.2109375 0.00078125 0.00078125	-1.75495307394076e-07
0	0	0 0 0	2056 3 3	0	3.2125 0.00078125 0.00078125	-1.69856930044208e-07
0	0	0 0 0	2057 3 3	0	3.2140625 0.00078125 0.00078125	-1.64314031466392e-07
0	0	0 0 0	2058 3 3	0	3.215625 0.00078125 0.00078125	-1.58994664811955e-07
0	0	0 0 0	2059 3 3	0	3.2171875 0.00078125 0.00078125	-1.53878585380294e-07
0	0	0 0 0	2060 3 3	0	3.21875 0.00078125 0.00078125	-1.48931959139451e-07
0	0	0 0 0	2061 3 3	0	3.2203125 0.00078125 0.00078125	-1.44274948080312e-07
0	0	0 0 0	2062 3 3	0	3.221875 0.00078125 0.00078125	-1.39629153181681e-07
0	0	0 0 0	2063 3 3	0	3.2234375 0.00078125 0.00078125	-1.35231816686342e-07
0	0	0 0 0	2064 3 3	0	3.225 0.00078125 0.00078125	-1.30958069596646e-07
0	0	0 0 0	2065 3 3	0	3.2265625 0.00078125 0.00078125	-1.26816603125281e-07
0	0	0 0 0	2066 3 3	0	3.228125 0.00078125 0.00078125	-1.22951718722727e-07
0	0	0 0 0	2067 3 3	0	3.2296875 0.00078125 0.00078125	-1.19061816504677e-07
0	0	0 0 0	2068 3 3	0	3.23125 0.00078125 0.00078125	-1.15380966673337e-07
0	0	0 0 0	2069 3 3	0	3.2328125 0.00078125 0.00078125	-1.11809913314027e-07
0	0	0 0 0	2070 3 3	0	3.234375 0.00078125 0.00078125	-1.08325532634411e-07
0	0	0 0 0	2071 3 3	0	3.2359375 0.00078125 0.00078125	-1.05105633601746e-07
0	0	0 0 0	2072 3 3	0	3.2375 0.00078125 0.00078125	-1.01826699955235e-07
0	0	0 0 0	2073 3 3	0	3.2390625 0.00078125 0.00078125	-9.87559216551845e-08
0	0	0 0 0	2074 3 3	0	3.240625 0.00078125 0.00078125	-9.5756358926064e-08
0	0	0 0 0	2075 3 3	0	3.2421875 0.00078125 0.00078125	-9.28167618310862e-08
0	0	0 0 0	2076 3 3	0	3.24375 0.00078125 0.00078125	-9.01137225449588e-08
0	0	0 0 0	2077 3 3	0	3.2453125 0.00078125 0.00078125	-8.74110653609301e-08
0	0	0 0 0	2078 3 3	0	3.246875 0.00078125 0.00078125	-8.47234144803725e-08
0	0	0 0 0	2079 3 3	0	3.2484375 0.00078125 0.00078125	-8.22434453575044e-08
0	0	0 0 0	2080 3 3	0	3.25 0.00078125 0.00078125	-7.97373940614448e-08
0	0	0 0 0	2081 3 3	0	3.2515625 0.00078125 0.00078125	-7.75415616417969e-08
0	0	0 0 0	2082 3 3	0	3.253125 0.00078125 0.00078125	-7.51647384069455e-08
0	0	0 0 0	2083 3 3	0	3.2546875 0.00078125 0.00078125	-7.29680173185067e-08
0	0	0 0 0	2084 3 3	0	3.25625 0.00078125 0.00078125	-7.08302199148878e-08
0	0	0 0 0	2085 3 3	0	3.2578125 0.00078125 0.00078125	-6.87033910181468e-08
0	0	0 0 0	2086 3 3	0	3.259375 0.00078125 0.00078125	-6.68125955885507e-08
0	0	0 0 0	2087 3 3	0	3.2609375 0.00078125 0.00078125	-6.48488201879569e-08
0	0	0 0 0	2088 3 3	0	3.2625 0.00078125 0.00078125	-6.29510488781059e-08
0	0	0 0 0	2089 3 3	0	3.2640625 0.00078125 0.00078125	-6.11703802326394e-08
0	0	0 0 0	2090 3 3	0	3.265625 0.00078125 0.00078125	-5.93082897790614e-08
0	0	0 0 0	2091 3 3	0	3.2671875 0.00078125 0.00078125	-5.78102057066865e-08
0	0	0 0 0	2092 3 3	0	3.26875 0.00078125 0.00078125	-5.60557170379178e-08
0	0	0 0 0	2093 3 3	0	3.2703125 0.00078125 0.00078125	-5.44477981037021e-08
0	0	0 0 0	2094 3 3	0	3.271875 0.00078125 0.00078125	-5.29497637068551e-08
0	0	0 0 0	2095 3 3	0	3.2734375 0.00078125 0.00078125	-5.14044455693103e-08
0	0	0 0 0	2096 3 3	0	3.275 0.00078125 0.00078125	-5.00698422621561e-08
0	0	0 0 0	2097 3 3	0	3.2765625 0.00078125 0.00078125	-4.86049733475647e-08
0	0	0 0 0	2098 3 3	0	3.278125 0.00078125 0.00078125	-4.72618174310248e-08
0	0	0 0 0	2099 3 3	0	3.2796875 0.00078125 0.00078125	-4.59499236004631e-08
0	0	0 0 0	2100 3 3	0	3.28125 0.00078125 0.00078125	-4.4614293596149e-08
0	0	0 0 0	2101 3 3	0	3.2828125 0.00078125 0.00078125	-4.35116789303995e-08
0	0	0 0 0	2102 3 3	0	3.284375 0.00078125 0.00078125	-4.2224562490738e-08
0	0	0 0 0	2103 3 3	0	3.2859375 0.00078125 0.00078125	-4.11188872391055e-08
0	0	0 0 0	2104 3 3	0	3.2875 0.00078125 0.00078125	-3.99384544109874e-08
0	0	0 0 0	2105 3 3	0	3.2890625 0.00078125 0.00078125	-3.87571098712993e-08
0	0	0 0 0	2106 3 3	0	3.290625 0.00078125 0.00078125	-3.79150564929398e-08
0	0	0 0 0	2107 3 3	0	3.2921875 0.00078125 0.00078125	-3.67439695096662e-08
0	0	0 0 0	2108 3 3	0	3.29375 0.00078125 0.00078125	-3.57210881880843e-08
0	0	0 0 0	2109 3 3	0	3.2953125 0.00078125 0.00078125	-3.47542482497605e-08
0	0	0 0 0	2110 3 3	0	3.296875 0.00078125 0.00078125	-3.38740875199524e-08
0	0	0 0 0	2111 3 3	0	3.2984375 0.00078125 0.00078125	-3.29815907947734e-08
0	0	0 0 0	2112 3 3	0	3.3 0.00078125 0.00078125	-3.21350087388779e-08
0	0	0 0 0	2113 3 3	0	3.3015625 0.00078125 0.00078125	-3.11966639216931e-08
0	0	0 0 0	2114 3 3	0	3.303125 0.00078125 0.00078125	-3.04297931889245e-08
0	0	0 0 0	2115 3 3	0	3.3046875 0.00078125 0.00078125	-2.95199518926808e-08
0	0	0 0 0	2116 3 3	0	3.30625 0.00078125 0.00078125	-2.89258170123893e-08
0	0	0 0 0	2117 3 3	0	3.3078125 0.00078125 0.00078125	-2.80538852585129e-08
0	0	0 0 0	2118 3 3	0	3.309375 0.00078125 0.00078125	-2.73532397000687e-08
0	0	0 0 0	2119 3 3	0	3.3109375 0.00078125 0.00078125	-2.65880909038041e-08
0	0	0 0 0	2120 3 3	0	3.3125 0.00078125 0.00078125	-2.58017594579924e-08
0	0	0 0 0	2121 3 3	0	3.3140625 0.00078125 0.00078125	-2.53425718481273e-08
0	0	0 0 0	2122 3 3	0	3.315625 0.00078125 0.00078125	-2.45776207655885e-08
0	0	0 0 0	2123 3 3	0	3.3171875 0.00078125 0.00078125	-2.39096840965066e-08
0	0	0 0 0	2124 3 3	0	3.31875 0.00078125 0.00078125	-2.33128650769816e-08
0	0	0 0 0	2125 3 3	0	3.3203125 0.00078125 0.00078125	-2.26811079456725e-08
0	0	0 0 0	2126 3 3	0	3.321875 0.00078125 0.00078125	-2.21375810997187e-08
0	0	0 0 0	2127 3 3	0	3.3234375 0.00078125 0.00078125	-2.16014673226216e-08
0	0	0 0 0	2128 3 3	0	3.325 0.00078125 0.00078125	-2.10634445055953e-08
0	0	0 0 0	2129 3 3	0	3.3265625 0.00078125 0.00078125	-2.04178082882547e-08
0	0	0 0 0	2130 3 3	0	3.328125 0.00078125 0.00078125	-1.98312593215229e-08
0	0	0 0 0	2131 3 3	0	3.3296875 0.00078125 0.00078125	-1.9649848687043e-08
0	0	0 0 0	2132 3 3	0	3.33125 0.00078125 0.00078125	-1.89676184623371e-08
0	0	0 0 0	2133 3 3	0	3.3328125 0.00078125 0.00078125	-1.83725728594578e-08
0	0	0 0 0	2134 3 3	0	3.334375 0.00078125 0.00078125	-1.80102443955949e-08
0	0	0 0 0	2135 3 3	0	3.3359375 0.00078125 0.00078125	-1.74949596456943e-08
0	0	0 0 0	2136 3 3	0	3.3375 0.00078125 0.00078125	-1.71420840714743e-08
0	0	0 0 0	2137 3 3	0	3.3390625 0.00078125 0.00078125	-1.67827676840937e-08
0	0	0 0 0	2138 3 3	0	3.340625 0.00078125 0.00078125	-1.62464909031902e-08
0	0	0 0 0	2139 3 3	0	3.3421875 0.00078125 0.00078125	-1.58870984194267e-08
0	0	0 0 0	2140 3 3	0	3.34375 0.00078125 0.00078125	-1.52695690453278e-08
0	0	0 0 0	2141 3 3	0	3.3453125 0.00078125 0.00078125	-1.52489427405187e-08
0	0	0 0 0	2142 3 3	0	3.346875 0.00078125 0.00078125	-1.46924049522251e-08
0	0	0 0 0	2143 3 3	0	3.3484375 0.00078125 0.00078125	-1.43100723062678e-08
0	0	0 0 0	2144 3 3	0	3.35 0.00078125 0.00078125	-1.41366929404718e-08
0	0	0 0 0	2145 3 3	0	3.3515625 0.00078125 0.00078125	-1.35417384163213e-08
0	0	0 0 0	2146 3 3	0	3.353125 0.00078125 0.00078125	-1.3422433652445e-08
0	0	0 0 0	2147 3 3	0	3.3546875 0.00078125 0.00078125	-1.29124984917515e-08
0	0	0 0 0	2148 3 3	0	3.35625 0.00078125 0.00078125	-1.26654265938443e-08
0	0	0 0 0	2149 3 3	0	3.3578125 0.00078125 0.00078125	-1.23905142167475e-08
0	0	0 0 0	2150 3 3	0	3.359375 0.00078125 0.00078125	-1.20054219676972e-08
0	0	0 0 0	2151 3 3	0	3.3609375 0.00078125 0.00078125	-1.18658374172903e-08
0	0	0 0 0	2152 3 3	0	3.3625 0.00078125 0.00078125	-1.14850084487238e-08
0	0	0 0 0	2153 3 3	0	3.3640625 0.00078125 0.00078125	-1.12335709526558e-08
0	0	0 0 0	2154 3 3	0	3.365625 0.00078125 0.00078125	-1.10567142181306e-08
0	0	0 0 0	2155 3 3	0	3.3671875 0.00078125 0.00078125	-1.06402607809113e-08
0	0	0 0 0	2156 3 3	0	3.36875 0.00078125 0.00078125	-1.0523732920471e-08
0	0	0 0 0	2157 3 3	0	3.3703125 0.00078125 0.00078125	-1.02085754286789e-08
0	0	0 0 0	2158 3 3	0	3.371875 0.00078125 0.00078125	-9.93855427995497e-09
0	0	0 0 0	2159 3 3	0	3.3734375 0.00078125 0.00078125	-9.74830693500472e-09
0	0	0 0 0	2160 3 3	0	3.375 0.00078125 0.00078125	-9.42862150431645e-09
0	0	0 0 0	2161 3 3	0	3.3765625 0.00078125 0.00078125	-9.28520605775153e-09
0	0	0 0 0	2162 3 3	0	3.378125 0.00078125 0.00078125	-9.10270237083812e-09
0	0	0 0 0	2163 3 3	0	3.3796875 0.00078125 0.00078125	-8.78301984662483e-09
0	0	0 0 0	2164 3 3	0	3.38125 0.00078125 0.00078125	-8.60964924072165e-09
0	0	0 0 0	2165 3 3	0	3.3828125 0.00078125 0.00078125	-8.2939895346113e-09
0	0	0 0 0	2166 3 3	0	3.384375 0.00078125 0.00078125	-8.31580210551228e-09
0	0	0 0 0	2167 3 3	0	3.3859375 0.00078125 0.00078125	-7.96606097020836e-09
0	0	0 0 0	2168 3 3	0	3.3875 0.00078125 0.00078125	-7.95566879513215e-09
0	0	0 0 0	2169 3 3	0	3.3890625 0.00078125 0.00078125	-7.58525777047126e-09
0	0	0 0 0	2170 3 3	0	3.390625 0.00078125 0.00078125	-7.38714897081548e-09
0	0	0 0 0	2171 3 3	0	3.3921875 0.00078125 0.00078125	-7.41817922248009e-09
0	0	0 0 0	2172 3 3	0	3.39375 0.00078125 0.00078125	-7.20436116151283e-09
0	0	0 0 0	2173 3 3	0	3.3953125 0.00078125 0.00078125	-6.9623588864684e-09
0	0	0 0 0	2174 3 3	0	3.396875 0.00078125 0.00078125	-6.86763635890375e-09
0	0	0 0 0	2175 3 3	0	3.3984375 0.00078125 0.00078125	-6.60724855909437e-09
0	0	0 0 0	2176 3 3	0	3.4 0.00078125 0.00078125	-6.44937889204833e-09
0	0	0 0 0	2177 3 3	0	3.4015625 0.00078125 0.00078125	-6.39364485129339e-09
0	0	0 0 0	2178 3 3	0	3.403125 0.00078125 0.00078125	-6.14541371474686e-09
0	0	0 0 0	2179 3 3	0	3.4046875 0.00078125 0.00078125	-6.11254966521174e-09
0	0	0 0 0	2180 3 3	0	3.40625 0.00078125 0.00078125	-5.74686938770337e-09
0	0	0 0 0	2181 3 3	0	3.4078125 0.00078125 0.00078125	-5.88125738799732e-09
0	0	0 0 0	2182 3 3	0	3.409375 0.00078125 0.00078125	-5.46475728324712e-09
0	0	0 0 0	2183 3 3	0	3.4109375 0.00078125 0.00078125	-5.51496184489223e-09
0	0	0 0 0	2184 3 3	0	3.4125 0.00078125 0.00078125	-5.47369611599404e-09
0	0	0 0 0	2185 3 3	0	3.4140625 0.00078125 0.00078125	-5.14832904601045e-09
0	0	0 0 0	2186 3 3	0	3.415625 0.00078125 0.00078125	-5.23243931174625e-09
0	0	0 0 0	2187 3 3	0	3.4171875 0.00078125 0.00078125	-5.14433562669994e-09
0	0	0 0 0	2188 3 3	0	3.41875 0.00078125 0.00078125	-4.80221795955051e-09
0	0	0 0 0	2189 3 3	0	3.4203125 0.00078125 0.00078125	-5.09564823805231e-09
0	0	0 0 0	2190 3 3	0	3.421875 0.00078125 0.00078125	-4.5867566446367e-09
0	0	0 0 0	2191 3 3	0	3.4234375 0.00078125 0.00078125	-4.71935776601758e-09
0	0	0 0 0	2192 3 3	0	3.425 0.00078125 0.00078125	-4.7503181152108e-09
0	0	0 0 0	2193 3 3	0	3.4265625 0.00078125 0.00078125	-4.32353766238172e-09
0	0	0 0 0	2194 3 3	0	3.428125 0.00078125 0.00078125	-4.39200061323926e-09
0	0	0 0 0	2195 3 3	0	3.4296875 0.00078125 0.00078125	-4.17134930980403e-09
0	0	0 0 0	2196 3 3	0	3.43125 0.00078125 0.00078125	-4.23497460000756e-09
0	0	0 0 0	2197 3 3	0	3.4328125 0.00078125 0.00078125	-4.2138615146607e-09
0	0	0 0 0	2198 3 3	0	3.434375 0.00078125 0.00078125	-3.70441036282336e-09
0	0	0 0 0	2199 3 3	0	3.4359375 0.00078125 0.00078125	-4.0548912087204e-09
0	0	0 0 0	2200 3 3	0	3.4375 0.00078125 0.00078125	-3.75874466447546e-09
0	0	0 0 0	2201 3 3	0	3.4390625 0.00078125 0.00078125	-3.81618778157872e-09
0	0	0 0 0	2202 3 3	0	3.440625 0.00078125 0.00078125	-3.54152547392406e-09
0	0	0 0 0	2203 3 3	0	3.4421875 0.00078125 0.00078125	-3.52364162641786e-09
0	0	0 0 0	2204 3 3	0	3.44375 0.00078125 0.00078125	-3.45559232693259e-09
0	0	0 0 0	2205 3 3	0	3.4453125 0.00078125 0.00078125	-3.18013444169842e-09
0	0	0 0 0	2206 3 3	0	3.446875 0.00078125 0.00078125	-3.45310897828218e-09
0	0	0 0 0	2207 3 3	0	3.4484375 0.00078125 0.00078125	-3.22660127159398e-09
0	0	0 0 0	2208 3 3	0	3.45 0.00078125 0.00078125	-3.07166319501095e-09
0	0	0 0 0	2209 3 3	0	3.4515625 0.00078125 0.00078125	-3.2985491464437e-09
0	0	0 0 0	2210 3 3	0	3.453125 0.00078125 0.00078125	-2.82081761892932e-09
0	0	0 0 0	2211 3 3	0	3.4546875 0.00078125 0.00078125	-3.05478697345358e-09
0	0	0 0 0	2212 3 3	0	3.45625 0.00078125 0.00078125	-2.78570550914931e-09
0	0	0 0 0	2213 3 3	0	3.4578125 0.00078125 0.00078125	-2.81340431745707e-09
0	0	0 0 0	2214 3 3	0	3.459375 0.00078125 0.00078125	-2.89019608294911e-09
0	0	0 0 0	2215 3 3	0	3.4609375 0.00078125 0.00078125	-2.84139920657877e-09
0	0	0 0 0	2216 3 3	0	3.4625 0.00078125 0.00078125	-2.76552145436369e-09
0	0	0 0 0	2217 3 3	0	3.4640625 0.00078125 0.00078125	-2.55123763098514e-09
0	0	0 0 0	2218 3 3	0	3.465625 0.00078125 0.00078125	-2.72630114626438e-09
0	0	0 0 0	2219 3 3	0	3.4671875 0.00078125 0.00078125	-2.55179946075622e-09
0	0	0 0 0	2220 3 3	0	3.46875 0.00078125 0.00078125	-2.36771952478315e-09
0	0	0 0 0	2221 3 3	0	3.4703125 0.00078125 0.00078125	-2.42223658096291e-09
0	0	0 0 0	2222 3 3	0	3.471875 0.00078125 0.00078125	-2.44391535074483e-09
0	0	0 0 0	2223 3 3	0	3.4734375 0.00078125 0.00078125	-2.30044130045039e-09
0	0	0 0 0	2224 3 3	0	3.475 0.00078125 0.00078125	-2.19799610641242e-09
0	0	0 0 0	2225 3 3	0	3.4765625 0.00078125 0.00078125	-2.1847953534217e-09
0	0	0 0 0	2226 3 3	0	3.478125 0.00078125 0.00078125	-2.29509741420109e-09
0	0	0 0 0	2227 3 3	0	3.4796875 0.00078125 0.00078125	-2.05515395961019e-09
0	0	0 0 0	2228 3 3	0	3.48125 0.00078125 0.00078125	-2.20696806928775e-09
0	0	0 0 0	2229 3 3	0	3.4828125 0.00078125 0.00078125	-1.89635201476319e-09
0	0	0 0 0	2230 3 3	0	3.484375 0.00078125 0.00078125	-2.00670219590443e-09
0	0	0 0 0	2231 3 3	0	3.4859375 0.00078125 0.00078125	-2.0979834920113e-09
0	0	0 0 0	2232 3 3	0	3.4875 0.00078125 0.00078125	-1.72566222292683e-09
0	0	0 0 0	2233 3 3	0	3.4890625 0.00078125 0.00078125	-1.70890379234609e-09
0	0	0 0 0	2234 3 3	0	3.490625 0.00078125 0.00078125	-1.99753967923891e-09
0	0	0 0 0	2235 3 3	0	3.4921875 0.00078125 0.00078125	-1.55257433580476e-09
0	0	0 0 0	2236 3 3	0	3.49375 0.00078125 0.00078125	-1.99436275610462e-09
0	0	0 0 0	2237 3 3	0	3.4953125 0.00078125 0.00078125	-1.57458269101247e-09
0	0	0 0 0	2238 3 3	0	3.496875 0.00078125 0.00078125	-1.84686648374739e-09
0	0	0 0 0	2239 3 3	0	3.4984375 0.00078125 0.00078125	-1.72718308925901e-09
0	0	0 0 0	2240 3 3	0	3.5 0.00078125 0.00078125	-1.44971609196409e-09
0	0	0 0 0	2241 3 3	0	3.5015625 0.00078125 0.00078125	-1.73759005859912e-09
0	0	0 0 0	2242 3 3	0	3.503125 0.00078125 0.00078125	-1.53939058494725e-09
0	0	0 0 0	2243 3 3	0	3.5046875 0.00078125 0.00078125	-1.48632555547167e-09
0	0	0 0 0	2244 3 3	0	3.50625 0.00078125 0.00078125	-1.36405374918502e-09
0	0	0 0 0	2245 3 3	0	3.5078125 0.00078125 0.00078125	-1.39672102746416e-09
0	0	0 0 0	2246 3 3	0	3.509375 0.00078125 0.00078125	-1.6298565121229e-09
0	0	0 0 0	2247 3 3	0	3.5109375 0.00078125 0.00078125	-1.1951161782214e-09
0	0	0 0 0	2248 3 3	0	3.5125 0.00078125 0.00078125	-1.48165585638245e-09
0	0	0 0 0	2249 3 3	0	3.5140625 0.00078125 0.00078125	-1.25374543114964e-09
0	0	0 0 0	2250 3 3	0	3.515625 0.00078125 0.00078125	-1.24510733234134e-09
0	0	0 0 0	2251 3 3	0	3.5171875 0.00078125 0.00078125	-1.35531814926797e-09
0	0	0 0 0	2252 3 3	0	3.51875 0.00078125 0.00078125	-1.44029519192311e-09
0	0	0 0 0	2253 3 3	0	3.5203125 0.00078125 0.00078125	-1.20554064007936e-09
0	0	0 0 0	2254 3 3	0	3.521875 0.00078125 0.00078125	-1.25952393339231e-09
0	0	0 0 0	2255 3 3	0	3.5234375 0.00078125 0.00078125	-1.00773938423605e-09
0	0	0 0 0	2256 3 3	0	3.525 0.00078125 0.00078125	-1.35386274868927e-09
0	0	0 0 0	2257 3 3	0	3.5265625 0.00078125 0.00078125	-1.04100119963004e-09
0	0	0 0 0	2258 3 3	0	3.528125 0.00078125 0.00078125	-1.28162136827682e-09
0	0	0 0 0	2259 3 3	0	3.5296875 0.00078125 0.00078125	-1.09408705446096e-09
0	0	0 0 0	2260 3 3	0	3.53125 0.00078125 0.00078125	-7.30707181936276e-10
0	0	0 0 0	2261 3 3	0	3.5328125 0.00078125 0.00078125	-1.30199765031869e-09
0	0	0 0 0	2262 3 3	0	3.534375 0.00078125 0.00078125	-9.00047302096127e-10
0	0	0 0 0	2263 3 3	0	3.5359375 0.00078125 0.00078125	-1.02454207032317e-09
0	0	0 0 0	2264 3 3	0	3.5375 0.00078125 0.00078125	-9.9874908679725e-10
0	0	0 0 0	2265 3 3	0	3.5390625 0.00078125 0.00078125	-7.4902245788145e-10
0	0	0 0 0	2266 3 3	0	3.540625 0.00078125 0.00078125	-1.16280579371027e-09
0	0	0 0 0	2267 3 3	0	3.5421875 0.00078125 0.00078125	-8.51362402559848e-10
0	0	0 0 0	2268 3 3	0	3.54375 0.00078125 0.00078125	-7.88620928325948e-10
0	0	0 0 0	2269 3 3	0	3.5453125 0.00078125 0.00078125	-8.47786800505825e-10
0	0	0 0 0	2270 3 3	0	3.546875 0.00078125 0.00078125	-8.60360859053673e-10
0	0	0 0 0	2271 3 3	0	3.5484375 0.00078125 0.00078125	-9.73184183955013e-10
0	0	0 0 0	2272 3 3	0	3.55 0.00078125 0.00078125	-7.30800730260744e-10
0	0	0 0 0	2273 3 3	0	3.5515625 0.00078125 0.00078125	-8.71234239266383e-10
0	0	0 0 0	2274 3 3	0	3.553125 0.00078125 0.00078125	-1.02549505595195e-09
0	0	0 0 0	2275 3 3	0	3.5546875 0.00078125 0.00078125	-5.68747173922829e-10
0	0	0 0 0	2276 3 3	0	3.55625 0.00078125 0.00078125	-9.50765090680476e-10
0	0	0 0 0	2277 3 3	0	3.5578125 0.00078125 0.00078125	-8.01142201406826e-10
0	0	0 0 0	2278 3 3	0	3.559375 0.00078125 0.00078125	-8.69332424623115e-10
0	0	0 0 0	2279 3 3	0	3.5609375 0.00078125 0.00078125	-8.79942665824376e-10
0	0	0 0 0	2280 3 3	0	3.5625 0.00078125 0.00078125	-6.62422257021247e-10
0	0	0 0 0	2281 3 3	0	3.5640625 0.00078125 0.00078125	-7.00760658268323e-10
0	0	0 0 0	2282 3 3	0	3.565625 0.00078125 0.00078125	-8.816007069333e-10
0	0	0 0 0	2283 3 3	0	3.5671875 0.00078125 0.00078125	-6.29301475513211e-10
0	0	0 0 0	2284 3 3	0	3.56875 0.00078125 0.00078125	-6.68152339770682e-10
0	0	0 0 0	2285 3 3	0	3.5703125 0.00078125 0.00078125	-7.30349744224035e-10
0	0	0 0 0	2286 3 3	0	3.571875 0.00078125 0.00078125	-7.71835625360678e-10
0	0	0 0 0	2287 3 3	0	3.5734375 0.00078125 0.00078125	-4.78776949835134e-10
0	0	0 0 0	2288 3 3	0	3.575 0.00078125 0.00078125	-5.6905411199154e-10
0	0	0 0 0	2289 3 3	0	3.5765625 0.00078125 0.00078125	-6.32309697006297e-10
0	0	0 0 0	2290 3 3	0	3.578125 0.00078125 0.00078125	-4.1059242811281e-10
0	0	0 0 0	2291 3 3	0	3.5796875 0.00078125 0.00078125	-5.47346750172026e-10
0	0	0 0 0	2292 3 3	0	3.58125 0.00078125 0.00078125	-5.9603060432057e-10
0	0	0 0 0	2293 3 3	0	3.5828125 0.00078125 0.00078125	-6.31555231288966e-10
0	0	0 0 0	2294 3 3	0	3.584375 0.00078125 0.00078125	-7.12897518253229e-10
0	0	0 0 0	2295 3 3	0	3.5859375 0.00078125 0.00078125	-3.09544412454774e-10
0	0	0 0 0	2296 3 3	0	3.5875 0.00078125 0.00078125	-6.46793670271845e-10
0	0	0 0 0	2297 3 3	0	3.5890625 0.00078125 0.00078125	-4.88609456497299e-10
0	0	0 0 0	2298 3 3	0	3.590625 0.00078125 0.00078125	-4.48163626435433e-10
0	0	0 0 0	2299 3 3	0	3.5921875 0.00078125 0.00078125	-5.09281774955031e-10
0	0	0 0 0	2300 3 3	0	3.59375 0.00078125 0.00078125	-3.46030642616076e-10
0	0	0 0 0	2301 3 3	0	3.5953125 0.00078125 0.00078125	-6.86092172658137e-10
0	0	0 0 0	2302 3 3	0	3.596875 0.00078125 0.00078125	-4.65519172146954e-10
0	0	0 0 0	2303 3 3	0	3.5984375 0.00078125 0.00078125	-3.99740085759055e-10
0	0	0 0 0	2304 3 3	0	3.6 0.00078125 0.00078125	-2.88859270704267e-10
0	0	0 0 0	2305 3 3	0	3.6015625 0.00078125 0.00078125	-4.92240486110566e-10
0	0	0 0 0	2306 3 3	0	3.603125 0.00078125 0.00078125	-3.75212765371669e-10
0	0	0 0 0	2307 3 3	0	3.6046875 0.00078125 0.00078125	-4.60316474499255e-10
0	0	0 0 0	2308 3 3	0	3.60625 0.00078125 0.00078125	-2.73875961406128e-10
0	0	0 0 0	2309 3 3	0	3.6078125 0.00078125 0.00078125	-5.79186566003649e-10
0	0	0 0 0	2310 3 3	0	3.609375 0.00078125 0.00078125	-2.62833584540809e-10
0	0	0 0 0	2311 3 3	0	3.6109375 0.00078125 0.00078125	-5.1486682755772e-10
0	0	0 0 0	2312 3 3	0	3.6125 0.00078125 0.00078125	-2.59110998716144e-10
0	0	0 0 0	2313 3 3	0	3.6140625 0.00078125 0.00078125	-3.09551124425163e-10
0	0	0 0 0	2314 3 3	0	3.615625 0.00078125 0.00078125	-4.10944851823684e-10
0	0	0 0 0	2315 3 3	0	3.6171875 0.00078125 0.00078125	-3.741264954088e-10
0	0	0 0 0	2316 3 3	0	3.61875 0.00078125 0.00078125	-5.51342797913863e-10
0	0	0 0 0	2317 3 3	0	3.6203125 0.00078125 0.00078125	-2.68598847699177e-10
0	0	0 0 0	2318 3 3	0	3.621875 0.00078125 0.00078125	-3.57752555010804e-10
0	0	0 0 0	2319 3 3	0	3.6234375 0.00078125 0.00078125	-3.97462745658703e-10
0	0	0 0 0	2320 3 3	0	3.625 0.00078125 0.00078125	-1.25977190484905e-10
0	0	0 0 0	2321 3 3	0	3.6265625 0.00078125 0.00078125	-4.7031986465107e-10
0	0	0 0 0	2322 3 3	0	3.628125 0.00078125 0.00078125	-3.66570258956284e-10
0	0	0 0 0	2323 3 3	0	3.6296875 0.00078125 0.00078125	-1.27269837897626e-10
0	0	0 0 0	2324 3 3	0	3.63125 0.00078125 0.00078125	-4.55318651163515e-10
0	0	0 0 0	2325 3 3	0	3.6328125 0.00078125 0.00078125	-6.44724436598548e-11
0	0	0 0 0	2326 3 3	0	3.634375 0.00078125 0.00078125	-4.50819930973741e-10
0	0	0 0 0	2327 3 3	0	3.6359375 0.00078125 0.00078125	-4.07576544996652e-10
0	0	0 0 0	2328 3 3	0	3.6375 0.00078125 0.00078125	-3.08240926923456e-10
0	0	0 0 0	2329 3 3	0	3.6390625 0.00078125 0.00078125	-3.69882276500186e-10
0	0	0 0 0	2330 3 3	0	3.640625 0.00078125 0.00078125	-2.29722733999412e-10
0	0	0 0 0	2331 3 3	0	3.6421875 0.00078125 0.00078125	-3.13412542338014e-10
0	0	0 0 0	2332 3 3	0	3.64375 0.00078125 0.00078125	-3.20175641966951e-10
