# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:17:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	704 4 4	0	0.2 0 0	3.39741716630556 0 0 3.39741716630556 0 3.39741716630556
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.39805114406727 0 0 3.39805114406727 0 3.39805114406727
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.39869287259819 0 0 3.39869287259819 0 3.39869287259819
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.39934236184356 0 0 3.39934236184356 0 3.39934236184356
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.39999962189364 0 0 3.39999962189364 0 3.39999962189364
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.40066466298419 0 0 3.40066466298419 0 3.40066466298419
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.40133749549686 0 0 3.40133749549686 0 3.40133749549686
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.40201812995962 0 0 3.40201812995962 0 3.40201812995962
0	0	0 0 0	712 4 4	0	0.225 0 0	3.40270657704725 0 0 3.40270657704725 0 3.40270657704725
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.4034028475817 0 0 3.4034028475817 0 3.4034028475817
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.40410695253263 0 0 3.40410695253263 0 3.40410695253263
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.40481890301784 0 0 3.40481890301784 0 3.40481890301784
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.40553871030369 0 0 3.40553871030369 0 3.40553871030369
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.40626638580566 0 0 3.40626638580566 0 3.40626638580566
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.40700194108876 0 0 3.40700194108876 0 3.40700194108876
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.40774538786808 0 0 3.40774538786808 0 3.40774538786808
0	0	0 0 0	720 4 4	0	0.25 0 0	3.40849673800921 0 0 3.40849673800921 0 3.40849673800921
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.4092560035288 0 0 3.4092560035288 0 3.4092560035288
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.41002319659508 0 0 3.41002319659508 0 3.41002319659508
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.41079832952832 0 0 3.41079832952832 0 3.41079832952832
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.41158141480139 0 0 3.41158141480139 0 3.41158141480139
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.41237246504028 0 0 3.41237246504028 0 3.41237246504028
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.41317149302468 0 0 3.41317149302468 0 3.41317149302468
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.41397851168844 0 0 3.41397851168844 0 3.41397851168844
0	0	0 0 0	728 4 4	0	0.275 0 0	3.4147935341202 0 0 3.4147935341202 0 3.4147935341202
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.41561657356393 0 0 3.41561657356393 0 3.41561657356393
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.41644764341949 0 0 3.41644764341949 0 3.41644764341949
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.41728675724318 0 0 3.41728675724318 0 3.41728675724318
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.41813392874838 0 0 3.41813392874838 0 3.41813392874838
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.41898917180611 0 0 3.41898917180611 0 3.41898917180611
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.41985250044561 0 0 3.41985250044561 0 3.41985250044561
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.42072392885497 0 0 3.42072392885497 0 3.42072392885497
0	0	0 0 0	736 4 4	0	0.3 0 0	3.42160347138177 0 0 3.42160347138177 0 3.42160347138177
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.42249114253362 0 0 3.42249114253362 0 3.42249114253362
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.42338695697889 0 0 3.42338695697889 0 3.42338695697889
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.42429092954725 0 0 3.42429092954725 0 3.42429092954725
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.4252030752304 0 0 3.4252030752304 0 3.4252030752304
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.42612340918268 0 0 3.42612340918268 0 3.42612340918268
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.4270519467217 0 0 3.4270519467217 0 3.4270519467217
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.4279887033291 0 0 3.4279887033291 0 3.4279887033291
0	0	0 0 0	744 4 4	0	0.325 0 0	3.42893369465114 0 0 3.42893369465114 0 3.42893369465114
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.42988693649942 0 0 3.42988693649942 0 3.42988693649942
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.43084844485159 0 0 3.43084844485159 0 3.43084844485159
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.43181823585202 0 0 3.43181823585202 0 3.43181823585202
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.43279632581254 0 0 3.43279632581254 0 3.43279632581254
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.43378273121312 0 0 3.43378273121312 0 3.43378273121312
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.43477746870266 0 0 3.43477746870266 0 3.43477746870266
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.43578055509965 0 0 3.43578055509965 0 3.43578055509965
0	0	0 0 0	752 4 4	0	0.35 0 0	3.43679200739299 0 0 3.43679200739299 0 3.43679200739299
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.43781184274268 0 0 3.43781184274268 0 3.43781184274268
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.43884007848063 0 0 3.43884007848063 0 3.43884007848063
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.43987673211139 0 0 3.43987673211139 0 3.43987673211139
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.44092182131296 0 0 3.44092182131296 0 3.44092182131296
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.44197536393757 0 0 3.44197536393757 0 3.44197536393757
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.44303737801249 0 0 3.44303737801249 0 3.44303737801249
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.44410788174081 0 0 3.44410788174081 0 3.44410788174081
0	0	0 0 0	760 4 4	0	0.375 0 0	3.44518689350225 0 0 3.44518689350225 0 3.44518689350225
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.44627443185405 0 0 3.44627443185405 0 3.44627443185405
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.44737051553172 0 0 3.44737051553172 0 3.44737051553172
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.44847516344996 0 0 3.44847516344996 0 3.44847516344996
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.44958839470344 0 0 3.44958839470344 0 3.44958839470344
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.45071022856772 0 0 3.45071022856772 0 3.45071022856772
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.45184068450012 0 0 3.45184068450012 0 3.45184068450012
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.45297978214053 0 0 3.45297978214053 0 3.45297978214053
0	0	0 0 0	768 4 4	0	0.4 0 0	3.45412754131242 0 0 3.45412754131242 0 3.45412754131242
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.45528398202364 0 0 3.45528398202364 0 3.45528398202364
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.45644912446738 0 0 3.45644912446738 0 3.45644912446738
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.45762298902307 0 0 3.45762298902307 0 3.45762298902307
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.45880559625733 0 0 3.45880559625733 0 3.45880559625733
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.4599969669249 0 0 3.4599969669249 0 3.4599969669249
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.46119712196961 0 0 3.46119712196961 0 3.46119712196961
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.46240608252531 0 0 3.46240608252531 0 3.46240608252531
0	0	0 0 0	776 4 4	0	0.425 0 0	3.46362386991686 0 0 3.46362386991686 0 3.46362386991686
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.46485050566112 0 0 3.46485050566112 0 3.46485050566112
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.46608601146793 0 0 3.46608601146793 0 3.46608601146793
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.46733040924111 0 0 3.46733040924111 0 3.46733040924111
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.4685837210795 0 0 3.4685837210795 0 3.4685837210795
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.46984596927796 0 0 3.46984596927796 0 3.46984596927796
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.47111717632842 0 0 3.47111717632842 0 3.47111717632842
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.47239736492091 0 0 3.47239736492091 0 3.47239736492091
0	0	0 0 0	784 4 4	0	0.45 0 0	3.47368655794464 0 0 3.47368655794464 0 3.47368655794464
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.47498477848907 0 0 3.47498477848907 0 3.47498477848907
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.47629204984496 0 0 3.47629204984496 0 3.47629204984496
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.47760839550548 0 0 3.47760839550548 0 3.47760839550548
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.47893383916735 0 0 3.47893383916735 0 3.47893383916735
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.48026840473188 0 0 3.48026840473188 0 3.48026840473188
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.48161211630616 0 0 3.48161211630616 0 3.48161211630616
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.48296499820417 0 0 3.48296499820417 0 3.48296499820417
0	0	0 0 0	792 4 4	0	0.475 0 0	3.48432707494793 0 0 3.48432707494793 0 3.48432707494793
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.48569837126868 0 0 3.48569837126868 0 3.48569837126868
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.48707891210803 0 0 3.48707891210803 0 3.48707891210803
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.48846872261915 0 0 3.48846872261915 0 3.48846872261915
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.48986782816801 0 0 3.48986782816801 0 3.48986782816801
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.49127625433453 0 0 3.49127625433453 0 3.49127625433453
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.49269402691383 0 0 3.49269402691383 0 3.49269402691383
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.49412117191747 0 0 3.49412117191747 0 3.49412117191747
0	0	0 0 0	800 4 4	0	0.5 0 0	3.4955577155747 0 0 3.4955577155747 0 3.4955577155747
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.49700368433373 0 0 3.49700368433373 0 3.49700368433373
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.49845910486295 0 0 3.49845910486295 0 3.49845910486295
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.49992400405231 0 0 3.49992400405231 0 3.49992400405231
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.50139840901451 0 0 3.50139840901451 0 3.50139840901451
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.50288234708643 0 0 3.50288234708643 0 3.50288234708643
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.50437584583037 0 0 3.50437584583037 0 3.50437584583037
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.50587893303541 0 0 3.50587893303541 0 3.50587893303541
0	0	0 0 0	808 4 4	0	0.525 0 0	3.5073916367188 0 0 3.5073916367188 0 3.5073916367188
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.50891398512729 0 0 3.50891398512729 0 3.50891398512729
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.51044600673853 0 0 3.51044600673853 0 3.51044600673853
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.51198773026246 0 0 3.51198773026246 0 3.51198773026246
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.5135391846427 0 0 3.5135391846427 0 3.5135391846427
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.51510039905803 0 0 3.51510039905803 0 3.51510039905803
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.51667140292378 0 0 3.51667140292378 0 3.51667140292378
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.51825222589328 0 0 3.51825222589328 0 3.51825222589328
0	0	0 0 0	816 4 4	0	0.55 0 0	3.51984289785938 0 0 3.51984289785938 0 3.51984289785938
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.52144344895586 0 0 3.52144344895586 0 3.52144344895586
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.523053909559 0 0 3.523053909559 0 3.523053909559
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.52467431028905 0 0 3.52467431028905 0 3.52467431028905
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.52630468201176 0 0 3.52630468201176 0 3.52630468201176
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.52794505583993 0 0 3.52794505583993 0 3.52794505583993
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.52959546313498 0 0 3.52959546313498 0 3.52959546313498
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.53125593550851 0 0 3.53125593550851 0 3.53125593550851
0	0	0 0 0	824 4 4	0	0.575 0 0	3.5329265048239 0 0 3.5329265048239 0 3.5329265048239
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.53460720319792 0 0 3.53460720319792 0 3.53460720319792
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.53629806300233 0 0 3.53629806300233 0 3.53629806300233
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.53799911686553 0 0 3.53799911686553 0 3.53799911686553
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.53971039767425 0 0 3.53971039767425 0 3.53971039767425
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.54143193857516 0 0 3.54143193857516 0 3.54143193857516
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.54316377297662 0 0 3.54316377297662 0 3.54316377297662
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.54490593455033 0 0 3.54490593455033 0 3.54490593455033
0	0	0 0 0	832 4 4	0	0.6 0 0	3.5466584572331 0 0 3.5466584572331 0 3.5466584572331
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.54842137522858 0 0 3.54842137522858 0 3.54842137522858
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.55019472300898 0 0 3.55019472300898 0 3.55019472300898
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.55197853531688 0 0 3.55197853531688 0 3.55197853531688
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.55377284716705 0 0 3.55377284716705 0 3.55377284716705
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.55557769384819 0 0 3.55557769384819 0 3.55557769384819
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.55739311092482 0 0 3.55739311092482 0 3.55739311092482
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.55921913423908 0 0 3.55921913423908 0 3.55921913423908
0	0	0 0 0	840 4 4	0	0.625 0 0	3.56105579991267 0 0 3.56105579991267 0 3.56105579991267
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.56290314434864 0 0 3.56290314434864 0 3.56290314434864
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.56476120423335 0 0 3.56476120423335 0 3.56476120423335
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.56663001653841 0 0 3.56663001653841 0 3.56663001653841
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.56850961852256 0 0 3.56850961852256 0 3.56850961852256
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.57040004773369 0 0 3.57040004773369 0 3.57040004773369
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.57230134201079 0 0 3.57230134201079 0 3.57230134201079
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.57421353948596 0 0 3.57421353948596 0 3.57421353948596
0	0	0 0 0	848 4 4	0	0.65 0 0	3.57613667858644 0 0 3.57613667858644 0 3.57613667858644
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.57807079803662 0 0 3.57807079803662 0 3.57807079803662
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.58001593686014 0 0 3.58001593686014 0 3.58001593686014
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.58197213438197 0 0 3.58197213438197 0 3.58197213438197
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.58393943023046 0 0 3.58393943023046 0 3.58393943023046
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.58591786433955 0 0 3.58591786433955 0 3.58591786433955
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.58790747695085 0 0 3.58790747695085 0 3.58790747695085
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.58990830861581 0 0 3.58990830861581 0 3.58990830861581
0	0	0 0 0	856 4 4	0	0.675 0 0	3.59192040019797 0 0 3.59192040019797 0 3.59192040019797
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.59394379287509 0 0 3.59394379287509 0 3.59394379287509
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.59597852814144 0 0 3.59597852814144 0 3.59597852814144
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.59802464781004 0 0 3.59802464781004 0 3.59802464781004
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.60008219401494 0 0 3.60008219401494 0 3.60008219401494
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.6021512092135 0 0 3.6021512092135 0 3.6021512092135
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.60423173618877 0 0 3.60423173618877 0 3.60423173618877
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.60632381805176 0 0 3.60632381805176 0 3.60632381805176
0	0	0 0 0	864 4 4	0	0.7 0 0	3.60842749824389 0 0 3.60842749824389 0 3.60842749824389
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.61054282053933 0 0 3.61054282053933 0 3.61054282053933
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.61266982904744 0 0 3.61266982904744 0 3.61266982904744
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.61480856821524 0 0 3.61480856821524 0 3.61480856821524
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.61695908282982 0 0 3.61695908282982 0 3.61695908282982
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.61912141802089 0 0 3.61912141802089 0 3.61912141802089
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.62129561926328 0 0 3.62129561926328 0 3.62129561926328
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.62348173237947 0 0 3.62348173237947 0 3.62348173237947
0	0	0 0 0	872 4 4	0	0.725 0 0	3.62567980354218 0 0 3.62567980354218 0 3.62567980354218
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.62788987927696 0 0 3.62788987927696 0 3.62788987927696
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.63011200646482 0 0 3.63011200646482 0 3.63011200646482
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.63234623234486 0 0 3.63234623234486 0 3.63234623234486
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.63459260451698 0 0 3.63459260451698 0 3.63459260451698
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.63685117094455 0 0 3.63685117094455 0 3.63685117094455
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.63912197995715 0 0 3.63912197995715 0 3.63912197995715
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.64140508025335 0 0 3.64140508025335 0 3.64140508025335
0	0	0 0 0	880 4 4	0	0.75 0 0	3.64370052090347 0 0 3.64370052090347 0 3.64370052090347
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.64600835135241 0 0 3.64600835135241 0 3.64600835135241
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.64832862142251 0 0 3.64832862142251 0 3.64832862142251
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.65066138131637 0 0 3.65066138131637 0 3.65066138131637
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.65300668161982 0 0 3.65300668161982 0 3.65300668161982
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.6553645733048 0 0 3.6553645733048 0 3.6553645733048
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.65773510773235 0 0 3.65773510773235 0 3.65773510773235
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.66011833665561 0 0 3.66011833665561 0 3.66011833665561
0	0	0 0 0	888 4 4	0	0.775 0 0	3.6625143122228 0 0 3.6625143122228 0 3.6625143122228
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.66492308698033 0 0 3.66492308698033 0 3.66492308698033
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.66734471387584 0 0 3.66734471387584 0 3.66734471387584
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.66977924626136 0 0 3.66977924626136 0 3.66977924626136
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.67222673789641 0 0 3.67222673789641 0 3.67222673789641
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.67468724295123 0 0 3.67468724295123 0 3.67468724295123
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.67716081600996 0 0 3.67716081600996 0 3.67716081600996
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.67964751207391 0 0 3.67964751207391 0 3.67964751207391
0	0	0 0 0	896 4 4	0	0.8 0 0	3.68214738656483 0 0 3.68214738656483 0 3.68214738656483
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.68466049532823 0 0 3.68466049532823 0 3.68466049532823
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.68718689463672 0 0 3.68718689463672 0 3.68718689463672
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.68972664119342 0 0 3.68972664119342 0 3.68972664119342
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.69227979213536 0 0 3.69227979213536 0 3.69227979213536
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.69484640503691 0 0 3.69484640503691 0 3.69484640503691
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.69742653791332 0 0 3.69742653791332 0 3.69742653791332
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.70002024922424 0 0 3.70002024922424 0 3.70002024922424
0	0	0 0 0	904 4 4	0	0.825 0 0	3.70262759787723 0 0 3.70262759787723 0 3.70262759787723
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.70524864323144 0 0 3.70524864323144 0 3.70524864323144
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.70788344510119 0 0 3.70788344510119 0 3.70788344510119
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.71053206375965 0 0 3.71053206375965 0 3.71053206375965
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.7131945599426 0 0 3.7131945599426 0 3.7131945599426
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.71587099485214 0 0 3.71587099485214 0 3.71587099485214
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.71856143016049 0 0 3.71856143016049 0 3.71856143016049
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.72126592801384 0 0 3.72126592801384 0 3.72126592801384
0	0	0 0 0	912 4 4	0	0.85 0 0	3.72398455103622 0 0 3.72398455103622 0 3.72398455103622
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.72671736233338 0 0 3.72671736233338 0 3.72671736233338
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.72946442549681 0 0 3.72946442549681 0 3.72946442549681
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.73222580460766 0 0 3.73222580460766 0 3.73222580460766
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.73500156424084 0 0 3.73500156424084 0 3.73500156424084
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.73779176946908 0 0 3.73779176946908 0 3.73779176946908
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.74059648586705 0 0 3.74059648586705 0 3.74059648586705
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.74341577951552 0 0 3.74341577951552 0 3.74341577951552
0	0	0 0 0	920 4 4	0	0.875 0 0	3.7462497170056 0 0 3.7462497170056 0 3.7462497170056
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.74909836544299 0 0 3.74909836544299 0 3.74909836544299
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.75196179245223 0 0 3.75196179245223 0 3.75196179245223
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.75484006618115 0 0 3.75484006618115 0 3.75484006618115
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.75773325530518 0 0 3.75773325530518 0 3.75773325530518
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.76064142903179 0 0 3.76064142903179 0 3.76064142903179
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.76356465710505 0 0 3.76356465710505 0 3.76356465710505
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.7665030098101 0 0 3.7665030098101 0 3.7665030098101
0	0	0 0 0	928 4 4	0	0.9 0 0	3.76945655797778 0 0 3.76945655797778 0 3.76945655797778
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.7724253729892 0 0 3.7724253729892 0 3.7724253729892
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.77540952678051 0 0 3.77540952678051 0 3.77540952678051
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.77840909184757 0 0 3.77840909184757 0 3.77840909184757
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.78142414125075 0 0 3.78142414125075 0 3.78142414125075
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.78445474861979 0 0 3.78445474861979 0 3.78445474861979
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.78750098815865 0 0 3.78750098815865 0 3.78750098815865
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.79056293465051 0 0 3.79056293465051 0 3.79056293465051
0	0	0 0 0	936 4 4	0	0.925 0 0	3.79364066346269 0 0 3.79364066346269 0 3.79364066346269
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.79673425055174 0 0 3.79673425055174 0 3.79673425055174
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.79984377246858 0 0 3.79984377246858 0 3.79984377246858
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.80296930636358 0 0 3.80296930636358 0 3.80296930636358
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.80611092999183 0 0 3.80611092999183 0 3.80611092999183
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.80926872171841 0 0 3.80926872171841 0 3.80926872171841
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.81244276052369 0 0 3.81244276052369 0 3.81244276052369
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.81563312600875 0 0 3.81563312600875 0 3.81563312600875
