# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 25 2016 at 05:22:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	695 20 20	0	-1.828125 5 5	6.29063124486665e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	6.28965442156747e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	6.28603377630413e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	6.28465849597063e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	6.28157714693582e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	6.27991046582168e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	6.27789130565939e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	6.27598841656515e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	6.27316267862314e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	6.27113064117464e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	6.26864532942362e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	6.26596740706838e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	6.26392947404155e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	6.26086884427459e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	6.25876155994091e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	6.25776417717451e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	6.25455114227734e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	6.25224171728046e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	6.24953733783208e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	6.24758211247208e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	6.24507764378384e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	6.2430120179048e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	6.23982725470088e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	6.23796621312592e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	6.23607863901662e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	6.23328221756082e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	6.23082464699741e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	6.22886247940823e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	6.22614978369137e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	6.22341459490106e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	6.22180052415476e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	6.21897085842016e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	6.21690013347281e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	6.21371952427422e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	6.21187069180337e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	6.20932899176265e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	6.20754936960905e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	6.2047150130399e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	6.2011903584843e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	6.19967629876659e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	6.19794075511881e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	6.19499812382127e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	6.1921472407851e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	6.19079059233019e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	6.1875545605737e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	6.18482797656409e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	6.18349403540897e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	6.18007570448849e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	6.17841486819823e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	6.17508666629395e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	6.17268706647578e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	6.17069777905867e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	6.16797786291067e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	6.16541039141345e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	6.16309998788032e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	6.16109928927588e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	6.15816375443752e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	6.15553961615434e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	6.15359071384606e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	6.15086522692e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	6.14824597152959e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	6.14568181735114e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	6.14353677139885e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	6.14098156755023e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	6.13796525187179e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	6.13651155786126e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	6.13350908693444e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	6.13155212148391e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	6.1298634025588e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	6.12585060333129e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	6.12381919788037e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	6.12153990195778e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	6.11865052644675e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	6.11629278070781e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	6.11405259746237e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	6.11141230010645e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	6.10920228099221e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	6.10680119652985e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	6.10358774038379e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	6.10184390877287e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	6.09887464062239e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	6.09659891840948e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	6.09460281569513e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	6.09133203857696e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	6.08922373359411e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	6.08708648119353e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	6.08419547551336e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	6.0823656223481e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	6.07921361150666e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	6.07686521740255e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	6.07459560595968e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	6.07168021269837e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	6.06993349041116e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	6.06650627836644e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	6.06513019063447e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	6.0621272294788e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	6.05957069264765e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	6.05787590725174e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	6.0553858359775e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	6.05256749041173e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	6.05056148311876e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	6.0471929504026e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	6.04536357220969e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	6.04310572038963e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	6.03990228172862e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	6.03808494311205e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	6.03542734832664e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	6.03405373400023e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	6.0302878785632e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	6.02827379109509e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	6.02578534332578e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	6.02349660494334e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	6.02109769324146e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	6.01791629251435e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	6.01633514108724e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	6.0139731735571e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	6.0112454648166e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	6.00924013609761e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	6.00676723922239e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	6.00429351018605e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	6.00228574031865e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	5.99950230732323e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	5.99697938450153e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	5.99513187137578e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	5.99194190197111e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	5.9902053890275e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	5.9871281501717e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	5.9859199864308e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	5.98207890478783e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	5.98047071305554e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	5.9785085381316e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	5.97567573924266e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	5.97342214099458e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	5.97097233681773e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	5.96889633742466e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	5.96605658050078e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	5.96442018334744e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	5.96212521501713e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	5.95932777759446e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	5.95747732120207e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	5.95440177352475e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	5.95268869415284e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	5.9501143453882e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	5.94776593400469e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	5.94564433200773e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	5.94385372928507e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	5.94058457690315e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	5.93857915269159e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	5.93587277183723e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	5.93417305663795e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	5.93249803835644e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	5.92955573674296e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	5.92643302255358e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	5.92509583217985e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	5.92249390139967e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	5.92095507021046e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	5.9177912048943e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	5.91615743641662e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	5.91300386893447e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	5.91138185072682e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	5.90953428794943e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	5.90647971143978e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	5.90464885697289e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	5.90269831936333e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	5.90037045669065e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	5.89745934044216e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	5.89577503720402e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	5.89304391555088e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	5.89092093669696e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	5.88930344105071e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	5.88695171849074e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	5.88459031823146e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	5.88103130340769e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	5.88061677628706e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	5.87885116252115e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	5.87516699388849e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	5.87380267182461e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	5.87088318069601e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	5.86966490165521e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	5.86756490104531e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	5.86473907276928e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	5.86315169597981e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	5.86125350912267e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	5.85811528516927e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	5.85590787123653e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	5.85334040380323e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	5.85217023649499e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	5.8490917964901e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	5.84756718628348e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	5.84594402515114e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	5.84329339933324e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	5.84142397801445e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	5.83920017994477e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	5.83698443813491e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	5.83513909327387e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	5.83232199097532e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	5.83008349800903e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	5.82925063541749e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	5.82584750069728e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	5.82426475633852e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	5.8220242323621e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	5.82046941574084e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	5.81738065441554e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	5.81606352408817e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	5.81280102484345e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	5.81182801338413e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	5.8099955804576e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	5.80756266396346e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	5.80525298754946e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	5.80420308523058e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	5.80054170597351e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	5.79958720020674e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	5.79690047040128e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	5.7952701308265e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	5.79325139343891e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	5.7916194702293e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	5.78903293331736e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	5.78678312088933e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	5.78512887810263e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	5.78324507869807e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	5.78113248723957e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	5.77837907009749e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	5.77663718028772e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	5.77441081955352e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	5.77216526717957e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	5.77093345729736e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	5.76890985101256e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	5.76655978611485e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	5.76470964784038e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	5.76284416163064e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	5.76080934507556e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	5.75922508956078e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	5.75633788981547e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	5.75447032898074e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	5.75336525472105e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	5.75039196091779e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	5.74807951515736e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	5.7469444301922e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	5.7447690413324e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	5.74289554358789e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	5.74086033658843e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	5.73902527557809e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	5.73610150482356e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	5.73446270977515e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	5.73312946501776e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	5.73107092870003e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	5.72828785192086e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	5.72705048238497e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	5.72498696077033e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	5.72292322816218e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	5.72101486837328e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	5.71823101713023e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	5.71648077741426e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	5.7152490184061e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	5.71247367214898e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	5.7110434435482e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	5.70915414459009e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	5.70665179424477e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	5.70518725392835e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	5.70342057076103e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	5.70068216573375e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	5.69991185038954e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	5.69734628504063e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	5.69494558685399e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	5.6935869765404e-06
0	0	0 0 0	960 20 20	0	-1 5 5	5.69126036929733e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	5.68925548202097e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	5.68757297354366e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	5.68502785221309e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	5.68404382026665e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	5.68173467596108e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	5.67949308072337e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	5.67835064010282e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	5.67506059524567e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	5.67405674051705e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	5.67209233477155e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	5.67009587146957e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	5.6676557846059e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	5.6662675267511e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	5.66335465474052e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	5.66201040414777e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	5.65970992708013e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	5.65830940508764e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	5.65579951952605e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	5.65439711094159e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	5.65286591215725e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	5.65100056256951e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	5.64875020003364e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	5.6466308924495e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	5.64454027717966e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	5.64201520679982e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	5.64116909889484e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	5.63808651608563e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	5.63673573964013e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	5.6350563692302e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	5.63315214160662e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	5.63066311860058e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	5.62872347448337e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	5.62645803306828e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	5.62505239575093e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	5.62363143681388e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	5.62101084928362e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	5.61930361121998e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	5.61763455724648e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	5.61497410278495e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	5.61307441328929e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	5.61162702268408e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	5.60888114700813e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	5.60689802517536e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	5.60521460764636e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	5.60316197345677e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	5.60166797269493e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	5.5999605733547e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	5.59742240606663e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	5.59549627085811e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	5.59315271444965e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	5.59126802174784e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	5.5898427497675e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	5.58697199717931e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	5.58636453919845e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	5.58276793427585e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	5.58143577320687e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	5.57953631342895e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	5.57784259095895e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	5.5752738721254e-06
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	5.57368468128362e-06
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	5.5713762182861e-06
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	5.56984249644629e-06
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	5.56805425342208e-06
0	0	0 0 0	1024 20 20	0	-0.8 5 5	5.56560017695886e-06
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	5.56294442551091e-06
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	5.56158071165201e-06
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	5.55898675380372e-06
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	5.55799498458123e-06
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	5.55525937473761e-06
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	5.55345782982589e-06
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	5.55161270300196e-06
0	0	0 0 0	1032 20 20	0	-0.775 5 5	5.54900389832411e-06
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	5.54717653571104e-06
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	5.54479256870498e-06
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	5.54355164116864e-06
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	5.54154940989009e-06
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	5.53852923251332e-06
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	5.53747744464211e-06
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	5.5349455335504e-06
0	0	0 0 0	1040 20 20	0	-0.75 5 5	5.53325070707109e-06
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	5.53090069166174e-06
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	5.52897701918002e-06
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	5.52650232812051e-06
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	5.52502143997875e-06
