# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:24:39+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	694 20 20	0	-1.83125 5 5	1.1058339766137e-06
0	0	0 0 0	695 20 20	0	-1.828125 5 5	1.10752223645034e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	1.10714566945859e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	1.10740578006738e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	1.10950314557017e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	1.10946180380641e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	1.11095817123484e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	1.11204199107939e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	1.1129386741598e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	1.1136484915364e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	1.11424679064378e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	1.11600912173413e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	1.11556020885758e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	1.11635094476695e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	1.11725644268332e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	1.11775196500182e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	1.12038791774696e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	1.1208894750434e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	1.12180702528436e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	1.12141592031689e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	1.12279137667434e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	1.12420872006619e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	1.12431844125582e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	1.12604551664945e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	1.12699057944903e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	1.12790375767213e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	1.12811064383275e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	1.12896121377301e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	1.13000584212147e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	1.13191965459856e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	1.13110403107406e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	1.13303265056028e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	1.13373205642864e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	1.13537676020002e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	1.13526825112922e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	1.13648051453736e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	1.13751450253313e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	1.13927012784916e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	1.14039832799036e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	1.13992499456757e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	1.14182333875688e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	1.14324515281439e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	1.14321641995037e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	1.14458572355516e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	1.1459292335862e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	1.14649781519761e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	1.14749094405233e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	1.14973333960632e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	1.1494031264285e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	1.15047267440182e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	1.15084394656063e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	1.15171627660583e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	1.15428896510169e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	1.15451573021267e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	1.15644340852526e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	1.15685022882343e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	1.15820923977554e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	1.15909707865639e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	1.15958906948334e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	1.16155859282165e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	1.16088519323955e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	1.16243923173921e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	1.16329898296982e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	1.16586222978367e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	1.16638336086205e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	1.16681060622944e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	1.16864257253407e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	1.1690328527068e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	1.17090334956127e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	1.17208195796295e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	1.17226943414139e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	1.17356347143352e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	1.17529020851619e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	1.17587702164164e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	1.17719679196476e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	1.17805144334766e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	1.17926521940595e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	1.18016430877942e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	1.18224695627565e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	1.18259264545686e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	1.18464673114871e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	1.18496461565318e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	1.18571838839637e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	1.18720794867536e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	1.18853494161133e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	1.18880112788717e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	1.19115185391499e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	1.19169367359385e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	1.19372157289443e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	1.19446544466631e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	1.1949739017302e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	1.19652006631074e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	1.19760689408701e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	1.19973204395149e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	1.1994519268205e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	1.20193269041343e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	1.20223357200473e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	1.20409803822826e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	1.20565484675719e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	1.20615582909969e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	1.20762240330981e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	1.20923148966459e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	1.21023490690966e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	1.211680900446e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	1.21259673270353e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	1.21283304720936e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	1.215009881568e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	1.21568458174834e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	1.21830031484168e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	1.21919007899424e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	1.21902787723711e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	1.22133151705707e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	1.22295800591556e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	1.22330903574684e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	1.22545321540356e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	1.2263974538003e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	1.22786329407341e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	1.22947683755629e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	1.23034049669223e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	1.23217568138012e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	1.23348610609371e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	1.23509524392313e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	1.23595587388609e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	1.23719066768887e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	1.23917403671038e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	1.23973655892948e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	1.24067422843205e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	1.24198737743542e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	1.24464889585543e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	1.24499315665412e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	1.24676124236576e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	1.24823276921824e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	1.24888441405414e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	1.25096076430304e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	1.25341478035883e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	1.25265620973017e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	1.25444528940192e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	1.25623905326831e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	1.25826217258008e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	1.25901902549519e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	1.2608286759323e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	1.26197113259455e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	1.2634190518525e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	1.26487363360097e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	1.26573682061505e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	1.26802831850969e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	1.26920557657147e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	1.27068992006906e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	1.27240687342827e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	1.27271151910204e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	1.2748199228602e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	1.27701227687476e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	1.27749430245059e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	1.27873401360132e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	1.28080650513846e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	1.2820669861987e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	1.28296450933535e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	1.28574251888128e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	1.2860646044746e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	1.28811827794171e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	1.28838965554243e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	1.29129042041647e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	1.29143767244139e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	1.29451389767149e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	1.29506161535143e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	1.29741744206807e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	1.29717075215051e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	1.30000370497897e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	1.30143097548991e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	1.30197628130298e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	1.30448066998349e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	1.30572996063195e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	1.30736909170024e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	1.3077538457542e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	1.31129483349092e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	1.31290929488765e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	1.31349469173939e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	1.31462102136168e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	1.31711076371155e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	1.3183481477207e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	1.31937997591858e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	1.3214023950393e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	1.32314513574183e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	1.32430960864113e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	1.32616660354528e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	1.327595429153e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	1.32837224360151e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	1.33126244822365e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	1.33215609338064e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	1.33396803563735e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	1.33490505995603e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	1.33765774604035e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	1.33871414486335e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	1.34031641939567e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	1.34156821533604e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	1.3441884337885e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	1.34503907337712e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	1.34591380812551e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	1.34838201871995e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	1.35005299458565e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	1.35182372568773e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	1.35317145626e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	1.35476898596283e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	1.35609364881296e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	1.35774339637296e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	1.35956917992613e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	1.36082414448909e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	1.36285345073135e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	1.36468610492229e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	1.36572485803546e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	1.36843525892783e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	1.36841008455651e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	1.37155119050061e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	1.37203211656698e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	1.37500754891378e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	1.37592109956846e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	1.37776105321972e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	1.37940721548155e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	1.38108404694647e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	1.38309056137321e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	1.38445610323774e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	1.38637602837934e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	1.38750622308346e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	1.38904208233256e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	1.39046102756604e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	1.39236087491003e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	1.39451787471423e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	1.39573737211757e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	1.39796142948338e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	1.39887525813021e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	1.40154102791699e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	1.40222509901249e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	1.40496036768969e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	1.40616267475393e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	1.40792319484569e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	1.41001827247441e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	1.4117013943443e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	1.41289827974438e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	1.4144305897497e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	1.416447936088e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	1.41820395480996e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	1.42029628830605e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	1.4219038389597e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	1.42250433601016e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	1.42493530432689e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	1.42718110987384e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	1.42849543167764e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	1.42969985742721e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	1.43228787068207e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	1.43319876542881e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	1.43489652926566e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	1.43693355369043e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	1.43819022710241e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	1.44030933275009e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	1.44142473237698e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	1.44355242588176e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	1.44557287109308e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	1.44741174307932e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	1.44862141854361e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	1.45076979559543e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	1.45236426221989e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	1.45459940174835e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	1.45560939075704e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	1.45778317312688e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	1.45918024127705e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	1.461293770753e-06
0	0	0 0 0	960 20 20	0	-1 5 5	1.46225802613868e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	1.46431252883929e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	1.46730818500934e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	1.46721488122453e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	1.4698546489203e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	1.47149589700498e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	1.47333309163295e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	1.47529187281411e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	1.47647695726119e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	1.47927681018169e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	1.48033334409055e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	1.48233353946254e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	1.48303878604313e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	1.48595690700422e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	1.48668512214372e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	1.48813422581416e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	1.49045368021958e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	1.49252440264288e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	1.49382429689686e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	1.49584614077691e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	1.49806780250048e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	1.4992210241596e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	1.50206700900152e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	1.50272587284615e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	1.50485418709334e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	1.50546750651397e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	1.50829693675079e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	1.50901502469701e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	1.51209894718886e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	1.51329596456416e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	1.51499396602301e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	1.51674559637713e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	1.51773036178394e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	1.52003763153909e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	1.5222500539132e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	1.52347266163724e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	1.52557083530004e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	1.52779880673841e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	1.52881395765445e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	1.53055629544607e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	1.53250381818337e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	1.53510439756619e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	1.53559803206588e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	1.53778968580226e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	1.53824798192805e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	1.54055391893019e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	1.54284285457523e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	1.54489118110705e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	1.54632621064589e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	1.5475212004788e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	1.54944610414919e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	1.55023639027394e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	1.55347270335306e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	1.55400849108075e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	1.55661783799242e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	1.55839195801286e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	1.5593311004133e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	1.56107652101848e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	1.56303170465165e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	1.56460023256169e-06
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	1.56675200489547e-06
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	1.56762259258546e-06
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	1.56982273141912e-06
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	1.57260678868572e-06
0	0	0 0 0	1024 20 20	0	-0.8 5 5	1.57261880349584e-06
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	1.57478151742073e-06
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	1.57611182217188e-06
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	1.57772871629631e-06
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	1.5800053418794e-06
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	1.58167408542562e-06
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	1.58377926848815e-06
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	1.58512791804288e-06
0	0	0 0 0	1032 20 20	0	-0.775 5 5	1.5861677594837e-06
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	1.58861427232674e-06
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	1.59023037679353e-06
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	1.5922095902315e-06
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	1.59261315582356e-06
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	1.59487177922076e-06
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	1.59779241444356e-06
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	1.59816878528494e-06
0	0	0 0 0	1040 20 20	0	-0.75 5 5	1.60002796334301e-06
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	1.60135679612894e-06
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	1.60401967546519e-06
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	1.60488502570411e-06
