# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 02:55:46+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_70.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1053 4 4	0	1.290625 0 0	4.16038947650271e-10
0	0	0 0 0	1054 4 4	0	1.29375 0 0	5.30428318889359e-10
0	0	0 0 0	1055 4 4	0	1.296875 0 0	6.30408196781659e-10
0	0	0 0 0	1056 4 4	0	1.3 0 0	4.54477521371829e-10
0	0	0 0 0	1057 4 4	0	1.303125 0 0	2.42493202601279e-10
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.50708656343332e-10
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-1.89161704312532e-10
0	0	0 0 0	1060 4 4	0	1.3125 0 0	1.05484857632586e-09
0	0	0 0 0	1061 4 4	0	1.315625 0 0	2.24778914882304e-10
0	0	0 0 0	1062 4 4	0	1.31875 0 0	1.66901785361023e-10
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.67338340985959e-10
0	0	0 0 0	1064 4 4	0	1.325 0 0	8.97339585449741e-11
0	0	0 0 0	1065 4 4	0	1.328125 0 0	5.95973320824048e-10
0	0	0 0 0	1066 4 4	0	1.33125 0 0	3.70268049077263e-10
0	0	0 0 0	1067 4 4	0	1.334375 0 0	1.09996284216457e-10
0	0	0 0 0	1068 4 4	0	1.3375 0 0	9.47860802000267e-10
0	0	0 0 0	1069 4 4	0	1.340625 0 0	3.68461437142559e-10
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.8355729154533e-10
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.05703850939534e-10
0	0	0 0 0	1072 4 4	0	1.35 0 0	1.46628697681936e-10
0	0	0 0 0	1073 4 4	0	1.353125 0 0	5.05180277818318e-10
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.74866273473401e-10
0	0	0 0 0	1075 4 4	0	1.359375 0 0	5.2676892687252e-10
0	0	0 0 0	1076 4 4	0	1.3625 0 0	3.01564561950435e-10
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-9.58510089875408e-11
0	0	0 0 0	1078 4 4	0	1.36875 0 0	1.29342679145231e-10
0	0	0 0 0	1079 4 4	0	1.371875 0 0	8.47828110018059e-10
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.07376221514891e-10
0	0	0 0 0	1081 4 4	0	1.378125 0 0	9.121805125481e-10
0	0	0 0 0	1082 4 4	0	1.38125 0 0	5.1364154401122e-10
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.66239500783103e-10
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.24754497199697e-10
0	0	0 0 0	1085 4 4	0	1.390625 0 0	1.01483231865727e-09
0	0	0 0 0	1086 4 4	0	1.39375 0 0	3.93594976706366e-10
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-2.19300596345645e-10
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.11839495015678e-10
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-3.38801057521432e-11
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-3.62580592720013e-11
0	0	0 0 0	1091 4 4	0	1.409375 0 0	7.41888129054957e-10
0	0	0 0 0	1092 4 4	0	1.4125 0 0	1.59850147875285e-10
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-2.37325839969743e-10
0	0	0 0 0	1094 4 4	0	1.41875 0 0	8.12150505484152e-10
0	0	0 0 0	1095 4 4	0	1.421875 0 0	3.08807509511594e-10
0	0	0 0 0	1096 4 4	0	1.425 0 0	2.9262359245788e-11
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-3.66933696968608e-13
0	0	0 0 0	1098 4 4	0	1.43125 0 0	2.57610736995734e-10
0	0	0 0 0	1099 4 4	0	1.434375 0 0	9.23138740579685e-10
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.95668656076351e-10
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.18001172303867e-10
0	0	0 0 0	1102 4 4	0	1.44375 0 0	5.47703659986229e-10
0	0	0 0 0	1103 4 4	0	1.446875 0 0	1.25774201600523e-10
0	0	0 0 0	1104 4 4	0	1.45 0 0	8.57756422747297e-10
0	0	0 0 0	1105 4 4	0	1.453125 0 0	1.41352812050785e-10
0	0	0 0 0	1106 4 4	0	1.45625 0 0	3.10189669523037e-10
0	0	0 0 0	1107 4 4	0	1.459375 0 0	1.64831136153371e-10
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.40986449945202e-10
0	0	0 0 0	1109 4 4	0	1.465625 0 0	8.0656576556537e-10
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-4.21611296222424e-11
0	0	0 0 0	1111 4 4	0	1.471875 0 0	1.88813159985451e-10
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.22538381020243e-10
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-2.34947979691272e-10
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.2415810599071e-10
0	0	0 0 0	1115 4 4	0	1.484375 0 0	5.0183381712296e-10
0	0	0 0 0	1116 4 4	0	1.4875 0 0	5.90163872415603e-10
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-6.74300153474111e-11
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-3.59426525001205e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	3.86544404991362e-10
0	0	0 0 0	1120 4 4	0	1.5 0 0	7.27559973205671e-10
0	0	0 0 0	1121 4 4	0	1.503125 0 0	5.12772856727656e-10
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.01838570562562e-10
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.20718099681389e-10
0	0	0 0 0	1124 4 4	0	1.5125 0 0	3.29179446721672e-10
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.30594101938747e-10
0	0	0 0 0	1126 4 4	0	1.51875 0 0	1.02742686320517e-10
0	0	0 0 0	1127 4 4	0	1.521875 0 0	7.48946227518282e-10
0	0	0 0 0	1128 4 4	0	1.525 0 0	3.38599153056063e-11
0	0	0 0 0	1129 4 4	0	1.528125 0 0	6.48626764278293e-11
0	0	0 0 0	1130 4 4	0	1.53125 0 0	2.74495196104368e-10
0	0	0 0 0	1131 4 4	0	1.534375 0 0	2.82733650294048e-10
0	0	0 0 0	1132 4 4	0	1.5375 0 0	2.65830257112354e-11
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.26636168233963e-10
0	0	0 0 0	1134 4 4	0	1.54375 0 0	3.36113778736519e-10
0	0	0 0 0	1135 4 4	0	1.546875 0 0	3.01444751972524e-10
0	0	0 0 0	1136 4 4	0	1.55 0 0	2.94933292198374e-10
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.37158046741326e-10
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.76857620128729e-10
0	0	0 0 0	1139 4 4	0	1.559375 0 0	6.29298429772468e-10
0	0	0 0 0	1140 4 4	0	1.5625 0 0	3.09464247630342e-10
0	0	0 0 0	1141 4 4	0	1.565625 0 0	9.70542377368155e-10
0	0	0 0 0	1142 4 4	0	1.56875 0 0	7.21322060241725e-10
0	0	0 0 0	1143 4 4	0	1.571875 0 0	6.5580706880633e-10
0	0	0 0 0	1144 4 4	0	1.575 0 0	7.03624449070045e-10
0	0	0 0 0	1145 4 4	0	1.578125 0 0	3.05807330847063e-10
0	0	0 0 0	1146 4 4	0	1.58125 0 0	2.72264052882804e-10
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.3699363832389e-10
0	0	0 0 0	1148 4 4	0	1.5875 0 0	9.92839636893006e-10
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-3.0154776592406e-10
0	0	0 0 0	1150 4 4	0	1.59375 0 0	1.00736910870272e-09
0	0	0 0 0	1151 4 4	0	1.596875 0 0	8.4086123784341e-10
0	0	0 0 0	1152 4 4	0	1.6 0 0	1.1516341569609e-10
0	0	0 0 0	1153 4 4	0	1.603125 0 0	3.3015201510167e-10
0	0	0 0 0	1154 4 4	0	1.60625 0 0	1.55511653034124e-10
0	0	0 0 0	1155 4 4	0	1.609375 0 0	3.64211813919796e-10
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-2.32912451911954e-10
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.8742661816481e-10
0	0	0 0 0	1158 4 4	0	1.61875 0 0	3.36972679360753e-10
0	0	0 0 0	1159 4 4	0	1.621875 0 0	8.27347530762967e-11
0	0	0 0 0	1160 4 4	0	1.625 0 0	5.86808011036888e-11
0	0	0 0 0	1161 4 4	0	1.628125 0 0	2.7436156818661e-10
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-3.01326654166684e-10
0	0	0 0 0	1163 4 4	0	1.634375 0 0	3.59392654525337e-10
0	0	0 0 0	1164 4 4	0	1.6375 0 0	6.56769810411517e-10
0	0	0 0 0	1165 4 4	0	1.640625 0 0	7.04520521782603e-11
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.81930035272893e-11
0	0	0 0 0	1167 4 4	0	1.646875 0 0	1.36050332024545e-10
0	0	0 0 0	1168 4 4	0	1.65 0 0	7.17632594408185e-10
0	0	0 0 0	1169 4 4	0	1.653125 0 0	1.13216245840181e-10
0	0	0 0 0	1170 4 4	0	1.65625 0 0	1.76037327076495e-10
0	0	0 0 0	1171 4 4	0	1.659375 0 0	7.3293356366716e-10
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-3.41618356866635e-12
0	0	0 0 0	1173 4 4	0	1.665625 0 0	6.03928630195372e-11
0	0	0 0 0	1174 4 4	0	1.66875 0 0	3.77551868241399e-10
0	0	0 0 0	1175 4 4	0	1.671875 0 0	7.14254003598286e-10
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.50230564099907e-10
0	0	0 0 0	1177 4 4	0	1.678125 0 0	2.20383825771941e-10
0	0	0 0 0	1178 4 4	0	1.68125 0 0	1.8645310122245e-11
0	0	0 0 0	1179 4 4	0	1.684375 0 0	1.02268580756681e-10
0	0	0 0 0	1180 4 4	0	1.6875 0 0	5.34658716171837e-10
0	0	0 0 0	1181 4 4	0	1.690625 0 0	1.13149618580916e-10
0	0	0 0 0	1182 4 4	0	1.69375 0 0	9.44212984708981e-11
0	0	0 0 0	1183 4 4	0	1.696875 0 0	6.39231553974107e-10
0	0	0 0 0	1184 4 4	0	1.7 0 0	-4.25581629832916e-10
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.36051384236635e-10
0	0	0 0 0	1186 4 4	0	1.70625 0 0	3.16458595873287e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.36984028720893e-10
0	0	0 0 0	1188 4 4	0	1.7125 0 0	4.0902255280667e-10
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-7.35080833008661e-13
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.39246799990956e-10
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.1430682268776e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	1.20436693604176e-10
0	0	0 0 0	1193 4 4	0	1.728125 0 0	8.25385541164403e-10
0	0	0 0 0	1194 4 4	0	1.73125 0 0	4.12698123071487e-10
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-2.49430610280849e-10
0	0	0 0 0	1196 4 4	0	1.7375 0 0	9.00314561617932e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-3.16066237418533e-10
0	0	0 0 0	1198 4 4	0	1.74375 0 0	2.13953937032441e-10
0	0	0 0 0	1199 4 4	0	1.746875 0 0	4.52781309841221e-10
0	0	0 0 0	1200 4 4	0	1.75 0 0	2.33335057872597e-10
0	0	0 0 0	1201 4 4	0	1.753125 0 0	3.67032308191961e-10
0	0	0 0 0	1202 4 4	0	1.75625 0 0	6.98752540637809e-10
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-5.66504527316214e-10
0	0	0 0 0	1204 4 4	0	1.7625 0 0	2.72868411459876e-10
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-2.06615000282462e-10
0	0	0 0 0	1206 4 4	0	1.76875 0 0	4.6272195493649e-10
0	0	0 0 0	1207 4 4	0	1.771875 0 0	3.93590238526031e-12
0	0	0 0 0	1208 4 4	0	1.775 0 0	7.38613061771615e-10
0	0	0 0 0	1209 4 4	0	1.778125 0 0	7.38003580989799e-10
0	0	0 0 0	1210 4 4	0	1.78125 0 0	1.7052605248008e-10
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-2.98619979004905e-10
0	0	0 0 0	1212 4 4	0	1.7875 0 0	2.48699918731915e-10
0	0	0 0 0	1213 4 4	0	1.790625 0 0	3.90718196512096e-10
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-1.22147124012595e-10
0	0	0 0 0	1215 4 4	0	1.796875 0 0	2.65085106209567e-10
0	0	0 0 0	1216 4 4	0	1.8 0 0	1.55917008470841e-10
0	0	0 0 0	1217 4 4	0	1.803125 0 0	4.79614929802669e-10
0	0	0 0 0	1218 4 4	0	1.80625 0 0	3.55645510870944e-10
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-3.35505139295589e-10
0	0	0 0 0	1220 4 4	0	1.8125 0 0	4.40371566903103e-10
0	0	0 0 0	1221 4 4	0	1.815625 0 0	6.1089679972634e-10
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.81830528932225e-10
0	0	0 0 0	1223 4 4	0	1.821875 0 0	4.87379789304576e-10
0	0	0 0 0	1224 4 4	0	1.825 0 0	2.81825606254782e-10
0	0	0 0 0	1225 4 4	0	1.828125 0 0	2.40361399186928e-10
0	0	0 0 0	1226 4 4	0	1.83125 0 0	2.68787539968451e-10
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-4.07375968895785e-11
0	0	0 0 0	1228 4 4	0	1.8375 0 0	4.26420315290804e-10
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-1.46195977632907e-10
0	0	0 0 0	1230 4 4	0	1.84375 0 0	3.25931249437611e-10
0	0	0 0 0	1231 4 4	0	1.846875 0 0	1.36888317521511e-10
0	0	0 0 0	1232 4 4	0	1.85 0 0	1.54164715715499e-10
0	0	0 0 0	1233 4 4	0	1.853125 0 0	3.05850982561251e-11
0	0	0 0 0	1234 4 4	0	1.85625 0 0	4.67428544655146e-10
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-9.88736627294262e-11
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.60544634146953e-10
0	0	0 0 0	1237 4 4	0	1.865625 0 0	1.97361850386851e-10
0	0	0 0 0	1238 4 4	0	1.86875 0 0	4.7396805360686e-10
0	0	0 0 0	1239 4 4	0	1.871875 0 0	5.58023978587674e-10
0	0	0 0 0	1240 4 4	0	1.875 0 0	4.67042619422403e-10
0	0	0 0 0	1241 4 4	0	1.878125 0 0	4.18846676092377e-10
0	0	0 0 0	1242 4 4	0	1.88125 0 0	1.68357836786287e-10
0	0	0 0 0	1243 4 4	0	1.884375 0 0	1.37706273033861e-10
0	0	0 0 0	1244 4 4	0	1.8875 0 0	1.1849864839375e-10
0	0	0 0 0	1245 4 4	0	1.890625 0 0	1.27921889660904e-10
0	0	0 0 0	1246 4 4	0	1.89375 0 0	2.89825156929435e-10
0	0	0 0 0	1247 4 4	0	1.896875 0 0	1.76884696126423e-11
0	0	0 0 0	1248 4 4	0	1.9 0 0	1.67820702647037e-10
0	0	0 0 0	1249 4 4	0	1.903125 0 0	2.07437631741941e-10
0	0	0 0 0	1250 4 4	0	1.90625 0 0	2.45919569864111e-10
0	0	0 0 0	1251 4 4	0	1.909375 0 0	3.28855850970783e-10
0	0	0 0 0	1252 4 4	0	1.9125 0 0	4.32675813580308e-12
0	0	0 0 0	1253 4 4	0	1.915625 0 0	4.16184532149588e-10
0	0	0 0 0	1254 4 4	0	1.91875 0 0	1.58410047232382e-11
0	0	0 0 0	1255 4 4	0	1.921875 0 0	1.93554861374623e-10
0	0	0 0 0	1256 4 4	0	1.925 0 0	1.94781844733288e-10
0	0	0 0 0	1257 4 4	0	1.928125 0 0	7.691812022384e-10
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-4.10730529882414e-10
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.6214373740936e-10
0	0	0 0 0	1260 4 4	0	1.9375 0 0	2.30239321965392e-10
0	0	0 0 0	1261 4 4	0	1.940625 0 0	7.82311862859708e-11
0	0	0 0 0	1262 4 4	0	1.94375 0 0	4.06858098860735e-10
0	0	0 0 0	1263 4 4	0	1.946875 0 0	2.24187855779601e-10
0	0	0 0 0	1264 4 4	0	1.95 0 0	5.07321556292295e-10
0	0	0 0 0	1265 4 4	0	1.953125 0 0	3.3288832020778e-10
0	0	0 0 0	1266 4 4	0	1.95625 0 0	2.91264089236076e-10
0	0	0 0 0	1267 4 4	0	1.959375 0 0	7.17657001533811e-11
0	0	0 0 0	1268 4 4	0	1.9625 0 0	2.88781067635246e-10
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-1.28367314174149e-10
0	0	0 0 0	1270 4 4	0	1.96875 0 0	5.93255240072255e-10
0	0	0 0 0	1271 4 4	0	1.971875 0 0	3.33072713507021e-10
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.50022621666302e-10
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-1.01822244212568e-10
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.0051081208351e-10
0	0	0 0 0	1275 4 4	0	1.984375 0 0	4.55778415009434e-10
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.14599410427019e-10
0	0	0 0 0	1277 4 4	0	1.990625 0 0	3.54367044388959e-10
0	0	0 0 0	1278 4 4	0	1.99375 0 0	3.01445835307335e-10
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-2.00790912244682e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-2.00790912244682e-05


