# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 01:42:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1032 4 4	0	1.225 0 0	2.74365646979902e-07
0	0	0 0 0	1033 4 4	0	1.228125 0 0	2.73555651872457e-07
0	0	0 0 0	1034 4 4	0	1.23125 0 0	2.72620940164006e-07
0	0	0 0 0	1035 4 4	0	1.234375 0 0	2.71249858651521e-07
0	0	0 0 0	1036 4 4	0	1.2375 0 0	2.70106024592123e-07
0	0	0 0 0	1037 4 4	0	1.240625 0 0	2.687466645184e-07
0	0	0 0 0	1038 4 4	0	1.24375 0 0	2.66871425616522e-07
0	0	0 0 0	1039 4 4	0	1.246875 0 0	2.65162938852676e-07
0	0	0 0 0	1040 4 4	0	1.25 0 0	2.62875693468861e-07
0	0	0 0 0	1041 4 4	0	1.253125 0 0	2.61087082597552e-07
0	0	0 0 0	1042 4 4	0	1.25625 0 0	2.58723681388032e-07
0	0	0 0 0	1043 4 4	0	1.259375 0 0	2.56413298511075e-07
0	0	0 0 0	1044 4 4	0	1.2625 0 0	2.53115265083962e-07
0	0	0 0 0	1045 4 4	0	1.265625 0 0	2.50550687683692e-07
0	0	0 0 0	1046 4 4	0	1.26875 0 0	2.47829405435648e-07
0	0	0 0 0	1047 4 4	0	1.271875 0 0	2.43935378743242e-07
0	0	0 0 0	1048 4 4	0	1.275 0 0	2.40744440203585e-07
0	0	0 0 0	1049 4 4	0	1.278125 0 0	2.37147127703349e-07
0	0	0 0 0	1050 4 4	0	1.28125 0 0	2.3369928992559e-07
0	0	0 0 0	1051 4 4	0	1.284375 0 0	2.29692449069981e-07
0	0	0 0 0	1052 4 4	0	1.2875 0 0	2.25794478636842e-07
0	0	0 0 0	1053 4 4	0	1.290625 0 0	2.2147506491797e-07
0	0	0 0 0	1054 4 4	0	1.29375 0 0	2.17118864844753e-07
0	0	0 0 0	1055 4 4	0	1.296875 0 0	2.12802145787351e-07
0	0	0 0 0	1056 4 4	0	1.3 0 0	2.07984413651133e-07
0	0	0 0 0	1057 4 4	0	1.303125 0 0	2.03392656556817e-07
0	0	0 0 0	1058 4 4	0	1.30625 0 0	1.98257221739162e-07
0	0	0 0 0	1059 4 4	0	1.309375 0 0	1.9310990083705e-07
0	0	0 0 0	1060 4 4	0	1.3125 0 0	1.88094151092581e-07
0	0	0 0 0	1061 4 4	0	1.315625 0 0	1.82639168658341e-07
0	0	0 0 0	1062 4 4	0	1.31875 0 0	1.77170397251832e-07
0	0	0 0 0	1063 4 4	0	1.321875 0 0	1.71639632678782e-07
0	0	0 0 0	1064 4 4	0	1.325 0 0	1.65777775660821e-07
0	0	0 0 0	1065 4 4	0	1.328125 0 0	1.59939203989818e-07
0	0	0 0 0	1066 4 4	0	1.33125 0 0	1.5392397201123e-07
0	0	0 0 0	1067 4 4	0	1.334375 0 0	1.47799015521428e-07
0	0	0 0 0	1068 4 4	0	1.3375 0 0	1.41324534296976e-07
0	0	0 0 0	1069 4 4	0	1.340625 0 0	1.35430383267258e-07
0	0	0 0 0	1070 4 4	0	1.34375 0 0	1.28204443495644e-07
0	0	0 0 0	1071 4 4	0	1.346875 0 0	1.2211388147437e-07
0	0	0 0 0	1072 4 4	0	1.35 0 0	1.1514784165688e-07
0	0	0 0 0	1073 4 4	0	1.353125 0 0	1.08483743655775e-07
0	0	0 0 0	1074 4 4	0	1.35625 0 0	1.01355722307423e-07
0	0	0 0 0	1075 4 4	0	1.359375 0 0	9.47765983295783e-08
0	0	0 0 0	1076 4 4	0	1.3625 0 0	8.75182768448224e-08
0	0	0 0 0	1077 4 4	0	1.365625 0 0	8.02244543498132e-08
0	0	0 0 0	1078 4 4	0	1.36875 0 0	7.29686060514808e-08
0	0	0 0 0	1079 4 4	0	1.371875 0 0	6.55991158232162e-08
0	0	0 0 0	1080 4 4	0	1.375 0 0	5.80065243636961e-08
0	0	0 0 0	1081 4 4	0	1.378125 0 0	5.03393929963199e-08
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.2815094067122e-08
0	0	0 0 0	1083 4 4	0	1.384375 0 0	3.49697093612509e-08
0	0	0 0 0	1084 4 4	0	1.3875 0 0	2.72220916281742e-08
0	0	0 0 0	1085 4 4	0	1.390625 0 0	1.955530091235e-08
0	0	0 0 0	1086 4 4	0	1.39375 0 0	1.1389568381877e-08
0	0	0 0 0	1087 4 4	0	1.396875 0 0	3.80500986597062e-09
0	0	0 0 0	1088 4 4	0	1.4 0 0	-4.34636039013886e-09
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.2656661620722e-08
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-2.04917360261824e-08
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-2.86148452278523e-08
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-3.70049650565639e-08
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-4.50887448650032e-08
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-5.3601371449106e-08
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-6.17919128965711e-08
0	0	0 0 0	1096 4 4	0	1.425 0 0	-7.0054782676189e-08
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-7.83459223350287e-08
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-8.66262089303305e-08
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-9.52945653532342e-08
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.03296577001858e-07
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.11839777111307e-07
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.19917334081963e-07
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.28560964738212e-07
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.36902008262272e-07
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.4501021012366e-07
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.53662683642712e-07
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.61770358034728e-07
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.69812758772018e-07
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.7825766490887e-07
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.86744546239062e-07
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.94698977281727e-07
0	0	0 0 0	1112 4 4	0	1.475 0 0	-2.02680501121906e-07
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-2.11019259772449e-07
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-2.18778679833711e-07
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-2.26963790545426e-07
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-2.35029496186242e-07
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-2.42643663893847e-07
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-2.50323974532402e-07
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-2.58311246505996e-07
0	0	0 0 0	1120 4 4	0	1.5 0 0	-2.65653519292716e-07
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-2.7329738099826e-07
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-2.80768081858333e-07
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-2.88195084600961e-07
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-2.95184319633053e-07
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-3.02768211095145e-07
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-3.09531239841437e-07
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-3.16630916125918e-07
0	0	0 0 0	1128 4 4	0	1.525 0 0	-3.2362509722625e-07
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-3.30149380617649e-07
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-3.37074268380529e-07
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-3.43257557565695e-07
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-3.4982317423645e-07
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-3.55888670683867e-07
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-3.62061688773346e-07
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-3.68014792606153e-07
0	0	0 0 0	1136 4 4	0	1.55 0 0	-3.74096779208271e-07
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-3.79717515506162e-07
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-3.85041091907916e-07
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-3.90592808730559e-07
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-3.95952961958028e-07
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-4.01062686019812e-07
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-4.06067235195326e-07
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-4.10783310745807e-07
0	0	0 0 0	1144 4 4	0	1.575 0 0	-4.15593636481689e-07
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-4.19910253932271e-07
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-4.2406591847636e-07
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-4.28393936539873e-07
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-4.32014826106677e-07
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-4.35943936587116e-07
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-4.39429832629424e-07
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-4.42788381835963e-07
0	0	0 0 0	1152 4 4	0	1.6 0 0	-4.46141863125497e-07
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-4.48989991888116e-07
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-4.5196374663561e-07
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-4.54364574753951e-07
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-4.56903110268613e-07
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-4.59087952068063e-07
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-4.61079392201249e-07
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-4.62921412291203e-07
0	0	0 0 0	1160 4 4	0	1.625 0 0	-4.64409702073795e-07
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-4.6583956991972e-07
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-4.67069478378272e-07
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-4.68001041724212e-07
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-4.68748746172156e-07
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-4.69422754880431e-07
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-4.6972671232981e-07
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-4.69607164873837e-07
0	0	0 0 0	1168 4 4	0	1.65 0 0	-4.69780551137951e-07
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-4.69496283425717e-07
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-4.68916344651359e-07
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-4.68166591863185e-07
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-4.67164287365376e-07
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-4.65980195514385e-07
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-4.64525193887174e-07
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-4.62968223518732e-07
0	0	0 0 0	1176 4 4	0	1.675 0 0	-4.60891812903289e-07
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-4.58935671691658e-07
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-4.56698992336692e-07
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-4.54211447991921e-07
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-4.51442124394115e-07
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-4.48508706474466e-07
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-4.45350106936674e-07
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-4.41993204395902e-07
0	0	0 0 0	1184 4 4	0	1.7 0 0	-4.38207751321312e-07
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-4.34582423634226e-07
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-4.30624791135164e-07
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-4.26400293206228e-07
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-4.21795496498983e-07
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-4.17186525780017e-07
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-4.12350307217244e-07
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-4.07266379038359e-07
0	0	0 0 0	1192 4 4	0	1.725 0 0	-4.02039495798492e-07
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-3.96397991746439e-07
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-3.90810834296855e-07
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-3.8488941062428e-07
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-3.78764806010395e-07
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-3.72567360939699e-07
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-3.6588889758591e-07
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-3.59277359740821e-07
0	0	0 0 0	1200 4 4	0	1.75 0 0	-3.52576473993717e-07
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-3.45458216993602e-07
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-3.3833564571517e-07
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-3.30962220785084e-07
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-3.23438175620072e-07
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-3.15561406116283e-07
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-3.07773874887196e-07
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-2.99672366053233e-07
0	0	0 0 0	1208 4 4	0	1.775 0 0	-2.91519764980108e-07
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-2.83189089022825e-07
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-2.74503019470455e-07
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-2.66090088586344e-07
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-2.56957780079387e-07
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-2.48018106704451e-07
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-2.39021524502581e-07
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-2.29574141568571e-07
0	0	0 0 0	1216 4 4	0	1.8 0 0	-2.20514153240485e-07
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-2.11013137885814e-07
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-2.01404416854084e-07
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-1.91891462405927e-07
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-1.81880041084741e-07
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-1.72036870556356e-07
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.62050898412983e-07
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-1.5197783059085e-07
0	0	0 0 0	1224 4 4	0	1.825 0 0	-1.41655570251673e-07
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-1.31461592994624e-07
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-1.21195605918677e-07
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-1.10795974346599e-07
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-1.00374325441577e-07
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-9.00159774682168e-08
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-7.9086960948964e-08
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-6.86228434458049e-08
0	0	0 0 0	1232 4 4	0	1.85 0 0	-5.78754558253221e-08
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-4.72286700631719e-08
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-3.66526862045327e-08
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-2.58629683721231e-08
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-1.50535817017034e-08
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-4.36715345375309e-09
0	0	0 0 0	1238 4 4	0	1.86875 0 0	6.49780458703442e-09
0	0	0 0 0	1239 4 4	0	1.871875 0 0	1.7154371610489e-08
0	0	0 0 0	1240 4 4	0	1.875 0 0	2.81646190584636e-08
0	0	0 0 0	1241 4 4	0	1.878125 0 0	3.88499436190142e-08
0	0	0 0 0	1242 4 4	0	1.88125 0 0	4.94308498192675e-08
0	0	0 0 0	1243 4 4	0	1.884375 0 0	6.01733773045068e-08
0	0	0 0 0	1244 4 4	0	1.8875 0 0	7.0998153519383e-08
0	0	0 0 0	1245 4 4	0	1.890625 0 0	8.15891029701558e-08
0	0	0 0 0	1246 4 4	0	1.89375 0 0	9.23559967817887e-08
0	0	0 0 0	1247 4 4	0	1.896875 0 0	1.02714112155131e-07
0	0	0 0 0	1248 4 4	0	1.9 0 0	1.13284387557764e-07
0	0	0 0 0	1249 4 4	0	1.903125 0 0	1.23870769446767e-07
0	0	0 0 0	1250 4 4	0	1.90625 0 0	1.33991343169481e-07
0	0	0 0 0	1251 4 4	0	1.909375 0 0	1.44596040294043e-07
0	0	0 0 0	1252 4 4	0	1.9125 0 0	1.54671879197066e-07
0	0	0 0 0	1253 4 4	0	1.915625 0 0	1.64958693656125e-07
0	0	0 0 0	1254 4 4	0	1.91875 0 0	1.750742588148e-07
0	0	0 0 0	1255 4 4	0	1.921875 0 0	1.84854863635904e-07
0	0	0 0 0	1256 4 4	0	1.925 0 0	1.9479597157399e-07
0	0	0 0 0	1257 4 4	0	1.928125 0 0	2.04471935821653e-07
0	0	0 0 0	1258 4 4	0	1.93125 0 0	2.14184744014095e-07
0	0	0 0 0	1259 4 4	0	1.934375 0 0	2.23634093148527e-07
0	0	0 0 0	1260 4 4	0	1.9375 0 0	2.33158255625492e-07
0	0	0 0 0	1261 4 4	0	1.940625 0 0	2.42184846892095e-07
0	0	0 0 0	1262 4 4	0	1.94375 0 0	2.51403601426851e-07
0	0	0 0 0	1263 4 4	0	1.946875 0 0	2.60535955832043e-07
0	0	0 0 0	1264 4 4	0	1.95 0 0	2.6912022378238e-07
0	0	0 0 0	1265 4 4	0	1.953125 0 0	2.7808349841379e-07
0	0	0 0 0	1266 4 4	0	1.95625 0 0	2.86624193748125e-07
0	0	0 0 0	1267 4 4	0	1.959375 0 0	2.94816815871689e-07
0	0	0 0 0	1268 4 4	0	1.9625 0 0	3.03227487269907e-07
0	0	0 0 0	1269 4 4	0	1.965625 0 0	3.11218412986391e-07
0	0	0 0 0	1270 4 4	0	1.96875 0 0	3.19139062296327e-07
0	0	0 0 0	1271 4 4	0	1.971875 0 0	3.26753327337993e-07
0	0	0 0 0	1272 4 4	0	1.975 0 0	3.34421049637105e-07
0	0	0 0 0	1273 4 4	0	1.978125 0 0	3.41617042254696e-07
0	0	0 0 0	1274 4 4	0	1.98125 0 0	3.48636805483078e-07
0	0	0 0 0	1275 4 4	0	1.984375 0 0	3.55810370524705e-07
0	0	0 0 0	1276 4 4	0	1.9875 0 0	3.62450065874605e-07
0	0	0 0 0	1277 4 4	0	1.990625 0 0	3.68960927580122e-07
0	0	0 0 0	1278 4 4	0	1.99375 0 0	3.75258891418607e-07
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.12617775857024e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.12617775857024e-05


