# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:39:32+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	2.41913837541909e-05
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	2.41773389114263e-05
0	0	0 0 0	1048 20 20	0	-0.725 5 5	2.41642000781591e-05
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	2.4150466136408e-05
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	2.41364729630411e-05
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	2.41226518943001e-05
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	2.41091954777345e-05
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	2.40958670676966e-05
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	2.40818336835495e-05
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	2.40684089906514e-05
0	0	0 0 0	1056 20 20	0	-0.7 5 5	2.40545692776115e-05
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	2.40412464193721e-05
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	2.40274168130551e-05
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	2.40142030685306e-05
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	2.40003192725939e-05
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	2.39870549174605e-05
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	2.39736248592515e-05
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	2.39600309214661e-05
0	0	0 0 0	1064 20 20	0	-0.675 5 5	2.39466325408075e-05
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	2.39330976354212e-05
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	2.39198333635058e-05
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	2.39061023589524e-05
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	2.38927169625656e-05
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	2.38792975138701e-05
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	2.38664654614923e-05
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	2.38524109455707e-05
0	0	0 0 0	1072 20 20	0	-0.65 5 5	2.38394002135958e-05
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	2.38261239514049e-05
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	2.38132035753514e-05
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	2.3799687495328e-05
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	2.37859825300347e-05
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	2.37726624142831e-05
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	2.3759609585652e-05
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	2.37465875054715e-05
0	0	0 0 0	1080 20 20	0	-0.625 5 5	2.37333594908017e-05
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	2.37200225115021e-05
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	2.3706935717655e-05
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	2.36938386101673e-05
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	2.3680518439689e-05
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	2.36677868477352e-05
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	2.36547878794508e-05
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	2.36410704045103e-05
0	0	0 0 0	1088 20 20	0	-0.6 5 5	2.36282799669563e-05
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	2.36151792543528e-05
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	2.36021750132885e-05
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	2.35890066958263e-05
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	2.35763191252202e-05
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	2.35632324847738e-05
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	2.35501294963269e-05
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	2.35375119259209e-05
0	0	0 0 0	1096 20 20	0	-0.575 5 5	2.35243095374783e-05
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	2.35115479882902e-05
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	2.34987525607066e-05
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	2.34861152769332e-05
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	2.34725422694086e-05
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	2.34605117129488e-05
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	2.34472388975935e-05
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	2.34345828025983e-05
0	0	0 0 0	1104 20 20	0	-0.55 5 5	2.34218781471477e-05
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	2.34091978603276e-05
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	2.33962340737177e-05
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	2.33835356876343e-05
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	2.33709614326605e-05
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	2.33585366077866e-05
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	2.33457150747895e-05
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	2.33333077065546e-05
0	0	0 0 0	1112 20 20	0	-0.525 5 5	2.33204351818296e-05
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	2.33080511476495e-05
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	2.32951096038771e-05
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	2.32830403201768e-05
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	2.32703212117452e-05
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	2.32575012057194e-05
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	2.3245605172561e-05
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	2.32329922724903e-05
0	0	0 0 0	1120 20 20	0	-0.5 5 5	2.32204016545107e-05
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	2.32078586260096e-05
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	2.31957928229898e-05
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	2.31828492016577e-05
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	2.31708377098036e-05
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	2.3158070162629e-05
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	2.31463563846251e-05
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	2.31338178657139e-05
0	0	0 0 0	1128 20 20	0	-0.475 5 5	2.31215506034035e-05
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	2.31091989201836e-05
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	2.30974542188844e-05
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	2.30849615448244e-05
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	2.30726025650221e-05
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	2.30606403051505e-05
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	2.30485050573764e-05
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	2.30362219817436e-05
0	0	0 0 0	1136 20 20	0	-0.45 5 5	2.30240538723235e-05
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	2.30122400641129e-05
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	2.30001394057333e-05
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	2.29879673606127e-05
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	2.29757964693747e-05
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	2.29636993336012e-05
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	2.29520102568086e-05
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	2.29402309204053e-05
0	0	0 0 0	1144 20 20	0	-0.425 5 5	2.2928481425266e-05
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	2.29161922066e-05
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	2.29046012627831e-05
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	2.28923540729912e-05
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	2.28804508358311e-05
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	2.28686785603981e-05
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	2.28571098489525e-05
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	2.28452225782438e-05
0	0	0 0 0	1152 20 20	0	-0.4 5 5	2.28334698388958e-05
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	2.28217814054953e-05
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	2.28099919617544e-05
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	2.27985782778426e-05
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	2.27867804733173e-05
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	2.27755033616975e-05
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	2.27637730310627e-05
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	2.27518521946467e-05
0	0	0 0 0	1160 20 20	0	-0.375 5 5	2.2740169995037e-05
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	2.27287274786135e-05
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	2.27168599770957e-05
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	2.27057336365205e-05
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	2.26944935485199e-05
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	2.26829981326067e-05
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	2.26712959762536e-05
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	2.26604105118087e-05
0	0	0 0 0	1168 20 20	0	-0.35 5 5	2.26487497684338e-05
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	2.26373847417472e-05
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	2.26260310542432e-05
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	2.26146184810661e-05
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	2.26032193119082e-05
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	2.25919533985229e-05
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	2.25812971785853e-05
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	2.25693261120691e-05
0	0	0 0 0	1176 20 20	0	-0.325 5 5	2.25588224599999e-05
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	2.25474337763307e-05
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	2.25366349064683e-05
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	2.25250480888108e-05
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	2.25140766303886e-05
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	2.25032223644381e-05
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	2.2492034582308e-05
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	2.24810371081252e-05
0	0	0 0 0	1184 20 20	0	-0.3 5 5	2.24700882643478e-05
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	2.24592840042426e-05
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	2.24483875783731e-05
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	2.24375899594555e-05
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	2.2426297880693e-05
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	2.24155816819082e-05
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	2.24046105005982e-05
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	2.23940980444079e-05
0	0	0 0 0	1192 20 20	0	-0.275 5 5	2.2383118354705e-05
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	2.23724327850181e-05
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	2.23614955571086e-05
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	2.23508778212071e-05
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	2.23402239112597e-05
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	2.23296772560754e-05
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	2.2319143571611e-05
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	2.23083147800438e-05
0	0	0 0 0	1200 20 20	0	-0.25 5 5	2.22975480130284e-05
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	2.22870342040689e-05
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	2.22766077878601e-05
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	2.22661744827824e-05
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	2.22553548010939e-05
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	2.22452425479806e-05
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	2.22348404883893e-05
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	2.22245769755632e-05
0	0	0 0 0	1208 20 20	0	-0.225 5 5	2.22138112683236e-05
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	2.22037320664575e-05
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	2.21932946451755e-05
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	2.2183236183507e-05
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	2.21728446342362e-05
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	2.21629760462275e-05
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	2.21522291822509e-05
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	2.21423154591806e-05
0	0	0 0 0	1216 20 20	0	-0.2 5 5	2.21323326139788e-05
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	2.21219012048293e-05
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	2.21115445412572e-05
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	2.21019284324942e-05
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	2.20915092892921e-05
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	2.2081855724479e-05
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	2.20715903324418e-05
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	2.20618303879319e-05
0	0	0 0 0	1224 20 20	0	-0.175 5 5	2.205155488393e-05
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	2.20419759935527e-05
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	2.20320014615489e-05
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	2.2022130818068e-05
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	2.20122456841388e-05
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	2.20025130073178e-05
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	2.19924819673023e-05
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	2.19826519323482e-05
0	0	0 0 0	1232 20 20	0	-0.15 5 5	2.19732609259732e-05
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	2.19631692611888e-05
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	2.19536364878704e-05
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	2.1943997892903e-05
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	2.19342302344218e-05
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	2.19249041090243e-05
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	2.1915117280437e-05
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	2.19057966942022e-05
0	0	0 0 0	1240 20 20	0	-0.125 5 5	2.18966576806138e-05
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	2.18863942385548e-05
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	2.1877073419879e-05
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	2.18679354686034e-05
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	2.18586245720146e-05
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	2.18492836288043e-05
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	2.18393904408754e-05
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	2.18303944026712e-05
0	0	0 0 0	1248 20 20	0	-0.1 5 5	2.18212981908744e-05
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	2.18116271830802e-05
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	2.1802213059088e-05
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.1793317547593e-05
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	2.17844658720196e-05
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	2.17747319629967e-05
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	2.17658264747063e-05
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	2.17564432451042e-05
0	0	0 0 0	1256 20 20	0	-0.075 5 5	2.17479365724661e-05
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	2.17387389753939e-05
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	2.17291834049737e-05
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	2.17203152073367e-05
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	2.17116834075557e-05
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	2.17026231574576e-05
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	2.16939186338195e-05
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	2.16849049044647e-05
0	0	0 0 0	1264 20 20	0	-0.05 5 5	2.1675701079224e-05
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	2.166749503363e-05
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	2.16581729971935e-05
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	2.16499679209252e-05
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	2.16409798652565e-05
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	2.16319689994681e-05
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	2.16237907935018e-05
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	2.16144975634185e-05
0	0	0 0 0	1272 20 20	0	-0.025 5 5	2.16063936391392e-05
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	2.15971275584261e-05
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	2.15890510736758e-05
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	2.15805491399555e-05
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	2.15718831573702e-05
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	2.15633621364347e-05
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	2.15549623955289e-05
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	2.15467315879518e-05
0	0	0 0 0	1280 20 20	0	0 5 5	2.1538123446944e-05
0	0	0 0 0	1281 20 20	0	0.003125 5 5	2.15301120673038e-05
0	0	0 0 0	1282 20 20	0	0.00625 5 5	2.15211060005172e-05
0	0	0 0 0	1283 20 20	0	0.009375 5 5	2.15128630671853e-05
0	0	0 0 0	1284 20 20	0	0.0125 5 5	2.15048608731667e-05
0	0	0 0 0	1285 20 20	0	0.015625 5 5	2.14963392744974e-05
0	0	0 0 0	1286 20 20	0	0.01875 5 5	2.14882485603644e-05
0	0	0 0 0	1287 20 20	0	0.021875 5 5	2.1480279944608e-05
0	0	0 0 0	1288 20 20	0	0.025 5 5	2.14719584198098e-05
0	0	0 0 0	1289 20 20	0	0.028125 5 5	2.14633789684574e-05
0	0	0 0 0	1290 20 20	0	0.03125 5 5	2.14556581702923e-05
0	0	0 0 0	1291 20 20	0	0.034375 5 5	2.14474657965739e-05
0	0	0 0 0	1292 20 20	0	0.0375 5 5	2.14396094740493e-05
0	0	0 0 0	1293 20 20	0	0.040625 5 5	2.14311389699629e-05
0	0	0 0 0	1294 20 20	0	0.04375 5 5	2.14237172821196e-05
0	0	0 0 0	1295 20 20	0	0.046875 5 5	2.14154200582216e-05
0	0	0 0 0	1296 20 20	0	0.05 5 5	2.1406983817635e-05
0	0	0 0 0	1297 20 20	0	0.053125 5 5	2.13996437832178e-05
0	0	0 0 0	1298 20 20	0	0.05625 5 5	2.13916182488163e-05
0	0	0 0 0	1299 20 20	0	0.059375 5 5	2.13839286242662e-05
0	0	0 0 0	1300 20 20	0	0.0625 5 5	2.13760285511957e-05
0	0	0 0 0	1301 20 20	0	0.065625 5 5	2.13680366670888e-05
0	0	0 0 0	1302 20 20	0	0.06875 5 5	2.13599291939126e-05
0	0	0 0 0	1303 20 20	0	0.071875 5 5	2.13523474651519e-05
0	0	0 0 0	1304 20 20	0	0.075 5 5	2.13450775910739e-05
0	0	0 0 0	1305 20 20	0	0.078125 5 5	2.13367415959253e-05
0	0	0 0 0	1306 20 20	0	0.08125 5 5	2.13297387856838e-05
0	0	0 0 0	1307 20 20	0	0.084375 5 5	2.13216696206691e-05
0	0	0 0 0	1308 20 20	0	0.0875 5 5	2.1314173246559e-05
0	0	0 0 0	1309 20 20	0	0.090625 5 5	2.13067980780804e-05
0	0	0 0 0	1310 20 20	0	0.09375 5 5	2.12989263423624e-05
0	0	0 0 0	1311 20 20	0	0.096875 5 5	2.12914368959101e-05
0	0	0 0 0	1312 20 20	0	0.1 5 5	2.12843296105296e-05
0	0	0 0 0	1313 20 20	0	0.103125 5 5	2.12764639393988e-05
0	0	0 0 0	1314 20 20	0	0.10625 5 5	2.12690275936428e-05
0	0	0 0 0	1315 20 20	0	0.109375 5 5	2.12619015930662e-05
0	0	0 0 0	1316 20 20	0	0.1125 5 5	2.12543492965558e-05
0	0	0 0 0	1317 20 20	0	0.115625 5 5	2.12470356920951e-05
0	0	0 0 0	1318 20 20	0	0.11875 5 5	2.12398656120187e-05
0	0	0 0 0	1319 20 20	0	0.121875 5 5	2.12323160901229e-05
0	0	0 0 0	1320 20 20	0	0.125 5 5	2.12250996350677e-05
0	0	0 0 0	1321 20 20	0	0.128125 5 5	2.12179785664927e-05
0	0	0 0 0	1322 20 20	0	0.13125 5 5	2.12109049643866e-05
0	0	0 0 0	1323 20 20	0	0.134375 5 5	2.12035460321809e-05
0	0	0 0 0	1324 20 20	0	0.1375 5 5	2.11962579365902e-05
0	0	0 0 0	1325 20 20	0	0.140625 5 5	2.11891591916071e-05
0	0	0 0 0	1326 20 20	0	0.14375 5 5	2.11822970701539e-05
0	0	0 0 0	1327 20 20	0	0.146875 5 5	2.11750534305329e-05
0	0	0 0 0	1328 20 20	0	0.15 5 5	2.11679982975138e-05
0	0	0 0 0	1329 20 20	0	0.153125 5 5	2.11607037373166e-05
0	0	0 0 0	1330 20 20	0	0.15625 5 5	2.11540010388534e-05
0	0	0 0 0	1331 20 20	0	0.159375 5 5	2.11470106336392e-05
0	0	0 0 0	1332 20 20	0	0.1625 5 5	2.11402075957023e-05
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.11333776458093e-05
0	0	0 0 0	1334 20 20	0	0.16875 5 5	2.11259976516172e-05
0	0	0 0 0	1335 20 20	0	0.171875 5 5	2.11198257834607e-05
0	0	0 0 0	1336 20 20	0	0.175 5 5	2.11125566157727e-05
0	0	0 0 0	1337 20 20	0	0.178125 5 5	2.11058056968122e-05
0	0	0 0 0	1338 20 20	0	0.18125 5 5	2.10992399921352e-05
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.10926690305278e-05
0	0	0 0 0	1340 20 20	0	0.1875 5 5	2.10853794243334e-05
0	0	0 0 0	1341 20 20	0	0.190625 5 5	2.10792719629083e-05
0	0	0 0 0	1342 20 20	0	0.19375 5 5	2.10723976047348e-05
0	0	0 0 0	1343 20 20	0	0.196875 5 5	2.10657301856128e-05
0	0	0 0 0	1344 20 20	0	0.2 5 5	2.1059411991042e-05
0	0	0 0 0	1345 20 20	0	0.203125 5 5	2.10528959033467e-05
0	0	0 0 0	1346 20 20	0	0.20625 5 5	2.10457299678073e-05
0	0	0 0 0	1347 20 20	0	0.209375 5 5	2.10399101348771e-05
0	0	0 0 0	1348 20 20	0	0.2125 5 5	2.10331304859095e-05
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.1027054399531e-05
0	0	0 0 0	1350 20 20	0	0.21875 5 5	2.10198749529318e-05
0	0	0 0 0	1351 20 20	0	0.221875 5 5	2.10136595043449e-05
0	0	0 0 0	1352 20 20	0	0.225 5 5	2.10076470431923e-05
0	0	0 0 0	1353 20 20	0	0.228125 5 5	2.10011001429626e-05
0	0	0 0 0	1354 20 20	0	0.23125 5 5	2.09948265250056e-05
0	0	0 0 0	1355 20 20	0	0.234375 5 5	2.09886117558926e-05
0	0	0 0 0	1356 20 20	0	0.2375 5 5	2.09820511807432e-05
0	0	0 0 0	1357 20 20	0	0.240625 5 5	2.09762615507203e-05
0	0	0 0 0	1358 20 20	0	0.24375 5 5	2.09696496093022e-05
0	0	0 0 0	1359 20 20	0	0.246875 5 5	2.09636887044618e-05
0	0	0 0 0	1360 20 20	0	0.25 5 5	2.09577363703062e-05
0	0	0 0 0	1361 20 20	0	0.253125 5 5	2.09515068674907e-05
0	0	0 0 0	1362 20 20	0	0.25625 5 5	2.09453798918372e-05
0	0	0 0 0	1363 20 20	0	0.259375 5 5	2.09397828328569e-05
0	0	0 0 0	1364 20 20	0	0.2625 5 5	2.09332887537652e-05
0	0	0 0 0	1365 20 20	0	0.265625 5 5	2.09273709727387e-05
0	0	0 0 0	1366 20 20	0	0.26875 5 5	2.0921434494976e-05
0	0	0 0 0	1367 20 20	0	0.271875 5 5	2.0915478802899e-05
0	0	0 0 0	1368 20 20	0	0.275 5 5	2.09094081379343e-05
0	0	0 0 0	1369 20 20	0	0.278125 5 5	2.09039589124732e-05
0	0	0 0 0	1370 20 20	0	0.28125 5 5	2.08977752703954e-05
0	0	0 0 0	1371 20 20	0	0.284375 5 5	2.08921404736922e-05
0	0	0 0 0	1372 20 20	0	0.2875 5 5	2.08860315508185e-05
0	0	0 0 0	1373 20 20	0	0.290625 5 5	2.08809695001339e-05
0	0	0 0 0	1374 20 20	0	0.29375 5 5	2.08743619561459e-05
0	0	0 0 0	1375 20 20	0	0.296875 5 5	2.08689663839827e-05
0	0	0 0 0	1376 20 20	0	0.3 5 5	2.08632366431326e-05
0	0	0 0 0	1377 20 20	0	0.303125 5 5	2.08578615587553e-05
0	0	0 0 0	1378 20 20	0	0.30625 5 5	2.08520082134907e-05
0	0	0 0 0	1379 20 20	0	0.309375 5 5	2.08465794727812e-05
0	0	0 0 0	1380 20 20	0	0.3125 5 5	2.08406947477716e-05
0	0	0 0 0	1381 20 20	0	0.315625 5 5	2.08351856663022e-05
0	0	0 0 0	1382 20 20	0	0.31875 5 5	2.08300990914931e-05
0	0	0 0 0	1383 20 20	0	0.321875 5 5	2.08241975894128e-05
0	0	0 0 0	1384 20 20	0	0.325 5 5	2.08191689905077e-05
0	0	0 0 0	1385 20 20	0	0.328125 5 5	2.0813538031441e-05
0	0	0 0 0	1386 20 20	0	0.33125 5 5	2.0808302757103e-05
0	0	0 0 0	1387 20 20	0	0.334375 5 5	2.08024397649681e-05
0	0	0 0 0	1388 20 20	0	0.3375 5 5	2.07971612451248e-05
0	0	0 0 0	1389 20 20	0	0.340625 5 5	2.07919669664775e-05
0	0	0 0 0	1390 20 20	0	0.34375 5 5	2.07867133691645e-05
0	0	0 0 0	1391 20 20	0	0.346875 5 5	2.07817565616013e-05
