# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.0962417775060559 0 0 0.048120888753028 0 0.048120888753028
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.0964436905250033 0 0 0.0482218452625016 0 0.0482218452625016
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.0966461406871685 0 0 0.0483230703435843 0 0.0483230703435843
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.0968491300387226 0 0 0.0484245650193613 0 0.0484245650193613
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.0970526606351296 0 0 0.0485263303175648 0 0.0485263303175648
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.0972567345411993 0 0 0.0486283672705997 0 0.0486283672705997
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.0974613538311401 0 0 0.04873067691557 0 0.04873067691557
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.0976665205886112 0 0 0.0488332602943056 0 0.0488332602943056
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.0978722369067772 0 0 0.0489361184533886 0 0.0489361184533886
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.0980785048883608 0 0 0.0490392524441804 0 0.0490392524441804
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.0982853266456974 0 0 0.0491426633228487 0 0.0491426633228487
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.0984927043007893 0 0 0.0492463521503947 0 0.0492463521503947
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.0987006399853606 0 0 0.0493503199926803 0 0.0493503199926803
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.0989091358409122 0 0 0.0494545679204561 0 0.0494545679204561
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.0991181940187773 0 0 0.0495590970093886 0 0.0495590970093886
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.0993278166801773 0 0 0.0496639083400887 0 0.0496639083400887
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.0995380059962781 0 0 0.0497690029981391 0 0.0497690029981391
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.0997487641482464 0 0 0.0498743820741232 0 0.0498743820741232
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.0999600933273067 0 0 0.0499800466636534 0 0.0499800466636534
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.100171995734799 0 0 0.0500859978673995 0 0.0500859978673995
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.100384473582236 0 0 0.0501922367911179 0 0.0501922367911179
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.100597529091361 0 0 0.0502987645456804 0 0.0502987645456804
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.100811164494207 0 0 0.0504055822471034 0 0.0504055822471034
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.101025382033155 0 0 0.0505126910165776 0 0.0505126910165776
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.101240183960995 0 0 0.0506200919804974 0 0.0506200919804974
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.101455572540981 0 0 0.0507277862704903 0 0.0507277862704903
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.101671550046896 0 0 0.0508357750234478 0 0.0508357750234478
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.10188811876311 0 0 0.0509440593815548 0 0.0509440593815548
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.102105280984641 0 0 0.0510526404923203 0 0.0510526404923203
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.102323039017216 0 0 0.051161519508608 0 0.051161519508608
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.102541395177334 0 0 0.0512706975886672 0 0.0512706975886672
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.102760351792327 0 0 0.0513801758961634 0 0.0513801758961634
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.10297991120042 0 0 0.0514899556002098 0 0.0514899556002098
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.103200075750798 0 0 0.0516000378753988 0 0.0516000378753988
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.103420847803667 0 0 0.0517104239018334 0 0.0517104239018334
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.103642229730318 0 0 0.0518211148651591 0 0.0518211148651591
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.103864223913192 0 0 0.0519321119565959 0 0.0519321119565959
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.104086832745941 0 0 0.0520434163729705 0 0.0520434163729705
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.104310058633498 0 0 0.052155029316749 0 0.052155029316749
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.104533903992139 0 0 0.0522669519960694 0 0.0522669519960694
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.104758371249549 0 0 0.0523791856247745 0 0.0523791856247745
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.10498346284489 0 0 0.0524917314224449 0 0.0524917314224449
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.105209181228865 0 0 0.0526045906144326 0 0.0526045906144326
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.105435528863789 0 0 0.0527177644318945 0 0.0527177644318945
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.105662508223652 0 0 0.0528312541118259 0 0.0528312541118259
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.10589012179419 0 0 0.0529450608970949 0 0.0529450608970949
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.106118372072953 0 0 0.0530591860364765 0 0.0530591860364765
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.106347261569374 0 0 0.0531736307846868 0 0.0531736307846868
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.106576792804836 0 0 0.0532883964024182 0 0.0532883964024182
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.106806968312748 0 0 0.0534034841563739 0 0.0534034841563739
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.107037790638607 0 0 0.0535188953193033 0 0.0535188953193033
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.107269262340075 0 0 0.0536346311700373 0 0.0536346311700373
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.107501385987048 0 0 0.053750692993524 0 0.053750692993524
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.10773416416173 0 0 0.0538670820808647 0 0.0538670820808647
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.1079675994587 0 0 0.0539837997293498 0 0.0539837997293498
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.10820169448499 0 0 0.0541008472424951 0 0.0541008472424951
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.108436451860158 0 0 0.054218225930079 0 0.054218225930079
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.108671874216357 0 0 0.0543359371081786 0 0.0543359371081786
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.108907964198415 0 0 0.0544539820992073 0 0.0544539820992073
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.109144724463904 0 0 0.0545723622319522 0 0.0545723622319522
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.109382157683223 0 0 0.0546910788416113 0 0.0546910788416113
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.109620266539664 0 0 0.054810133269832 0 0.054810133269832
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.109859053729497 0 0 0.0549295268647486 0 0.0549295268647486
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.110098521962042 0 0 0.0550492609810211 0 0.0550492609810211
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.110338673959748 0 0 0.0551693369798738 0 0.0551693369798738
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.110579512458268 0 0 0.0552897562291342 0 0.0552897562291342
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.110821040206544 0 0 0.0554105201032722 0 0.0554105201032722
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.111063259966879 0 0 0.0555316299834393 0 0.0555316299834393
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.111306174515018 0 0 0.055653087257509 0 0.055653087257509
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.111549786640232 0 0 0.0557748933201161 0 0.0557748933201161
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.111794099145394 0 0 0.0558970495726972 0 0.0558970495726972
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.112039114847063 0 0 0.0560195574235316 0 0.0560195574235316
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.112284836575563 0 0 0.0561424182877816 0 0.0561424182877816
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.112531267175068 0 0 0.0562656335875339 0 0.0562656335875339
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.112778409503683 0 0 0.0563892047518413 0 0.0563892047518413
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.113026266433527 0 0 0.0565131332167636 0 0.0565131332167636
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.113274840850821 0 0 0.0566374204254104 0 0.0566374204254104
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.113524135655966 0 0 0.0567620678279828 0 0.0567620678279828
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.113774153763633 0 0 0.0568870768818164 0 0.0568870768818164
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.114024898102847 0 0 0.0570124490514236 0 0.0570124490514236
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.114276371617075 0 0 0.0571381858085375 0 0.0571381858085375
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.114528577264309 0 0 0.0572642886321546 0 0.0572642886321546
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.114781518017158 0 0 0.0573907590085791 0 0.0573907590085791
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.115035196862933 0 0 0.0575175984314666 0 0.0575175984314666
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.115289616803738 0 0 0.0576448084018689 0 0.0576448084018689
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.115544780856556 0 0 0.057772390428278 0 0.057772390428278
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.115800692053344 0 0 0.0579003460266719 0 0.0579003460266719
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.116057353441119 0 0 0.0580286767205593 0 0.0580286767205593
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.116314768082051 0 0 0.0581573840410255 0 0.0581573840410255
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.116572939053556 0 0 0.0582864695267782 0 0.0582864695267782
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.116831869448388 0 0 0.058415934724194 0 0.058415934724194
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.117091562374729 0 0 0.0585457811873646 0 0.0585457811873646
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.117352020956288 0 0 0.0586760104781442 0 0.0586760104781442
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.117613248332393 0 0 0.0588066241661963 0 0.0588066241661963
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.117875247658083 0 0 0.0589376238290417 0 0.0589376238290417
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.118138022104212 0 0 0.059069011052106 0 0.059069011052106
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.118401574857537 0 0 0.0592007874287682 0 0.0592007874287682
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.118665909120818 0 0 0.0593329545604092 0 0.0593329545604092
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.118931028112921 0 0 0.0594655140564605 0 0.0594655140564605
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.119196935068908 0 0 0.0595984675344538 0 0.0595984675344538
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.119463633240141 0 0 0.0597318166200707 0 0.0597318166200707
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.119731125894385 0 0 0.0598655629471923 0 0.0598655629471923
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.1199994163159 0 0 0.05999970815795 0 0.05999970815795
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.120268507805551 0 0 0.0601342539027757 0 0.0601342539027757
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.120538403680907 0 0 0.0602692018404534 0 0.0602692018404534
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.12080910727634 0 0 0.0604045536381702 0 0.0604045536381702
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.121080621943137 0 0 0.0605403109715685 0 0.0605403109715685
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.121352951049595 0 0 0.0606764755247978 0 0.0606764755247978
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.121626097981135 0 0 0.0608130489905673 0 0.0608130489905673
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.121900066140398 0 0 0.0609500330701991 0 0.0609500330701991
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.122174858947362 0 0 0.0610874294736812 0 0.0610874294736812
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.122450479839443 0 0 0.0612252399197214 0 0.0612252399197214
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.122726932271603 0 0 0.0613634661358013 0 0.0613634661358013
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.123004219716461 0 0 0.0615021098582304 0 0.0615021098582304
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.123282345664403 0 0 0.0616411728322015 0 0.0616411728322015
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.123561313623691 0 0 0.0617806568118457 0 0.0617806568118457
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.123841127120576 0 0 0.0619205635602881 0 0.0619205635602881
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.124121789699407 0 0 0.0620608948497036 0 0.0620608948497036
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.124403304922747 0 0 0.0622016524613737 0 0.0622016524613737
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.124685676371486 0 0 0.0623428381857432 0 0.0623428381857432
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.124968907644955 0 0 0.0624844538224774 0 0.0624844538224774
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.12525300236104 0 0 0.0626265011805199 0 0.0626265011805199
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.125537964156301 0 0 0.0627689820781505 0 0.0627689820781505
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.125823796686088 0 0 0.0629118983430442 0 0.0629118983430442
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.126110503624659 0 0 0.0630552518123296 0 0.0630552518123296
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.126398088665297 0 0 0.0631990443326486 0 0.0631990443326486
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.126686555520432 0 0 0.0633432777602161 0 0.0633432777602161
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.126975907921761 0 0 0.0634879539608804 0 0.0634879539608804
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.127266149620367 0 0 0.0636330748101837 0 0.0636330748101837
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.127557284386846 0 0 0.0637786421934231 0 0.0637786421934231
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.127849316011426 0 0 0.063924658005713 0 0.063924658005713
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.128142248304092 0 0 0.0640711241520459 0 0.0640711241520459
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.128436085094712 0 0 0.064218042547356 0 0.064218042547356
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.128730830233163 0 0 0.0643654151165814 0 0.0643654151165814
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.129026487589456 0 0 0.064513243794728 0 0.064513243794728
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.129323061053866 0 0 0.064661530526933 0 0.064661530526933
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.129620554537059 0 0 0.0648102772685297 0 0.0648102772685297
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.129918971970224 0 0 0.0649594859851118 0 0.0649594859851118
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.130218317305198 0 0 0.0651091586525991 0 0.0651091586525991
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.130518594514606 0 0 0.0652592972573031 0 0.0652592972573031
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.130819807591987 0 0 0.0654099037959935 0 0.0654099037959935
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.131121960551929 0 0 0.0655609802759646 0 0.0655609802759646
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.131425057430206 0 0 0.065712528715103 0 0.065712528715103
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.13172910228391 0 0 0.0658645511419549 0 0.0658645511419549
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.13203409919159 0 0 0.0660170495957949 0 0.0660170495957949
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.132340052253388 0 0 0.0661700261266942 0 0.0661700261266942
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.13264696559118 0 0 0.0663234827955902 0 0.0663234827955902
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.132954843348713 0 0 0.0664774216743567 0 0.0664774216743567
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.133263689691746 0 0 0.0666318448458732 0 0.0666318448458732
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.133573508808194 0 0 0.0667867544040968 0 0.0667867544040968
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.133884304908266 0 0 0.0669421524541329 0 0.0669421524541329
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.134196082224615 0 0 0.0670980411123076 0 0.0670980411123076
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.13450884501248 0 0 0.0672544225062398 0 0.0672544225062398
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.134822597549828 0 0 0.0674112987749142 0 0.0674112987749142
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.13513734413751 0 0 0.0675686720687552 0 0.0675686720687552
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.135453089099401 0 0 0.0677265445497007 0 0.0677265445497007
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.135769836782554 0 0 0.0678849183912769 0 0.0678849183912769
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.136087591557347 0 0 0.0680437957786734 0 0.0680437957786734
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.136406357817639 0 0 0.0682031789088193 0 0.0682031789088193
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.136726139980918 0 0 0.0683630699904588 0 0.0683630699904588
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.137046942488459 0 0 0.0685234712442294 0 0.0685234712442294
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.137368769805477 0 0 0.0686843849027384 0 0.0686843849027384
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.137691626421282 0 0 0.0688458132106411 0 0.0688458132106411
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.13801551684944 0 0 0.0690077584247202 0 0.0690077584247202
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.138340445627929 0 0 0.0691702228139644 0 0.0691702228139644
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.138666417319297 0 0 0.0693332086596487 0 0.0693332086596487
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.138993436510829 0 0 0.0694967182554147 0 0.0694967182554147
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.139321507814704 0 0 0.069660753907352 0 0.069660753907352
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.139650635868159 0 0 0.0698253179340796 0 0.0698253179340796
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.139980825333657 0 0 0.0699904126668287 0 0.0699904126668287
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.140312080899051 0 0 0.0701560404495253 0 0.0701560404495253
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.140644407277748 0 0 0.0703222036388741 0 0.0703222036388741
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.140977809208886 0 0 0.0704889046044429 0 0.0704889046044429
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.141312291457494 0 0 0.0706561457287472 0 0.0706561457287472
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.141647858814672 0 0 0.0708239294073359 0 0.0708239294073359
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.141984516097756 0 0 0.0709922580488778 0 0.0709922580488778
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.142322268150497 0 0 0.0711611340752484 0 0.0711611340752484
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.142661119843234 0 0 0.071330559921617 0 0.071330559921617
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.143001076073072 0 0 0.0715005380365358 0 0.0715005380365358
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.143342141764057 0 0 0.0716710708820283 0 0.0716710708820283
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.143684321867358 0 0 0.0718421609336789 0 0.0718421609336789
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.144027621361447 0 0 0.0720138106807236 0 0.0720138106807236
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.144372045252281 0 0 0.0721860226261407 0 0.0721860226261407
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.144717598573485 0 0 0.0723587992867427 0 0.0723587992867427
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.145064286386537 0 0 0.0725321431932685 0 0.0725321431932685
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.145412113780954 0 0 0.072706056890477 0 0.072706056890477
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.145761085874481 0 0 0.0728805429372407 0 0.0728805429372407
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.14611120781328 0 0 0.0730556039066402 0 0.0730556039066402
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.14646248477212 0 0 0.07323124238606 0 0.07323124238606
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.146814921954568 0 0 0.0734074609772842 0 0.0734074609772842
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.147168524593187 0 0 0.0735842622965935 0 0.0735842622965935
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.147523297949726 0 0 0.073761648974863 0 0.073761648974863
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.14787924731532 0 0 0.0739396236576601 0 0.0739396236576601
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.148236378010689 0 0 0.0741181890053445 0 0.0741181890053445
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.148594695386334 0 0 0.0742973476931672 0 0.0742973476931672
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.148954204822743 0 0 0.0744771024113717 0 0.0744771024113717
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.149314911730591 0 0 0.0746574558652957 0 0.0746574558652957
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.149676821550946 0 0 0.0748384107754731 0 0.0748384107754731
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.150039939755474 0 0 0.0750199698777372 0 0.0750199698777372
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.150404271846649 0 0 0.0752021359233246 0 0.0752021359233246
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.150769823357961 0 0 0.0753849116789803 0 0.0753849116789803
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.151136599854126 0 0 0.0755682999270629 0 0.0755682999270629
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.151504606931302 0 0 0.0757523034656512 0 0.0757523034656512
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.151873850217303 0 0 0.0759369251086514 0 0.0759369251086514
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.152244335371811 0 0 0.0761221676859055 0 0.0761221676859055
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.1526160680866 0 0 0.0763080340432999 0 0.0763080340432999
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.152989054085751 0 0 0.0764945270428757 0 0.0764945270428757
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.153363299125878 0 0 0.0766816495629391 0 0.0766816495629391
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.153738808996346 0 0 0.0768694044981732 0 0.0768694044981732
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.154115589519501 0 0 0.0770577947597503 0 0.0770577947597503
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.154493646550892 0 0 0.0772468232754459 0 0.0772468232754459
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.154872985979505 0 0 0.0774364929897523 0 0.0774364929897523
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.155253613727988 0 0 0.0776268068639942 0 0.0776268068639942
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.15563553575289 0 0 0.0778177678764451 0 0.0778177678764451
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.156018758044888 0 0 0.078009379022444 0 0.078009379022444
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.156403286629027 0 0 0.0782016433145137 0 0.0782016433145137
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.156789127564959 0 0 0.0783945637824798 0 0.0783945637824798
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.157176286947181 0 0 0.0785881434735903 0 0.0785881434735903
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.157564770905275 0 0 0.0787823854526375 0 0.0787823854526375
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.157954585604157 0 0 0.0789772928020786 0 0.0789772928020786
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.158345737244319 0 0 0.0791728686221597 0 0.0791728686221597
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.158738232062078 0 0 0.0793691160310391 0 0.0793691160310391
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.159132076329825 0 0 0.0795660381649125 0 0.0795660381649125
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.159527276356278 0 0 0.0797636381781389 0 0.0797636381781389
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.159923838486734 0 0 0.0799619192433672 0 0.0799619192433672
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.160321769103329 0 0 0.0801608845516647 0 0.0801608845516647
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.160721074625292 0 0 0.0803605373126458 0 0.0803605373126458
0	0	0 0 0	887 4 4	0	0.771875 0 0	-0.161121761509205 0 0 0.0805608807546024 0 0.0805608807546024
