# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.67979752674433e-12 6.86239703910486e-17 6.86239703910486e-17
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.69894013192377e-12 0 0
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.70583979619245e-12 0 0
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.71401732732553e-12 1.47515635042301e-16 1.47515635042301e-16
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.72245712756036e-12 0 0
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.72448308994449e-12 0 0
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.74448046524124e-12 0 0
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.75415281925801e-12 0 0
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.76259823899232e-12 0 0
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.77199432805433e-12 0 0
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.77768170041365e-12 0 0
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.79207043654775e-12 0 0
0	0	0 0 0	931 4 4	0	0.909375 0 0	-1.8020210369849e-12 0 0
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.81483623497754e-12 0 0
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.82264902602993e-12 0 0
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.83111804355821e-12 0 0
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.84877245049195e-12 0 0
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.86025387251111e-12 0 0
0	0	0 0 0	937 4 4	0	0.928125 0 0	-1.86757270518931e-12 0 0
0	0	0 0 0	938 4 4	0	0.93125 0 0	-1.87809603958579e-12 0 0
0	0	0 0 0	939 4 4	0	0.934375 0 0	-1.88632052430733e-12 0 0
0	0	0 0 0	940 4 4	0	0.9375 0 0	-1.90164159001617e-12 0 0
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.91078644711083e-12 0 0
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.92220387034428e-12 0 0
0	0	0 0 0	943 4 4	0	0.946875 0 0	-1.93835606101009e-12 0 0
0	0	0 0 0	944 4 4	0	0.95 0 0	-1.94691703360858e-12 0 0
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.96119335687444e-12 0 0
0	0	0 0 0	946 4 4	0	0.95625 0 0	-1.97031754409001e-12 0 0
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.9843491500944e-12 0 0
0	0	0 0 0	948 4 4	0	0.9625 0 0	-1.99609506625087e-12 0 0
0	0	0 0 0	949 4 4	0	0.965625 0 0	-2.00189040809581e-12 0 0
0	0	0 0 0	950 4 4	0	0.96875 0 0	-2.0191742939843e-12 0 0
0	0	0 0 0	951 4 4	0	0.971875 0 0	-2.03373527797337e-12 0 0
0	0	0 0 0	952 4 4	0	0.975 0 0	-2.04735222166516e-12 0 0
0	0	0 0 0	953 4 4	0	0.978125 0 0	-2.05757983299324e-12 0 0
0	0	0 0 0	954 4 4	0	0.98125 0 0	-2.06661648125703e-12 0 0
0	0	0 0 0	955 4 4	0	0.984375 0 0	-2.08516142653044e-12 0 0
0	0	0 0 0	956 4 4	0	0.9875 0 0	-2.0975004416932e-12 0 0
0	0	0 0 0	957 4 4	0	0.990625 0 0	-2.10974135859614e-12 0 0
0	0	0 0 0	958 4 4	0	0.99375 0 0	-2.12080611323199e-12 0 0
0	0	0 0 0	959 4 4	0	0.996875 0 0	-2.13391783731224e-12 0 0
0	0	0 0 0	960 4 4	0	1 0 0	-2.1538990272601e-12 0 0
0	0	0 0 0	961 4 4	0	1.003125 0 0	-2.16172728566602e-12 0 0
0	0	0 0 0	962 4 4	0	1.00625 0 0	-2.17844731706043e-12 0 0
0	0	0 0 0	963 4 4	0	1.009375 0 0	-2.19490787986139e-12 0 0
0	0	0 0 0	964 4 4	0	1.0125 0 0	-2.20453332054933e-12 0 0
0	0	0 0 0	965 4 4	0	1.015625 0 0	-2.21970076604383e-12 0 0
0	0	0 0 0	966 4 4	0	1.01875 0 0	-2.2327231417156e-12 0 0
0	0	0 0 0	967 4 4	0	1.021875 0 0	-2.25179838542155e-12 0 0
0	0	0 0 0	968 4 4	0	1.025 0 0	-2.26553394554796e-12 0 0
0	0	0 0 0	969 4 4	0	1.028125 0 0	-2.27393663580483e-12 0 0
0	0	0 0 0	970 4 4	0	1.03125 0 0	-2.29304619677037e-12 0 0
0	0	0 0 0	971 4 4	0	1.034375 0 0	-2.31072230318062e-12 0 0
0	0	0 0 0	972 4 4	0	1.0375 0 0	-2.32437713637592e-12 0 0
0	0	0 0 0	973 4 4	0	1.040625 0 0	-2.34100568491921e-12 0 0
0	0	0 0 0	974 4 4	0	1.04375 0 0	-2.3534741435229e-12 0 0
0	0	0 0 0	975 4 4	0	1.046875 0 0	-2.37241832460535e-12 0 0
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.38711318609536e-12 0 0
0	0	0 0 0	977 4 4	0	1.053125 0 0	-2.39942488317048e-12 0 0
0	0	0 0 0	978 4 4	0	1.05625 0 0	-2.41771199885137e-12 0 0
0	0	0 0 0	979 4 4	0	1.059375 0 0	-2.43381141597473e-12 0 0
0	0	0 0 0	980 4 4	0	1.0625 0 0	-2.4545059142465e-12 0 0
0	0	0 0 0	981 4 4	0	1.065625 0 0	-2.46720895514949e-12 0 0
0	0	0 0 0	982 4 4	0	1.06875 0 0	-2.4886203469311e-12 0 0
0	0	0 0 0	983 4 4	0	1.071875 0 0	-2.50346576285952e-12 0 0
0	0	0 0 0	984 4 4	0	1.075 0 0	-2.5124254521562e-12 0 0
0	0	0 0 0	985 4 4	0	1.078125 0 0	-2.5394880999732e-12 0 0
0	0	0 0 0	986 4 4	0	1.08125 0 0	-2.55843413791293e-12 0 0
0	0	0 0 0	987 4 4	0	1.084375 0 0	-2.57372573999527e-12 0 0
0	0	0 0 0	988 4 4	0	1.0875 0 0	-2.59196667994704e-12 0 0
0	0	0 0 0	989 4 4	0	1.090625 0 0	-2.60544085063451e-12 0 0
0	0	0 0 0	990 4 4	0	1.09375 0 0	-2.62808202942359e-12 0 0
0	0	0 0 0	991 4 4	0	1.096875 0 0	-2.64426856108922e-12 0 2.14718767746077e-15
0	0	0 0 0	992 4 4	0	1.1 0 0	-2.66294357581731e-12 0 0
0	0	0 0 0	993 4 4	0	1.103125 0 0	-2.68602281315631e-12 0 0
0	0	0 0 0	994 4 4	0	1.10625 0 0	-2.69258243928285e-12 0 0
0	0	0 0 0	995 4 4	0	1.109375 0 0	-2.72318472698705e-12 0 0
0	0	0 0 0	996 4 4	0	1.1125 0 0	-2.74807256728784e-12 0 0
0	0	0 0 0	997 4 4	0	1.115625 0 0	-2.75815309821512e-12 0 0
0	0	0 0 0	998 4 4	0	1.11875 0 0	-2.77988991526435e-12 0 0
0	0	0 0 0	999 4 4	0	1.121875 0 0	-2.7946684607017e-12 0 0
0	0	0 0 0	1000 4 4	0	1.125 0 0	-2.82323408006179e-12 0 0
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-2.84673070153379e-12 0 0
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-2.86227360542586e-12 0 0
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-2.88239331338548e-12 0 0
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-2.89946759599159e-12 0 0
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-2.92650400523477e-12 0 0
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-2.94389536662373e-12 0 0
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-2.97061562194555e-12 0 0
0	0	0 0 0	1008 4 4	0	1.15 0 0	-2.99392731001275e-12 0 0
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-3.00936989415202e-12 0 0
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-3.03842733878227e-12 0 0
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-3.05578007618833e-12 0 0
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-3.07976740466222e-12 0 0
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-3.10422360459901e-12 0 0
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-3.1256672225512e-12 0 0
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-3.15511475186358e-12 0 0
0	0	0 0 0	1016 4 4	0	1.175 0 0	-3.17641095163453e-12 0 0
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-3.19957623200269e-12 0 0
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-3.22530225735673e-12 0 0
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-3.24467255229912e-12 0 0
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-3.27450304553903e-12 0 -1.25065349040511e-16
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-3.30157458880338e-12 0 0
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-3.32798176862757e-12 0 -8.9228113267381e-16
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-3.35654626608026e-12 0 0
0	0	0 0 0	1024 4 4	0	1.2 0 0	-3.37026825159554e-12 0 0
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-3.40613832075628e-12 0 0
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-3.43415878308522e-12 0 0
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-3.45696770794344e-12 0 0
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-3.48713675148711e-12 0 0
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-3.50602549674093e-12 0 0
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-3.54281363505771e-12 0 0
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-3.57166702173246e-12 0 0
0	0	0 0 0	1032 4 4	0	1.225 0 0	-3.59989484530651e-12 0 0
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-3.6288298532026e-12 0 0
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-3.64959779589816e-12 0 0
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-3.68689255123378e-12 0 0
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-3.71735167839008e-12 0 0
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-3.74925848788954e-12 0 0
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-3.77443345710881e-12 0 0
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-3.79783574384412e-12 0 9.80773694816445e-18
0	0	0 0 0	1040 4 4	0	1.25 0 0	-3.84037739120892e-12 0 0
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-3.869372094587e-12 0 0
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-3.90706783132505e-12 0 0
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-3.93804107971374e-12 0 0
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-3.96159095457428e-12 0 0
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-4.00138383038512e-12 0 0
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-4.03168066476029e-12 0 0
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-4.07092360813349e-12 0 0
0	0	0 0 0	1048 4 4	0	1.275 0 0	-4.10647935024065e-12 0 0
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-4.12784507533542e-12 0 0
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-4.17089944032533e-12 0 0
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-4.20837639940434e-12 0 0
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-4.2442848205819e-12 0 0
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-4.27893412812568e-12 0 0
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-4.30862039900219e-12 0 0
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-4.35408289607585e-12 0 0
0	0	0 0 0	1056 4 4	0	1.3 0 0	-4.39040887211968e-12 0 0
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-4.42520147319867e-12 0 -8.82439817161437e-17
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-4.46429735313112e-12 0 0
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-4.50458530509475e-12 0 0
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-4.54619348193098e-12 0 0
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-4.57663574156882e-12 0 0
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-4.62691617135174e-12 0 0
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-4.67194782073689e-12 0 0
0	0	0 0 0	1064 4 4	0	1.325 0 0	-4.69882834832156e-12 0 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-4.74626504335229e-12 0 0
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-4.78784021818593e-12 0 0
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-4.83395714347351e-12 0 0
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-4.8767416848856e-12 0 0
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-4.91401556697537e-12 0 0
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-4.96833247124874e-12 0 0
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-5.00657867249456e-12 0 0
0	0	0 0 0	1072 4 4	0	1.35 0 0	-5.05099254560168e-12 0 0
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-5.10159289313225e-12 0 0
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-5.13541434625591e-12 0 0
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-5.18751474130063e-12 0 0
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-5.24011311422971e-12 0 0
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-5.29052259937973e-12 0 -9.47636172762538e-17
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-5.33735914088981e-12 0 0
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-5.369445582211e-12 0 0
0	0	0 0 0	1080 4 4	0	1.375 0 0	-5.43410494874408e-12 0 0
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-5.48639018010566e-12 0 0
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-5.53357829241302e-12 0 0
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-5.58146389533071e-12 0 0
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-5.62718567286767e-12 0 0
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-5.70041474822087e-12 0 0
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-5.74474051480576e-12 0 0
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-5.79850005638558e-12 0 0
0	0	0 0 0	1088 4 4	0	1.4 0 0	-5.85159134155696e-12 0 0
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-5.89527798647307e-12 0 0
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-5.96602652488168e-12 0 0
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-6.01991905142532e-12 0 0
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-6.07559106756433e-12 0 0
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-6.13801063331658e-12 0 0
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-6.18269462680678e-12 0 0
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-6.25120876076983e-12 0 0
0	0	0 0 0	1096 4 4	0	1.425 0 0	-6.31565034000332e-12 0 0
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-6.3739594532198e-12 0 0
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-6.43085496543885e-12 0 0
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-6.49036159815774e-12 0 0
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-6.56334940979675e-12 0 0
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-6.6186588154196e-12 0 0
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-6.68963341249774e-12 0 0
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-6.76237538629968e-12 0 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	-6.81271888517678e-12 0 0
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-6.88345853718116e-12 0 0
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-6.9525699462128e-12 0 0
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-7.02291477394864e-12 0 0
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-7.09371695813531e-12 0 0
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-7.15489233842093e-12 0 -1.0397455937398e-16
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-7.23857713790769e-12 0 0
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-7.30710559243254e-12 0 0
0	0	0 0 0	1112 4 4	0	1.475 0 0	-7.38484255871089e-12 0 0
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-7.44876862605259e-12 0 0
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-7.51896656951409e-12 0 0
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-7.60864351354313e-12 0 0
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-7.67774535414458e-12 0 0
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-7.75675572862265e-12 0 0
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-7.83482794216418e-12 0 0
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-7.9079944705389e-12 0 0
0	0	0 0 0	1120 4 4	0	1.5 0 0	-8.00323194881033e-12 0 0
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-8.08394970954367e-12 0 0
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-8.15548475072407e-12 0 0
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-8.24647824414854e-12 0 0
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-8.32253422597746e-12 0 0
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-8.41327253333855e-12 0 0
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-8.50565700335469e-12 0 0
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-8.59091691254545e-12 0 0
0	0	0 0 0	1128 4 4	0	1.525 0 0	-8.67854073349529e-12 0 0
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-8.76370934622328e-12 0 0
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-8.86527263944339e-12 0 0
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-8.94809222380732e-12 0 0
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-9.03885580438727e-12 0 0
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-9.14633548470381e-12 0 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-9.23478191652721e-12 0 2.15144576093773e-15
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-9.33722845985849e-12 0 0
0	0	0 0 0	1136 4 4	0	1.55 0 0	-9.43236228438658e-12 0 0
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-9.5276572907995e-12 0 0
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-9.63783741959331e-12 0 0
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-9.73041004294814e-12 0 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-9.8380788457942e-12 0 0
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-9.94768553086226e-12 0 0
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.00511060165549e-11 0 0
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.01530387297624e-11 0 0
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.02586615681774e-11 0 0
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.03807420551055e-11 0 0
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.04931232030271e-11 0 0
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.06017507538478e-11 0 0
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.07162359696821e-11 0 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.08342786053207e-11 0 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-1.09454853144553e-11 0 0
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-1.10669925448898e-11 0 0
0	0	0 0 0	1152 4 4	0	1.6 0 0	-1.11953856770721e-11 0 0
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-1.13124971331869e-11 0 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-1.14248508076513e-11 0 0
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.15648136175822e-11 0 0
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.16868325531373e-11 0 0
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-1.18166630462988e-11 0 0
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.19456036805931e-11 0 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.206559742885e-11 0 0
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.22170823759103e-11 0 0
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.23515169260516e-11 0 0
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.24907819982292e-11 0 0
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.26171206141751e-11 0 0
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.27541647820864e-11 0 1.84710012966582e-16
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.2918705589341e-11 0 0
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.30420829362078e-11 0 0
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.31906766173707e-11 0 0
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.33559001560641e-11 0 0
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.348928502185e-11 0 0
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-1.36483477958013e-11 0 0
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.37958084729795e-11 0 2.11009139712702e-15
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.39563621093953e-11 0 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.41158185194751e-11 0 0
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.42627355684951e-11 0 0
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.44405800082259e-11 0 -9.4041680045303e-16
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.46006199889556e-11 0 0
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-1.47671528377362e-11 0 0
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.49399184373581e-11 0 0
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.50929398464359e-11 0 0
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-1.52765266071135e-11 0 0
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-1.5455514467158e-11 0 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.56304698842869e-11 0 -6.01690867731709e-17
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.58114023670617e-11 0 0
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.59837333533014e-11 0 0
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.61788810718307e-11 0 0
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.63596541457246e-11 0 0
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.65572583015202e-11 0 0
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.6743904381128e-11 0 0
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.69230714287205e-11 0 0
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.71409516564874e-11 0 0
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.73340835406893e-11 0 0
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.75308684841956e-11 0 0
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-1.77450841908205e-11 0 0
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.79400709998443e-11 0 0
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.81527381718189e-11 0 0
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.83673497632786e-11 0 1.63186371931657e-15
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.8588300995183e-11 1.1468391630632e-17 -1.1468391630632e-17
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-1.8806247205933e-11 0 0
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.90115249161754e-11 0 0
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.92471501425864e-11 0 0
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-1.94719217374883e-11 0 5.17996955549289e-16
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.97084925908071e-11 0 0
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-1.99383282304599e-11 0 0
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-2.01544809055689e-11 0 -4.25140329915553e-16
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-2.04093993438599e-11 0 0
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-2.06520279217919e-11 0 0
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-2.08963515101262e-11 0 0
0	0	0 0 0	1208 4 4	0	1.775 0 0	-2.11430700120304e-11 0 0
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-2.13816856242463e-11 0 0
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-2.16469123269464e-11 0 0
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-2.19080684655836e-11 0 0
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-2.21728040251312e-11 0 0
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-2.24354816544184e-11 3.75611266630807e-15 3.75611266630807e-15
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-2.26860674857322e-11 0 0
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-2.29767316901414e-11 0 1.61703370132679e-15
0	0	0 0 0	1216 4 4	0	1.8 0 0	-2.32442825492072e-11 0 0
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-2.35198480598064e-11 0 0
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-2.38090199194525e-11 0 0
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-2.40811939790396e-11 0 0
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-2.43823608932935e-11 0 0
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-2.46753186438002e-11 0 0
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-2.49723986324789e-11 0 4.03195624936874e-16
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-2.52698087570841e-11 0 0
0	0	0 0 0	1224 4 4	0	1.825 0 0	-2.55624761412564e-11 0 0
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-2.58891876670962e-11 0 0
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-2.61932244249168e-11 0 0
