# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.27822454478138 0 0 3.27822454478138 0 3.27822454478138
0	0	0 0 0	704 4 4	0	0.2 0 0	3.27875194458814 0 0 3.27875194458814 0 3.27875194458814
0	0	0 0 0	705 4 4	0	0.203125 0 0	3.27928675164271 0 0 3.27928675164271 0 3.27928675164271
0	0	0 0 0	706 4 4	0	0.20625 0 0	3.2798289748726 0 0 3.2798289748726 0 3.2798289748726
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.28037862334442 0 0 3.28037862334442 0 3.28037862334442
0	0	0 0 0	708 4 4	0	0.2125 0 0	3.28093570626426 0 0 3.28093570626426 0 3.28093570626426
0	0	0 0 0	709 4 4	0	0.215625 0 0	3.28150023297812 0 0 3.28150023297812 0 3.28150023297812
0	0	0 0 0	710 4 4	0	0.21875 0 0	3.28207221297228 0 0 3.28207221297228 0 3.28207221297228
0	0	0 0 0	711 4 4	0	0.221875 0 0	3.28265165587374 0 0 3.28265165587374 0 3.28265165587374
0	0	0 0 0	712 4 4	0	0.225 0 0	3.28323857145059 0 0 3.28323857145059 0 3.28323857145059
0	0	0 0 0	713 4 4	0	0.228125 0 0	3.28383296961245 0 0 3.28383296961245 0 3.28383296961245
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.28443486041092 0 0 3.28443486041092 0 3.28443486041092
0	0	0 0 0	715 4 4	0	0.234375 0 0	3.28504425403997 0 0 3.28504425403997 0 3.28504425403997
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.28566116083642 0 0 3.28566116083642 0 3.28566116083642
0	0	0 0 0	717 4 4	0	0.240625 0 0	3.28628559128037 0 0 3.28628559128037 0 3.28628559128037
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.28691755599561 0 0 3.28691755599561 0 3.28691755599561
0	0	0 0 0	719 4 4	0	0.246875 0 0	3.28755706575018 0 0 3.28755706575018 0 3.28755706575018
0	0	0 0 0	720 4 4	0	0.25 0 0	3.28820413145674 0 0 3.28820413145674 0 3.28820413145674
0	0	0 0 0	721 4 4	0	0.253125 0 0	3.28885876417308 0 0 3.28885876417308 0 3.28885876417308
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.28952097510263 0 0 3.28952097510263 0 3.28952097510263
0	0	0 0 0	723 4 4	0	0.259375 0 0	3.29019077559489 0 0 3.29019077559489 0 3.29019077559489
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.29086817714597 0 0 3.29086817714597 0 3.29086817714597
0	0	0 0 0	725 4 4	0	0.265625 0 0	3.29155319139906 0 0 3.29155319139906 0 3.29155319139906
0	0	0 0 0	726 4 4	0	0.26875 0 0	3.29224583014497 0 0 3.29224583014497 0 3.29224583014497
0	0	0 0 0	727 4 4	0	0.271875 0 0	3.29294610532261 0 0 3.29294610532261 0 3.29294610532261
0	0	0 0 0	728 4 4	0	0.275 0 0	3.29365402901954 0 0 3.29365402901954 0 3.29365402901954
0	0	0 0 0	729 4 4	0	0.278125 0 0	3.29436961347248 0 0 3.29436961347248 0 3.29436961347248
0	0	0 0 0	730 4 4	0	0.28125 0 0	3.29509287106787 0 0 3.29509287106787 0 3.29509287106787
0	0	0 0 0	731 4 4	0	0.284375 0 0	3.29582381434238 0 0 3.29582381434238 0 3.29582381434238
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.2965624559835 0 0 3.2965624559835 0 3.2965624559835
0	0	0 0 0	733 4 4	0	0.290625 0 0	3.29730880883008 0 0 3.29730880883008 0 3.29730880883008
0	0	0 0 0	734 4 4	0	0.29375 0 0	3.29806288587287 0 0 3.29806288587287 0 3.29806288587287
0	0	0 0 0	735 4 4	0	0.296875 0 0	3.29882470025513 0 0 3.29882470025513 0 3.29882470025513
0	0	0 0 0	736 4 4	0	0.3 0 0	3.29959426527323 0 0 3.29959426527323 0 3.29959426527323
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.30037159437716 0 0 3.30037159437716 0 3.30037159437716
0	0	0 0 0	738 4 4	0	0.30625 0 0	3.30115670117119 0 0 3.30115670117119 0 3.30115670117119
0	0	0 0 0	739 4 4	0	0.309375 0 0	3.30194959941447 0 0 3.30194959941447 0 3.30194959941447
0	0	0 0 0	740 4 4	0	0.3125 0 0	3.30275030302161 0 0 3.30275030302161 0 3.30275030302161
0	0	0 0 0	741 4 4	0	0.315625 0 0	3.30355882606332 0 0 3.30355882606332 0 3.30355882606332
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.30437518276703 0 0 3.30437518276703 0 3.30437518276703
0	0	0 0 0	743 4 4	0	0.321875 0 0	3.30519938751753 0 0 3.30519938751753 0 3.30519938751753
0	0	0 0 0	744 4 4	0	0.325 0 0	3.30603145485762 0 0 3.30603145485762 0 3.30603145485762
0	0	0 0 0	745 4 4	0	0.328125 0 0	3.30687139948872 0 0 3.30687139948872 0 3.30687139948872
0	0	0 0 0	746 4 4	0	0.33125 0 0	3.30771923627158 0 0 3.30771923627158 0 3.30771923627158
0	0	0 0 0	747 4 4	0	0.334375 0 0	3.3085749802269 0 0 3.3085749802269 0 3.3085749802269
0	0	0 0 0	748 4 4	0	0.3375 0 0	3.30943864653606 0 0 3.30943864653606 0 3.30943864653606
0	0	0 0 0	749 4 4	0	0.340625 0 0	3.31031025054173 0 0 3.31031025054173 0 3.31031025054173
0	0	0 0 0	750 4 4	0	0.34375 0 0	3.31118980774862 0 0 3.31118980774862 0 3.31118980774862
0	0	0 0 0	751 4 4	0	0.346875 0 0	3.31207733382417 0 0 3.31207733382417 0 3.31207733382417
0	0	0 0 0	752 4 4	0	0.35 0 0	3.3129728445992 0 0 3.3129728445992 0 3.3129728445992
0	0	0 0 0	753 4 4	0	0.353125 0 0	3.31387635606872 0 0 3.31387635606872 0 3.31387635606872
0	0	0 0 0	754 4 4	0	0.35625 0 0	3.31478788439256 0 0 3.31478788439256 0 3.31478788439256
0	0	0 0 0	755 4 4	0	0.359375 0 0	3.31570744589617 0 0 3.31570744589617 0 3.31570744589617
0	0	0 0 0	756 4 4	0	0.3625 0 0	3.31663505707134 0 0 3.31663505707134 0 3.31663505707134
0	0	0 0 0	757 4 4	0	0.365625 0 0	3.31757073457691 0 0 3.31757073457691 0 3.31757073457691
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.31851449523961 0 0 3.31851449523961 0 3.31851449523961
0	0	0 0 0	759 4 4	0	0.371875 0 0	3.31946635605475 0 0 3.31946635605475 0 3.31946635605475
0	0	0 0 0	760 4 4	0	0.375 0 0	3.32042633418702 0 0 3.32042633418702 0 3.32042633418702
0	0	0 0 0	761 4 4	0	0.378125 0 0	3.3213944469713 0 0 3.3213944469713 0 3.3213944469713
0	0	0 0 0	762 4 4	0	0.38125 0 0	3.32237071191342 0 0 3.32237071191342 0 3.32237071191342
0	0	0 0 0	763 4 4	0	0.384375 0 0	3.32335514669097 0 0 3.32335514669097 0 3.32335514669097
0	0	0 0 0	764 4 4	0	0.3875 0 0	3.32434776915413 0 0 3.32434776915413 0 3.32434776915413
0	0	0 0 0	765 4 4	0	0.390625 0 0	3.32534859732646 0 0 3.32534859732646 0 3.32534859732646
0	0	0 0 0	766 4 4	0	0.39375 0 0	3.32635764940577 0 0 3.32635764940577 0 3.32635764940577
0	0	0 0 0	767 4 4	0	0.396875 0 0	3.3273749437649 0 0 3.3273749437649 0 3.3273749437649
0	0	0 0 0	768 4 4	0	0.4 0 0	3.32840049895264 0 0 3.32840049895264 0 3.32840049895264
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.32943433369452 0 0 3.32943433369452 0 3.32943433369452
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.33047646689373 0 0 3.33047646689373 0 3.33047646689373
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.33152691763197 0 0 3.33152691763197 0 3.33152691763197
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.33258570517032 0 0 3.33258570517032 0 3.33258570517032
0	0	0 0 0	773 4 4	0	0.415625 0 0	3.33365284895019 0 0 3.33365284895019 0 3.33365284895019
0	0	0 0 0	774 4 4	0	0.41875 0 0	3.33472836859417 0 0 3.33472836859417 0 3.33472836859417
0	0	0 0 0	775 4 4	0	0.421875 0 0	3.33581228390699 0 0 3.33581228390699 0 3.33581228390699
0	0	0 0 0	776 4 4	0	0.425 0 0	3.33690461487639 0 0 3.33690461487639 0 3.33690461487639
0	0	0 0 0	777 4 4	0	0.428125 0 0	3.33800538167413 0 0 3.33800538167413 0 3.33800538167413
0	0	0 0 0	778 4 4	0	0.43125 0 0	3.33911460465687 0 0 3.33911460465687 0 3.33911460465687
0	0	0 0 0	779 4 4	0	0.434375 0 0	3.34023230436715 0 0 3.34023230436715 0 3.34023230436715
0	0	0 0 0	780 4 4	0	0.4375 0 0	3.3413585015344 0 0 3.3413585015344 0 3.3413585015344
0	0	0 0 0	781 4 4	0	0.440625 0 0	3.34249321707582 0 0 3.34249321707582 0 3.34249321707582
0	0	0 0 0	782 4 4	0	0.44375 0 0	3.34363647209746 0 0 3.34363647209746 0 3.34363647209746
0	0	0 0 0	783 4 4	0	0.446875 0 0	3.34478828789516 0 0 3.34478828789516 0 3.34478828789516
0	0	0 0 0	784 4 4	0	0.45 0 0	3.3459486859556 0 0 3.3459486859556 0 3.3459486859556
0	0	0 0 0	785 4 4	0	0.453125 0 0	3.34711768795728 0 0 3.34711768795728 0 3.34711768795728
0	0	0 0 0	786 4 4	0	0.45625 0 0	3.34829531577158 0 0 3.34829531577158 0 3.34829531577158
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.34948159146378 0 0 3.34948159146378 0 3.34948159146378
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.35067653729412 0 0 3.35067653729412 0 3.35067653729412
0	0	0 0 0	789 4 4	0	0.465625 0 0	3.35188017571889 0 0 3.35188017571889 0 3.35188017571889
0	0	0 0 0	790 4 4	0	0.46875 0 0	3.35309252939144 0 0 3.35309252939144 0 3.35309252939144
0	0	0 0 0	791 4 4	0	0.471875 0 0	3.35431362116332 0 0 3.35431362116332 0 3.35431362116332
0	0	0 0 0	792 4 4	0	0.475 0 0	3.35554347408537 0 0 3.35554347408537 0 3.35554347408537
0	0	0 0 0	793 4 4	0	0.478125 0 0	3.35678211140881 0 0 3.35678211140881 0 3.35678211140881
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.35802955658637 0 0 3.35802955658637 0 3.35802955658637
0	0	0 0 0	795 4 4	0	0.484375 0 0	3.35928583327342 0 0 3.35928583327342 0 3.35928583327342
0	0	0 0 0	796 4 4	0	0.4875 0 0	3.3605509653291 0 0 3.3605509653291 0 3.3605509653291
0	0	0 0 0	797 4 4	0	0.490625 0 0	3.36182497681751 0 0 3.36182497681751 0 3.36182497681751
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.36310789200885 0 0 3.36310789200885 0 3.36310789200885
0	0	0 0 0	799 4 4	0	0.496875 0 0	3.3643997353806 0 0 3.3643997353806 0 3.3643997353806
0	0	0 0 0	800 4 4	0	0.5 0 0	3.36570053161871 0 0 3.36570053161871 0 3.36570053161871
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.36701030561884 0 0 3.36701030561884 0 3.36701030561884
0	0	0 0 0	802 4 4	0	0.50625 0 0	3.36832908248751 0 0 3.36832908248751 0 3.36832908248751
0	0	0 0 0	803 4 4	0	0.509375 0 0	3.36965688754338 0 0 3.36965688754338 0 3.36965688754338
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.37099374631849 0 0 3.37099374631849 0 3.37099374631849
0	0	0 0 0	805 4 4	0	0.515625 0 0	3.37233968455949 0 0 3.37233968455949 0 3.37233968455949
0	0	0 0 0	806 4 4	0	0.51875 0 0	3.37369472822892 0 0 3.37369472822892 0 3.37369472822892
0	0	0 0 0	807 4 4	0	0.521875 0 0	3.37505890350647 0 0 3.37505890350647 0 3.37505890350647
0	0	0 0 0	808 4 4	0	0.525 0 0	3.37643223679033 0 0 3.37643223679033 0 3.37643223679033
0	0	0 0 0	809 4 4	0	0.528125 0 0	3.37781475469843 0 0 3.37781475469843 0 3.37781475469843
0	0	0 0 0	810 4 4	0	0.53125 0 0	3.37920648406979 0 0 3.37920648406979 0 3.37920648406979
0	0	0 0 0	811 4 4	0	0.534375 0 0	3.38060745196587 0 0 3.38060745196587 0 3.38060745196587
0	0	0 0 0	812 4 4	0	0.5375 0 0	3.38201768567187 0 0 3.38201768567187 0 3.38201768567187
0	0	0 0 0	813 4 4	0	0.540625 0 0	3.38343721269815 0 0 3.38343721269815 0 3.38343721269815
0	0	0 0 0	814 4 4	0	0.54375 0 0	3.38486606078155 0 0 3.38486606078155 0 3.38486606078155
0	0	0 0 0	815 4 4	0	0.546875 0 0	3.3863042578868 0 0 3.3863042578868 0 3.3863042578868
0	0	0 0 0	816 4 4	0	0.55 0 0	3.38775183220795 0 0 3.38775183220795 0 3.38775183220795
0	0	0 0 0	817 4 4	0	0.553125 0 0	3.38920881216973 0 0 3.38920881216973 0 3.38920881216973
0	0	0 0 0	818 4 4	0	0.55625 0 0	3.39067522642904 0 0 3.39067522642904 0 3.39067522642904
0	0	0 0 0	819 4 4	0	0.559375 0 0	3.39215110387636 0 0 3.39215110387636 0 3.39215110387636
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.39363647363719 0 0 3.39363647363719 0 3.39363647363719
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.39513136507361 0 0 3.39513136507361 0 3.39513136507361
0	0	0 0 0	822 4 4	0	0.56875 0 0	3.39663580778567 0 0 3.39663580778567 0 3.39663580778567
0	0	0 0 0	823 4 4	0	0.571875 0 0	3.39814983161294 0 0 3.39814983161294 0 3.39814983161294
0	0	0 0 0	824 4 4	0	0.575 0 0	3.39967346663607 0 0 3.39967346663607 0 3.39967346663607
0	0	0 0 0	825 4 4	0	0.578125 0 0	3.40120674317825 0 0 3.40120674317825 0 3.40120674317825
0	0	0 0 0	826 4 4	0	0.58125 0 0	3.4027496918068 0 0 3.4027496918068 0 3.4027496918068
0	0	0 0 0	827 4 4	0	0.584375 0 0	3.40430234333474 0 0 3.40430234333474 0 3.40430234333474
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.40586472882238 0 0 3.40586472882238 0 3.40586472882238
0	0	0 0 0	829 4 4	0	0.590625 0 0	3.40743687957889 0 0 3.40743687957889 0 3.40743687957889
0	0	0 0 0	830 4 4	0	0.59375 0 0	3.40901882716394 0 0 3.40901882716394 0 3.40901882716394
0	0	0 0 0	831 4 4	0	0.596875 0 0	3.41061060338932 0 0 3.41061060338932 0 3.41061060338932
0	0	0 0 0	832 4 4	0	0.6 0 0	3.41221224032058 0 0 3.41221224032058 0 3.41221224032058
0	0	0 0 0	833 4 4	0	0.603125 0 0	3.41382377027874 0 0 3.41382377027874 0 3.41382377027874
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.41544522584189 0 0 3.41544522584189 0 3.41544522584189
0	0	0 0 0	835 4 4	0	0.609375 0 0	3.41707663984696 0 0 3.41707663984696 0 3.41707663984696
0	0	0 0 0	836 4 4	0	0.6125 0 0	3.41871804539142 0 0 3.41871804539142 0 3.41871804539142
0	0	0 0 0	837 4 4	0	0.615625 0 0	3.42036947583498 0 0 3.42036947583498 0 3.42036947583498
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.42203096480137 0 0 3.42203096480137 0 3.42203096480137
0	0	0 0 0	839 4 4	0	0.621875 0 0	3.42370254618011 0 0 3.42370254618011 0 3.42370254618011
0	0	0 0 0	840 4 4	0	0.625 0 0	3.42538425412827 0 0 3.42538425412827 0 3.42538425412827
0	0	0 0 0	841 4 4	0	0.628125 0 0	3.42707612307229 0 0 3.42707612307229 0 3.42707612307229
0	0	0 0 0	842 4 4	0	0.63125 0 0	3.42877818770982 0 0 3.42877818770982 0 3.42877818770982
0	0	0 0 0	843 4 4	0	0.634375 0 0	3.43049048301152 0 0 3.43049048301152 0 3.43049048301152
0	0	0 0 0	844 4 4	0	0.6375 0 0	3.43221304422294 0 0 3.43221304422294 0 3.43221304422294
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.43394590686641 0 0 3.43394590686641 0 3.43394590686641
0	0	0 0 0	846 4 4	0	0.64375 0 0	3.43568910674293 0 0 3.43568910674293 0 3.43568910674293
0	0	0 0 0	847 4 4	0	0.646875 0 0	3.43744267993403 0 0 3.43744267993403 0 3.43744267993403
0	0	0 0 0	848 4 4	0	0.65 0 0	3.43920666280381 0 0 3.43920666280381 0 3.43920666280381
0	0	0 0 0	849 4 4	0	0.653125 0 0	3.44098109200081 0 0 3.44098109200081 0 3.44098109200081
0	0	0 0 0	850 4 4	0	0.65625 0 0	3.44276600446 0 0 3.44276600446 0 3.44276600446
0	0	0 0 0	851 4 4	0	0.659375 0 0	3.4445614374048 0 0 3.4445614374048 0 3.4445614374048
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.44636742834907 0 0 3.44636742834907 0 3.44636742834907
0	0	0 0 0	853 4 4	0	0.665625 0 0	3.44818401509917 0 0 3.44818401509917 0 3.44818401509917
0	0	0 0 0	854 4 4	0	0.66875 0 0	3.45001123575596 0 0 3.45001123575596 0 3.45001123575596
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.45184912871694 0 0 3.45184912871694 0 3.45184912871694
0	0	0 0 0	856 4 4	0	0.675 0 0	3.45369773267833 0 0 3.45369773267833 0 3.45369773267833
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.45555708663712 0 0 3.45555708663712 0 3.45555708663712
0	0	0 0 0	858 4 4	0	0.68125 0 0	3.45742722989333 0 0 3.45742722989333 0 3.45742722989333
0	0	0 0 0	859 4 4	0	0.684375 0 0	3.45930820205206 0 0 3.45930820205206 0 3.45930820205206
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.46120004302574 0 0 3.46120004302574 0 3.46120004302574
0	0	0 0 0	861 4 4	0	0.690625 0 0	3.46310279303629 0 0 3.46310279303629 0 3.46310279303629
0	0	0 0 0	862 4 4	0	0.69375 0 0	3.4650164926174 0 0 3.4650164926174 0 3.4650164926174
0	0	0 0 0	863 4 4	0	0.696875 0 0	3.46694118261673 0 0 3.46694118261673 0 3.46694118261673
0	0	0 0 0	864 4 4	0	0.7 0 0	3.46887690419818 0 0 3.46887690419818 0 3.46887690419818
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.47082369884423 0 0 3.47082369884423 0 3.47082369884423
0	0	0 0 0	866 4 4	0	0.70625 0 0	3.47278160835824 0 0 3.47278160835824 0 3.47278160835824
0	0	0 0 0	867 4 4	0	0.709375 0 0	3.47475067486676 0 0 3.47475067486676 0 3.47475067486676
0	0	0 0 0	868 4 4	0	0.7125 0 0	3.47673094082193 0 0 3.47673094082193 0 3.47673094082193
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.47872244900387 0 0 3.47872244900387 0 3.47872244900387
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.48072524252308 0 0 3.48072524252308 0 3.48072524252308
0	0	0 0 0	871 4 4	0	0.721875 0 0	3.48273936482286 0 0 3.48273936482286 0 3.48273936482286
0	0	0 0 0	872 4 4	0	0.725 0 0	3.48476485968183 0 0 3.48476485968183 0 3.48476485968183
0	0	0 0 0	873 4 4	0	0.728125 0 0	3.48680177121635 0 0 3.48680177121635 0 3.48680177121635
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.48885014388311 0 0 3.48885014388311 0 3.48885014388311
0	0	0 0 0	875 4 4	0	0.734375 0 0	3.49091002248158 0 0 3.49091002248158 0 3.49091002248158
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.49298145215665 0 0 3.49298145215665 0 3.49298145215665
0	0	0 0 0	877 4 4	0	0.740625 0 0	3.4950644784012 0 0 3.4950644784012 0 3.4950644784012
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.49715914705867 0 0 3.49715914705867 0 3.49715914705867
0	0	0 0 0	879 4 4	0	0.746875 0 0	3.4992655043258 0 0 3.4992655043258 0 3.4992655043258
0	0	0 0 0	880 4 4	0	0.75 0 0	3.50138359675521 0 0 3.50138359675521 0 3.50138359675521
0	0	0 0 0	881 4 4	0	0.753125 0 0	3.50351347125815 0 0 3.50351347125815 0 3.50351347125815
0	0	0 0 0	882 4 4	0	0.75625 0 0	3.50565517510721 0 0 3.50565517510721 0 3.50565517510721
0	0	0 0 0	883 4 4	0	0.759375 0 0	3.50780875593907 0 0 3.50780875593907 0 3.50780875593907
0	0	0 0 0	884 4 4	0	0.7625 0 0	3.50997426175729 0 0 3.50997426175729 0 3.50997426175729
0	0	0 0 0	885 4 4	0	0.765625 0 0	3.51215174093515 0 0 3.51215174093515 0 3.51215174093515
0	0	0 0 0	886 4 4	0	0.76875 0 0	3.51434124221842 0 0 3.51434124221842 0 3.51434124221842
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.5165428147283 0 0 3.5165428147283 0 3.5165428147283
0	0	0 0 0	888 4 4	0	0.775 0 0	3.51875650796426 0 0 3.51875650796426 0 3.51875650796426
0	0	0 0 0	889 4 4	0	0.778125 0 0	3.52098237180704 0 0 3.52098237180704 0 3.52098237180704
0	0	0 0 0	890 4 4	0	0.78125 0 0	3.52322045652153 0 0 3.52322045652153 0 3.52322045652153
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.52547081275981 0 0 3.52547081275981 0 3.52547081275981
0	0	0 0 0	892 4 4	0	0.7875 0 0	3.52773349156416 0 0 3.52773349156416 0 3.52773349156416
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.53000854437012 0 0 3.53000854437012 0 3.53000854437012
0	0	0 0 0	894 4 4	0	0.79375 0 0	3.53229602300952 0 0 3.53229602300952 0 3.53229602300952
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.53459597971367 0 0 3.53459597971367 0 3.53459597971367
0	0	0 0 0	896 4 4	0	0.8 0 0	3.53690846711649 0 0 3.53690846711649 0 3.53690846711649
0	0	0 0 0	897 4 4	0	0.803125 0 0	3.53923353825763 0 0 3.53923353825763 0 3.53923353825763
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.54157124658575 0 0 3.54157124658575 0 3.54157124658575
0	0	0 0 0	899 4 4	0	0.809375 0 0	3.54392164596174 0 0 3.54392164596174 0 3.54392164596174
0	0	0 0 0	900 4 4	0	0.8125 0 0	3.54628479066202 0 0 3.54628479066202 0 3.54628479066202
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.54866073538179 0 0 3.54866073538179 0 3.54866073538179
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.55104953523848 0 0 3.55104953523848 0 3.55104953523848
0	0	0 0 0	903 4 4	0	0.821875 0 0	3.55345124577505 0 0 3.55345124577505 0 3.55345124577505
0	0	0 0 0	904 4 4	0	0.825 0 0	3.55586592296344 0 0 3.55586592296344 0 3.55586592296344
0	0	0 0 0	905 4 4	0	0.828125 0 0	3.55829362320803 0 0 3.55829362320803 0 3.55829362320803
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.56073440334913 0 0 3.56073440334913 0 3.56073440334913
0	0	0 0 0	907 4 4	0	0.834375 0 0	3.56318832066648 0 0 3.56318832066648 0 3.56318832066648
0	0	0 0 0	908 4 4	0	0.8375 0 0	3.56565543288286 0 0 3.56565543288286 0 3.56565543288286
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.56813579816766 0 0 3.56813579816766 0 3.56813579816766
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.57062947514052 0 0 3.57062947514052 0 3.57062947514052
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.57313652287503 0 0 3.57313652287503 0 3.57313652287503
0	0	0 0 0	912 4 4	0	0.85 0 0	3.57565700090242 0 0 3.57565700090242 0 3.57565700090242
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.57819096921534 0 0 3.57819096921534 0 3.57819096921534
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.58073848827163 0 0 3.58073848827163 0 3.58073848827163
0	0	0 0 0	915 4 4	0	0.859375 0 0	3.5832996189982 0 0 3.5832996189982 0 3.5832996189982
0	0	0 0 0	916 4 4	0	0.8625 0 0	3.58587442279484 0 0 3.58587442279484 0 3.58587442279484
0	0	0 0 0	917 4 4	0	0.865625 0 0	3.58846296153819 0 0 3.58846296153819 0 3.58846296153819
0	0	0 0 0	918 4 4	0	0.86875 0 0	3.59106529758569 0 0 3.59106529758569 0 3.59106529758569
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.59368149377957 0 0 3.59368149377957 0 3.59368149377957
0	0	0 0 0	920 4 4	0	0.875 0 0	3.5963116134509 0 0 3.5963116134509 0 3.5963116134509
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.59895572042365 0 0 3.59895572042365 0 3.59895572042365
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.60161387901888 0 0 3.60161387901888 0 3.60161387901888
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.60428615405887 0 0 3.60428615405887 0 3.60428615405887
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.60697261087132 0 0 3.60697261087132 0 3.60697261087132
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.60967331529367 0 0 3.60967331529367 0 3.60967331529367
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.61238833367737 0 0 3.61238833367737 0 3.61238833367737
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.61511773289226 0 0 3.61511773289226 0 3.61511773289226
0	0	0 0 0	928 4 4	0	0.9 0 0	3.61786158033093 0 0 3.61786158033093 0 3.61786158033093
0	0	0 0 0	929 4 4	0	0.903125 0 0	3.62061994391321 0 0 3.62061994391321 0 3.62061994391321
0	0	0 0 0	930 4 4	0	0.90625 0 0	3.62339289209068 0 0 3.62339289209068 0 3.62339289209068
0	0	0 0 0	931 4 4	0	0.909375 0 0	3.62618049385117 0 0 3.62618049385117 0 3.62618049385117
0	0	0 0 0	932 4 4	0	0.9125 0 0	3.62898281872338 0 0 3.62898281872338 0 3.62898281872338
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.63179993678151 0 0 3.63179993678151 0 3.63179993678151
0	0	0 0 0	934 4 4	0	0.91875 0 0	3.63463191864999 0 0 3.63463191864999 0 3.63463191864999
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.63747883550821 0 0 3.63747883550821 0 3.63747883550821
0	0	0 0 0	936 4 4	0	0.925 0 0	3.64034075909527 0 0 3.64034075909527 0 3.64034075909527
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.64321776171491 0 0 3.64321776171491 0 3.64321776171491
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.64610991624036 0 0 3.64610991624036 0 3.64610991624036
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.64901729611929 0 0 3.64901729611929 0 3.64901729611929
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.65193997537888 0 0 3.65193997537888 0 3.65193997537888
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.65487802863079 0 0 3.65487802863079 0 3.65487802863079
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.65783153107638 0 0 3.65783153107638 0 3.65783153107638
