# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 05:53:31+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-9.05682491907111e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	2.57756722717617e-10
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-2.43331559484923e-10
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-2.25840790452146e-10
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	4.38976593763281e-10
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	9.16842290859431e-10
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	1.40084217776425e-09
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	6.07405907479032e-10
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	1.61817304615385e-09
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	1.86579752537754e-09
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	2.76281601427759e-09
0	0	0 0 0	1040 20 20	0	-0.75 5 5	1.80626343432809e-09
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	2.59107590177638e-09
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	3.06352280800553e-09
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	3.03142101143258e-09
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	3.4579604396711e-09
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	4.15090197634818e-09
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	3.63435938630893e-09
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	4.02676825376683e-09
0	0	0 0 0	1048 20 20	0	-0.725 5 5	5.26426271710057e-09
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	4.71571798748232e-09
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	5.07716378829589e-09
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	5.19362358310322e-09
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	5.83564555771914e-09
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	6.16923081180444e-09
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	5.74546851452845e-09
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	5.65575924165758e-09
0	0	0 0 0	1056 20 20	0	-0.7 5 5	6.99142195807241e-09
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	6.41558877746852e-09
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	7.58668752443053e-09
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	6.78283521221497e-09
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	7.02063703155145e-09
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	7.65860964876036e-09
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	7.4136859999746e-09
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	8.08303744946888e-09
0	0	0 0 0	1064 20 20	0	-0.675 5 5	8.76850043609947e-09
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	8.44374569222706e-09
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	8.5850008308216e-09
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	9.32090017776433e-09
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	9.17596991803911e-09
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	9.04879911361076e-09
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	1.02872577204942e-08
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	9.49086186694697e-09
0	0	0 0 0	1072 20 20	0	-0.65 5 5	1.03173664600518e-08
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	1.05854635448673e-08
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	1.08087794759628e-08
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	1.13084943960581e-08
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	1.03524814052881e-08
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	1.12133959585342e-08
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	1.11966807042823e-08
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	1.13292871009539e-08
0	0	0 0 0	1080 20 20	0	-0.625 5 5	1.19964719251197e-08
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	1.17228217722348e-08
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	1.14069449080526e-08
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	1.24605946141788e-08
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	1.21252866968793e-08
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	1.29034792105495e-08
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	1.24858176593448e-08
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	1.22840413153325e-08
0	0	0 0 0	1088 20 20	0	-0.6 5 5	1.31966464286851e-08
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	1.27218263402456e-08
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	1.35544412720428e-08
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	1.3513487235799e-08
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	1.38824122678735e-08
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	1.36991434305557e-08
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	1.29640364236326e-08
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	1.4243379609113e-08
0	0	0 0 0	1096 20 20	0	-0.575 5 5	1.34318400247088e-08
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	1.46352828836177e-08
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	1.50955926536953e-08
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	1.44281741630057e-08
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	1.44935746788565e-08
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	1.54846099895061e-08
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	1.40657928987274e-08
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	1.50484902776153e-08
0	0	0 0 0	1104 20 20	0	-0.55 5 5	1.52256144918265e-08
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	1.5303025948632e-08
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	1.54093930871448e-08
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	1.57373131247754e-08
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	1.50684048741848e-08
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	1.62252065963198e-08
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	1.56160264014858e-08
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	1.63199083861326e-08
0	0	0 0 0	1112 20 20	0	-0.525 5 5	1.60921980712545e-08
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	1.64083974106613e-08
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	1.59218387066355e-08
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	1.64286723496359e-08
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	1.61974108014555e-08
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	1.60621368781398e-08
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	1.6985146398131e-08
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	1.67860748269461e-08
0	0	0 0 0	1120 20 20	0	-0.5 5 5	1.69402286113117e-08
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	1.71272829564695e-08
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	1.6962642580247e-08
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	1.68955177952754e-08
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	1.75674462673121e-08
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	1.62851287206942e-08
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	1.70891728291279e-08
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	1.70938678314256e-08
0	0	0 0 0	1128 20 20	0	-0.475 5 5	1.74538227347899e-08
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	1.69507702703898e-08
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	1.79578314568969e-08
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	1.70121885658101e-08
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	1.77053567559915e-08
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	1.82419082520483e-08
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	1.6954786095304e-08
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	1.79484605991118e-08
0	0	0 0 0	1136 20 20	0	-0.45 5 5	1.72471453459772e-08
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	1.78651724213215e-08
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	1.80712337513115e-08
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	1.72243653202748e-08
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	1.76974481150795e-08
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	1.80158001012706e-08
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	1.70895386811841e-08
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	1.76121188587201e-08
0	0	0 0 0	1144 20 20	0	-0.425 5 5	1.81088849845033e-08
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	1.78105806185974e-08
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	1.83846171431394e-08
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	1.7138099609727e-08
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	1.70849917292781e-08
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	1.77124814263791e-08
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	1.7994850952615e-08
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	1.85735415080815e-08
0	0	0 0 0	1152 20 20	0	-0.4 5 5	1.72686335016331e-08
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	1.76711275983837e-08
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	1.70881117861745e-08
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	1.78281973404706e-08
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	1.82243977204934e-08
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	1.80845797714047e-08
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	1.76013221761515e-08
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	1.72236709766071e-08
0	0	0 0 0	1160 20 20	0	-0.375 5 5	1.75288217299328e-08
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	1.69781791068919e-08
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	1.70466516300925e-08
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	1.79908785149679e-08
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	1.81440412926387e-08
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	1.7249816165201e-08
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	1.69754563204553e-08
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	1.77058325166476e-08
0	0	0 0 0	1168 20 20	0	-0.35 5 5	1.64276883531281e-08
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	1.75651877909743e-08
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	1.71433191027505e-08
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	1.63164507624426e-08
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	1.70721777181581e-08
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	1.65897064831431e-08
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	1.69208653560499e-08
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	1.59501045897016e-08
0	0	0 0 0	1176 20 20	0	-0.325 5 5	1.71396336367963e-08
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	1.65787982982822e-08
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	1.73451696077636e-08
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	1.5976847371146e-08
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	1.63848414675325e-08
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	1.67741448201352e-08
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	1.54780679503721e-08
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	1.56381850440045e-08
0	0	0 0 0	1184 20 20	0	-0.3 5 5	1.65494351199403e-08
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	1.58399416983328e-08
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	1.61383645745971e-08
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	1.60343639891098e-08
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	1.48870897898935e-08
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	1.53892632243278e-08
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	1.53613282618994e-08
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	1.62778842379434e-08
0	0	0 0 0	1192 20 20	0	-0.275 5 5	1.5510697443599e-08
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	1.45984996035588e-08
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	1.46953543625808e-08
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	1.4968024238161e-08
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	1.50319879982749e-08
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	1.54643446242874e-08
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	1.49190014694369e-08
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	1.442183182308e-08
0	0	0 0 0	1200 20 20	0	-0.25 5 5	1.42293563124628e-08
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	1.38288875977681e-08
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	1.43103172820366e-08
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	1.3430126514885e-08
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	1.38808298453056e-08
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	1.41240422858086e-08
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	1.27496330085295e-08
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	1.33474966857315e-08
0	0	0 0 0	1208 20 20	0	-0.225 5 5	1.35459744008601e-08
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	1.31527933901378e-08
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	1.22963511824982e-08
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	1.34126698647527e-08
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	1.27838546715051e-08
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	1.32306362594613e-08
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	1.18043026143176e-08
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	1.31203584277545e-08
0	0	0 0 0	1216 20 20	0	-0.2 5 5	1.29482399001433e-08
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	1.26341057861449e-08
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	1.14089159400599e-08
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	1.21573029038426e-08
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	1.17384253209986e-08
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	1.16907982841966e-08
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	1.15016773500667e-08
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	1.20045574906756e-08
0	0	0 0 0	1224 20 20	0	-0.175 5 5	1.0699542287688e-08
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	1.11122713985586e-08
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	1.05506279237886e-08
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	1.01685348826658e-08
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	1.13121228335168e-08
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	1.01995971164819e-08
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	9.45919593170572e-09
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	9.53966372488409e-09
0	0	0 0 0	1232 20 20	0	-0.15 5 5	1.08256684576582e-08
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	9.21493087425532e-09
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	9.64320926114811e-09
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	9.35426553953106e-09
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	9.24561439209868e-09
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	9.50959384563623e-09
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	9.31302565330993e-09
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	9.23285030214957e-09
0	0	0 0 0	1240 20 20	0	-0.125 5 5	8.62812098587832e-09
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	8.2040635548627e-09
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	8.21706101700518e-09
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	7.70575652789387e-09
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	8.65725530652944e-09
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	8.57176317614936e-09
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	6.61610418860464e-09
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	7.08485880589703e-09
0	0	0 0 0	1248 20 20	0	-0.1 5 5	7.86289681055933e-09
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	6.51451746435945e-09
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	6.43698442616934e-09
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	5.83560293014232e-09
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	6.8256713623151e-09
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	5.8818015066415e-09
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	6.33720513993621e-09
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	5.62795350043434e-09
0	0	0 0 0	1256 20 20	0	-0.075 5 5	6.1257345948003e-09
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	5.9717607634584e-09
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	4.78148409305981e-09
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	4.54196595239389e-09
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	5.4455311108894e-09
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	4.8001396097495e-09
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	4.59282912278935e-09
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	4.82361146061962e-09
0	0	0 0 0	1264 20 20	0	-0.05 5 5	4.01833058416356e-09
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	3.90760383188273e-09
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	4.42742427464606e-09
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	3.52659646791155e-09
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	3.57685528834935e-09
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	3.16797168546331e-09
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	3.51792906231894e-09
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	2.57556063281583e-09
0	0	0 0 0	1272 20 20	0	-0.025 5 5	3.16118827752829e-09
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	2.71093265888432e-09
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	2.2503499339946e-09
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	2.03587860214308e-09
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	1.55471773285722e-09
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	1.38377123331713e-09
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	1.52304020145032e-09
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	2.03664260057927e-09
0	0	0 0 0	1280 20 20	0	0 5 5	1.5784973166145e-09
0	0	0 0 0	1281 20 20	0	0.003125 5 5	9.17831275435902e-10
0	0	0 0 0	1282 20 20	0	0.00625 5 5	9.51998790891829e-10
0	0	0 0 0	1283 20 20	0	0.009375 5 5	2.70782377535204e-10
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-3.60543866084143e-11
0	0	0 0 0	1285 20 20	0	0.015625 5 5	8.00589995102326e-10
0	0	0 0 0	1286 20 20	0	0.01875 5 5	9.21903429369265e-10
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-5.6731048275017e-11
0	0	0 0 0	1288 20 20	0	0.025 5 5	1.72219643846403e-10
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-3.14214898837397e-10
0	0	0 0 0	1290 20 20	0	0.03125 5 5	2.23574664471704e-11
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-6.76984677355514e-10
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-8.09758747248324e-10
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-1.33750711878207e-09
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-7.21781154443724e-10
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-1.01389506229819e-09
0	0	0 0 0	1296 20 20	0	0.05 5 5	-1.89326782540583e-09
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-1.56518979012668e-09
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-1.31166978614925e-09
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-1.83782719714504e-09
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-2.11811470994554e-09
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-1.96023102968468e-09
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-3.03081174889049e-09
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-2.89413262528809e-09
0	0	0 0 0	1304 20 20	0	0.075 5 5	-2.89626160590416e-09
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-3.55009682881632e-09
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-2.61214079029802e-09
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-4.05664939004879e-09
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-3.58891839640982e-09
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-4.15766320246898e-09
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-4.28861213415974e-09
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-4.94326543702017e-09
0	0	0 0 0	1312 20 20	0	0.1 5 5	-3.68588529336478e-09
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-4.10615531564606e-09
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-4.79391545056096e-09
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-3.63388452195604e-09
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-4.60039559355133e-09
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-5.51404167203911e-09
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-4.64414143512237e-09
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-5.96507179445217e-09
0	0	0 0 0	1320 20 20	0	0.125 5 5	-4.47695150771287e-09
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-5.50029305294749e-09
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-5.57364593501807e-09
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-6.10737761297213e-09
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-6.58866935960566e-09
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-5.86374837491162e-09
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-6.68914068031174e-09
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-6.18025505773302e-09
0	0	0 0 0	1328 20 20	0	0.15 5 5	-5.93979772222907e-09
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-7.89090472578738e-09
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-6.77714467096929e-09
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-7.40642252115473e-09
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-6.50944310650795e-09
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-7.03515318189443e-09
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-7.63747432685384e-09
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-7.80355519343568e-09
0	0	0 0 0	1336 20 20	0	0.175 5 5	-7.66175149082574e-09
0	0	0 0 0	1337 20 20	0	0.178125 5 5	-7.14803730809805e-09
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-7.67282426284495e-09
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-7.82586701302321e-09
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-8.31246067742252e-09
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-7.85055384452748e-09
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-8.87627660942406e-09
0	0	0 0 0	1343 20 20	0	0.196875 5 5	-7.99209039451795e-09
0	0	0 0 0	1344 20 20	0	0.2 5 5	-8.85217903261193e-09
0	0	0 0 0	1345 20 20	0	0.203125 5 5	-8.63595194020136e-09
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-9.39490292087283e-09
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-8.56487881345749e-09
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-9.35140053313202e-09
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-9.1260487044325e-09
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-9.94048355471182e-09
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-8.97402114765641e-09
0	0	0 0 0	1352 20 20	0	0.225 5 5	-9.17574545258691e-09
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-9.39188491224947e-09
0	0	0 0 0	1354 20 20	0	0.23125 5 5	-1.0648261287815e-08
0	0	0 0 0	1355 20 20	0	0.234375 5 5	-9.86767994220458e-09
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-1.03840667226406e-08
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-1.09793961889406e-08
0	0	0 0 0	1358 20 20	0	0.24375 5 5	-1.04998076520612e-08
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-1.05481951133929e-08
0	0	0 0 0	1360 20 20	0	0.25 5 5	-1.06759243164618e-08
0	0	0 0 0	1361 20 20	0	0.253125 5 5	-1.02419682652841e-08
0	0	0 0 0	1362 20 20	0	0.25625 5 5	-1.04646323942199e-08
0	0	0 0 0	1363 20 20	0	0.259375 5 5	-1.02540997700116e-08
0	0	0 0 0	1364 20 20	0	0.2625 5 5	-1.05081118420859e-08
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-1.10985665878179e-08
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-1.12562462404846e-08
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-1.13018400161031e-08
0	0	0 0 0	1368 20 20	0	0.275 5 5	-1.07866932361298e-08
0	0	0 0 0	1369 20 20	0	0.278125 5 5	-1.09932322577568e-08
0	0	0 0 0	1370 20 20	0	0.28125 5 5	-1.18575077031915e-08
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-1.22896967009771e-08
