# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 09:07:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1679 20 20	0	1.246875 5 5	-2.87319021873012e-10
0	0	0 0 0	1680 20 20	0	1.25 5 5	-2.72874073458388e-10
0	0	0 0 0	1681 20 20	0	1.253125 5 5	-2.51908585001881e-11
0	0	0 0 0	1682 20 20	0	1.25625 5 5	3.81416353924626e-10
0	0	0 0 0	1683 20 20	0	1.259375 5 5	-8.30471146403877e-10
0	0	0 0 0	1684 20 20	0	1.2625 5 5	3.37236064320076e-10
0	0	0 0 0	1685 20 20	0	1.265625 5 5	-1.14166380593228e-10
0	0	0 0 0	1686 20 20	0	1.26875 5 5	-8.52215374285488e-10
0	0	0 0 0	1687 20 20	0	1.271875 5 5	7.14447873424213e-10
0	0	0 0 0	1688 20 20	0	1.275 5 5	1.42647314035367e-10
0	0	0 0 0	1689 20 20	0	1.278125 5 5	-7.90818084367445e-10
0	0	0 0 0	1690 20 20	0	1.28125 5 5	1.17206686858843e-09
0	0	0 0 0	1691 20 20	0	1.284375 5 5	-6.338326407376e-10
0	0	0 0 0	1692 20 20	0	1.2875 5 5	-1.36352779947887e-10
0	0	0 0 0	1693 20 20	0	1.290625 5 5	7.22932648294895e-11
0	0	0 0 0	1694 20 20	0	1.29375 5 5	-4.52634744857222e-10
0	0	0 0 0	1695 20 20	0	1.296875 5 5	6.60125508570371e-11
0	0	0 0 0	1696 20 20	0	1.3 5 5	-1.4954678579263e-10
0	0	0 0 0	1697 20 20	0	1.303125 5 5	-1.36817941446887e-10
0	0	0 0 0	1698 20 20	0	1.30625 5 5	9.18585734976669e-10
0	0	0 0 0	1699 20 20	0	1.309375 5 5	-1.68374042396817e-10
0	0	0 0 0	1700 20 20	0	1.3125 5 5	-6.5223632223654e-11
0	0	0 0 0	1701 20 20	0	1.315625 5 5	-3.12563368064364e-11
0	0	0 0 0	1702 20 20	0	1.31875 5 5	-8.81623459681607e-10
0	0	0 0 0	1703 20 20	0	1.321875 5 5	1.98049123321676e-10
0	0	0 0 0	1704 20 20	0	1.325 5 5	-2.73913823782259e-10
0	0	0 0 0	1705 20 20	0	1.328125 5 5	7.39172390491565e-10
0	0	0 0 0	1706 20 20	0	1.33125 5 5	7.18474152944232e-10
0	0	0 0 0	1707 20 20	0	1.334375 5 5	-4.84498765556556e-10
0	0	0 0 0	1708 20 20	0	1.3375 5 5	-5.52075004906383e-11
0	0	0 0 0	1709 20 20	0	1.340625 5 5	-8.08851395705927e-10
0	0	0 0 0	1710 20 20	0	1.34375 5 5	3.65552298748104e-10
0	0	0 0 0	1711 20 20	0	1.346875 5 5	-3.84494383878618e-10
0	0	0 0 0	1712 20 20	0	1.35 5 5	-1.13320918768085e-09
0	0	0 0 0	1713 20 20	0	1.353125 5 5	1.15656037810794e-09
0	0	0 0 0	1714 20 20	0	1.35625 5 5	-1.14626764360877e-09
0	0	0 0 0	1715 20 20	0	1.359375 5 5	4.77900552454496e-10
0	0	0 0 0	1716 20 20	0	1.3625 5 5	-6.39127472567934e-10
0	0	0 0 0	1717 20 20	0	1.365625 5 5	1.20716585263748e-09
0	0	0 0 0	1718 20 20	0	1.36875 5 5	-2.81135763608342e-10
0	0	0 0 0	1719 20 20	0	1.371875 5 5	-2.88539201910478e-10
0	0	0 0 0	1720 20 20	0	1.375 5 5	7.33456992040829e-11
0	0	0 0 0	1721 20 20	0	1.378125 5 5	5.81884436417183e-10
0	0	0 0 0	1722 20 20	0	1.38125 5 5	-9.69399217203102e-11
0	0	0 0 0	1723 20 20	0	1.384375 5 5	-1.85178820817948e-10
0	0	0 0 0	1724 20 20	0	1.3875 5 5	5.3921368587824e-10
0	0	0 0 0	1725 20 20	0	1.390625 5 5	-2.95360922785565e-10
0	0	0 0 0	1726 20 20	0	1.39375 5 5	7.19579544611511e-10
0	0	0 0 0	1727 20 20	0	1.396875 5 5	3.9717140747032e-10
0	0	0 0 0	1728 20 20	0	1.4 5 5	-7.72113196099153e-11
0	0	0 0 0	1729 20 20	0	1.403125 5 5	2.59482592724014e-10
0	0	0 0 0	1730 20 20	0	1.40625 5 5	-5.93945201577745e-10
0	0	0 0 0	1731 20 20	0	1.409375 5 5	5.48860729973876e-10
0	0	0 0 0	1732 20 20	0	1.4125 5 5	-1.42605109577598e-09
0	0	0 0 0	1733 20 20	0	1.415625 5 5	2.25179676571356e-10
0	0	0 0 0	1734 20 20	0	1.41875 5 5	-5.00912943583861e-10
0	0	0 0 0	1735 20 20	0	1.421875 5 5	5.45764112349419e-10
0	0	0 0 0	1736 20 20	0	1.425 5 5	-1.92702523907253e-10
0	0	0 0 0	1737 20 20	0	1.428125 5 5	-6.41333408475236e-10
0	0	0 0 0	1738 20 20	0	1.43125 5 5	2.37231752081899e-10
0	0	0 0 0	1739 20 20	0	1.434375 5 5	-1.55988359545778e-09
0	0	0 0 0	1740 20 20	0	1.4375 5 5	4.50374010038202e-11
0	0	0 0 0	1741 20 20	0	1.440625 5 5	-6.55795276200186e-10
0	0	0 0 0	1742 20 20	0	1.44375 5 5	1.91741247852024e-10
0	0	0 0 0	1743 20 20	0	1.446875 5 5	1.41224676657186e-10
0	0	0 0 0	1744 20 20	0	1.45 5 5	3.04207394829516e-10
0	0	0 0 0	1745 20 20	0	1.453125 5 5	1.61417552321943e-10
0	0	0 0 0	1746 20 20	0	1.45625 5 5	3.056577993775e-10
0	0	0 0 0	1747 20 20	0	1.459375 5 5	5.88321984404676e-10
0	0	0 0 0	1748 20 20	0	1.4625 5 5	-2.882638701037e-11
0	0	0 0 0	1749 20 20	0	1.465625 5 5	6.77981242853146e-10
0	0	0 0 0	1750 20 20	0	1.46875 5 5	-1.08790881963021e-10
0	0	0 0 0	1751 20 20	0	1.471875 5 5	9.46792345631558e-10
0	0	0 0 0	1752 20 20	0	1.475 5 5	6.32605720093254e-11
0	0	0 0 0	1753 20 20	0	1.478125 5 5	-4.61362414858589e-10
0	0	0 0 0	1754 20 20	0	1.48125 5 5	3.99049000020615e-11
0	0	0 0 0	1755 20 20	0	1.484375 5 5	-9.54155286333032e-10
0	0	0 0 0	1756 20 20	0	1.4875 5 5	7.08355892171941e-10
0	0	0 0 0	1757 20 20	0	1.490625 5 5	5.7825050999867e-10
0	0	0 0 0	1758 20 20	0	1.49375 5 5	-1.12244281969641e-09
0	0	0 0 0	1759 20 20	0	1.496875 5 5	5.00032841548774e-10
0	0	0 0 0	1760 20 20	0	1.5 5 5	-4.12745153322274e-10
0	0	0 0 0	1761 20 20	0	1.503125 5 5	1.4321407855263e-10
0	0	0 0 0	1762 20 20	0	1.50625 5 5	-1.31214232140548e-10
0	0	0 0 0	1763 20 20	0	1.509375 5 5	-4.98628516541798e-11
0	0	0 0 0	1764 20 20	0	1.5125 5 5	2.38681042646032e-10
0	0	0 0 0	1765 20 20	0	1.515625 5 5	-3.78370892570415e-10
0	0	0 0 0	1766 20 20	0	1.51875 5 5	1.75271036348927e-10
0	0	0 0 0	1767 20 20	0	1.521875 5 5	-1.03200446120364e-10
0	0	0 0 0	1768 20 20	0	1.525 5 5	4.17568015717774e-10
0	0	0 0 0	1769 20 20	0	1.528125 5 5	1.79757595493554e-10
0	0	0 0 0	1770 20 20	0	1.53125 5 5	1.47248851414312e-10
0	0	0 0 0	1771 20 20	0	1.534375 5 5	-1.31215153848936e-09
0	0	0 0 0	1772 20 20	0	1.5375 5 5	2.91349761733005e-11
0	0	0 0 0	1773 20 20	0	1.540625 5 5	2.39664263342867e-10
0	0	0 0 0	1774 20 20	0	1.54375 5 5	-9.03515997353774e-10
0	0	0 0 0	1775 20 20	0	1.546875 5 5	-4.336402606389e-10
0	0	0 0 0	1776 20 20	0	1.55 5 5	1.65462654269302e-10
0	0	0 0 0	1777 20 20	0	1.553125 5 5	-5.16008688235318e-10
0	0	0 0 0	1778 20 20	0	1.55625 5 5	2.6636864897017e-10
0	0	0 0 0	1779 20 20	0	1.559375 5 5	3.61019207601186e-10
0	0	0 0 0	1780 20 20	0	1.5625 5 5	-6.77575404035055e-10
0	0	0 0 0	1781 20 20	0	1.565625 5 5	7.1127160188527e-10
0	0	0 0 0	1782 20 20	0	1.56875 5 5	-7.24668832834943e-11
0	0	0 0 0	1783 20 20	0	1.571875 5 5	-4.32461085429141e-10
0	0	0 0 0	1784 20 20	0	1.575 5 5	2.24530787310619e-10
0	0	0 0 0	1785 20 20	0	1.578125 5 5	-4.76002411779367e-10
0	0	0 0 0	1786 20 20	0	1.58125 5 5	6.24242313588641e-11
0	0	0 0 0	1787 20 20	0	1.584375 5 5	-2.3797853482754e-10
0	0	0 0 0	1788 20 20	0	1.5875 5 5	-2.64592356122415e-10
0	0	0 0 0	1789 20 20	0	1.590625 5 5	-3.14495204025231e-10
0	0	0 0 0	1790 20 20	0	1.59375 5 5	6.50825185607442e-10
0	0	0 0 0	1791 20 20	0	1.596875 5 5	-7.08163911835962e-10
0	0	0 0 0	1792 20 20	0	1.6 5 5	-7.55740545684903e-10
0	0	0 0 0	1793 20 20	0	1.603125 5 5	-5.31036587177392e-10
0	0	0 0 0	1794 20 20	0	1.60625 5 5	-4.79685947182878e-10
0	0	0 0 0	1795 20 20	0	1.609375 5 5	1.40176887614564e-10
0	0	0 0 0	1796 20 20	0	1.6125 5 5	1.47666576640331e-09
0	0	0 0 0	1797 20 20	0	1.615625 5 5	-9.23437354072965e-10
0	0	0 0 0	1798 20 20	0	1.61875 5 5	-8.42630196744483e-11
0	0	0 0 0	1799 20 20	0	1.621875 5 5	3.57369269010752e-10
0	0	0 0 0	1800 20 20	0	1.625 5 5	6.98025727849253e-10
0	0	0 0 0	1801 20 20	0	1.628125 5 5	1.20891090639176e-10
0	0	0 0 0	1802 20 20	0	1.63125 5 5	1.10065647073658e-10
0	0	0 0 0	1803 20 20	0	1.634375 5 5	-7.69457318736501e-11
0	0	0 0 0	1804 20 20	0	1.6375 5 5	-2.92070814019894e-10
0	0	0 0 0	1805 20 20	0	1.640625 5 5	5.82772321543255e-11
0	0	0 0 0	1806 20 20	0	1.64375 5 5	-5.10846701898081e-10
0	0	0 0 0	1807 20 20	0	1.646875 5 5	7.46805831052937e-10
0	0	0 0 0	1808 20 20	0	1.65 5 5	4.50888465595349e-11
0	0	0 0 0	1809 20 20	0	1.653125 5 5	-1.28024575019899e-09
0	0	0 0 0	1810 20 20	0	1.65625 5 5	3.70294887519485e-11
0	0	0 0 0	1811 20 20	0	1.659375 5 5	-3.83477346075766e-10
0	0	0 0 0	1812 20 20	0	1.6625 5 5	-2.40632259154413e-10
0	0	0 0 0	1813 20 20	0	1.665625 5 5	6.87932189718973e-10
0	0	0 0 0	1814 20 20	0	1.66875 5 5	1.00494084740246e-10
0	0	0 0 0	1815 20 20	0	1.671875 5 5	1.49655000231694e-10
0	0	0 0 0	1816 20 20	0	1.675 5 5	-1.29999159349223e-10
0	0	0 0 0	1817 20 20	0	1.678125 5 5	2.2641620961325e-10
0	0	0 0 0	1818 20 20	0	1.68125 5 5	-1.38020877865779e-09
0	0	0 0 0	1819 20 20	0	1.684375 5 5	5.44516216926356e-10
0	0	0 0 0	1820 20 20	0	1.6875 5 5	-1.05380418221501e-09
0	0	0 0 0	1821 20 20	0	1.690625 5 5	5.07488276293137e-10
0	0	0 0 0	1822 20 20	0	1.69375 5 5	-2.66950321280856e-10
0	0	0 0 0	1823 20 20	0	1.696875 5 5	1.30090997763199e-09
0	0	0 0 0	1824 20 20	0	1.7 5 5	-5.0735152384363e-10
0	0	0 0 0	1825 20 20	0	1.703125 5 5	6.20239965026207e-10
0	0	0 0 0	1826 20 20	0	1.70625 5 5	-3.66556384658252e-10
0	0	0 0 0	1827 20 20	0	1.709375 5 5	-2.00368025363634e-10
0	0	0 0 0	1828 20 20	0	1.7125 5 5	-2.18346925057248e-10
0	0	0 0 0	1829 20 20	0	1.715625 5 5	7.67611953391052e-10
0	0	0 0 0	1830 20 20	0	1.71875 5 5	-5.10826187244602e-10
0	0	0 0 0	1831 20 20	0	1.721875 5 5	-2.66065700836604e-10
0	0	0 0 0	1832 20 20	0	1.725 5 5	-8.75187495069744e-10
0	0	0 0 0	1833 20 20	0	1.728125 5 5	1.86955432221242e-10
0	0	0 0 0	1834 20 20	0	1.73125 5 5	9.74693812260622e-11
0	0	0 0 0	1835 20 20	0	1.734375 5 5	4.4498492831989e-11
0	0	0 0 0	1836 20 20	0	1.7375 5 5	1.76299649683707e-10
0	0	0 0 0	1837 20 20	0	1.740625 5 5	5.66895353423992e-10
0	0	0 0 0	1838 20 20	0	1.74375 5 5	-8.6408139584804e-10
0	0	0 0 0	1839 20 20	0	1.746875 5 5	-5.51189146601405e-10
0	0	0 0 0	1840 20 20	0	1.75 5 5	1.68200173942732e-10
0	0	0 0 0	1841 20 20	0	1.753125 5 5	-2.66428478312307e-10
0	0	0 0 0	1842 20 20	0	1.75625 5 5	3.73483687607454e-10
0	0	0 0 0	1843 20 20	0	1.759375 5 5	2.30217092551309e-10
0	0	0 0 0	1844 20 20	0	1.7625 5 5	4.17921850551657e-10
0	0	0 0 0	1845 20 20	0	1.765625 5 5	-4.75397930575642e-10
0	0	0 0 0	1846 20 20	0	1.76875 5 5	-2.95375825313832e-10
0	0	0 0 0	1847 20 20	0	1.771875 5 5	2.89059238950574e-10
0	0	0 0 0	1848 20 20	0	1.775 5 5	6.83165781601846e-10
0	0	0 0 0	1849 20 20	0	1.778125 5 5	-5.99540751951028e-10
0	0	0 0 0	1850 20 20	0	1.78125 5 5	-6.61389195608141e-10
0	0	0 0 0	1851 20 20	0	1.784375 5 5	-9.14527705985163e-10
0	0	0 0 0	1852 20 20	0	1.7875 5 5	6.47225628231778e-10
0	0	0 0 0	1853 20 20	0	1.790625 5 5	-6.36643073193477e-11
0	0	0 0 0	1854 20 20	0	1.79375 5 5	5.19577545735289e-10
0	0	0 0 0	1855 20 20	0	1.796875 5 5	1.35624465793092e-09
0	0	0 0 0	1856 20 20	0	1.8 5 5	6.77677792761079e-11
0	0	0 0 0	1857 20 20	0	1.803125 5 5	-2.99015664957441e-10
0	0	0 0 0	1858 20 20	0	1.80625 5 5	1.22190433644057e-09
0	0	0 0 0	1859 20 20	0	1.809375 5 5	-7.95603602361014e-10
0	0	0 0 0	1860 20 20	0	1.8125 5 5	4.02927107640266e-11
0	0	0 0 0	1861 20 20	0	1.815625 5 5	1.12790919378102e-09
0	0	0 0 0	1862 20 20	0	1.81875 5 5	-1.34728929269669e-10
0	0	0 0 0	1863 20 20	0	1.821875 5 5	4.30001969225829e-11
0	0	0 0 0	1864 20 20	0	1.825 5 5	-1.01519522383166e-09
0	0	0 0 0	1865 20 20	0	1.828125 5 5	3.55222159467098e-11
0	0	0 0 0	1866 20 20	0	1.83125 5 5	8.16122958503216e-10
0	0	0 0 0	1867 20 20	0	1.834375 5 5	-3.83629408601748e-10
0	0	0 0 0	1868 20 20	0	1.8375 5 5	7.8777577533105e-11
0	0	0 0 0	1869 20 20	0	1.840625 5 5	4.70688450577282e-11
0	0	0 0 0	1870 20 20	0	1.84375 5 5	-4.79114791514679e-10
0	0	0 0 0	1871 20 20	0	1.846875 5 5	6.56164425840377e-10
0	0	0 0 0	1872 20 20	0	1.85 5 5	-2.64959768725035e-10
0	0	0 0 0	1873 20 20	0	1.853125 5 5	2.86410106582432e-11
0	0	0 0 0	1874 20 20	0	1.85625 5 5	-9.90083592944445e-11
0	0	0 0 0	1875 20 20	0	1.859375 5 5	1.69649125012671e-10
0	0	0 0 0	1876 20 20	0	1.8625 5 5	1.651598103174e-10
0	0	0 0 0	1877 20 20	0	1.865625 5 5	-5.59015117507743e-10
0	0	0 0 0	1878 20 20	0	1.86875 5 5	-6.64621338419455e-10
0	0	0 0 0	1879 20 20	0	1.871875 5 5	1.45548057211843e-10
0	0	0 0 0	1880 20 20	0	1.875 5 5	-5.82895428698557e-10
0	0	0 0 0	1881 20 20	0	1.878125 5 5	-3.96068329114394e-10
0	0	0 0 0	1882 20 20	0	1.88125 5 5	3.63489010348243e-11
0	0	0 0 0	1883 20 20	0	1.884375 5 5	4.48092724797194e-11
0	0	0 0 0	1884 20 20	0	1.8875 5 5	6.70200690019459e-10
0	0	0 0 0	1885 20 20	0	1.890625 5 5	6.47900049095037e-10
0	0	0 0 0	1886 20 20	0	1.89375 5 5	-3.94370636560231e-10
0	0	0 0 0	1887 20 20	0	1.896875 5 5	1.4643366179996e-10
0	0	0 0 0	1888 20 20	0	1.9 5 5	-2.58954109501661e-10
0	0	0 0 0	1889 20 20	0	1.903125 5 5	-1.23116880009427e-10
0	0	0 0 0	1890 20 20	0	1.90625 5 5	1.81767294466818e-10
0	0	0 0 0	1891 20 20	0	1.909375 5 5	8.04145678661599e-10
0	0	0 0 0	1892 20 20	0	1.9125 5 5	-5.62379890943612e-10
0	0	0 0 0	1893 20 20	0	1.915625 5 5	2.47857827442638e-10
0	0	0 0 0	1894 20 20	0	1.91875 5 5	1.84460620572308e-10
0	0	0 0 0	1895 20 20	0	1.921875 5 5	-2.32104564053644e-10
0	0	0 0 0	1896 20 20	0	1.925 5 5	1.1389752134467e-10
0	0	0 0 0	1897 20 20	0	1.928125 5 5	3.29322183496221e-10
0	0	0 0 0	1898 20 20	0	1.93125 5 5	5.62744606938918e-10
0	0	0 0 0	1899 20 20	0	1.934375 5 5	-4.51022003625972e-10
0	0	0 0 0	1900 20 20	0	1.9375 5 5	5.61616510834703e-10
0	0	0 0 0	1901 20 20	0	1.940625 5 5	3.26455316331821e-10
0	0	0 0 0	1902 20 20	0	1.94375 5 5	-3.38332037367228e-10
0	0	0 0 0	1903 20 20	0	1.946875 5 5	-1.68002861402212e-10
0	0	0 0 0	1904 20 20	0	1.95 5 5	-2.79028401190771e-10
0	0	0 0 0	1905 20 20	0	1.953125 5 5	-7.63098839658496e-11
0	0	0 0 0	1906 20 20	0	1.95625 5 5	-3.78816467022045e-10
0	0	0 0 0	1907 20 20	0	1.959375 5 5	-1.26124048619214e-09
0	0	0 0 0	1908 20 20	0	1.9625 5 5	2.5315285251168e-10
0	0	0 0 0	1909 20 20	0	1.965625 5 5	-2.27008717189727e-10
0	0	0 0 0	1910 20 20	0	1.96875 5 5	3.49477525250671e-10
0	0	0 0 0	1911 20 20	0	1.971875 5 5	5.68229274787116e-10
0	0	0 0 0	1912 20 20	0	1.975 5 5	-1.76574457570115e-11
0	0	0 0 0	1913 20 20	0	1.978125 5 5	-1.43118828752422e-10
0	0	0 0 0	1914 20 20	0	1.98125 5 5	-4.78330553568422e-10
0	0	0 0 0	1915 20 20	0	1.984375 5 5	8.37435745511402e-10
0	0	0 0 0	1916 20 20	0	1.9875 5 5	-1.18359071950289e-09
0	0	0 0 0	1917 20 20	0	1.990625 5 5	1.05136756093673e-09
0	0	0 0 0	1918 20 20	0	1.99375 5 5	5.4443326911419e-10
0	0	0 0 0	1919 20 20	0	1.996875 5 5	-7.69268992005989e-10
0	0	0 0 0	1920 20 20	0	2 5 5	3.11363169273237e-10
0	0	0 0 0	1921 20 20	0	2.003125 5 5	-1.08454798723875e-11
0	0	0 0 0	1922 20 20	0	2.00625 5 5	3.48429696119673e-10
0	0	0 0 0	1923 20 20	0	2.009375 5 5	-3.97947640125133e-10
0	0	0 0 0	1924 20 20	0	2.0125 5 5	-2.39969194865066e-10
0	0	0 0 0	1925 20 20	0	2.015625 5 5	8.96663346189704e-10
0	0	0 0 0	1926 20 20	0	2.01875 5 5	1.07665600888103e-10
0	0	0 0 0	1927 20 20	0	2.021875 5 5	-7.55515741859988e-11
0	0	0 0 0	1928 20 20	0	2.025 5 5	-4.72317377452801e-10
0	0	0 0 0	1929 20 20	0	2.028125 5 5	5.55423034015381e-10
0	0	0 0 0	1930 20 20	0	2.03125 5 5	-1.20349502187437e-10
0	0	0 0 0	1931 20 20	0	2.034375 5 5	8.51365732019359e-10
0	0	0 0 0	1932 20 20	0	2.0375 5 5	4.4470636571261e-11
0	0	0 0 0	1933 20 20	0	2.040625 5 5	-9.1228557606187e-12
0	0	0 0 0	1934 20 20	0	2.04375 5 5	1.06281820126211e-09
0	0	0 0 0	1935 20 20	0	2.046875 5 5	2.06229799916798e-10
0	0	0 0 0	1936 20 20	0	2.05 5 5	-4.67570653859596e-11
0	0	0 0 0	1937 20 20	0	2.053125 5 5	8.25136488239716e-10
0	0	0 0 0	1938 20 20	0	2.05625 5 5	-1.49883404506693e-09
0	0	0 0 0	1939 20 20	0	2.059375 5 5	-5.38179295521261e-10
0	0	0 0 0	1940 20 20	0	2.0625 5 5	1.24867980234536e-09
0	0	0 0 0	1941 20 20	0	2.065625 5 5	-6.82699057161039e-10
0	0	0 0 0	1942 20 20	0	2.06875 5 5	1.11701442472262e-09
0	0	0 0 0	1943 20 20	0	2.071875 5 5	8.3678494452102e-10
0	0	0 0 0	1944 20 20	0	2.075 5 5	6.36806104819843e-10
0	0	0 0 0	1945 20 20	0	2.078125 5 5	-9.73367936683893e-10
0	0	0 0 0	1946 20 20	0	2.08125 5 5	-2.68589732760691e-10
0	0	0 0 0	1947 20 20	0	2.084375 5 5	3.66663319122112e-10
0	0	0 0 0	1948 20 20	0	2.0875 5 5	2.61600427907768e-10
0	0	0 0 0	1949 20 20	0	2.090625 5 5	1.19387077094745e-11
0	0	0 0 0	1950 20 20	0	2.09375 5 5	1.39162764489352e-10
0	0	0 0 0	1951 20 20	0	2.096875 5 5	-1.76773410891381e-10
0	0	0 0 0	1952 20 20	0	2.1 5 5	3.30783862906542e-10
0	0	0 0 0	1953 20 20	0	2.103125 5 5	-5.74090212237947e-10
0	0	0 0 0	1954 20 20	0	2.10625 5 5	3.87399291523072e-10
0	0	0 0 0	1955 20 20	0	2.109375 5 5	-5.85781405288777e-10
0	0	0 0 0	1956 20 20	0	2.1125 5 5	1.57994006698653e-10
0	0	0 0 0	1957 20 20	0	2.115625 5 5	9.04306617239279e-10
0	0	0 0 0	1958 20 20	0	2.11875 5 5	2.36799619778868e-10
0	0	0 0 0	1959 20 20	0	2.121875 5 5	-5.60075611783688e-11
0	0	0 0 0	1960 20 20	0	2.125 5 5	3.23834473973039e-10
0	0	0 0 0	1961 20 20	0	2.128125 5 5	3.32546249123323e-10
0	0	0 0 0	1962 20 20	0	2.13125 5 5	1.93531058413881e-10
0	0	0 0 0	1963 20 20	0	2.134375 5 5	-3.91694451582668e-10
0	0	0 0 0	1964 20 20	0	2.1375 5 5	-8.27037156359516e-10
0	0	0 0 0	1965 20 20	0	2.140625 5 5	5.27482878079024e-10
0	0	0 0 0	1966 20 20	0	2.14375 5 5	-5.59045460071057e-11
0	0	0 0 0	1967 20 20	0	2.146875 5 5	-4.27776193103174e-11
0	0	0 0 0	1968 20 20	0	2.15 5 5	7.15893661944178e-10
0	0	0 0 0	1969 20 20	0	2.153125 5 5	-9.8624009702903e-10
0	0	0 0 0	1970 20 20	0	2.15625 5 5	-4.52120517958313e-10
0	0	0 0 0	1971 20 20	0	2.159375 5 5	-4.40720708080091e-10
0	0	0 0 0	1972 20 20	0	2.1625 5 5	-2.06603293108061e-10
0	0	0 0 0	1973 20 20	0	2.165625 5 5	2.62628952026262e-11
0	0	0 0 0	1974 20 20	0	2.16875 5 5	-5.62623792925421e-10
0	0	0 0 0	1975 20 20	0	2.171875 5 5	1.00941296854524e-09
0	0	0 0 0	1976 20 20	0	2.175 5 5	-1.74581984809915e-09
0	0	0 0 0	1977 20 20	0	2.178125 5 5	-4.7613176639219e-10
0	0	0 0 0	1978 20 20	0	2.18125 5 5	-1.03712522622849e-10
0	0	0 0 0	1979 20 20	0	2.184375 5 5	9.37400778687128e-10
0	0	0 0 0	1980 20 20	0	2.1875 5 5	-1.12701453367208e-10
0	0	0 0 0	1981 20 20	0	2.190625 5 5	4.00458232963492e-10
0	0	0 0 0	1982 20 20	0	2.19375 5 5	-2.83094723895215e-10
0	0	0 0 0	1983 20 20	0	2.196875 5 5	1.11842811911678e-09
0	0	0 0 0	1984 20 20	0	2.2 5 5	2.03864284662418e-10
0	0	0 0 0	1985 20 20	0	2.203125 5 5	1.80444797416525e-10
0	0	0 0 0	1986 20 20	0	2.20625 5 5	-8.91529928976123e-10
0	0	0 0 0	1987 20 20	0	2.209375 5 5	1.2093098348203e-10
0	0	0 0 0	1988 20 20	0	2.2125 5 5	2.33611617040281e-10
0	0	0 0 0	1989 20 20	0	2.215625 5 5	-3.15660256620779e-11
0	0	0 0 0	1990 20 20	0	2.21875 5 5	-6.74844560065452e-10
0	0	0 0 0	1991 20 20	0	2.221875 5 5	-1.2966068142935e-10
0	0	0 0 0	1992 20 20	0	2.225 5 5	-4.85216609939939e-10
0	0	0 0 0	1993 20 20	0	2.228125 5 5	3.47381583720529e-10
0	0	0 0 0	1994 20 20	0	2.23125 5 5	-8.40581302771705e-10
0	0	0 0 0	1995 20 20	0	2.234375 5 5	5.02424357844887e-10
0	0	0 0 0	1996 20 20	0	2.2375 5 5	4.82270354565124e-11
0	0	0 0 0	1997 20 20	0	2.240625 5 5	-3.37890768458608e-10
0	0	0 0 0	1998 20 20	0	2.24375 5 5	-5.91203346620285e-11
0	0	0 0 0	1999 20 20	0	2.246875 5 5	8.84418912790104e-10
0	0	0 0 0	2000 20 20	0	2.25 5 5	7.75971578693155e-10
0	0	0 0 0	2001 20 20	0	2.253125 5 5	-5.34000525015502e-10
0	0	0 0 0	2002 20 20	0	2.25625 5 5	5.36831928939891e-10
0	0	0 0 0	2003 20 20	0	2.259375 5 5	7.04257301249316e-10
0	0	0 0 0	2004 20 20	0	2.2625 5 5	4.15905987597663e-10
0	0	0 0 0	2005 20 20	0	2.265625 5 5	-7.76447929815873e-10
0	0	0 0 0	2006 20 20	0	2.26875 5 5	-4.84281496289607e-10
0	0	0 0 0	2007 20 20	0	2.271875 5 5	-2.00653863374067e-10
0	0	0 0 0	2008 20 20	0	2.275 5 5	7.4607085382561e-10
0	0	0 0 0	2009 20 20	0	2.278125 5 5	1.31061421676341e-09
0	0	0 0 0	2010 20 20	0	2.28125 5 5	-1.2695968408527e-09
0	0	0 0 0	2011 20 20	0	2.284375 5 5	9.18867594663084e-10
0	0	0 0 0	2012 20 20	0	2.2875 5 5	-1.00851924509889e-09
0	0	0 0 0	2013 20 20	0	2.290625 5 5	7.1276919796589e-10
0	0	0 0 0	2014 20 20	0	2.29375 5 5	-1.89123858792357e-10
0	0	0 0 0	2015 20 20	0	2.296875 5 5	-9.51966512390668e-10
0	0	0 0 0	2016 20 20	0	2.3 5 5	6.64378509560628e-10
0	0	0 0 0	2017 20 20	0	2.303125 5 5	3.00168944706431e-11
0	0	0 0 0	2018 20 20	0	2.30625 5 5	-2.41759518996551e-10
0	0	0 0 0	2019 20 20	0	2.309375 5 5	-3.00421646266195e-10
0	0	0 0 0	2020 20 20	0	2.3125 5 5	-7.14611507921198e-11
0	0	0 0 0	2021 20 20	0	2.315625 5 5	-4.51330907959697e-10
0	0	0 0 0	2022 20 20	0	2.31875 5 5	2.02970960253289e-10
0	0	0 0 0	2023 20 20	0	2.321875 5 5	2.40088923100909e-11
0	0	0 0 0	2024 20 20	0	2.325 5 5	-1.66829388774007e-10
0	0	0 0 0	2025 20 20	0	2.328125 5 5	-2.95032654794162e-10
