# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 01:00:14+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1043 4 4	0	1.259375 0 0	1.84358542342812e-09
0	0	0 0 0	1044 4 4	0	1.2625 0 0	2.44320113185897e-09
0	0	0 0 0	1045 4 4	0	1.265625 0 0	1.66064530139273e-09
0	0	0 0 0	1046 4 4	0	1.26875 0 0	2.87507096634939e-09
0	0	0 0 0	1047 4 4	0	1.271875 0 0	3.60904428293573e-09
0	0	0 0 0	1048 4 4	0	1.275 0 0	4.20087400792007e-09
0	0	0 0 0	1049 4 4	0	1.278125 0 0	4.95015135750388e-09
0	0	0 0 0	1050 4 4	0	1.28125 0 0	4.88585214463138e-09
0	0	0 0 0	1051 4 4	0	1.284375 0 0	4.81148198637916e-09
0	0	0 0 0	1052 4 4	0	1.2875 0 0	5.67445038288268e-09
0	0	0 0 0	1053 4 4	0	1.290625 0 0	6.41231087748339e-09
0	0	0 0 0	1054 4 4	0	1.29375 0 0	6.83482793680055e-09
0	0	0 0 0	1055 4 4	0	1.296875 0 0	7.31932631278971e-09
0	0	0 0 0	1056 4 4	0	1.3 0 0	7.6640095163184e-09
0	0	0 0 0	1057 4 4	0	1.303125 0 0	8.13988288719206e-09
0	0	0 0 0	1058 4 4	0	1.30625 0 0	8.00522355316139e-09
0	0	0 0 0	1059 4 4	0	1.309375 0 0	8.62159413230357e-09
0	0	0 0 0	1060 4 4	0	1.3125 0 0	9.28846986413163e-09
0	0	0 0 0	1061 4 4	0	1.315625 0 0	9.29257576247865e-09
0	0	0 0 0	1062 4 4	0	1.31875 0 0	9.97248707310799e-09
0	0	0 0 0	1063 4 4	0	1.321875 0 0	1.06144790859358e-08
0	0	0 0 0	1064 4 4	0	1.325 0 0	1.0567410388255e-08
0	0	0 0 0	1065 4 4	0	1.328125 0 0	1.08801708658193e-08
0	0	0 0 0	1066 4 4	0	1.33125 0 0	1.15064945011359e-08
0	0	0 0 0	1067 4 4	0	1.334375 0 0	1.18184545292582e-08
0	0	0 0 0	1068 4 4	0	1.3375 0 0	1.21663907401339e-08
0	0	0 0 0	1069 4 4	0	1.340625 0 0	1.23074506400058e-08
0	0	0 0 0	1070 4 4	0	1.34375 0 0	1.26608000031213e-08
0	0	0 0 0	1071 4 4	0	1.346875 0 0	1.3007331861126e-08
0	0	0 0 0	1072 4 4	0	1.35 0 0	1.32934480349565e-08
0	0	0 0 0	1073 4 4	0	1.353125 0 0	1.3532277972554e-08
0	0	0 0 0	1074 4 4	0	1.35625 0 0	1.40778760560848e-08
0	0	0 0 0	1075 4 4	0	1.359375 0 0	1.36343326570271e-08
0	0	0 0 0	1076 4 4	0	1.3625 0 0	1.43950739919709e-08
0	0	0 0 0	1077 4 4	0	1.365625 0 0	1.39334680074148e-08
0	0	0 0 0	1078 4 4	0	1.36875 0 0	1.44824466133701e-08
0	0	0 0 0	1079 4 4	0	1.371875 0 0	1.51386631772055e-08
0	0	0 0 0	1080 4 4	0	1.375 0 0	1.45922260570436e-08
0	0	0 0 0	1081 4 4	0	1.378125 0 0	1.55449648816175e-08
0	0	0 0 0	1082 4 4	0	1.38125 0 0	1.51757825535715e-08
0	0	0 0 0	1083 4 4	0	1.384375 0 0	1.5436396372942e-08
0	0	0 0 0	1084 4 4	0	1.3875 0 0	1.54411413196736e-08
0	0	0 0 0	1085 4 4	0	1.390625 0 0	1.61679170119274e-08
0	0	0 0 0	1086 4 4	0	1.39375 0 0	1.57033798941705e-08
0	0	0 0 0	1087 4 4	0	1.396875 0 0	1.56284622159896e-08
0	0	0 0 0	1088 4 4	0	1.4 0 0	1.58324544952213e-08
0	0	0 0 0	1089 4 4	0	1.403125 0 0	1.56315622932592e-08
0	0	0 0 0	1090 4 4	0	1.40625 0 0	1.58812348814187e-08
0	0	0 0 0	1091 4 4	0	1.409375 0 0	1.5854809770296e-08
0	0	0 0 0	1092 4 4	0	1.4125 0 0	1.55380634088431e-08
0	0	0 0 0	1093 4 4	0	1.415625 0 0	1.5176709455356e-08
0	0	0 0 0	1094 4 4	0	1.41875 0 0	1.57579062511244e-08
0	0	0 0 0	1095 4 4	0	1.421875 0 0	1.52121120227354e-08
0	0	0 0 0	1096 4 4	0	1.425 0 0	1.51134246051225e-08
0	0	0 0 0	1097 4 4	0	1.428125 0 0	1.51994977329144e-08
0	0	0 0 0	1098 4 4	0	1.43125 0 0	1.50416139316125e-08
0	0	0 0 0	1099 4 4	0	1.434375 0 0	1.52692691010679e-08
0	0	0 0 0	1100 4 4	0	1.4375 0 0	1.50436020860453e-08
0	0	0 0 0	1101 4 4	0	1.440625 0 0	1.49800468388257e-08
0	0	0 0 0	1102 4 4	0	1.44375 0 0	1.43138345818066e-08
0	0	0 0 0	1103 4 4	0	1.446875 0 0	1.43341333780876e-08
0	0	0 0 0	1104 4 4	0	1.45 0 0	1.43685784865285e-08
0	0	0 0 0	1105 4 4	0	1.453125 0 0	1.35725370684157e-08
0	0	0 0 0	1106 4 4	0	1.45625 0 0	1.33552500113619e-08
0	0	0 0 0	1107 4 4	0	1.459375 0 0	1.35974772522314e-08
0	0	0 0 0	1108 4 4	0	1.4625 0 0	1.30061153483414e-08
0	0	0 0 0	1109 4 4	0	1.465625 0 0	1.30228128864419e-08
0	0	0 0 0	1110 4 4	0	1.46875 0 0	1.19946690099824e-08
0	0	0 0 0	1111 4 4	0	1.471875 0 0	1.18736066373991e-08
0	0	0 0 0	1112 4 4	0	1.475 0 0	1.21633216190048e-08
0	0	0 0 0	1113 4 4	0	1.478125 0 0	1.11061026612271e-08
0	0	0 0 0	1114 4 4	0	1.48125 0 0	1.11216927004693e-08
0	0	0 0 0	1115 4 4	0	1.484375 0 0	1.06777676934719e-08
0	0	0 0 0	1116 4 4	0	1.4875 0 0	1.05191549971441e-08
0	0	0 0 0	1117 4 4	0	1.490625 0 0	9.39738462545602e-09
0	0	0 0 0	1118 4 4	0	1.49375 0 0	9.47106101878425e-09
0	0	0 0 0	1119 4 4	0	1.496875 0 0	8.90327267314729e-09
0	0	0 0 0	1120 4 4	0	1.5 0 0	8.74441360358517e-09
0	0	0 0 0	1121 4 4	0	1.503125 0 0	8.12427650739682e-09
0	0	0 0 0	1122 4 4	0	1.50625 0 0	7.29164437228251e-09
0	0	0 0 0	1123 4 4	0	1.509375 0 0	7.500014882365e-09
0	0	0 0 0	1124 4 4	0	1.5125 0 0	6.89259615702098e-09
0	0	0 0 0	1125 4 4	0	1.515625 0 0	5.63343866759151e-09
0	0	0 0 0	1126 4 4	0	1.51875 0 0	5.65160917977842e-09
0	0	0 0 0	1127 4 4	0	1.521875 0 0	5.72052347310413e-09
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.83752624568477e-09
0	0	0 0 0	1129 4 4	0	1.528125 0 0	3.80646465888111e-09
0	0	0 0 0	1130 4 4	0	1.53125 0 0	3.77299315922064e-09
0	0	0 0 0	1131 4 4	0	1.534375 0 0	3.24242066009062e-09
0	0	0 0 0	1132 4 4	0	1.5375 0 0	2.95974184332144e-09
0	0	0 0 0	1133 4 4	0	1.540625 0 0	2.00521469676147e-09
0	0	0 0 0	1134 4 4	0	1.54375 0 0	1.85984214595876e-09
0	0	0 0 0	1135 4 4	0	1.546875 0 0	9.28428476459908e-10
0	0	0 0 0	1136 4 4	0	1.55 0 0	6.76578683269508e-10
0	0	0 0 0	1137 4 4	0	1.553125 0 0	1.34012542816336e-11
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-7.33486256974947e-10
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-8.21433992657591e-10
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-2.06548179840053e-09
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.66261418868552e-09
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-2.53754630415853e-09
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-3.04150505280563e-09
0	0	0 0 0	1144 4 4	0	1.575 0 0	-3.34208981604862e-09
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-4.52643228020938e-09
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-4.97374128276447e-09
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-5.31338271840022e-09
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-5.32975943088633e-09
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-6.86301295893359e-09
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-6.45411292986287e-09
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-6.94442302165248e-09
0	0	0 0 0	1152 4 4	0	1.6 0 0	-7.61471989217839e-09
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-7.86318937176164e-09
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-9.12133040647557e-09
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-9.0403263657609e-09
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.0173922011282e-08
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-9.89621039304035e-09
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.02766134250313e-08
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.121964614899e-08
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.12821486534641e-08
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.14722009533167e-08
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.20672854868331e-08
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.21954589237579e-08
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.27545776908849e-08
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.29336797797305e-08
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.32995366529561e-08
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.42442787688744e-08
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.35409350995441e-08
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.41739475492935e-08
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-1.45093565701634e-08
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.42852695293565e-08
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.49487344009401e-08
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.4930020338956e-08
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.48503374259104e-08
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.48751619286069e-08
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.58507002397633e-08
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-1.5566103230176e-08
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.55048970205875e-08
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.54999667829458e-08
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-1.54397671477385e-08
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-1.54570786111991e-08
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.57413591703615e-08
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.58436056370802e-08
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.57998277922327e-08
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.52874315669568e-08
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.53502137938567e-08
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.54982780352798e-08
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.49621803299891e-08
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.53373083192077e-08
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.4751005566983e-08
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.48459975961995e-08
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.46841851412713e-08
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-1.40444667414905e-08
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.41066075327011e-08
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.39766300078642e-08
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.30659939616938e-08
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.349875815293e-08
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-1.27557433214111e-08
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.240998690746e-08
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.24227613194135e-08
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-1.14848965760816e-08
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.09911503535717e-08
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-1.14503582258202e-08
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-1.03157680373094e-08
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-1.03638643277146e-08
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-9.57645657976951e-09
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-8.98857572249369e-09
0	0	0 0 0	1208 4 4	0	1.775 0 0	-8.66565932726437e-09
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-7.86571643538944e-09
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-7.90957880485513e-09
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-7.40721628955318e-09
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-6.70066675192635e-09
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-6.11576812196285e-09
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-5.39464940492278e-09
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-5.1171079298775e-09
0	0	0 0 0	1216 4 4	0	1.8 0 0	-4.46789661713055e-09
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-3.53651866428703e-09
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-3.39953869698748e-09
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-2.76887845789518e-09
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-2.08958327399013e-09
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-8.08913724415286e-10
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.33200769034461e-09
0	0	0 0 0	1223 4 4	0	1.821875 0 0	3.26850977056328e-10
0	0	0 0 0	1224 4 4	0	1.825 0 0	4.35323488845105e-10
0	0	0 0 0	1225 4 4	0	1.828125 0 0	9.86221422452985e-10
0	0	0 0 0	1226 4 4	0	1.83125 0 0	1.71028529337945e-09
0	0	0 0 0	1227 4 4	0	1.834375 0 0	2.0399936811414e-09
0	0	0 0 0	1228 4 4	0	1.8375 0 0	3.07959613279202e-09
0	0	0 0 0	1229 4 4	0	1.840625 0 0	3.03567577238789e-09
0	0	0 0 0	1230 4 4	0	1.84375 0 0	4.31981630696389e-09
0	0	0 0 0	1231 4 4	0	1.846875 0 0	4.75044189900652e-09
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.12383677153672e-09
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.59259551624787e-09
0	0	0 0 0	1234 4 4	0	1.85625 0 0	6.5988413051974e-09
0	0	0 0 0	1235 4 4	0	1.859375 0 0	6.7377134399093e-09
0	0	0 0 0	1236 4 4	0	1.8625 0 0	7.49005494822888e-09
0	0	0 0 0	1237 4 4	0	1.865625 0 0	8.10482829092206e-09
0	0	0 0 0	1238 4 4	0	1.86875 0 0	9.08750139353397e-09
0	0	0 0 0	1239 4 4	0	1.871875 0 0	8.97670080716312e-09
0	0	0 0 0	1240 4 4	0	1.875 0 0	9.56413499049111e-09
0	0	0 0 0	1241 4 4	0	1.878125 0 0	1.00134881322097e-08
0	0	0 0 0	1242 4 4	0	1.88125 0 0	1.0448915275553e-08
0	0	0 0 0	1243 4 4	0	1.884375 0 0	1.11880373834718e-08
0	0	0 0 0	1244 4 4	0	1.8875 0 0	1.12350604000288e-08
0	0	0 0 0	1245 4 4	0	1.890625 0 0	1.17788399142844e-08
0	0	0 0 0	1246 4 4	0	1.89375 0 0	1.20492263755521e-08
0	0	0 0 0	1247 4 4	0	1.896875 0 0	1.25292329037838e-08
0	0	0 0 0	1248 4 4	0	1.9 0 0	1.3200147210967e-08
0	0	0 0 0	1249 4 4	0	1.903125 0 0	1.34150138781774e-08
0	0	0 0 0	1250 4 4	0	1.90625 0 0	1.37487968904747e-08
0	0	0 0 0	1251 4 4	0	1.909375 0 0	1.42544514104663e-08
0	0	0 0 0	1252 4 4	0	1.9125 0 0	1.44595743560051e-08
0	0	0 0 0	1253 4 4	0	1.915625 0 0	1.45489040411471e-08
0	0	0 0 0	1254 4 4	0	1.91875 0 0	1.45354304100821e-08
0	0	0 0 0	1255 4 4	0	1.921875 0 0	1.50596072563246e-08
0	0	0 0 0	1256 4 4	0	1.925 0 0	1.51342820693158e-08
0	0	0 0 0	1257 4 4	0	1.928125 0 0	1.5409418879786e-08
0	0	0 0 0	1258 4 4	0	1.93125 0 0	1.51528183271309e-08
0	0	0 0 0	1259 4 4	0	1.934375 0 0	1.58866907008087e-08
0	0	0 0 0	1260 4 4	0	1.9375 0 0	1.59031240522332e-08
0	0	0 0 0	1261 4 4	0	1.940625 0 0	1.56998082845826e-08
0	0	0 0 0	1262 4 4	0	1.94375 0 0	1.58499621953721e-08
0	0	0 0 0	1263 4 4	0	1.946875 0 0	1.55712562459939e-08
0	0	0 0 0	1264 4 4	0	1.95 0 0	1.58753406345226e-08
0	0	0 0 0	1265 4 4	0	1.953125 0 0	1.54464778483101e-08
0	0	0 0 0	1266 4 4	0	1.95625 0 0	1.56379735213614e-08
0	0	0 0 0	1267 4 4	0	1.959375 0 0	1.52808190341698e-08
0	0	0 0 0	1268 4 4	0	1.9625 0 0	1.54488533829749e-08
0	0	0 0 0	1269 4 4	0	1.965625 0 0	1.49259169190952e-08
0	0	0 0 0	1270 4 4	0	1.96875 0 0	1.47754527150649e-08
0	0	0 0 0	1271 4 4	0	1.971875 0 0	1.45247170753489e-08
0	0	0 0 0	1272 4 4	0	1.975 0 0	1.48409385622786e-08
0	0	0 0 0	1273 4 4	0	1.978125 0 0	1.39792595125511e-08
0	0	0 0 0	1274 4 4	0	1.98125 0 0	1.39943541199727e-08
0	0	0 0 0	1275 4 4	0	1.984375 0 0	1.37128163993187e-08
0	0	0 0 0	1276 4 4	0	1.9875 0 0	1.31556659749982e-08
0	0	0 0 0	1277 4 4	0	1.990625 0 0	1.28878153791284e-08
0	0	0 0 0	1278 4 4	0	1.99375 0 0	1.2427091003811e-08
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.67938725943663e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.67938725943663e-05


