# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:37:26+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	4.18910402980778e-06
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	4.19353468048249e-06
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	4.1977997185305e-06
0	0	0 0 0	1048 20 20	0	-0.725 5 5	4.20293341395819e-06
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	4.20635091220796e-06
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	4.21012051302114e-06
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	4.21461170394846e-06
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	4.21864297366555e-06
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	4.22310084175823e-06
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	4.22709925852473e-06
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	4.2307861225156e-06
0	0	0 0 0	1056 20 20	0	-0.7 5 5	4.23563878719022e-06
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	4.23988491760464e-06
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	4.24359863115258e-06
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	4.2476663705361e-06
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	4.25127597740817e-06
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	4.25553541280623e-06
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	4.26000180811901e-06
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	4.26430611070188e-06
0	0	0 0 0	1064 20 20	0	-0.675 5 5	4.26807929065424e-06
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	4.27191235389706e-06
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	4.27610089813419e-06
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	4.28034970381282e-06
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	4.28414213368141e-06
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	4.28762604755214e-06
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	4.2924262084403e-06
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	4.29625368661121e-06
0	0	0 0 0	1072 20 20	0	-0.65 5 5	4.30021634005741e-06
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	4.30372361986897e-06
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	4.3089909926671e-06
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	4.31232656667777e-06
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	4.31572428634222e-06
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	4.31999658649134e-06
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	4.32359301699486e-06
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	4.32828591724468e-06
0	0	0 0 0	1080 20 20	0	-0.625 5 5	4.33178653603242e-06
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	4.33512871701947e-06
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	4.33934645728218e-06
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	4.34259400770785e-06
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	4.34664363794504e-06
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	4.35083099655265e-06
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	4.35486093312901e-06
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	4.35843832953298e-06
0	0	0 0 0	1088 20 20	0	-0.6 5 5	4.36267086501375e-06
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	4.36571290174433e-06
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	4.37029647013268e-06
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	4.37317310484136e-06
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	4.3769271471489e-06
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	4.38082043630639e-06
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	4.38418867300737e-06
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	4.38909928792201e-06
0	0	0 0 0	1096 20 20	0	-0.575 5 5	4.39149189343456e-06
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	4.39572250792569e-06
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	4.39965033846274e-06
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	4.40283259224353e-06
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	4.40630303364707e-06
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	4.41139069051181e-06
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	4.41292798656855e-06
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	4.4176331598494e-06
0	0	0 0 0	1104 20 20	0	-0.55 5 5	4.42129836369361e-06
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	4.42414530552039e-06
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	4.428388810126e-06
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	4.43218349288379e-06
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	4.43493895543559e-06
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	4.43879623357607e-06
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	4.4420576009636e-06
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	4.44612575156593e-06
0	0	0 0 0	1112 20 20	0	-0.525 5 5	4.44826962874251e-06
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	4.45358281928418e-06
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	4.45520044868407e-06
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	4.45998771425859e-06
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	4.46336809118557e-06
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	4.4656370490054e-06
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	4.47100226007037e-06
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	4.47363245508163e-06
0	0	0 0 0	1120 20 20	0	-0.5 5 5	4.47655421083563e-06
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	4.47976770467792e-06
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	4.48356834207971e-06
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	4.48596335577921e-06
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	4.49012678643013e-06
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	4.49258967504718e-06
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	4.49696892169867e-06
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	4.4988360209921e-06
0	0	0 0 0	1128 20 20	0	-0.475 5 5	4.50365312472754e-06
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	4.50573700125395e-06
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	4.50966403422561e-06
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	4.51211289790603e-06
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	4.51588854239762e-06
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	4.5187029959449e-06
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	4.52122073998391e-06
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	4.52491806223616e-06
0	0	0 0 0	1136 20 20	0	-0.45 5 5	4.52735943992304e-06
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	4.53120210955933e-06
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	4.53437958623416e-06
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	4.53696588080006e-06
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	4.53969914892162e-06
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	4.54324380990651e-06
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	4.5456810695199e-06
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	4.55003702580143e-06
0	0	0 0 0	1144 20 20	0	-0.425 5 5	4.55232643816748e-06
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	4.55498495399542e-06
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	4.55816029970323e-06
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	4.5609670444522e-06
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	4.56311006677813e-06
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	4.56599173472311e-06
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	4.57012877857269e-06
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	4.57293833510591e-06
0	0	0 0 0	1152 20 20	0	-0.4 5 5	4.57545371324649e-06
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	4.57752748704257e-06
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	4.58056194962011e-06
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	4.58300747426402e-06
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	4.58604494358081e-06
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	4.58937928073719e-06
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	4.59175609534423e-06
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	4.59406104457268e-06
0	0	0 0 0	1160 20 20	0	-0.375 5 5	4.59666325420277e-06
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	4.59934145855367e-06
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	4.60224334804722e-06
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	4.60551666450236e-06
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	4.6076856422295e-06
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	4.60963589213463e-06
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	4.61181036004309e-06
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	4.61583255425191e-06
0	0	0 0 0	1168 20 20	0	-0.35 5 5	4.6168322873904e-06
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	4.61990139191157e-06
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	4.62275235194736e-06
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	4.62486880263062e-06
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	4.62706254134733e-06
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	4.62992398400057e-06
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	4.6321250622902e-06
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	4.6339610185856e-06
0	0	0 0 0	1176 20 20	0	-0.325 5 5	4.6377194530442e-06
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	4.63897307497897e-06
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	4.64200182848825e-06
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	4.64333766516809e-06
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	4.64615370375595e-06
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	4.64904795931662e-06
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	4.65010210286238e-06
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	4.65271047085741e-06
0	0	0 0 0	1184 20 20	0	-0.3 5 5	4.65510225578347e-06
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	4.65786787676907e-06
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	4.65960545872899e-06
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	4.66193840652844e-06
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	4.66287457469689e-06
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	4.66551313316606e-06
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	4.66734541592509e-06
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	4.66977345698425e-06
0	0	0 0 0	1192 20 20	0	-0.275 5 5	4.67124782006174e-06
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	4.67376083789078e-06
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	4.67517284913343e-06
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	4.67806636098823e-06
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	4.67941632188813e-06
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	4.68246933843185e-06
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	4.68390519820074e-06
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	4.68497834272058e-06
0	0	0 0 0	1200 20 20	0	-0.25 5 5	4.68738583871209e-06
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	4.68906186308018e-06
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	4.69089190315109e-06
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	4.69243332896767e-06
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	4.69383377890195e-06
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	4.69597876269203e-06
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	4.69739265780995e-06
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	4.69947743583972e-06
0	0	0 0 0	1208 20 20	0	-0.225 5 5	4.70164293335807e-06
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	4.70352026687093e-06
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	4.70363395014554e-06
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	4.70685354961028e-06
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	4.70735048449121e-06
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	4.70984680364546e-06
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	4.71028459723196e-06
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	4.71279565978405e-06
0	0	0 0 0	1216 20 20	0	-0.2 5 5	4.71442887645039e-06
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	4.71570073668712e-06
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	4.71661136882208e-06
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	4.71826746768704e-06
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	4.71948865583438e-06
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	4.72167680731251e-06
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	4.72217590698893e-06
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	4.72445366158467e-06
0	0	0 0 0	1224 20 20	0	-0.175 5 5	4.7251162970368e-06
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	4.72563944601162e-06
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	4.7286053797018e-06
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	4.72833332609211e-06
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	4.73035657269442e-06
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	4.73150278751878e-06
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	4.73214094078951e-06
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	4.73308259674853e-06
0	0	0 0 0	1232 20 20	0	-0.15 5 5	4.7354344560778e-06
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	4.7358766611048e-06
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	4.73699139129483e-06
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	4.73781961567624e-06
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	4.73873026750379e-06
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	4.74001853560587e-06
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	4.74124175458163e-06
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	4.74247377137901e-06
0	0	0 0 0	1240 20 20	0	-0.125 5 5	4.74356705551928e-06
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	4.74356261748261e-06
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	4.74482124845829e-06
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	4.74594129800504e-06
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	4.74743923380478e-06
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	4.74754448513012e-06
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	4.7481014866295e-06
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	4.74874133179871e-06
0	0	0 0 0	1248 20 20	0	-0.1 5 5	4.75049697590668e-06
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	4.74967968006192e-06
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	4.75078974937572e-06
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	4.75161397159937e-06
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	4.75274257625815e-06
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	4.75336406221522e-06
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	4.75473261587957e-06
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	4.75389733562022e-06
0	0	0 0 0	1256 20 20	0	-0.075 5 5	4.75572730469504e-06
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	4.75535346909871e-06
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	4.75565307676454e-06
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	4.75699495760746e-06
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	4.75701841322179e-06
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	4.75815798974642e-06
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	4.75790540181479e-06
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	4.75913781736213e-06
0	0	0 0 0	1264 20 20	0	-0.05 5 5	4.75838793207039e-06
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	4.75978708069256e-06
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	4.76008923967668e-06
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	4.75922062798099e-06
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	4.76072243453621e-06
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	4.7604632946473e-06
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	4.76058269547866e-06
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	4.76122818295134e-06
0	0	0 0 0	1272 20 20	0	-0.025 5 5	4.76151449738989e-06
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	4.76144162454978e-06
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	4.76211617305356e-06
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	4.76162008762025e-06
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	4.76105990599185e-06
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	4.76176358635803e-06
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	4.76159174147298e-06
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	4.76246242831171e-06
0	0	0 0 0	1280 20 20	0	0 5 5	4.76216246876914e-06
0	0	0 0 0	1281 20 20	0	0.003125 5 5	4.76246242831171e-06
0	0	0 0 0	1282 20 20	0	0.00625 5 5	4.76159174147298e-06
0	0	0 0 0	1283 20 20	0	0.009375 5 5	4.76176358635802e-06
0	0	0 0 0	1284 20 20	0	0.0125 5 5	4.76105990599185e-06
0	0	0 0 0	1285 20 20	0	0.015625 5 5	4.76162008762025e-06
0	0	0 0 0	1286 20 20	0	0.01875 5 5	4.76211617305356e-06
0	0	0 0 0	1287 20 20	0	0.021875 5 5	4.76158916192864e-06
0	0	0 0 0	1288 20 20	0	0.025 5 5	4.76151449738991e-06
0	0	0 0 0	1289 20 20	0	0.028125 5 5	4.76122818295134e-06
0	0	0 0 0	1290 20 20	0	0.03125 5 5	4.76058269547866e-06
0	0	0 0 0	1291 20 20	0	0.034375 5 5	4.7604632946473e-06
0	0	0 0 0	1292 20 20	0	0.0375 5 5	4.7607224345362e-06
0	0	0 0 0	1293 20 20	0	0.040625 5 5	4.75922062798099e-06
0	0	0 0 0	1294 20 20	0	0.04375 5 5	4.76008923967668e-06
0	0	0 0 0	1295 20 20	0	0.046875 5 5	4.75978708069256e-06
0	0	0 0 0	1296 20 20	0	0.05 5 5	4.75838793207039e-06
0	0	0 0 0	1297 20 20	0	0.053125 5 5	4.75913781737827e-06
0	0	0 0 0	1298 20 20	0	0.05625 5 5	4.75790540181479e-06
0	0	0 0 0	1299 20 20	0	0.059375 5 5	4.75815798974642e-06
0	0	0 0 0	1300 20 20	0	0.0625 5 5	4.75701841322179e-06
0	0	0 0 0	1301 20 20	0	0.065625 5 5	4.75699495760746e-06
0	0	0 0 0	1302 20 20	0	0.06875 5 5	4.75565307676454e-06
0	0	0 0 0	1303 20 20	0	0.071875 5 5	4.75535346909871e-06
0	0	0 0 0	1304 20 20	0	0.075 5 5	4.75572730469504e-06
0	0	0 0 0	1305 20 20	0	0.078125 5 5	4.75389733562022e-06
0	0	0 0 0	1306 20 20	0	0.08125 5 5	4.75473261587957e-06
0	0	0 0 0	1307 20 20	0	0.084375 5 5	4.75336406221522e-06
0	0	0 0 0	1308 20 20	0	0.0875 5 5	4.75274257625815e-06
0	0	0 0 0	1309 20 20	0	0.090625 5 5	4.75161397159937e-06
0	0	0 0 0	1310 20 20	0	0.09375 5 5	4.75078974937572e-06
0	0	0 0 0	1311 20 20	0	0.096875 5 5	4.74967968006192e-06
0	0	0 0 0	1312 20 20	0	0.1 5 5	4.75049697590666e-06
0	0	0 0 0	1313 20 20	0	0.103125 5 5	4.74874133179872e-06
0	0	0 0 0	1314 20 20	0	0.10625 5 5	4.7481014866295e-06
0	0	0 0 0	1315 20 20	0	0.109375 5 5	4.74754448513012e-06
0	0	0 0 0	1316 20 20	0	0.1125 5 5	4.74743923380478e-06
0	0	0 0 0	1317 20 20	0	0.115625 5 5	4.74594129800505e-06
0	0	0 0 0	1318 20 20	0	0.11875 5 5	4.74482124845829e-06
0	0	0 0 0	1319 20 20	0	0.121875 5 5	4.74356261748261e-06
0	0	0 0 0	1320 20 20	0	0.125 5 5	4.74356705551928e-06
0	0	0 0 0	1321 20 20	0	0.128125 5 5	4.74247377137901e-06
0	0	0 0 0	1322 20 20	0	0.13125 5 5	4.74124175458162e-06
0	0	0 0 0	1323 20 20	0	0.134375 5 5	4.74001853560587e-06
0	0	0 0 0	1324 20 20	0	0.1375 5 5	4.7387302675038e-06
0	0	0 0 0	1325 20 20	0	0.140625 5 5	4.73781961567624e-06
0	0	0 0 0	1326 20 20	0	0.14375 5 5	4.73699139129483e-06
0	0	0 0 0	1327 20 20	0	0.146875 5 5	4.7358766611048e-06
0	0	0 0 0	1328 20 20	0	0.15 5 5	4.7354344560778e-06
0	0	0 0 0	1329 20 20	0	0.153125 5 5	4.73308259674855e-06
0	0	0 0 0	1330 20 20	0	0.15625 5 5	4.73214094078951e-06
0	0	0 0 0	1331 20 20	0	0.159375 5 5	4.73150278751878e-06
0	0	0 0 0	1332 20 20	0	0.1625 5 5	4.73035657269442e-06
0	0	0 0 0	1333 20 20	0	0.165625 5 5	4.72833332609211e-06
0	0	0 0 0	1334 20 20	0	0.16875 5 5	4.7286053797018e-06
0	0	0 0 0	1335 20 20	0	0.171875 5 5	4.72563944601162e-06
0	0	0 0 0	1336 20 20	0	0.175 5 5	4.7251162970368e-06
0	0	0 0 0	1337 20 20	0	0.178125 5 5	4.72445366158467e-06
0	0	0 0 0	1338 20 20	0	0.18125 5 5	4.72217590698893e-06
0	0	0 0 0	1339 20 20	0	0.184375 5 5	4.72167680731252e-06
0	0	0 0 0	1340 20 20	0	0.1875 5 5	4.71948865583438e-06
0	0	0 0 0	1341 20 20	0	0.190625 5 5	4.71826746768704e-06
0	0	0 0 0	1342 20 20	0	0.19375 5 5	4.71661136882208e-06
0	0	0 0 0	1343 20 20	0	0.196875 5 5	4.71570073668712e-06
0	0	0 0 0	1344 20 20	0	0.2 5 5	4.71442887645039e-06
0	0	0 0 0	1345 20 20	0	0.203125 5 5	4.71279565978405e-06
0	0	0 0 0	1346 20 20	0	0.20625 5 5	4.71028459723196e-06
0	0	0 0 0	1347 20 20	0	0.209375 5 5	4.70984680364546e-06
0	0	0 0 0	1348 20 20	0	0.2125 5 5	4.70735048449121e-06
0	0	0 0 0	1349 20 20	0	0.215625 5 5	4.70685354961029e-06
0	0	0 0 0	1350 20 20	0	0.21875 5 5	4.70363395014554e-06
0	0	0 0 0	1351 20 20	0	0.221875 5 5	4.70352026687093e-06
0	0	0 0 0	1352 20 20	0	0.225 5 5	4.70164293335807e-06
0	0	0 0 0	1353 20 20	0	0.228125 5 5	4.69947743583972e-06
0	0	0 0 0	1354 20 20	0	0.23125 5 5	4.69739265780994e-06
0	0	0 0 0	1355 20 20	0	0.234375 5 5	4.69597876269203e-06
0	0	0 0 0	1356 20 20	0	0.2375 5 5	4.69383377890195e-06
0	0	0 0 0	1357 20 20	0	0.240625 5 5	4.69243332896766e-06
0	0	0 0 0	1358 20 20	0	0.24375 5 5	4.6908919031511e-06
0	0	0 0 0	1359 20 20	0	0.246875 5 5	4.68906186308018e-06
0	0	0 0 0	1360 20 20	0	0.25 5 5	4.68738583871209e-06
0	0	0 0 0	1361 20 20	0	0.253125 5 5	4.68497834272058e-06
0	0	0 0 0	1362 20 20	0	0.25625 5 5	4.68390519820074e-06
0	0	0 0 0	1363 20 20	0	0.259375 5 5	4.68246933843186e-06
0	0	0 0 0	1364 20 20	0	0.2625 5 5	4.67941632188814e-06
0	0	0 0 0	1365 20 20	0	0.265625 5 5	4.67806636098823e-06
0	0	0 0 0	1366 20 20	0	0.26875 5 5	4.67517284913343e-06
0	0	0 0 0	1367 20 20	0	0.271875 5 5	4.67376083789078e-06
0	0	0 0 0	1368 20 20	0	0.275 5 5	4.67124782006173e-06
0	0	0 0 0	1369 20 20	0	0.278125 5 5	4.66977345698424e-06
0	0	0 0 0	1370 20 20	0	0.28125 5 5	4.66734541592509e-06
0	0	0 0 0	1371 20 20	0	0.284375 5 5	4.66551313316606e-06
0	0	0 0 0	1372 20 20	0	0.2875 5 5	4.66287457469688e-06
0	0	0 0 0	1373 20 20	0	0.290625 5 5	4.66193840652845e-06
0	0	0 0 0	1374 20 20	0	0.29375 5 5	4.65960545872899e-06
0	0	0 0 0	1375 20 20	0	0.296875 5 5	4.65786787676907e-06
0	0	0 0 0	1376 20 20	0	0.3 5 5	4.65510225578347e-06
0	0	0 0 0	1377 20 20	0	0.303125 5 5	4.65271047085741e-06
0	0	0 0 0	1378 20 20	0	0.30625 5 5	4.65010210286238e-06
0	0	0 0 0	1379 20 20	0	0.309375 5 5	4.64904795931662e-06
0	0	0 0 0	1380 20 20	0	0.3125 5 5	4.64615370375595e-06
0	0	0 0 0	1381 20 20	0	0.315625 5 5	4.64333766516809e-06
0	0	0 0 0	1382 20 20	0	0.31875 5 5	4.64200182848825e-06
0	0	0 0 0	1383 20 20	0	0.321875 5 5	4.63897307497897e-06
0	0	0 0 0	1384 20 20	0	0.325 5 5	4.6377194530442e-06
0	0	0 0 0	1385 20 20	0	0.328125 5 5	4.6339610185856e-06
0	0	0 0 0	1386 20 20	0	0.33125 5 5	4.6321250622902e-06
0	0	0 0 0	1387 20 20	0	0.334375 5 5	4.62992398400056e-06
0	0	0 0 0	1388 20 20	0	0.3375 5 5	4.62706254134733e-06
0	0	0 0 0	1389 20 20	0	0.340625 5 5	4.62486880263062e-06
