# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-9.26475930549959e-07
0	0	0 0 0	1032 4 4	0	1.225 0 0	-9.30268393175475e-07
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-9.35020611806184e-07
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-9.39247356702218e-07
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-9.43291334897038e-07
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-9.48054608281051e-07
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-9.52131145447231e-07
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-9.57066570420208e-07
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-9.61623601293765e-07
0	0	0 0 0	1040 4 4	0	1.25 0 0	-9.66669813771482e-07
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-9.71322721168258e-07
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-9.75978483538941e-07
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-9.80973335181802e-07
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-9.86266696314576e-07
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-9.91494115787014e-07
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-9.96272558468595e-07
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-1.00192130560758e-06
0	0	0 0 0	1048 4 4	0	1.275 0 0	-1.00728186796834e-06
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-1.01269270256165e-06
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-1.01780624877176e-06
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-1.02347235320164e-06
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-1.02882112444945e-06
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-1.03448749064406e-06
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-1.04002947739438e-06
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-1.04576588383571e-06
0	0	0 0 0	1056 4 4	0	1.3 0 0	-1.05128178647416e-06
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-1.05703643623885e-06
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.06282781104505e-06
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-1.06859425143317e-06
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-1.0744544075854e-06
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-1.08044102332104e-06
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-1.0864066852055e-06
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-1.09200587560031e-06
0	0	0 0 0	1064 4 4	0	1.325 0 0	-1.098323884981e-06
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-1.10381295732951e-06
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-1.10962778798854e-06
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-1.11580395817341e-06
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-1.12202944063102e-06
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-1.127626800329e-06
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.13397389298129e-06
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-1.13979701950556e-06
0	0	0 0 0	1072 4 4	0	1.35 0 0	-1.14603426382641e-06
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-1.15184379565218e-06
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-1.15804583242208e-06
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.16368739048794e-06
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-1.16928892966288e-06
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.17568974516334e-06
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.18142998152803e-06
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.18749829276576e-06
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.19355473844271e-06
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.199292982488e-06
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.2052457821629e-06
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.21126866997216e-06
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.21686529829445e-06
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.2226168139241e-06
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.22833275750963e-06
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.2336563271214e-06
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.23961809430777e-06
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.2451637884859e-06
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.25093038730475e-06
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-1.25590028647517e-06
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.26187330924909e-06
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-1.2667973463653e-06
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.2725609365976e-06
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.27762575332995e-06
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.28286306845808e-06
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.28788055528964e-06
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.29291131256324e-06
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.29815337564091e-06
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.30259026101878e-06
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.30773223274528e-06
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.31204608252924e-06
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.31699342599361e-06
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.32159310523743e-06
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.32595888528979e-06
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.33050661191032e-06
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.3348032900962e-06
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.33868081507677e-06
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.34292983231335e-06
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.3469862404702e-06
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.35081554648511e-06
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.35459744753742e-06
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.35825923791989e-06
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.36161635895911e-06
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.3651052610866e-06
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.36861395440356e-06
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.37170043726392e-06
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.37431954914545e-06
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.3775592829046e-06
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.3803568225247e-06
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.38296626981966e-06
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.38554007474763e-06
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.38757313080697e-06
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.38989679525315e-06
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.39204291171375e-06
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.3938096852735e-06
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.39564711366751e-06
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.39739640306195e-06
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.3986372157403e-06
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.40018322099516e-06
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.40093116145868e-06
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.4020138069139e-06
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.40255459055188e-06
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.4036199194925e-06
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.40359523394907e-06
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.40438420932775e-06
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.40412120500479e-06
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.40403675738808e-06
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.40392012189494e-06
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.40333326495044e-06
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.40286625773553e-06
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.40215782124171e-06
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.40075414001875e-06
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.39995014586896e-06
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.39815847862519e-06
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.39668711153913e-06
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.3950930195703e-06
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.39258544545271e-06
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.39070024575384e-06
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-1.38823305515873e-06
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-1.38543992954382e-06
0	0	0 0 0	1152 4 4	0	1.6 0 0	-1.38262643291159e-06
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-1.37949198975539e-06
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-1.37664682017303e-06
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.3729008522613e-06
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.36919876389307e-06
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-1.36532353174162e-06
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.36112694220855e-06
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.35675788297745e-06
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.35207067786762e-06
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.34722595960667e-06
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.34244705950074e-06
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.33686990844427e-06
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.33136976639733e-06
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.32587460470273e-06
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.31976384027251e-06
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.31363876091511e-06
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.30724537877311e-06
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.30047161924103e-06
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-1.29351499272092e-06
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.28666630464094e-06
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.27896947674802e-06
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.27142164531026e-06
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.2632807019698e-06
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.25542855954367e-06
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.24683360736168e-06
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-1.23831206562533e-06
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.22970016904839e-06
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.22045902720911e-06
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-1.21104526917923e-06
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-1.20141329899224e-06
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.19173028877471e-06
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.18181633396272e-06
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.17122958250644e-06
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.16078236172417e-06
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.15003226956576e-06
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.13897552137307e-06
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.12764967580156e-06
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.11605281171665e-06
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.10450285302125e-06
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.0923168713046e-06
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.08014424487232e-06
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-1.06750577041757e-06
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.05498577946853e-06
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.04177277043544e-06
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.02865026888695e-06
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.01499827333734e-06
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-1.00132043114769e-06
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-9.87214661792718e-07
0	0	0 0 0	1200 4 4	0	1.75 0 0	-9.73486590130851e-07
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-9.58814064691972e-07
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-9.44309754016446e-07
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-9.29254648227463e-07
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-9.14070833031794e-07
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-8.98888081592088e-07
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-8.83323500147323e-07
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-8.67376100008386e-07
0	0	0 0 0	1208 4 4	0	1.775 0 0	-8.51547200976218e-07
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-8.35182975442877e-07
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-8.18659813110593e-07
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-8.02218125624168e-07
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-7.84964268981704e-07
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-7.68081882809347e-07
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-7.5088758283502e-07
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-7.32978781388274e-07
0	0	0 0 0	1216 4 4	0	1.8 0 0	-7.15427723279954e-07
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-6.97562705777018e-07
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-6.79457884103637e-07
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-6.61260463993038e-07
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-6.42514970994584e-07
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-6.2378574347717e-07
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-6.0496437759652e-07
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-5.85932318530858e-07
0	0	0 0 0	1224 4 4	0	1.825 0 0	-5.66529650834009e-07
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-5.47271150253123e-07
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-5.27519104229603e-07
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-5.07744749223351e-07
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-4.88005222659801e-07
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-4.67923119230667e-07
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-4.47500392218537e-07
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-4.27023091250809e-07
0	0	0 0 0	1232 4 4	0	1.85 0 0	-4.06433629041524e-07
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-3.86017838503738e-07
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-3.65103273164652e-07
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-3.44266348162325e-07
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-3.23014098747875e-07
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-3.02019527073085e-07
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-2.8061372963305e-07
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-2.59421790307283e-07
0	0	0 0 0	1240 4 4	0	1.875 0 0	-2.37426906895839e-07
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-2.15846673228893e-07
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-1.9435929625466e-07
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-1.72429316793105e-07
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-1.50455157314376e-07
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-1.2851568322107e-07
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-1.06326345347219e-07
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-8.4182644747926e-08
0	0	0 0 0	1248 4 4	0	1.9 0 0	-6.20997413897898e-08
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-3.98587908395122e-08
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-1.74778172122797e-08
0	0	0 0 0	1251 4 4	0	1.909375 0 0	4.86185822639673e-09
0	0	0 0 0	1252 4 4	0	1.9125 0 0	2.73554487376548e-08
0	0	0 0 0	1253 4 4	0	1.915625 0 0	4.98223862357289e-08
0	0	0 0 0	1254 4 4	0	1.91875 0 0	7.22297064994766e-08
0	0	0 0 0	1255 4 4	0	1.921875 0 0	9.45711229257697e-08
0	0	0 0 0	1256 4 4	0	1.925 0 0	1.17129995021907e-07
0	0	0 0 0	1257 4 4	0	1.928125 0 0	1.39601966404478e-07
0	0	0 0 0	1258 4 4	0	1.93125 0 0	1.62073064774611e-07
0	0	0 0 0	1259 4 4	0	1.934375 0 0	1.84427391751191e-07
0	0	0 0 0	1260 4 4	0	1.9375 0 0	2.07006334989289e-07
0	0	0 0 0	1261 4 4	0	1.940625 0 0	2.29215889099973e-07
0	0	0 0 0	1262 4 4	0	1.94375 0 0	2.51616569736505e-07
0	0	0 0 0	1263 4 4	0	1.946875 0 0	2.74228590197638e-07
0	0	0 0 0	1264 4 4	0	1.95 0 0	2.9618124954315e-07
0	0	0 0 0	1265 4 4	0	1.953125 0 0	3.18546666875903e-07
0	0	0 0 0	1266 4 4	0	1.95625 0 0	3.41020332881756e-07
0	0	0 0 0	1267 4 4	0	1.959375 0 0	3.62734877045997e-07
0	0	0 0 0	1268 4 4	0	1.9625 0 0	3.84930967751919e-07
0	0	0 0 0	1269 4 4	0	1.965625 0 0	4.06744437282214e-07
0	0	0 0 0	1270 4 4	0	1.96875 0 0	4.28568930734084e-07
0	0	0 0 0	1271 4 4	0	1.971875 0 0	4.50438097293723e-07
0	0	0 0 0	1272 4 4	0	1.975 0 0	4.72023457645174e-07
0	0	0 0 0	1273 4 4	0	1.978125 0 0	4.93372781870866e-07
0	0	0 0 0	1274 4 4	0	1.98125 0 0	5.14789985165841e-07
0	0	0 0 0	1275 4 4	0	1.984375 0 0	5.36204237232252e-07
0	0	0 0 0	1276 4 4	0	1.9875 0 0	5.57063229137192e-07
0	0	0 0 0	1277 4 4	0	1.990625 0 0	5.78094991455396e-07
0	0	0 0 0	1278 4 4	0	1.99375 0 0	5.98744447669725e-07
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.30965291851667e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.30965291851667e-05


