# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:37:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-3.80058018994951e-06
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-3.80525741395225e-06
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-3.80810471764211e-06
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-3.81193071730615e-06
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-3.81579886473642e-06
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-3.82014098487702e-06
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-3.82322841732993e-06
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-3.82743747403521e-06
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-3.83075139180581e-06
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-3.83439422608009e-06
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-3.83793363451602e-06
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-3.84158536251722e-06
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-3.84570925303232e-06
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-3.84929682214119e-06
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-3.85241990466364e-06
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-3.8562303388519e-06
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-3.86007987513316e-06
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	-3.86411219608672e-06
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-3.8670308913485e-06
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-3.87106805563062e-06
0	0	0 0 0	1040 20 20	0	-0.75 5 5	-3.8744231395e-06
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	-3.87853607571077e-06
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-3.8819665236317e-06
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-3.88593828042772e-06
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	-3.88901101526383e-06
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	-3.89190454847513e-06
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	-3.89627469803893e-06
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	-3.8998891253925e-06
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-3.90231558535089e-06
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-3.90614590094942e-06
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-3.9101557872845e-06
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-3.91369701165307e-06
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	-3.91727331402367e-06
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	-3.92030849765674e-06
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-3.92424227570368e-06
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	-3.92878639063728e-06
0	0	0 0 0	1056 20 20	0	-0.7 5 5	-3.93134873517701e-06
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	-3.93516893663102e-06
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	-3.93779888227981e-06
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-3.94204613590804e-06
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	-3.94546267321814e-06
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-3.94912814445802e-06
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	-3.95261035880814e-06
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	-3.95598109417758e-06
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-3.95895218079102e-06
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	-3.96289116155929e-06
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	-3.96643002761386e-06
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-3.96884867607065e-06
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	-3.97281041927322e-06
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	-3.97644335629693e-06
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-3.97909937585321e-06
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	-3.9832978067451e-06
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-3.98615896899341e-06
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	-3.98955424705135e-06
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-3.99254767297805e-06
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	-3.99557087576674e-06
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-3.99963143477373e-06
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	-4.00271356693168e-06
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-4.00582485503551e-06
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-4.00910901831766e-06
0	0	0 0 0	1080 20 20	0	-0.625 5 5	-4.01306968476391e-06
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-4.01511545770947e-06
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	-4.01970871465934e-06
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	-4.0219547760332e-06
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-4.02631602274607e-06
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	-4.02861757390975e-06
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	-4.03181027174894e-06
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-4.03546204916604e-06
0	0	0 0 0	1088 20 20	0	-0.6 5 5	-4.03798921773951e-06
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-4.041910737652e-06
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-4.04456329066122e-06
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-4.04853778764319e-06
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	-4.05095502230746e-06
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	-4.05426192444707e-06
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-4.05759459579885e-06
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	-4.06016114830968e-06
0	0	0 0 0	1096 20 20	0	-0.575 5 5	-4.0636887309635e-06
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	-4.06630585807675e-06
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-4.0692358366178e-06
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	-4.07298224526534e-06
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-4.07581764481279e-06
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-4.07860542806613e-06
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-4.08199318241719e-06
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-4.08540486981508e-06
0	0	0 0 0	1104 20 20	0	-0.55 5 5	-4.08704124850105e-06
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-4.09078824196176e-06
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-4.09347914740077e-06
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	-4.09633721576691e-06
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	-4.09957814718237e-06
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	-4.10255403540788e-06
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	-4.10476100943827e-06
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-4.10821380173712e-06
0	0	0 0 0	1112 20 20	0	-0.525 5 5	-4.11168888914713e-06
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-4.11353096982221e-06
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	-4.11762573177329e-06
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-4.11979928774505e-06
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	-4.12170660032412e-06
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-4.12600989833145e-06
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-4.12788780731097e-06
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	-4.13079412053172e-06
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-4.13328954710818e-06
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	-4.13666908842581e-06
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	-4.13934956776293e-06
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-4.14212226670172e-06
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-4.14405169036839e-06
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	-4.14837551633163e-06
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	-4.14991295904126e-06
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-4.15269320848043e-06
0	0	0 0 0	1128 20 20	0	-0.475 5 5	-4.15549291547371e-06
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-4.15802407127232e-06
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-4.1607182332782e-06
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	-4.16321549702074e-06
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-4.16494006079807e-06
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	-4.16805033667712e-06
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	-4.17139488069044e-06
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	-4.17375038412316e-06
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-4.17583625612312e-06
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	-4.17801200099214e-06
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-4.1815006431367e-06
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	-4.18414352279054e-06
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	-4.18658807365825e-06
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-4.1888341011983e-06
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	-4.19181673943491e-06
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	-4.19287388155022e-06
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-4.1958904282565e-06
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-4.19820421554518e-06
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	-4.20067848115103e-06
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-4.20259355676142e-06
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-4.20574795469464e-06
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	-4.20812710600047e-06
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-4.20987472758451e-06
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-4.21235757740864e-06
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-4.21428057697355e-06
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	-4.2169385261743e-06
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	-4.21918021535363e-06
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-4.22186876302023e-06
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	-4.22342137586919e-06
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-4.22527673262716e-06
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	-4.22793824053559e-06
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	-4.22989503577835e-06
0	0	0 0 0	1160 20 20	0	-0.375 5 5	-4.23251383933905e-06
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	-4.23435573037425e-06
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-4.23707516353105e-06
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	-4.23822608327345e-06
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-4.24082978094232e-06
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	-4.24315961471453e-06
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	-4.24593482809312e-06
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-4.24649361479078e-06
0	0	0 0 0	1168 20 20	0	-0.35 5 5	-4.24908011725979e-06
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	-4.25117640633811e-06
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-4.25263855865914e-06
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	-4.25490508252335e-06
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	-4.2571126745588e-06
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-4.25954895434579e-06
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	-4.26091894647243e-06
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-4.26258928582548e-06
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-4.26405636776552e-06
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	-4.26647095942413e-06
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-4.26767494690274e-06
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	-4.27061747516731e-06
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	-4.2724211214102e-06
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-4.27366122900015e-06
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	-4.27592020734892e-06
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	-4.27682418365656e-06
0	0	0 0 0	1184 20 20	0	-0.3 5 5	-4.27867486213372e-06
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	-4.28046507348021e-06
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-4.28190698696599e-06
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-4.28371985631767e-06
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-4.28640702817412e-06
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-4.28723505815065e-06
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	-4.28915296894356e-06
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	-4.2905063039215e-06
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-4.29237388358848e-06
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	-4.2940363151688e-06
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-4.29585312349592e-06
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-4.29688917023216e-06
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	-4.29757592604403e-06
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	-4.2997114949957e-06
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-4.30034673397755e-06
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	-4.30358138718107e-06
0	0	0 0 0	1200 20 20	0	-0.25 5 5	-4.30366122904343e-06
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	-4.30626838176408e-06
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	-4.30701522025201e-06
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-4.30885063082048e-06
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-4.31040795039383e-06
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	-4.311111665462e-06
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	-4.31340716301593e-06
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-4.31348231027912e-06
0	0	0 0 0	1208 20 20	0	-0.225 5 5	-4.31478944039986e-06
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-4.31660924636176e-06
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	-4.31800655696066e-06
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	-4.31790248317249e-06
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	-4.3203966258468e-06
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-4.32066993090248e-06
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-4.3226782081979e-06
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	-4.32239363316934e-06
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-4.32420344741016e-06
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	-4.32573412412662e-06
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-4.32691363324644e-06
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	-4.32781387940145e-06
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-4.32879435447538e-06
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-4.32927961987561e-06
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-4.33128348520008e-06
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	-4.33156931998104e-06
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-4.33272627191567e-06
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	-4.33345970757069e-06
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-4.33434489048284e-06
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	-4.33595713511103e-06
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	-4.33585109204818e-06
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-4.33726316936615e-06
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-4.33810748141429e-06
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-4.33996636007713e-06
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-4.33974709783524e-06
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	-4.34097374246068e-06
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-4.34141670309848e-06
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	-4.34222668754189e-06
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	-4.34354747511567e-06
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-4.34329327932993e-06
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	-4.3446285650633e-06
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-4.34431692679008e-06
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-4.34516312670995e-06
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-4.34651986103439e-06
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	-4.34694870395953e-06
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-4.3481037694354e-06
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	-4.34782737791581e-06
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	-4.34798941726707e-06
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-4.34995633113176e-06
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	-4.3494848296281e-06
0	0	0 0 0	1248 20 20	0	-0.1 5 5	-4.34930781900771e-06
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	-4.35158280668937e-06
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	-4.35098775724494e-06
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	-4.3519097056263e-06
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	-4.35168759104114e-06
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	-4.35269471440779e-06
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	-4.35262965496781e-06
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-4.35285882767793e-06
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-4.35259108962988e-06
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	-4.35384014605675e-06
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-4.35452031389897e-06
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-4.35420007996263e-06
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-4.35374242862562e-06
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-4.35458569990657e-06
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-4.35428464980602e-06
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	-4.35528446423864e-06
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-4.35521186046669e-06
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-4.35507361642074e-06
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	-4.35501354937915e-06
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	-4.35596667999313e-06
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	-4.35519996094184e-06
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	-4.35559022099584e-06
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	-4.35526751046921e-06
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-4.35538251971894e-06
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-4.35571946766001e-06
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	-4.35584685751901e-06
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-4.35554894858819e-06
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	-4.35547293516456e-06
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-4.35540310482495e-06
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-4.35577093633173e-06
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-4.35520996232979e-06
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	-4.35472707546847e-06
0	0	0 0 0	1280 20 20	0	0 5 5	-4.3546099417363e-06
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-4.35485851211811e-06
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-4.35439406204361e-06
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-4.35501455461983e-06
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-4.35456239293875e-06
0	0	0 0 0	1285 20 20	0	0.015625 5 5	-4.35361294452867e-06
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-4.35310118335075e-06
0	0	0 0 0	1287 20 20	0	0.021875 5 5	-4.35317092346662e-06
0	0	0 0 0	1288 20 20	0	0.025 5 5	-4.35281530856054e-06
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-4.35232205129148e-06
0	0	0 0 0	1290 20 20	0	0.03125 5 5	-4.35205072822756e-06
0	0	0 0 0	1291 20 20	0	0.034375 5 5	-4.35085065289865e-06
0	0	0 0 0	1292 20 20	0	0.0375 5 5	-4.35087939030274e-06
0	0	0 0 0	1293 20 20	0	0.040625 5 5	-4.35141781486264e-06
0	0	0 0 0	1294 20 20	0	0.04375 5 5	-4.34987677218351e-06
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-4.34877353674751e-06
0	0	0 0 0	1296 20 20	0	0.05 5 5	-4.35004986750994e-06
0	0	0 0 0	1297 20 20	0	0.053125 5 5	-4.34881529611368e-06
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-4.3480185349667e-06
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-4.34751577475129e-06
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-4.34601247234006e-06
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-4.34645737279497e-06
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-4.34626134488609e-06
0	0	0 0 0	1303 20 20	0	0.071875 5 5	-4.34456143392604e-06
0	0	0 0 0	1304 20 20	0	0.075 5 5	-4.34459402011562e-06
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-4.34369809794286e-06
0	0	0 0 0	1306 20 20	0	0.08125 5 5	-4.3424490603702e-06
0	0	0 0 0	1307 20 20	0	0.084375 5 5	-4.34235724748097e-06
0	0	0 0 0	1308 20 20	0	0.0875 5 5	-4.34090548896975e-06
0	0	0 0 0	1309 20 20	0	0.090625 5 5	-4.34061102212587e-06
0	0	0 0 0	1310 20 20	0	0.09375 5 5	-4.34053894382245e-06
0	0	0 0 0	1311 20 20	0	0.096875 5 5	-4.33896314356021e-06
0	0	0 0 0	1312 20 20	0	0.1 5 5	-4.33811322541754e-06
0	0	0 0 0	1313 20 20	0	0.103125 5 5	-4.33741384395516e-06
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-4.33700889490115e-06
0	0	0 0 0	1315 20 20	0	0.109375 5 5	-4.33488462104693e-06
0	0	0 0 0	1316 20 20	0	0.1125 5 5	-4.33406174325297e-06
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-4.33396492430291e-06
0	0	0 0 0	1318 20 20	0	0.11875 5 5	-4.33236466148433e-06
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-4.33213783003827e-06
0	0	0 0 0	1320 20 20	0	0.125 5 5	-4.3296884289116e-06
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-4.32940369213587e-06
0	0	0 0 0	1322 20 20	0	0.13125 5 5	-4.32876642224353e-06
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-4.32777667307959e-06
0	0	0 0 0	1324 20 20	0	0.1375 5 5	-4.3266502405903e-06
0	0	0 0 0	1325 20 20	0	0.140625 5 5	-4.32567484301723e-06
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-4.32413134270036e-06
0	0	0 0 0	1327 20 20	0	0.146875 5 5	-4.32381785350777e-06
0	0	0 0 0	1328 20 20	0	0.15 5 5	-4.32106634801985e-06
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-4.3213430393281e-06
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-4.31997296798973e-06
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-4.31839466667332e-06
0	0	0 0 0	1332 20 20	0	0.1625 5 5	-4.31718353208192e-06
0	0	0 0 0	1333 20 20	0	0.165625 5 5	-4.31590813706378e-06
0	0	0 0 0	1334 20 20	0	0.16875 5 5	-4.31471240833871e-06
0	0	0 0 0	1335 20 20	0	0.171875 5 5	-4.31316479636244e-06
0	0	0 0 0	1336 20 20	0	0.175 5 5	-4.31270385959544e-06
0	0	0 0 0	1337 20 20	0	0.178125 5 5	-4.31038080299714e-06
0	0	0 0 0	1338 20 20	0	0.18125 5 5	-4.30907261904658e-06
0	0	0 0 0	1339 20 20	0	0.184375 5 5	-4.30777243902405e-06
0	0	0 0 0	1340 20 20	0	0.1875 5 5	-4.3069838675725e-06
0	0	0 0 0	1341 20 20	0	0.190625 5 5	-4.30483684332356e-06
0	0	0 0 0	1342 20 20	0	0.19375 5 5	-4.3039926988736e-06
0	0	0 0 0	1343 20 20	0	0.196875 5 5	-4.30157447349018e-06
0	0	0 0 0	1344 20 20	0	0.2 5 5	-4.30074695547876e-06
0	0	0 0 0	1345 20 20	0	0.203125 5 5	-4.29856128503463e-06
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-4.29811036071995e-06
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-4.2955821157805e-06
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-4.29435723865697e-06
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-4.29285334348318e-06
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-4.29143018925206e-06
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-4.29015979666716e-06
0	0	0 0 0	1352 20 20	0	0.225 5 5	-4.28810712698558e-06
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-4.28627931069337e-06
0	0	0 0 0	1354 20 20	0	0.23125 5 5	-4.28568339538672e-06
0	0	0 0 0	1355 20 20	0	0.234375 5 5	-4.28308267404444e-06
