# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:49:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1158 3 3	0	3.61875 0.1078125 0.1078125	-0.0314129263147669
0	0	0 0 0	1159 3 3	0	3.621875 0.1078125 0.1078125	-0.0308908228296001
0	0	0 0 0	1160 3 3	0	3.625 0.1078125 0.1078125	-0.030377110797483
0	0	0 0 0	1161 3 3	0	3.628125 0.1078125 0.1078125	-0.0298716886742766
0	0	0 0 0	1162 3 3	0	3.63125 0.1078125 0.1078125	-0.0293744536756058
0	0	0 0 0	1163 3 3	0	3.634375 0.1078125 0.1078125	-0.0288853030171005
0	0	0 0 0	1164 3 3	0	3.6375 0.1078125 0.1078125	-0.0284041329502685
0	0	0 0 0	1165 3 3	0	3.640625 0.1078125 0.1078125	-0.0279308397484422
0	0	0 0 0	1166 3 3	0	3.64375 0.1078125 0.1078125	-0.0274653194714918
0	0	0 0 0	1167 3 3	0	3.646875 0.1078125 0.1078125	-0.0270074676357819
0	0	0 0 0	1168 3 3	0	3.65 0.1078125 0.1078125	-0.0265571803742023
0	0	0 0 0	1169 3 3	0	3.653125 0.1078125 0.1078125	-0.0261143531940231
0	0	0 0 0	1170 3 3	0	3.65625 0.1078125 0.1078125	-0.0256788824623421
0	0	0 0 0	1171 3 3	0	3.659375 0.1078125 0.1078125	-0.0252506644120219
0	0	0 0 0	1172 3 3	0	3.6625 0.1078125 0.1078125	-0.0248295953453626
0	0	0 0 0	1173 3 3	0	3.665625 0.1078125 0.1078125	-0.0244155727650038
0	0	0 0 0	1174 3 3	0	3.66875 0.1078125 0.1078125	-0.0240084936911652
0	0	0 0 0	1175 3 3	0	3.671875 0.1078125 0.1078125	-0.0236082562936236
0	0	0 0 0	1176 3 3	0	3.675 0.1078125 0.1078125	-0.0232147591517658
0	0	0 0 0	1177 3 3	0	3.678125 0.1078125 0.1078125	-0.0228279013040015
0	0	0 0 0	1178 3 3	0	3.68125 0.1078125 0.1078125	-0.0224475829065468
0	0	0 0 0	1179 3 3	0	3.684375 0.1078125 0.1078125	-0.0220737041771705
0	0	0 0 0	1180 3 3	0	3.6875 0.1078125 0.1078125	-0.0217061667225893
0	0	0 0 0	1181 3 3	0	3.690625 0.1078125 0.1078125	-0.0213448727223015
0	0	0 0 0	1182 3 3	0	3.69375 0.1078125 0.1078125	-0.0209897249669538
0	0	0 0 0	1183 3 3	0	3.696875 0.1078125 0.1078125	-0.0206406276153516
0	0	0 0 0	1184 3 3	0	3.7 0.1078125 0.1078125	-0.0202974852138657
0	0	0 0 0	1185 3 3	0	3.703125 0.1078125 0.1078125	-0.0199602035182306
0	0	0 0 0	1186 3 3	0	3.70625 0.1078125 0.1078125	-0.019628689422808
0	0	0 0 0	1187 3 3	0	3.709375 0.1078125 0.1078125	-0.0193028501647523
0	0	0 0 0	1188 3 3	0	3.7125 0.1078125 0.1078125	-0.0189825947680823
0	0	0 0 0	1189 3 3	0	3.715625 0.1078125 0.1078125	-0.0186678326263203
0	0	0 0 0	1190 3 3	0	3.71875 0.1078125 0.1078125	-0.0183584745231384
0	0	0 0 0	1191 3 3	0	3.721875 0.1078125 0.1078125	-0.0180544321852347
0	0	0 0 0	1192 3 3	0	3.725 0.1078125 0.1078125	-0.0177556182540965
0	0	0 0 0	1193 3 3	0	3.728125 0.1078125 0.1078125	-0.0174619468312204
0	0	0 0 0	1194 3 3	0	3.73125 0.1078125 0.1078125	-0.0171733325173838
0	0	0 0 0	1195 3 3	0	3.734375 0.1078125 0.1078125	-0.0168896914292069
0	0	0 0 0	1196 3 3	0	3.7375 0.1078125 0.1078125	-0.0166109407603046
0	0	0 0 0	1197 3 3	0	3.740625 0.1078125 0.1078125	-0.0163369984655289
0	0	0 0 0	1198 3 3	0	3.74375 0.1078125 0.1078125	-0.0160677839006639
0	0	0 0 0	1199 3 3	0	3.746875 0.1078125 0.1078125	-0.0158032174071235
0	0	0 0 0	1200 3 3	0	3.75 0.1078125 0.1078125	-0.015543220354547
0	0	0 0 0	1201 3 3	0	3.753125 0.1078125 0.1078125	-0.0152877154080274
0	0	0 0 0	1202 3 3	0	3.75625 0.1078125 0.1078125	-0.0150366259952192
0	0	0 0 0	1203 3 3	0	3.759375 0.1078125 0.1078125	-0.0147898770348882
0	0	0 0 0	1204 3 3	0	3.7625 0.1078125 0.1078125	-0.0145473941716815
0	0	0 0 0	1205 3 3	0	3.765625 0.1078125 0.1078125	-0.0143091043265693
0	0	0 0 0	1206 3 3	0	3.76875 0.1078125 0.1078125	-0.0140749355998773
0	0	0 0 0	1207 3 3	0	3.771875 0.1078125 0.1078125	-0.0138448166588545
0	0	0 0 0	1208 3 3	0	3.775 0.1078125 0.1078125	-0.0136186781190312
0	0	0 0 0	1209 3 3	0	3.778125 0.1078125 0.1078125	-0.0133964506572154
0	0	0 0 0	1210 3 3	0	3.78125 0.1078125 0.1078125	-0.0131780667510269
0	0	0 0 0	1211 3 3	0	3.784375 0.1078125 0.1078125	-0.0129634596952535
0	0	0 0 0	1212 3 3	0	3.7875 0.1078125 0.1078125	-0.012752563544719
0	0	0 0 0	1213 3 3	0	3.790625 0.1078125 0.1078125	-0.0125453139151458
0	0	0 0 0	1214 3 3	0	3.79375 0.1078125 0.1078125	-0.0123416469559069
0	0	0 0 0	1215 3 3	0	3.796875 0.1078125 0.1078125	-0.0121415000280942
0	0	0 0 0	1216 3 3	0	3.8 0.1078125 0.1078125	-0.0119448116703562
0	0	0 0 0	1217 3 3	0	3.803125 0.1078125 0.1078125	-0.0117515210171175
0	0	0 0 0	1218 3 3	0	3.80625 0.1078125 0.1078125	-0.0115615685679961
0	0	0 0 0	1219 3 3	0	3.809375 0.1078125 0.1078125	-0.0113748955650565
0	0	0 0 0	1220 3 3	0	3.8125 0.1078125 0.1078125	-0.0111914441816921
0	0	0 0 0	1221 3 3	0	3.815625 0.1078125 0.1078125	-0.0110111579710335
0	0	0 0 0	1222 3 3	0	3.81875 0.1078125 0.1078125	-0.0108339805397926
0	0	0 0 0	1223 3 3	0	3.821875 0.1078125 0.1078125	-0.0106598576027453
0	0	0 0 0	1224 3 3	0	3.825 0.1078125 0.1078125	-0.0104887346074424
0	0	0 0 0	1225 3 3	0	3.828125 0.1078125 0.1078125	-0.0103205588623418
0	0	0 0 0	1226 3 3	0	3.83125 0.1078125 0.1078125	-0.0101552780296284
0	0	0 0 0	1227 3 3	0	3.834375 0.1078125 0.1078125	-0.00999284067110867
0	0	0 0 0	1228 3 3	0	3.8375 0.1078125 0.1078125	-0.00983319666236337
0	0	0 0 0	1229 3 3	0	3.840625 0.1078125 0.1078125	-0.00967629605558382
0	0	0 0 0	1230 3 3	0	3.84375 0.1078125 0.1078125	-0.00952209042161328
0	0	0 0 0	1231 3 3	0	3.846875 0.1078125 0.1078125	-0.00937053171116074
0	0	0 0 0	1232 3 3	0	3.85 0.1078125 0.1078125	-0.00922157291221945
0	0	0 0 0	1233 3 3	0	3.853125 0.1078125 0.1078125	-0.00907516781854732
0	0	0 0 0	1234 3 3	0	3.85625 0.1078125 0.1078125	-0.00893127079406516
0	0	0 0 0	1235 3 3	0	3.859375 0.1078125 0.1078125	-0.00878983738478726
0	0	0 0 0	1236 3 3	0	3.8625 0.1078125 0.1078125	-0.00865082362723052
0	0	0 0 0	1237 3 3	0	3.865625 0.1078125 0.1078125	-0.00851418642398517
0	0	0 0 0	1238 3 3	0	3.86875 0.1078125 0.1078125	-0.00837988344617928
0	0	0 0 0	1239 3 3	0	3.871875 0.1078125 0.1078125	-0.00824787292487803
0	0	0 0 0	1240 3 3	0	3.875 0.1078125 0.1078125	-0.00811811417618111
0	0	0 0 0	1241 3 3	0	3.878125 0.1078125 0.1078125	-0.00799056706111713
0	0	0 0 0	1242 3 3	0	3.88125 0.1078125 0.1078125	-0.00786519181677795
0	0	0 0 0	1243 3 3	0	3.884375 0.1078125 0.1078125	-0.00774195022306377
0	0	0 0 0	1244 3 3	0	3.8875 0.1078125 0.1078125	-0.00762080369152847
0	0	0 0 0	1245 3 3	0	3.890625 0.1078125 0.1078125	-0.00750171513039825
0	0	0 0 0	1246 3 3	0	3.89375 0.1078125 0.1078125	-0.0073846478503718
0	0	0 0 0	1247 3 3	0	3.896875 0.1078125 0.1078125	-0.00726956561314085
0	0	0 0 0	1248 3 3	0	3.9 0.1078125 0.1078125	-0.0071564332308347
0	0	0 0 0	1249 3 3	0	3.903125 0.1078125 0.1078125	-0.0070452157469293
0	0	0 0 0	1250 3 3	0	3.90625 0.1078125 0.1078125	-0.00693587898938332
0	0	0 0 0	1251 3 3	0	3.909375 0.1078125 0.1078125	-0.00682838976404801
0	0	0 0 0	1252 3 3	0	3.9125 0.1078125 0.1078125	-0.00672271458217567
0	0	0 0 0	1253 3 3	0	3.915625 0.1078125 0.1078125	-0.00661882161424571
0	0	0 0 0	1254 3 3	0	3.91875 0.1078125 0.1078125	-0.00651667880674261
0	0	0 0 0	1255 3 3	0	3.921875 0.1078125 0.1078125	-0.00641625511941888
0	0	0 0 0	1256 3 3	0	3.925 0.1078125 0.1078125	-0.00631751979880345
0	0	0 0 0	1257 3 3	0	3.928125 0.1078125 0.1078125	-0.006220442954527
0	0	0 0 0	1258 3 3	0	3.93125 0.1078125 0.1078125	-0.00612499502274871
0	0	0 0 0	1259 3 3	0	3.934375 0.1078125 0.1078125	-0.00603114686611811
0	0	0 0 0	1260 3 3	0	3.9375 0.1078125 0.1078125	-0.00593887013441589
0	0	0 0 0	1261 3 3	0	3.940625 0.1078125 0.1078125	-0.00584813708242913
0	0	0 0 0	1262 3 3	0	3.94375 0.1078125 0.1078125	-0.00575891980983825
0	0	0 0 0	1263 3 3	0	3.946875 0.1078125 0.1078125	-0.00567119212965149
0	0	0 0 0	1264 3 3	0	3.95 0.1078125 0.1078125	-0.00558492666371994
0	0	0 0 0	1265 3 3	0	3.953125 0.1078125 0.1078125	-0.00550009825135781
0	0	0 0 0	1266 3 3	0	3.95625 0.1078125 0.1078125	-0.00541668107963778
0	0	0 0 0	1267 3 3	0	3.959375 0.1078125 0.1078125	-0.00533464999999697
0	0	0 0 0	1268 3 3	0	3.9625 0.1078125 0.1078125	-0.00525398077965954
0	0	0 0 0	1269 3 3	0	3.965625 0.1078125 0.1078125	-0.0051746490382596
0	0	0 0 0	1270 3 3	0	3.96875 0.1078125 0.1078125	-0.00509663120827409
0	0	0 0 0	1271 3 3	0	3.971875 0.1078125 0.1078125	-0.00501990406609936
0	0	0 0 0	1272 3 3	0	3.975 0.1078125 0.1078125	-0.00494444474341962
0	0	0 0 0	1273 3 3	0	3.978125 0.1078125 0.1078125	-0.00487023092692468
0	0	0 0 0	1274 3 3	0	3.98125 0.1078125 0.1078125	-0.00479724050206133
0	0	0 0 0	1275 3 3	0	3.984375 0.1078125 0.1078125	-0.00472545210255724
0	0	0 0 0	1276 3 3	0	3.9875 0.1078125 0.1078125	-0.00465484421867279
0	0	0 0 0	1277 3 3	0	3.990625 0.1078125 0.1078125	-0.00458539636244724
0	0	0 0 0	1278 3 3	0	3.99375 0.1078125 0.1078125	-0.00451708788945093
0	0	0 0 0	1279 3 3	0	3.996875 0.1078125 0.1078125	-0.00444989901996347
0	0	0 0 0	1280 3 3	0	4 0.1078125 0.1078125	-0.00438380969011424
0	0	0 0 0	1281 3 3	0	4.003125 0.1078125 0.1078125	-0.00431880088306699
0	0	0 0 0	1282 3 3	0	4.00625 0.1078125 0.1078125	-0.00425485367856392
0	0	0 0 0	1283 3 3	0	4.009375 0.1078125 0.1078125	-0.00419194920729698
0	0	0 0 0	1284 3 3	0	4.0125 0.1078125 0.1078125	-0.00413006926925233
0	0	0 0 0	1285 3 3	0	4.015625 0.1078125 0.1078125	-0.00406919606204232
0	0	0 0 0	1286 3 3	0	4.01875 0.1078125 0.1078125	-0.00400931184162621
0	0	0 0 0	1287 3 3	0	4.021875 0.1078125 0.1078125	-0.00395039946263335
0	0	0 0 0	1288 3 3	0	4.025 0.1078125 0.1078125	-0.00389244182315333
0	0	0 0 0	1289 3 3	0	4.028125 0.1078125 0.1078125	-0.00383542215403501
0	0	0 0 0	1290 3 3	0	4.03125 0.1078125 0.1078125	-0.00377932440888907
0	0	0 0 0	1291 3 3	0	4.034375 0.1078125 0.1078125	-0.00372413219150914
0	0	0 0 0	1292 3 3	0	4.0375 0.1078125 0.1078125	-0.00366983013319862
0	0	0 0 0	1293 3 3	0	4.040625 0.1078125 0.1078125	-0.00361640235666487
0	0	0 0 0	1294 3 3	0	4.04375 0.1078125 0.1078125	-0.00356383388500788
0	0	0 0 0	1295 3 3	0	4.046875 0.1078125 0.1078125	-0.00351210977646711
0	0	0 0 0	1296 3 3	0	4.05 0.1078125 0.1078125	-0.00346121537397119
0	0	0 0 0	1297 3 3	0	4.053125 0.1078125 0.1078125	-0.00341113634062215
0	0	0 0 0	1298 3 3	0	4.05625 0.1078125 0.1078125	-0.00336185849299891
0	0	0 0 0	1299 3 3	0	4.059375 0.1078125 0.1078125	-0.00331336798454045
0	0	0 0 0	1300 3 3	0	4.0625 0.1078125 0.1078125	-0.00326565136521405
0	0	0 0 0	1301 3 3	0	4.065625 0.1078125 0.1078125	-0.00321869489101957
0	0	0 0 0	1302 3 3	0	4.06875 0.1078125 0.1078125	-0.0031724861306605
0	0	0 0 0	1303 3 3	0	4.071875 0.1078125 0.1078125	-0.00312701143812242
0	0	0 0 0	1304 3 3	0	4.075 0.1078125 0.1078125	-0.00308225872734268
0	0	0 0 0	1305 3 3	0	4.078125 0.1078125 0.1078125	-0.00303821533840037
0	0	0 0 0	1306 3 3	0	4.08125 0.1078125 0.1078125	-0.0029948690789227
0	0	0 0 0	1307 3 3	0	4.084375 0.1078125 0.1078125	-0.00295220830664515
0	0	0 0 0	1308 3 3	0	4.0875 0.1078125 0.1078125	-0.00291022080557035
0	0	0 0 0	1309 3 3	0	4.090625 0.1078125 0.1078125	-0.00286889543254947
0	0	0 0 0	1310 3 3	0	4.09375 0.1078125 0.1078125	-0.00282822067188172
0	0	0 0 0	1311 3 3	0	4.096875 0.1078125 0.1078125	-0.00278818537361001
0	0	0 0 0	1312 3 3	0	4.1 0.1078125 0.1078125	-0.00274877880918539
0	0	0 0 0	1313 3 3	0	4.103125 0.1078125 0.1078125	-0.00270999010779189
0	0	0 0 0	1314 3 3	0	4.10625 0.1078125 0.1078125	-0.00267180889375273
0	0	0 0 0	1315 3 3	0	4.109375 0.1078125 0.1078125	-0.00263422459579342
0	0	0 0 0	1316 3 3	0	4.1125 0.1078125 0.1078125	-0.00259722722509971
0	0	0 0 0	1317 3 3	0	4.115625 0.1078125 0.1078125	-0.00256080707055948
0	0	0 0 0	1318 3 3	0	4.11875 0.1078125 0.1078125	-0.00252495384593506
0	0	0 0 0	1319 3 3	0	4.121875 0.1078125 0.1078125	-0.00248965821469593
0	0	0 0 0	1320 3 3	0	4.125 0.1078125 0.1078125	-0.00245491078714715
0	0	0 0 0	1321 3 3	0	4.128125 0.1078125 0.1078125	-0.00242070218365738
0	0	0 0 0	1322 3 3	0	4.13125 0.1078125 0.1078125	-0.00238702353579204
0	0	0 0 0	1323 3 3	0	4.134375 0.1078125 0.1078125	-0.00235386558698526
0	0	0 0 0	1324 3 3	0	4.1375 0.1078125 0.1078125	-0.00232121973457243
0	0	0 0 0	1325 3 3	0	4.140625 0.1078125 0.1078125	-0.00228907739580607
0	0	0 0 0	1326 3 3	0	4.14375 0.1078125 0.1078125	-0.00225743008048883
0	0	0 0 0	1327 3 3	0	4.146875 0.1078125 0.1078125	-0.00222626952614432
0	0	0 0 0	1328 3 3	0	4.15 0.1078125 0.1078125	-0.00219558751422397
0	0	0 0 0	1329 3 3	0	4.153125 0.1078125 0.1078125	-0.00216537590548799
0	0	0 0 0	1330 3 3	0	4.15625 0.1078125 0.1078125	-0.00213562710195409
0	0	0 0 0	1331 3 3	0	4.159375 0.1078125 0.1078125	-0.00210633326190642
0	0	0 0 0	1332 3 3	0	4.1625 0.1078125 0.1078125	-0.00207748674514579
0	0	0 0 0	1333 3 3	0	4.165625 0.1078125 0.1078125	-0.00204908019021678
0	0	0 0 0	1334 3 3	0	4.16875 0.1078125 0.1078125	-0.00202110607715131
0	0	0 0 0	1335 3 3	0	4.171875 0.1078125 0.1078125	-0.00199355744810318
0	0	0 0 0	1336 3 3	0	4.175 0.1078125 0.1078125	-0.00196642715306478
0	0	0 0 0	1337 3 3	0	4.178125 0.1078125 0.1078125	-0.00193970841543698
0	0	0 0 0	1338 3 3	0	4.18125 0.1078125 0.1078125	-0.00191339401699471
0	0	0 0 0	1339 3 3	0	4.184375 0.1078125 0.1078125	-0.00188747755476411
0	0	0 0 0	1340 3 3	0	4.1875 0.1078125 0.1078125	-0.00186195257489317
0	0	0 0 0	1341 3 3	0	4.190625 0.1078125 0.1078125	-0.00183681216335483
0	0	0 0 0	1342 3 3	0	4.19375 0.1078125 0.1078125	-0.00181205057848088
0	0	0 0 0	1343 3 3	0	4.196875 0.1078125 0.1078125	-0.00178766115266936
0	0	0 0 0	1344 3 3	0	4.2 0.1078125 0.1078125	-0.00176363787531259
0	0	0 0 0	1345 3 3	0	4.203125 0.1078125 0.1078125	-0.00173997477261313
0	0	0 0 0	1346 3 3	0	4.20625 0.1078125 0.1078125	-0.00171666583507961
0	0	0 0 0	1347 3 3	0	4.209375 0.1078125 0.1078125	-0.00169370559791466
0	0	0 0 0	1348 3 3	0	4.2125 0.1078125 0.1078125	-0.0016710877318119
0	0	0 0 0	1349 3 3	0	4.215625 0.1078125 0.1078125	-0.00164880732141104
0	0	0 0 0	1350 3 3	0	4.21875 0.1078125 0.1078125	-0.00162685841661905
0	0	0 0 0	1351 3 3	0	4.221875 0.1078125 0.1078125	-0.0016052356381733
0	0	0 0 0	1352 3 3	0	4.225 0.1078125 0.1078125	-0.00158393414036903
0	0	0 0 0	1353 3 3	0	4.228125 0.1078125 0.1078125	-0.00156294801383622
0	0	0 0 0	1354 3 3	0	4.23125 0.1078125 0.1078125	-0.00154227257940289
0	0	0 0 0	1355 3 3	0	4.234375 0.1078125 0.1078125	-0.00152190267318816
0	0	0 0 0	1356 3 3	0	4.2375 0.1078125 0.1078125	-0.0015018334483315
0	0	0 0 0	1357 3 3	0	4.240625 0.1078125 0.1078125	-0.00148205989518113
0	0	0 0 0	1358 3 3	0	4.24375 0.1078125 0.1078125	-0.00146257726198022
0	0	0 0 0	1359 3 3	0	4.246875 0.1078125 0.1078125	-0.00144338100906636
0	0	0 0 0	1360 3 3	0	4.25 0.1078125 0.1078125	-0.00142446627655055
0	0	0 0 0	1361 3 3	0	4.253125 0.1078125 0.1078125	-0.00140582863590526
0	0	0 0 0	1362 3 3	0	4.25625 0.1078125 0.1078125	-0.00138746397734884
0	0	0 0 0	1363 3 3	0	4.259375 0.1078125 0.1078125	-0.00136936722360583
0	0	0 0 0	1364 3 3	0	4.2625 0.1078125 0.1078125	-0.00135153462079361
0	0	0 0 0	1365 3 3	0	4.265625 0.1078125 0.1078125	-0.00133396182031984
0	0	0 0 0	1366 3 3	0	4.26875 0.1078125 0.1078125	-0.001316644487341
0	0	0 0 0	1367 3 3	0	4.271875 0.1078125 0.1078125	-0.00129957879523159
0	0	0 0 0	1368 3 3	0	4.275 0.1078125 0.1078125	-0.00128276068726496
0	0	0 0 0	1369 3 3	0	4.278125 0.1078125 0.1078125	-0.00126618595190966
0	0	0 0 0	1370 3 3	0	4.28125 0.1078125 0.1078125	-0.00124985098994219
0	0	0 0 0	1371 3 3	0	4.284375 0.1078125 0.1078125	-0.00123375203853337
0	0	0 0 0	1372 3 3	0	4.2875 0.1078125 0.1078125	-0.00121788506289148
0	0	0 0 0	1373 3 3	0	4.290625 0.1078125 0.1078125	-0.00120224661284052
0	0	0 0 0	1374 3 3	0	4.29375 0.1078125 0.1078125	-0.00118683304380371
0	0	0 0 0	1375 3 3	0	4.296875 0.1078125 0.1078125	-0.00117164081478261
0	0	0 0 0	1376 3 3	0	4.3 0.1078125 0.1078125	-0.00115666623953946
0	0	0 0 0	1377 3 3	0	4.303125 0.1078125 0.1078125	-0.00114190625556721
0	0	0 0 0	1378 3 3	0	4.30625 0.1078125 0.1078125	-0.00112735698760081
0	0	0 0 0	1379 3 3	0	4.309375 0.1078125 0.1078125	-0.00111301569553827
0	0	0 0 0	1380 3 3	0	4.3125 0.1078125 0.1078125	-0.00109887862716022
0	0	0 0 0	1381 3 3	0	4.315625 0.1078125 0.1078125	-0.00108494282514655
0	0	0 0 0	1382 3 3	0	4.31875 0.1078125 0.1078125	-0.00107120508370618
0	0	0 0 0	1383 3 3	0	4.321875 0.1078125 0.1078125	-0.00105766239936838
0	0	0 0 0	1384 3 3	0	4.325 0.1078125 0.1078125	-0.00104431151831698
0	0	0 0 0	1385 3 3	0	4.328125 0.1078125 0.1078125	-0.00103114954030837
0	0	0 0 0	1386 3 3	0	4.33125 0.1078125 0.1078125	-0.00101817363434623
0	0	0 0 0	1387 3 3	0	4.334375 0.1078125 0.1078125	-0.00100538086731515
0	0	0 0 0	1388 3 3	0	4.3375 0.1078125 0.1078125	-0.000992768229024679
0	0	0 0 0	1389 3 3	0	4.340625 0.1078125 0.1078125	-0.000980333073898008
0	0	0 0 0	1390 3 3	0	4.34375 0.1078125 0.1078125	-0.00096807267086902
0	0	0 0 0	1391 3 3	0	4.346875 0.1078125 0.1078125	-0.000955984099621192
0	0	0 0 0	1392 3 3	0	4.35 0.1078125 0.1078125	-0.0009440651776
0	0	0 0 0	1393 3 3	0	4.353125 0.1078125 0.1078125	-0.000932312716447717
0	0	0 0 0	1394 3 3	0	4.35625 0.1078125 0.1078125	-0.000920724449317885
0	0	0 0 0	1395 3 3	0	4.359375 0.1078125 0.1078125	-0.000909297935894385
0	0	0 0 0	1396 3 3	0	4.3625 0.1078125 0.1078125	-0.000898030365235847
0	0	0 0 0	1397 3 3	0	4.365625 0.1078125 0.1078125	-0.000886919795518797
0	0	0 0 0	1398 3 3	0	4.36875 0.1078125 0.1078125	-0.000875963162378285
0	0	0 0 0	1399 3 3	0	4.371875 0.1078125 0.1078125	-0.000865158815958579
0	0	0 0 0	1400 3 3	0	4.375 0.1078125 0.1078125	-0.000854503770493256
0	0	0 0 0	1401 3 3	0	4.378125 0.1078125 0.1078125	-0.000843996264079383
0	0	0 0 0	1402 3 3	0	4.38125 0.1078125 0.1078125	-0.000833633785898798
0	0	0 0 0	1403 3 3	0	4.384375 0.1078125 0.1078125	-0.000823414207242722
0	0	0 0 0	1404 3 3	0	4.3875 0.1078125 0.1078125	-0.00081333525186693
0	0	0 0 0	1405 3 3	0	4.390625 0.1078125 0.1078125	-0.000803394821595769
0	0	0 0 0	1406 3 3	0	4.39375 0.1078125 0.1078125	-0.000793591030182236
0	0	0 0 0	1407 3 3	0	4.396875 0.1078125 0.1078125	-0.000783921553002408
0	0	0 0 0	1408 3 3	0	4.4 0.1078125 0.1078125	-0.000774384373454184
0	0	0 0 0	1409 3 3	0	4.403125 0.1078125 0.1078125	-0.000764977669891555
0	0	0 0 0	1410 3 3	0	4.40625 0.1078125 0.1078125	-0.000755699112428229
0	0	0 0 0	1411 3 3	0	4.409375 0.1078125 0.1078125	-0.000746547307737467
0	0	0 0 0	1412 3 3	0	4.4125 0.1078125 0.1078125	-0.000737519947754893
0	0	0 0 0	1413 3 3	0	4.415625 0.1078125 0.1078125	-0.000728615265136052
0	0	0 0 0	1414 3 3	0	4.41875 0.1078125 0.1078125	-0.00071983142949004
0	0	0 0 0	1415 3 3	0	4.421875 0.1078125 0.1078125	-0.000711166621651406
0	0	0 0 0	1416 3 3	0	4.425 0.1078125 0.1078125	-0.000702618926243481
0	0	0 0 0	1417 3 3	0	4.428125 0.1078125 0.1078125	-0.000694187123172951
0	0	0 0 0	1418 3 3	0	4.43125 0.1078125 0.1078125	-0.000685868695342448
0	0	0 0 0	1419 3 3	0	4.434375 0.1078125 0.1078125	-0.000677662436661942
0	0	0 0 0	1420 3 3	0	4.4375 0.1078125 0.1078125	-0.000669566693206177
0	0	0 0 0	1421 3 3	0	4.440625 0.1078125 0.1078125	-0.00066157977373623
0	0	0 0 0	1422 3 3	0	4.44375 0.1078125 0.1078125	-0.000653699780198408
0	0	0 0 0	1423 3 3	0	4.446875 0.1078125 0.1078125	-0.000645925563618675
0	0	0 0 0	1424 3 3	0	4.45 0.1078125 0.1078125	-0.000638255237038997
0	0	0 0 0	1425 3 3	0	4.453125 0.1078125 0.1078125	-0.000630687344028194
0	0	0 0 0	1426 3 3	0	4.45625 0.1078125 0.1078125	-0.000623220445982524
0	0	0 0 0	1427 3 3	0	4.459375 0.1078125 0.1078125	-0.000615853129390729
0	0	0 0 0	1428 3 3	0	4.4625 0.1078125 0.1078125	-0.000608583684884211
0	0	0 0 0	1429 3 3	0	4.465625 0.1078125 0.1078125	-0.000601410796244497
0	0	0 0 0	1430 3 3	0	4.46875 0.1078125 0.1078125	-0.000594332981609366
0	0	0 0 0	1431 3 3	0	4.471875 0.1078125 0.1078125	-0.000587349023570244
0	0	0 0 0	1432 3 3	0	4.475 0.1078125 0.1078125	-0.000580457438681205
0	0	0 0 0	1433 3 3	0	4.478125 0.1078125 0.1078125	-0.000573656828543544
0	0	0 0 0	1434 3 3	0	4.48125 0.1078125 0.1078125	-0.000566945879235026
0	0	0 0 0	1435 3 3	0	4.484375 0.1078125 0.1078125	-0.000560323379732776
0	0	0 0 0	1436 3 3	0	4.4875 0.1078125 0.1078125	-0.000553787875819527
0	0	0 0 0	1437 3 3	0	4.490625 0.1078125 0.1078125	-0.000547338299523372
0	0	0 0 0	1438 3 3	0	4.49375 0.1078125 0.1078125	-0.000540973206261276
0	0	0 0 0	1439 3 3	0	4.496875 0.1078125 0.1078125	-0.000534691543507584
0	0	0 0 0	1440 3 3	0	4.5 0.1078125 0.1078125	-0.000528491946639387
0	0	0 0 0	1441 3 3	0	4.503125 0.1078125 0.1078125	-0.000522373311003328
0	0	0 0 0	1442 3 3	0	4.50625 0.1078125 0.1078125	-0.000516334538421022
0	0	0 0 0	1443 3 3	0	4.509375 0.1078125 0.1078125	-0.00051037437176667
0	0	0 0 0	1444 3 3	0	4.5125 0.1078125 0.1078125	-0.000504491642950683
0	0	0 0 0	1445 3 3	0	4.515625 0.1078125 0.1078125	-0.000498685249716326
0	0	0 0 0	1446 3 3	0	4.51875 0.1078125 0.1078125	-0.000492954328505939
0	0	0 0 0	1447 3 3	0	4.521875 0.1078125 0.1078125	-0.000487297523288048
0	0	0 0 0	1448 3 3	0	4.525 0.1078125 0.1078125	-0.00048171379524645
0	0	0 0 0	1449 3 3	0	4.528125 0.1078125 0.1078125	-0.000476202237759768
0	0	0 0 0	1450 3 3	0	4.53125 0.1078125 0.1078125	-0.000470761628319796
0	0	0 0 0	1451 3 3	0	4.534375 0.1078125 0.1078125	-0.000465391037233548
0	0	0 0 0	1452 3 3	0	4.5375 0.1078125 0.1078125	-0.000460089732004552
0	0	0 0 0	1453 3 3	0	4.540625 0.1078125 0.1078125	-0.000454856380331811
0	0	0 0 0	1454 3 3	0	4.54375 0.1078125 0.1078125	-0.000449690011164095
0	0	0 0 0	1455 3 3	0	4.546875 0.1078125 0.1078125	-0.000444589831801666
